5.0028577e-009  9.6613912e-005 -0.0022467956 0.0016196334   15141.578 58339.222 -15015.049  3 
5.0028577e-009  0.00040779281 -0.0020277816 0.0012724574   69625.632 -64037.568 -27869.769  3 
5.0028577e-009  -4.5232491e-005 0.0060785074 -0.00045724617   1417.6961 34769.254 -26835.12  4 
5.0028577e-009  9.7602292e-005 0.0021120195 -0.001006943   48423.901 65197.766 75085.001  4 
5.0028577e-009  0.00051795254 0.0013233934 -0.00023010112   94604.666 30521.944 -52345.324  4 
5.0028577e-009  0.00037822917 -0.00041068468 0.0028816407   66490.799 -48653.265 -13377.571  4 
6.0044098e-009  9.5352679e-005 -9.8056042e-005 0.0013746011   31033.437 30610.186 -31091.499  3 
6.0044098e-009  0.00080456443 -0.00083030232 0.00029927616   124241.79 93819.883 -210.25403  4 
6.0044098e-009  0.000313115 0.00042007273 0.00024290108   63552.858 -13159.034 -90438.485  9 
6.0044098e-009  0.00054162755 0.0035967847 0.0029761874   65939.904 -105616.89 -7121.8736  2 
6.0044098e-009  -0.00014783324 -0.0026429705 -0.0029765208   529.40126 -10989.664 37929.022  3 
6.0044098e-009  0.0004930558 -0.00045895001 -0.0028108657   63695.235 -92091.768 -8427.6072  15 
6.0044098e-009  0.00044591352 -0.0012110211 -0.0038419465   76507.228 1567.5765 29365.882  2 
6.0044098e-009  0.00021490981 -0.0027241138 0.0031660702   27695.213 39379.156 48872.872  3 
6.0044098e-009  0.00013936231 0.0015189933 0.0027091278   -223.37987 -34123.359 46471.071  14 
6.0044098e-009  3.8632206e-005 0.0027900323 -0.0013581806   4442.3111 100133.6 -1581.0086  4 
6.0044098e-009  7.4369006e-005 0.00018020412 -0.00012069536   5944.3792 53424.003 53810.897  2 
6.0044098e-009  0.00044028608 0.00095093605 8.1042954e-005   61114.763 -4657.9124 -104342.21  14 
6.0044098e-009  0.00027341318 0.0017733328 -0.0038852632   39319.28 -19474.97 27099.028  4 
6.0044098e-009  0.00011389721 2.562381e-005 -0.0020397531   3748.076 -46606.038 -7239.4486  7 
6.0044098e-009  -6.9169786e-005 -0.0017373175 -0.0010523087   366.70334 51163.266 -22920.503  2 
6.0044098e-009  -4.5431751e-005 0.0019807316 -0.0004440272   12919.193 58790.521 -32071.995  4 
6.0044098e-009  0.00019238223 -0.0042935718 0.00061566727   33009.002 -24036.209 -16491.789  9 
6.0044098e-009  0.00046703082 0.0045065974 0.0014561528   57298.42 77401.265 78377.095  4 
6.0044098e-009  0.00045297303 0.00030362964 -0.00069369298   78867.176 30322.792 -22271.269  16 
6.0044098e-009  0.00041199058 0.0019850889 -0.0047434121   70541.006 74683.716 9663.8809  3 
6.0044098e-009  0.00039687357 0.0023472467 0.0003973016   69190.479 33826.811 -86320.661  13 
6.0044098e-009  -8.8062165e-006 -0.0020939492 -0.00089914788   20682.219 -5746.481 15861.724  17 
6.0044098e-009  0.00018906372 -0.0018324535 -0.001849867   19609.138 -25316.643 28383.369  6 
6.0044098e-009  0.00039009701 0.0018265256 -0.0019273489   79281.322 -36297.179 -58698.321  15 
6.0044098e-009  0.00047130995 -0.0046353618 0.0020747664   83224.786 -11519.64 -1503.3151  13 
6.0044098e-009  0.00029363247 -0.00067145796 -0.001559452   62850.968 -18675.082 -91739.174  14 
6.0044098e-009  0.00042780173 0.0026030043 -0.0013839847   80098.805 13942.118 48871.861  14 
6.0044098e-009  2.7573156e-005 0.0011027488 -0.00046563539   15148.842 41465.174 -821.66388  2 
6.0044098e-009  0.00036196887 -0.0029200188 0.001659515   84411.773 -10949.658 -13932.549  0 
6.0044098e-009  8.1765307e-005 -0.0022082899 -0.001360682   15621.392 -51732.533 70528.75  8 
6.0044098e-009  -1.7499041e-006 -0.0012671131 0.00081277963   32888.597 -8230.4079 35850.752  12 
6.0044098e-009  -0.00018529824 0.0023669004 -0.0014758208   933.18241 88191.542 -3115.4805  2 
6.0044098e-009  0.00020211137 0.0003178668 -0.001537233   9523.9683 1266.6196 -53419.55  4 
6.0044098e-009  0.00014953815 0.0016226917 0.0027222269   10878.061 -84693.806 46106.356  3 
6.0044098e-009  0.00034157127 0.0063408477 -0.00086114849   53415.667 15216.832 -6050.1948  3 
6.0044098e-009  0.00026272888 -0.0035802955 -0.00082501033   32931.06 -162890.66 56596.248  3 
6.0044098e-009  0.00036948262 0.0012581555 0.0010876989   70678.232 13458.8 -26157.431  2 
6.0044098e-009  -6.3007217e-005 -0.0005387443 0.00047444653   6902.1981 53796.322 -5992.7661  17 
6.0044098e-009  0.00043278798 -0.00082915846 -0.0014819265   58538.807 46939.81 67168.885  3 
6.0044098e-009  0.00095621749 0.0018168426 -0.0011174398   142672.56 -3638.4516 26870.235  3 
6.0044098e-009  0.00016125794 -0.0028862093 -0.0012091732   22745.918 -89119.472 -3352.9592  15 
6.0044098e-009  -6.9588532e-005 -0.00023036572 0.0021274937   19045.196 -60307.533 73640.024  17 
6.0044098e-009  8.8170373e-005 -0.0025415928 0.0017593968   31876.21 -11318.554 -68222.042  17 
6.0044098e-009  3.8150264e-005 0.0018885049 -0.0013198913   18454.319 -54710.623 -33876.194  6 
6.0044098e-009  0.00017930311 -0.00056401247 -0.0010203525   55293.438 -101174.57 -51384.634  3 
6.0044098e-009  0.00014875189 0.0039997399 -7.7657446e-005   21736.732 -7848.5878 34532.439  4 
6.0044098e-009  -4.8136637e-005 -0.001820801 -0.0038819688   8981.191 -10345.249 -6718.7769  2 
6.0044098e-009  0.00037088103 -0.002530791 -0.0008794453   66921.467 -70509.244 -89928.33  2 
6.0044098e-009  0.00054941733 -0.0019518779 0.00034839134   100780.64 -73916.238 55386.877  7 
6.0044098e-009  0.00020141671 0.00063267494 -0.00011389474   43464.923 -45700.394 -93086.868  4 
6.0044098e-009  1.2586921e-005 0.00037004313 0.0011954163   8789.3195 35608.376 39023.252  16 
6.0044098e-009  0.00033978469 0.00048344098 -0.0021352558   51346.271 14129.106 -99570.905  14 
6.0044098e-009  0.00031356562 0.00039228449 -0.0012425818   48742.488 -17222.059 -84123.238  7 
6.0044098e-009  0.00019806457 -0.00086229813 0.00030768256   30684.957 -94473.452 -18381.563  15 
6.0044098e-009  0.00016046352 -0.00016362391 0.0017745812   16932.201 45408.993 -68274.473  13 
6.0044098e-009  0.00010261913 0.002060472 -0.0015142186   44122.939 -49298.979 -5812.4983  2 
6.0044098e-009  5.8390687e-005 6.1398622e-006 0.0009539552   16619.595 15473.086 -10746.458  15 
6.0044098e-009  0.00035418418 -0.00011296308 0.00092167566   42584.449 11049.534 -72900.473  4 
6.0044098e-009  -4.0314562e-005 -0.00051580516 0.0008431373   11164.762 18463.172 37055.748  3 
6.0044098e-009  8.5454346e-005 0.00139588 -0.0043390351   34076.33 -84394.037 -72543.8  13 
6.0044098e-009  0.00032008862 0.00025076948 9.2198457e-005   47678.419 -21951.559 13733.36  0 
6.0044098e-009  0.00025130702 -0.00089125006 -0.0039960337   64992.85 -17096.574 -100915.9  4 
6.0044098e-009  0.00031000823 0.0036878331 -0.00035542773   30152.043 13376.848 32689.442  3 
6.0044098e-009  0.000486281 -0.003211426 -4.5197132e-005   54888.365 -32226.399 -21147.983  0 
6.0044098e-009  0.0006500104 0.0017791258 0.003917261   101972.74 -10753.678 -18449.826  4 
6.0044098e-009  0.0003498208 -0.0043569803 -0.00034885617   33412.612 46731.969 -61797.466  3 
6.0044098e-009  5.7840015e-005 -0.00046866985 -0.0012129596   24505.424 1508.008 8078.9712  6 
6.0044098e-009  0.00010381076 -0.0018742201 0.00052688954   1256.1727 80263.766 38535.874  2 
6.0044098e-009  0.000307246 0.0004041909 0.0051240081   51699.095 -18103.607 38.788932  3 
6.0044098e-009  6.4906553e-005 0.00062171312 -0.00067796209   3613.0731 9775.596 -131459.32  2 
6.0044098e-009  0.00026480652 -0.0021794031 0.0021376303   16423.862 -34256.69 -21296.65  14 
6.0044098e-009  0.00017602878 0.0012155259 0.00099893779   7666.4503 11831.6 30935.397  15 
6.0044098e-009  0.00023147983 0.0014921576 -0.0041601475   10111.64 -33834.905 -84917.833  13 
6.0044098e-009  0.00068927886 -0.00034241897 -0.002401025   80118.878 -66472.199 -65477.834  3 
6.0044098e-009  4.9240907e-005 -0.0014582789 -0.00055838311   8780.0788 11394.976 -104875.14  7 
6.0044098e-009  0.00015943018 -0.0020898941 0.0012722309   26051.306 -5427.8733 -96373.865  2 
6.0044098e-009  0.000184714 0.0026303566 0.0027463919   18670.064 12006.424 -74675.143  13 
6.0044098e-009  0.0001738497 0.0050314179 0.0018520904   49299.172 -31428.026 39346.384  6 
6.0044098e-009  0.00015817477 -0.0013091281 0.0011777944   2899.972 -46105.84 -3408.7125  0 
6.0044098e-009  0.00017878751 -0.0024338252 -0.0012333251   34742.777 -44351.709 -8799.6632  17 
6.0044098e-009  0.00024709609 0.0014376581 -0.00038706775   35841.897 14087.027 3038.3993  3 
6.0044098e-009  6.8727671e-005 0.0031395582 0.0019917704   22537.119 -12959.098 35745.189  6 
6.0044098e-009  0.0003591106 -0.0026846762 0.00022471263   67573.229 51987.039 7457.8502  4 
6.0044098e-009  1.3257302e-005 0.0024852953 -0.0020390648   19437.552 -9388.4506 94881.284  4 
6.0044098e-009  -0.00014966445 -0.0028221189 0.00035215199   6215.1252 -4613.1482 -50796.147  10 
6.0044098e-009  0.00040514085 -0.0018530489 0.0031310603   60214.716 13799.401 -9525.8243  2 
6.0044098e-009  0.00039664843 0.0018260196 -0.00012455484   42979.513 -28597.427 -8688.1491  6 
6.0044098e-009  -6.2263006e-005 0.00197326 -0.0030176429   1902.2474 13885.934 -5111.0653  2 
6.0044098e-009  0.00029616311 -0.00040693621 -0.0027458879   36985.57 731.958 24490.279  2 
6.0044098e-009  0.00033337729 -0.00081455735 -0.0015823225   50354.962 18809.412 84145.919  3 
6.0044098e-009  0.00012439195 0.0010813246 -0.00089325398   25787.267 -55915.781 -46232.6  16 
6.0044098e-009  0.0006450261 0.00016980282 0.00056651213   64096.958 101348.91 -71766.531  2 
6.0044098e-009  0.00029909605 -0.0068215221 0.00058385333   52408.239 -54135.798 21216.943  9 
6.0044098e-009  0.00032003593 0.0010325495 0.00014330675   51861.902 109249.85 -90561.361  0 
6.0044098e-009  0.00011177899 -0.0021883658 0.001604595   15141.578 58339.222 -15015.049  3 
6.0044098e-009  0.00047752651 -0.0020913081 0.0012445443   69625.632 -62541.206 -27869.769  17 
6.0044098e-009  -4.3812595e-005 0.0061133306 -0.00048412294   1417.6961 34769.254 -26835.12  4 
6.0044098e-009  0.00014610135 0.0021773184 -0.00093174148   48423.901 65197.766 75085.001  4 
6.0044098e-009  0.00061270403 0.0013539627 -0.00028252769   94604.666 30521.944 -52345.324  4 
6.0044098e-009  0.00044482317 -0.00045860254 0.0028682424   66490.799 -47156.903 -13377.571  17 
7.0079029e-009  0.00012649452 -6.7338931e-005 0.001343401   31033.437 30610.186 -31091.499  3 
7.0079029e-009  0.00092924022 -0.00073615472 0.00029906517   124241.79 93819.883 -210.25403  4 
7.0079029e-009  0.00037688985 0.00040553173 0.00015214668   63552.858 -14655.395 -90438.485  3 
7.0079029e-009  0.00060779779 0.0034907989 0.0029690407   65939.904 -105616.89 -7121.8736  2 
7.0079029e-009  -0.00014730199 -0.0026535945 -0.0029384593   529.40126 -9493.302 37929.022  7 
7.0079029e-009  0.00055697353 -0.00055136347 -0.0028193227   63695.235 -92091.768 -8427.6072  15 
7.0079029e-009  0.00052268799 -0.0012085484 -0.0038124781   76507.228 3063.938 29365.882  14 
7.0079029e-009  0.00024270176 -0.0026845971 0.0032151138   27695.213 39379.156 48872.872  3 
7.0079029e-009  0.00013913815 0.0014837315 0.0027557612   -223.37987 -34123.359 46471.071  15 
7.0079029e-009  4.3090035e-005 0.0028905157 -0.0013597671   4442.3111 100133.6 -1581.0086  4 
7.0079029e-009  8.0334149e-005 0.00023381474 -6.6696498e-005   5944.3792 53424.003 53810.897  2 
7.0079029e-009  0.00050161433 0.00094626186 -2.3663737e-005   61114.763 -4657.9124 -104342.21  14 
7.0079029e-009  0.0003128698 0.0017552594 -0.0038580695   39319.28 -17978.609 27099.028  7 
7.0079029e-009  0.00011840242 -2.1445488e-005 -0.002047438   4630.2354 -46211.156 -7737.6235  16 
7.0079029e-009  -6.8801802e-005 -0.0016859755 -0.0010753093   366.70334 51163.266 -22920.503  2 
7.0079029e-009  -3.2467429e-005 0.0020397275 -0.00047621122   12919.193 58790.521 -32071.995  4 
7.0079029e-009  0.00022550654 -0.0043180679 0.00059911787   33009.002 -24036.209 -16491.789  8 
7.0079029e-009  0.00052452939 0.004584269 0.0015348036   57298.42 77401.265 78377.095  4 
7.0079029e-009  0.00053249848 0.00033442276 -0.00071545394   79591.663 31012.524 -21158.144  3 
7.0079029e-009  0.000482778 0.0020600335 -0.0047337145   70541.006 74683.716 9663.8809  3 
7.0079029e-009  0.00046630574 0.0023811917 0.00031067942   69190.479 33826.811 -86320.661  13 
7.0079029e-009  1.1948247e-005 -0.0020997158 -0.00088323075   20682.219 -5746.481 15861.724  17 
7.0079029e-009  0.00020874136 -0.0018578902 -0.0018213845   19609.138 -25316.643 28383.369  9 
7.0079029e-009  0.00046965527 0.0017896026 -0.0019862523   79281.322 -37793.541 -58698.321  3 
7.0079029e-009  0.00055482545 -0.0046469217 0.0020732578   83224.786 -11519.64 -1503.3151  13 
7.0079029e-009  0.00035670298 -0.00069031184 -0.0016515116   62850.968 -20171.444 -91739.174  3 
7.0079029e-009  0.00050818033 0.0026169951 -0.0013349421   80098.805 13942.118 48871.861  14 
7.0079029e-009  4.2774915e-005 0.0011443588 -0.00046645992   15148.842 41465.174 -821.66388  2 
7.0079029e-009  0.0004466755 -0.0029310067 0.0016455338   84411.773 -10949.658 -13932.549  0 
7.0079029e-009  9.7441266e-005 -0.0022602031 -0.0012899069   15621.392 -51732.533 70528.75  8 
7.0079029e-009  3.0754692e-005 -0.0012764583 0.0008492445   32184.991 -9763.8374 36540.959  0 
7.0079029e-009  -0.0001843618 0.0024554 -0.0014789471   933.18241 88191.542 -3115.4805  2 
7.0079029e-009  0.00021166861 0.00031913784 -0.0015908392   9523.9683 1266.6196 -53419.55  4 
7.0079029e-009  0.0001604542 0.0015377021 0.0027684944   10878.061 -84693.806 46106.356  3 
7.0079029e-009  0.00039517352 0.0063565877 -0.00086721981   53415.667 16713.193 -6050.1948  7 
7.0079029e-009  0.00029577497 -0.0037437551 -0.00076821638   32931.06 -162890.66 56596.248  3 
7.0079029e-009  0.00044040773 0.0012716613 0.0010614501   70678.232 13458.8 -26157.431  2 
7.0079029e-009  -5.6080909e-005 -0.00048476006 0.00046843283   6902.1981 53796.322 -5992.7661  17 
7.0079029e-009  0.00049153127 -0.00078205468 -0.001414523   58538.807 46939.81 67168.885  3 
7.0079029e-009  0.0010993884 0.0018131914 -0.0010904757   142672.56 -3638.4516 26870.235  3 
7.0079029e-009  0.00018408332 -0.0029756401 -0.0012125379   22745.918 -89119.472 -3352.9592  15 
7.0079029e-009  -5.0476809e-005 -0.00029088392 0.002201391   19045.196 -60307.533 73640.024  17 
7.0079029e-009  0.00012015793 -0.0025529509 0.0016909364   31876.21 -11318.554 -68222.042  17 
7.0079029e-009  5.5420852e-005 0.0018334761 -0.0013539551   17146.741 -53938.552 -33948.749  13 
7.0079029e-009  0.0002347897 -0.00066554045 -0.0010719166   55293.438 -101174.57 -51384.634  3 
7.0079029e-009  0.00017056455 0.0039918639 -4.3004381e-005   21736.732 -7848.5878 34532.439  4 
7.0079029e-009  -3.9124074e-005 -0.0018311824 -0.0038887111   8981.191 -10345.249 -6718.7769  2 
7.0079029e-009  0.00043803626 -0.0026015465 -0.00096968776   66921.467 -70509.244 -89928.33  2 
7.0079029e-009  0.00065055001 -0.0020260524 0.00040397169   100780.64 -73916.238 55386.877  7 
7.0079029e-009  0.00024503346 0.00058769233 -0.00020730678   43464.923 -44204.033 -93086.868  15 
7.0079029e-009  2.1406943e-005 0.00040577589 0.0012345759   8789.3195 35608.376 39023.252  16 
7.0079029e-009  0.00039040023 0.00049748895 -0.0022361693   50340.789 13984.94 -100669.94  2 
7.0079029e-009  0.00036247838 0.0003749116 -0.0013269989   48742.488 -17222.059 -84123.238  13 
7.0079029e-009  0.00022885671 -0.00095710159 0.00028923679   30684.957 -94473.452 -18381.563  15 
7.0079029e-009  0.00017745486 -0.0001180563 0.0017060683   16932.201 45408.993 -68274.473  13 
7.0079029e-009  0.0001468962 0.0020123684 -0.0015200514   44122.939 -49298.979 -5812.4983  4 
7.0079029e-009  7.5068336e-005 2.1666997e-005 0.0009431712   16619.595 15473.086 -10746.458  15 
7.0079029e-009  0.00039691738 -0.00010187495 0.00084852054   42584.449 11049.534 -72900.473  4 
7.0079029e-009  -2.91108e-005 -0.00049727749 0.00088032249   11164.762 18463.172 37055.748  3 
7.0079029e-009  0.00011964971 0.0013111912 -0.0044118323   34076.33 -84394.037 -72543.8  13 
7.0079029e-009  0.00036793359 0.00022874124 0.00010597979   47678.419 -21951.559 13733.36  0 
7.0079029e-009  0.00031642196 -0.00090765008 -0.004097265   64094.348 -14446.49 -100597.67  4 
7.0079029e-009  0.0003402656 0.0037012566 -0.0003226241   30152.043 13376.848 32689.442  3 
7.0079029e-009  0.00054136109 -0.003243765 -6.6418988e-005   54888.365 -32226.399 -21147.983  0 
7.0079029e-009  0.00075233933 0.0017683345 0.0038987468   101972.74 -10753.678 -18449.826  4 
7.0079029e-009  0.00038335013 -0.0043100851 -0.0004108695   33412.612 46731.969 -61797.466  3 
7.0079029e-009  8.2431039e-005 -0.00046715657 -0.0012048524   24505.424 1508.008 8078.9712  6 
7.0079029e-009  0.00010507132 -0.001793676 0.00056556003   1256.1727 80263.766 38535.874  2 
7.0079029e-009  0.00035912569 0.00038602405 0.005124047   51699.095 -18103.607 38.788932  3 
7.0079029e-009  6.8532247e-005 0.00063152286 -0.00080988061   3613.0731 9775.596 -131459.32  2 
7.0079029e-009  0.00028128775 -0.0022142476 0.0021162592   16423.862 -34256.69 -21296.65  15 
7.0079029e-009  0.00018372201 0.0012273988 0.0010299813   7666.4503 11831.6 30935.397  15 
7.0079029e-009  0.00024162679 0.0014581248 -0.004245362   10111.64 -33834.905 -84917.833  9 
7.0079029e-009  0.00076967761 -0.00040885159 -0.0024667316   80118.878 -64975.838 -65477.834  8 
7.0079029e-009  5.8051655e-005 -0.0014468441 -0.00066362459   8780.0788 11394.976 -104875.14  7 
7.0079029e-009  0.00018557249 -0.002093863 0.0011755204   26051.306 -3931.5118 -96373.865  13 
7.0079029e-009  0.00020344928 0.002642405 0.0026714559   18670.064 12006.424 -74675.143  13 
7.0079029e-009  0.00022332108 0.0049995233 0.0018915742   49299.172 -31428.026 39346.384  8 
7.0079029e-009  0.00016108487 -0.001355395 0.0011743738   2899.972 -46105.84 -3408.7125  0 
7.0079029e-009  0.00021365164 -0.0024787396 -0.0012421555   34742.777 -44351.709 -8799.6632  14 
7.0079029e-009  0.00028306319 0.001453156 -0.00038401874   35841.897 15583.389 3038.3993  7 
7.0079029e-009  9.1343515e-005 0.0031265538 0.0020276404   22537.119 -12959.098 35745.189  6 
7.0079029e-009  0.00042691987 -0.0026325076 0.00023219653   67573.229 51987.039 7457.8502  4 
7.0079029e-009  3.2762751e-005 0.0024763346 -0.0019438521   19437.552 -7892.0891 94881.284  7 
7.0079029e-009  -0.00014342761 -0.0028267482 0.00030117841   6215.1252 -4613.1482 -50796.147  10 
7.0079029e-009  0.00046556591 -0.0018392013 0.0031215012   60214.716 13799.401 -9525.8243  2 
7.0079029e-009  0.00043977807 0.001796416 -0.00013327333   42979.513 -30093.788 -8688.1491  4 
7.0079029e-009  -6.0354114e-005 0.0019871944 -0.0030227718   1902.2474 13885.934 -5111.0653  2 
7.0079029e-009  0.00033327787 -0.00040620169 -0.002721312   36985.57 731.958 24490.279  2 
7.0079029e-009  0.00038390815 -0.00079568224 -0.0014978827   50354.962 18809.412 84145.919  3 
7.0079029e-009  0.00015096051 0.0010263961 -0.00093932762   26950.539 -54016.886 -45336.35  3 
7.0079029e-009  0.00070934696 0.00027150575 0.00049449491   64096.958 101348.91 -71766.531  2 
7.0079029e-009  0.00035168736 -0.0068763451 0.00060514439   52408.239 -54135.798 21216.943  16 
7.0079029e-009  0.00037207899 0.001142181 5.2429045e-005   51861.902 109249.85 -90561.361  0 
7.0079029e-009  0.00012697346 -0.0021298228 0.0015895275   15141.578 58339.222 -15015.049  3 
7.0079029e-009  0.00054739535 -0.0021540678 0.0012165772   69625.632 -62541.206 -27869.769  17 
7.0079029e-009  -4.2389946e-005 0.0061482213 -0.0005110518   1417.6961 34769.254 -26835.12  4 
7.0079029e-009  0.0001946944 0.0022427439 -0.0008563942   48423.901 65197.766 75085.001  4 
7.0079029e-009  0.00070753868 0.0013854035 -0.00033495049   93620.648 32472.806 -51313.435  4 
7.0079029e-009  0.00051232488 -0.00050402427 0.0028551594   67333.598 -44480.336 -13008.16  6 
8.0163584e-009  0.00015779036 -3.646992e-005 0.0013120466   31033.437 30610.186 -31091.499  3 
8.0163584e-009  0.0010545325 -0.00064154154 0.00029885314   124241.79 93819.883 -210.25403  4 
8.0163584e-009  0.00044098008 0.00039189323 6.0943492e-005   63552.858 -13159.034 -90438.485  16 
8.0163584e-009  0.00067429525 0.0033842889 0.0029618586   65939.904 -105616.89 -7121.8736  2 
8.0163584e-009  -0.00014676811 -0.0026631681 -0.0029002096   529.40126 -9493.302 37929.022  7 
8.0163584e-009  0.00062120734 -0.00064423392 -0.0028278216   63695.235 -92091.768 -8427.6072  15 
8.0163584e-009  0.00059984213 -0.0012054586 -0.0037828639   76507.228 3063.938 29365.882  14 
8.0163584e-009  0.00027063116 -0.002644885 0.0032644   27695.213 39379.156 48872.872  3 
8.0163584e-009  0.00013891288 0.0014493059 0.0028026252   -223.37987 -34123.359 46471.071  13 
8.0163584e-009  4.7569908e-005 0.002991496 -0.0013613615   4442.3111 100133.6 -1581.0086  4 
8.0163584e-009  8.6328791e-005 0.00028769047 -1.2430601e-005   5944.3792 53424.003 53810.897  2 
8.0163584e-009  0.00056324585 0.00094156457 -0.00012888822   61114.763 -4657.9124 -104342.21  14 
8.0163584e-009  0.00035213654 0.0017386484 -0.0038317221   37783.088 -15824.196 24824.584  3 
8.0163584e-009  0.00012307181 -6.8977565e-005 -0.0020552411   4630.2354 -46211.156 -7737.6235  14 
8.0163584e-009  -6.8431998e-005 -0.0016343797 -0.0010984236   366.70334 51163.266 -22920.503  2 
8.0163584e-009  -1.9438997e-005 0.0020990151 -0.0005085544   12919.193 58790.521 -32071.995  4 
8.0163584e-009  0.00025879465 -0.0043425542 0.00058248664   33009.002 -24036.209 -16491.789  6 
8.0163584e-009  0.0005823123 0.0046632151 0.0016138434   57298.42 78897.626 78377.095  6 
8.0163584e-009  0.00061280846 0.00036665101 -0.00073683002   80639.261 33081.779 -22060.349  4 
8.0163584e-009  0.00055391546 0.0021353487 -0.0047239689   70541.006 74683.716 9663.8809  3 
8.0163584e-009  0.00053608126 0.0024153046 0.00022362887   69190.479 33826.811 -86320.661  13 
8.0163584e-009  3.2805345e-005 -0.0021055109 -0.0008672349   20682.219 -5746.481 15861.724  17 
8.0163584e-009  0.0002285163 -0.0018834553 -0.0017927611   19609.138 -26813.005 28383.369  2 
8.0163584e-009  0.00054960695 0.0017527556 -0.0020454469   79281.322 -37793.541 -58698.321  2 
8.0163584e-009  0.00063875394 -0.0046585387 0.0020717418   83224.786 -11519.64 -1503.3151  13 
8.0163584e-009  0.00042008539 -0.00070916136 -0.0017440265   62850.968 -18675.082 -91739.174  13 
8.0163584e-009  0.00058895641 0.0026310551 -0.001285657   80098.805 13942.118 48871.861  14 
8.0163584e-009  5.8051849e-005 0.0011861746 -0.00046728853   15148.842 41465.174 -821.66388  2 
8.0163584e-009  0.00053180102 -0.0029420489 0.0016314834   84411.773 -10949.658 -13932.549  0 
8.0163584e-009  0.00011311154 -0.0023123399 -0.0012187722   14239.104 -51181.623 70688.185  2 
8.0163584e-009  6.3211824e-005 -0.0012863047 0.00088609443   32184.991 -9763.8374 36540.959  0 
8.0163584e-009  -0.00018342072 0.0025443372 -0.001482089   933.18241 88191.542 -3115.4805  2 
8.0163584e-009  0.00022127311 0.00032099544 -0.0016447104   9523.9683 2762.9811 -53419.55  17 
8.0163584e-009  0.00017142425 0.0014522922 0.0028149906   10878.061 -84693.806 46106.356  3 
8.0163584e-009  0.00044904085 0.0063734422 -0.00087332117   53415.667 16713.193 -6050.1948  7 
8.0163584e-009  0.00032898448 -0.0039080231 -0.00071114158   32931.06 -162890.66 56596.248  3 
8.0163584e-009  0.00051168359 0.0012852339 0.0010350715   70678.232 13458.8 -26157.431  2 
8.0163584e-009  -4.9120349e-005 -0.00043050886 0.00046238939   6902.1981 53796.322 -5992.7661  17 
8.0163584e-009  0.00055056505 -0.00073471797 -0.0013467862   58538.807 46939.81 67168.885  3 
8.0163584e-009  0.0012432674 0.0018095222 -0.0010633782   142672.56 -3638.4516 26870.235  3 
8.0163584e-009  0.00020702156 -0.0030655131 -0.0012159192   22745.918 -89119.472 -3352.9592  15 
8.0163584e-009  -3.1270576e-005 -0.00035170138 0.0022756537   19045.196 -60307.533 73640.024  17 
8.0163584e-009  0.00015230367 -0.0025643652 0.0016221375   31876.21 -11318.554 -68222.042  17 
8.0163584e-009  7.2712577e-005 0.0017786045 -0.0013881909   17146.741 -53938.552 -33948.749  17 
8.0163584e-009  0.00029055067 -0.00076757051 -0.0011237357   55293.438 -101174.57 -51384.634  3 
8.0163584e-009  0.00019248508 0.0039850118 -8.1799518e-006   21736.732 -6352.2262 34532.439  17 
8.0163584e-009  -3.0066942e-005 -0.0018416151 -0.0038954867   8981.191 -10345.249 -6718.7769  2 
8.0163584e-009  0.00050552359 -0.0026722286 -0.0010603765   66921.467 -69012.883 -89928.33  8 
8.0163584e-009  0.0007521828 -0.0021005936 0.0004598269   100780.64 -73916.238 55386.877  7 
8.0163584e-009  0.0002888659 0.00054285546 -0.00030118074   43464.923 -44204.033 -93086.868  13 
8.0163584e-009  3.027058e-005 0.00044168535 0.0012739291   8789.3195 35608.376 39023.252  16 
8.0163584e-009  0.00044116668 0.00051261843 -0.0023376904   50340.789 15481.302 -100669.94  7 
8.0163584e-009  0.00041163301 0.00035754392 -0.0014118335   48742.488 -17222.059 -84123.238  13 
8.0163584e-009  0.00025980113 -0.0010523739 0.0002706998   30684.957 -94473.452 -18381.563  15 
8.0163584e-009  0.00019453024 -7.2263347e-005 0.0016372165   16932.201 45408.993 -68274.473  13 
8.0163584e-009  0.00019095195 0.0019640463 -0.0015258475   42643.376 -46261.865 -5592.1262  12 
8.0163584e-009  9.1828458e-005 3.7270916e-005 0.00093233388   16619.595 15473.086 -10746.458  15 
8.0163584e-009  0.00043986191 -9.0731983e-005 0.00077500365   42584.449 11049.534 -72900.473  4 
8.0163584e-009  -1.7851634e-005 -0.00047778514 0.00091769156   11164.762 19959.533 37055.748  15 
8.0163584e-009  0.00015401417 0.0012260835 -0.0044849895   34076.33 -84394.037 -72543.8  13 
8.0163584e-009  0.00041601515 0.00020660407 0.00011982927   47678.419 -21951.559 13733.36  0 
8.0163584e-009  0.00038105826 -0.00092221873 -0.0041987133   64094.348 -14446.49 -100597.67  4 
8.0163584e-009  0.00037067259 0.0037147466 -0.00028965825   30152.043 13376.848 32689.442  3 
8.0163584e-009  0.00059671357 -0.0032762639 -8.7745788e-005   54888.365 -32226.399 -21147.983  0 
8.0163584e-009  0.0008551743 0.0017574899 0.0038801409   101972.74 -10753.678 -18449.826  4 
8.0163584e-009  0.00041704526 -0.004262958 -0.00047318949   33412.612 46731.969 -61797.466  3 
8.0163584e-009  0.00010714367 -0.00046655854 -0.0011967051   24505.424 11.646491 8078.9712  4 
