1.2035204e-007  6.6853192e-005 -0.002064549 -0.0024698197   0 0 -1.1802503e-006  3 
1.2035204e-007  3.8339581e-005 -0.0014602015 0.0022237435   -65.322541 -227.38303 276.23254  0 
1.2035204e-007  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -1.1802503e-006  3 
1.2035204e-007  6.759426e-005 0.00096365959 0.00028761638   0 0 -1.1802503e-006  3 
1.2035204e-007  -3.2719211e-005 0.0003908888 -0.0020569457   -240.50378 182.92259 -202.4148  0 
1.2035204e-007  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -1.1802503e-006  3 
1.2035204e-007  2.6144827e-005 -0.0032600088 0.0023728098   0 0 -1.1802503e-006  3 
1.2035204e-007  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -1.1802503e-006  4 
1.2035204e-007  4.5135548e-005 0.00044503696 -0.0035378703   0 0 -1.1802503e-006  4 
1.2035204e-007  3.4314329e-005 -0.00079316527 0.00013768147   139.45456 246.55899 -228.1131  0 
1.2035204e-007  -9.1719093e-005 -0.0015944197 -0.0014965141   -349.59434 -83.089305 -56.164556  0 
1.2035204e-007  0.00014428895 -0.0008943453 -0.0035897429   -51.023381 334.90342 132.32841  0 
1.2035204e-007  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -1.1802503e-006  2 
1.2035204e-007  -0.00020101526 -0.00077144793 0.0012881863   78.884453 -128.6745 330.8997  0 
1.2035204e-007  8.6365794e-005 -0.0028718194 -0.0001680717   0 0 -1.1802503e-006  2 
1.2035204e-007  -2.0527956e-005 0.0021904295 0.0013893276   42.49654 357.30955 -52.900134  0 
1.2035204e-007  0.00011808629 -0.0014764229 -0.002149296   0 0 -1.1802503e-006  4 
1.2035204e-007  3.7126159e-005 -0.00082578023 -7.7523899e-005   234.30411 229.44145 157.26634  0 
1.2035204e-007  -0.0002276717 0.0017862264 0.0019697939   0 0 -1.1802503e-006  4 
1.2035204e-007  9.5368072e-005 0.00049969719 -0.0021751299   241.61821 156.27304 222.42723  0 
1.2035204e-007  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -1.1802503e-006  4 
1.2035204e-007  3.4999875e-005 -0.0010962626 0.00067293289   0 0 -1.1802503e-006  4 
1.2035204e-007  -9.3381807e-006 -0.0008726871 -0.00084596665   -319.16557 123.33296 -123.27538  0 
1.2035204e-007  -9.2965382e-006 0.0027184573 -0.0027704281   314.61527 -94.796712 155.9016  0 
1.2035204e-007  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -1.1802503e-006  3 
1.2035204e-007  -4.8843514e-005 -0.00084222294 0.0022651676   317.34687 -126.7598 -124.48862  0 
1.2035204e-007  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -1.1802503e-006  2 
1.2035204e-007  0.00012146203 -0.0026084957 0.0014244906   232.47708 -162.26699 227.81204  0 
1.2035204e-007  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -1.1802503e-006  4 
1.2035204e-007  0.00016833523 0.0016164069 5.2690802e-005   0 0 -1.1802503e-006  3 
1.2035204e-007  -3.9222377e-005 -2.9258151e-006 -0.0027628689   -78.494658 -284.95813 -211.9244  0 
1.2035204e-007  0.00024394703 0.0010135874 0.00025231256   -115.22956 155.79236 -307.77489  0 
1.2035204e-007  3.8354948e-005 -0.00099097571 -0.0015207236   293.32412 103.67862 -188.3778  0 
1.2035204e-007  0.00011300539 0.0017845281 0.00046046758   -2.5088598 263.56861 250.59886  0 
1.2035204e-007  5.752746e-005 0.00081318899 -0.0010415606   0 0 -1.1802503e-006  3 
1.2035204e-007  8.4837678e-005 -0.0036502661 0.0011667472   0 0 -1.1802503e-006  2 
1.2035204e-007  0.00020654617 6.777814e-005 -0.0020023393   0 0 -1.1802503e-006  2 
1.2035204e-007  -3.4372015e-005 0.00042680106 -0.00015705074   -265.91948 76.123316 236.14945  0 
1.2035204e-007  -0.00020442619 -0.0013515732 0.0010636744   0 0 -1.1802503e-006  4 
1.2035204e-007  2.2042496e-005 -0.0031322869 -0.0016842524   0 0 -1.1802503e-006  3 
1.2035204e-007  7.9940691e-005 -0.001563087 0.001625511   0 0 -1.1802503e-006  3 
1.2035204e-007  8.0806907e-005 -0.00027687821 -0.0019766741   149.97573 -0.0055756596 331.33333  0 
1.2035204e-007  -0.00010058696 -0.00092396661 0.00015282667   0 0 -1.1802503e-006  3 
1.2035204e-007  -9.6156034e-005 -0.00036910636 0.0014573035   0 0 -1.1802503e-006  2 
1.2035204e-007  3.3228967e-005 0.00013320761 -0.00041573974   179.14229 280.06691 -147.46206  0 
1.2035204e-007  -8.9636052e-005 0.0015034066 0.00063773306   0 0 -1.1802503e-006  4 
1.2035204e-007  6.7183775e-005 0.0009007516 -0.0012609599   -320.22278 -121.13841 -122.70839  0 
1.2035204e-007  1.5167928e-005 -0.0022482611 0.0028673572   0 0 -1.1802503e-006  3 
1.2035204e-007  -1.9690167e-005 0.0039798438 0.00081531801   0 0 -1.1802503e-006  2 
1.2035204e-007  -1.4377655e-005 -0.0020244263 -0.0010141614   75.847907 349.09245 -68.235265  0 
1.2035204e-007  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -1.1802503e-006  2 
1.2035204e-007  0.00015941286 0.0052203567 -0.0015925515   0 0 -1.1802503e-006  3 
1.2035204e-007  -1.6502735e-005 -0.0025018377 0.00058933089   -120.73205 -337.09881 63.738985  0 
1.3006858e-007  -9.0198738e-005 0.0013093697 -0.0017968535   24.013458 115.33221 344.08768  0 
1.3006858e-007  -8.1768708e-006 0.0052169957 0.0011720059   -293.65403 212.96859 26.195088  0 
1.3006858e-007  -0.00021640417 -0.0003062478 -0.0019462935   -313.71162 153.37039 101.67122  0 
1.3006858e-007  2.6635418e-005 -0.0020550146 -0.0044279857   -322.32679 -159.17186 55.174773  0 
1.3006858e-007  0.0001509475 -0.0019628893 -0.00046096704   0 0 -1.275537e-006  2 
1.3006858e-007  -0.00018023218 0.0026116674 -0.0039031254   -223.84426 -137.86242 251.3209  0 
1.3006858e-007  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -1.275537e-006  3 
1.3006858e-007  -6.1025114e-005 -0.0040198618 0.0025191945   0 0 -1.275537e-006  2 
1.3006858e-007  -0.00014802812 0.0028726175 -0.0012118955   0 0 -1.275537e-006  2 
1.3006858e-007  0.0001373544 0.0017318981 0.00242558   147.09698 -46.437758 -329.3638  0 
1.3006858e-007  9.3167501e-006 0.000239175 0.0021887892   0 0 -1.275537e-006  4 
1.3006858e-007  2.8167453e-005 0.00078221521 -0.00012190446   220.51518 121.98035 262.23719  0 
1.3006858e-007  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -1.275537e-006  2 
1.3006858e-007  5.4631855e-005 0.0016464068 0.00074808222   0 0 -1.275537e-006  4 
1.3006858e-007  -1.5599953e-005 -0.0017602639 -0.0015126432   0 0 -1.275537e-006  2 
1.3006858e-007  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -1.275537e-006  2 
1.3006858e-007  -5.1897227e-005 0.0014007716 0.0024317552   -107.54044 -327.51995 115.93201  0 
1.3006858e-007  -1.258097e-005 -0.00048657809 -0.0011636268   0 0 -1.275537e-006  2 
1.3006858e-007  -0.00019148731 0.00072764644 -0.0010474383   163.11298 65.327036 318.43528  0 
1.3006858e-007  -0.00010536165 -0.0011552036 0.0023960417   64.501059 314.38358 -171.10544  0 
1.3006858e-007  5.354114e-005 -0.000935994 0.0033082682   -351.72011 -92.268985 7.3411811  0 
1.3006858e-007  0.00015663233 0.00040535641 0.0029588784   0 0 -1.275537e-006  4 
1.3006858e-007  6.7805858e-005 -0.0036207641 0.0029022299   0 0 -1.275537e-006  2 
1.3006858e-007  -4.5783175e-005 0.00060939193 -0.0004457949   -341.84293 -33.991443 119.42566  0 
1.3006858e-007  -0.0001224645 -0.0020404642 -0.00096009055   94.485241 105.55137 334.97155  0 
1.3006858e-007  7.5017576e-005 -0.0016870909 -0.0020404425   60.348816 -168.80432 -316.44528  0 
1.3006858e-007  -6.7029822e-005 0.0033227117 -0.0016147393   -68.665317 -200.30746 295.69662  0 
1.3006858e-007  2.197407e-005 -0.00099234594 0.0034576698   242.48077 -16.35115 -270.57385  0 
1.3006858e-007  -4.3674684e-005 -0.0036448812 0.0027251428   143.29253 303.79825 139.45741  0 
1.3006858e-007  -9.7612263e-006 0.0020279959 0.0033524398   -305.54453 -187.08499 -62.579865  0 
1.3006858e-007  0.00010965615 -5.7271418e-005 0.00065915554   206.44547 -207.48308 215.88315  0 
1.3006858e-007  -2.0608624e-005 -0.00063614259 -0.0010912058   50.759258 13.019104 -359.90068  0 
1.3006858e-007  -0.00014690157 -0.0022327131 0.0029583644   0 0 -1.275537e-006  4 
1.3006858e-007  -9.3046954e-005 0.0013539242 -0.00044129293   -320.75261 -171.04381 -11.673574  0 
1.3006858e-007  3.6219793e-005 -0.0020092995 0.0036724985   59.236945 258.76728 -248.60606  0 
1.3006858e-007  9.186811e-005 -0.0014571142 0.0017011517   0 0 -1.275537e-006  4 
1.3006858e-007  0.00011957788 0.00034314915 -0.0012305995   -210.201 272.72776 -117.08803  0 
1.3006858e-007  5.2604541e-005 0.0017011785 0.0021242953   314.27541 168.59985 -71.270998  0 
1.3006858e-007  -0.00020869585 0.0022738072 0.00024313765   -111.47928 -279.23122 -204.63819  0 
1.3006858e-007  0.00011658352 -0.00047787917 -0.0017229733   0 0 -1.275537e-006  2 
1.3006858e-007  2.9509028e-005 0.00058172378 -0.001084214   16.966526 289.97343 218.86535  0 
1.3006858e-007  -4.092797e-005 0.0022066496 -0.00022671014   -7.1150548 168.56312 322.19613  0 
1.3006858e-007  2.5521477e-005 0.0011718869 0.0019458883   0 0 -1.275537e-006  2 
1.3006858e-007  -9.4177713e-005 -0.00057398468 -0.00030502316   199.12559 217.67644 -212.69806  0 
1.3006858e-007  0.0001051979 0.0018509674 -0.0012784463   0 0 -1.275537e-006  3 
1.3006858e-007  3.4605975e-005 -0.0023307215 -0.0011474006   81.310945 96.231992 341.178  0 
1.3006858e-007  3.6307258e-005 -0.0036816833 0.00013226328   -181.07727 -139.9211 -282.67933  0 
1.3006858e-007  6.6853192e-005 -0.002064549 -0.0024698197   0 0 -1.275537e-006  3 
1.3006858e-007  3.7704872e-005 -0.0014624109 0.0022264275   -65.322541 -227.38303 276.23254  0 
1.3006858e-007  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -1.275537e-006  3 
1.3006858e-007  6.759426e-005 0.00096365959 0.00028761638   0 0 -1.275537e-006  3 
1.3006858e-007  -3.5056076e-005 0.00039266617 -0.0020589125   -240.50378 182.92259 -202.4148  0 
1.3006858e-007  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -1.275537e-006  3 
1.3006858e-007  2.6144827e-005 -0.0032600088 0.0023728098   0 0 -1.275537e-006  3 
1.3006858e-007  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -1.275537e-006  4 
1.3006858e-007  4.5135548e-005 0.00044503696 -0.0035378703   0 0 -1.275537e-006  4 
1.3006858e-007  3.5669345e-005 -0.00079076957 0.000135465   139.45456 246.55899 -228.1131  0 
1.3006858e-007  -9.511594e-005 -0.0015952271 -0.0014970598   -349.59434 -83.089305 -56.164556  0 
1.3006858e-007  0.00014379318 -0.0008910912 -0.0035884571   -51.023381 334.90342 132.32841  0 
1.3006858e-007  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -1.275537e-006  2 
1.3006858e-007  -0.00020024878 -0.0007726982 0.0012914015   78.884453 -128.6745 330.8997  0 
1.3006858e-007  8.6365794e-005 -0.0028718194 -0.0001680717   0 0 -1.275537e-006  2 
1.3006858e-007  -2.0115037e-005 0.0021939013 0.0013888135   42.49654 357.30955 -52.900134  0 
1.3006858e-007  0.00011808629 -0.0014764229 -0.002149296   0 0 -1.275537e-006  4 
1.3006858e-007  3.9402785e-005 -0.00082355085 -7.5995814e-005   234.30411 229.44145 157.26634  0 
1.3006858e-007  -0.0002276717 0.0017862264 0.0019697939   0 0 -1.275537e-006  4 
1.3006858e-007  9.7715765e-005 0.00050121563 -0.0021729687   241.61821 156.27304 222.42723  0 
1.3006858e-007  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -1.275537e-006  4 
1.3006858e-007  3.4999875e-005 -0.0010962626 0.00067293289   0 0 -1.275537e-006  4 
1.3006858e-007  -1.2439366e-005 -0.00087148873 -0.00084716446   -319.16557 123.33296 -123.27538  0 
1.3006858e-007  -6.2395663e-006 0.0027175362 -0.0027689132   314.61527 -94.796712 155.9016  0 
1.3006858e-007  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -1.275537e-006  3 
1.3006858e-007  -4.576e-005 -0.0008434546 0.002263958   317.34687 -126.7598 -124.48862  0 
1.3006858e-007  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -1.275537e-006  2 
1.3006858e-007  0.0001237209 -0.0026100723 0.0014267042   232.47708 -162.26699 227.81204  0 
1.3006858e-007  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -1.275537e-006  4 
1.3006858e-007  0.00016694598 0.001615952 5.1826531e-005   -297.52761 -97.423222 -185.096  0 
1.3006858e-007  -3.9985074e-005 -5.6946222e-006 -0.0027649281   -78.494658 -284.95813 -211.9244  0 
1.3006858e-007  0.0002428274 0.0010151011 0.00024932205   -115.22956 155.79236 -307.77489  0 
1.3006858e-007  4.1205043e-005 -0.00098996832 -0.001522554   293.32412 103.67862 -188.3778  0 
1.3006858e-007  0.00011298101 0.001787089 0.00046290253   -2.5088598 263.56861 250.59886  0 
1.3006858e-007  5.752746e-005 0.00081318899 -0.0010415606   0 0 -1.275537e-006  3 
1.3006858e-007  8.4837678e-005 -0.0036502661 0.0011667472   0 0 -1.275537e-006  2 
1.3006858e-007  0.00020654617 6.777814e-005 -0.0020023393   0 0 -1.275537e-006  2 
1.3006858e-007  -3.6955833e-005 0.00042754071 -0.00015475618   -265.91948 76.123316 236.14945  0 
1.3006858e-007  -0.00020442619 -0.0013515732 0.0010636744   0 0 -1.275537e-006  4 
1.3006858e-007  2.2042496e-005 -0.0031322869 -0.0016842524   0 0 -1.275537e-006  3 
1.3006858e-007  7.9940691e-005 -0.001563087 0.001625511   0 0 -1.275537e-006  3 
1.3006858e-007  8.2264152e-005 -0.00027687827 -0.0019734547   149.97573 -0.0055756596 331.33333  0 
1.3006858e-007  -0.00010324309 -0.00092534048 0.00015130477   -287.90038 -148.91499 -164.96118  0 
1.3006858e-007  -9.6156034e-005 -0.00036910636 0.0014573035   0 0 -1.275537e-006  2 
1.3006858e-007  3.496961e-005 0.00013592889 -0.00041717257   179.14229 280.06691 -147.46206  0 
1.3006858e-007  -8.9636052e-005 0.0015034066 0.00063773306   0 0 -1.275537e-006  4 
1.3006858e-007  6.4072317e-005 0.00089957455 -0.0012621522   -320.22278 -121.13841 -122.70839  0 
1.3006858e-007  1.5167928e-005 -0.0022482611 0.0028673572   0 0 -1.275537e-006  3 
1.3006858e-007  -1.9690167e-005 0.0039798438 0.00081531801   0 0 -1.275537e-006  2 
1.3006858e-007  -1.3640676e-005 -0.0020210344 -0.0010148244   75.847907 349.09245 -68.235265  0 
1.3006858e-007  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -1.275537e-006  2 
1.3006858e-007  0.00015941286 0.0052203567 -0.0015925515   0 0 -1.275537e-006  3 
1.3006858e-007  -1.7675833e-005 -0.0025051131 0.00058995022   -120.73205 -337.09881 63.738985  0 
1.4025018e-007  -8.9954242e-005 0.0013105439 -0.0017933501   24.013458 115.33221 344.08768  0 
1.4025018e-007  -1.1166741e-005 0.0052191641 0.0011722726   -293.65403 212.96859 26.195088  0 
1.4025018e-007  -0.00021959825 -0.00030468624 -0.0019452583   -313.71162 153.37039 101.67122  0 
1.4025018e-007  2.3353613e-005 -0.0020566352 -0.0044274239   -322.32679 -159.17186 55.174773  0 
1.4025018e-007  0.0001509475 -0.0019628893 -0.00046096704   0 0 -1.3753845e-006  2 
1.4025018e-007  -0.00018251127 0.0026102637 -0.0039005665   -223.84426 -137.86242 251.3209  0 
1.4025018e-007  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -1.3753845e-006  3 
1.4025018e-007  -6.1025114e-005 -0.0040198618 0.0025191945   0 0 -1.3753845e-006  2 
1.4025018e-007  -0.00014802812 0.0028726175 -0.0012118955   0 0 -1.3753845e-006  2 
1.4025018e-007  0.00013885208 0.0017314253 0.0024222265   147.09698 -46.437758 -329.3638  0 
1.4025018e-007  9.3167501e-006 0.000239175 0.0021887892   0 0 -1.3753845e-006  4 
1.4025018e-007  3.0412652e-005 0.00078345717 -0.00011923447   220.51518 121.98035 262.23719  0 
1.4025018e-007  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -1.3753845e-006  2 
1.4025018e-007  5.4631855e-005 0.0016464068 0.00074808222   0 0 -1.3753845e-006  4 
1.4025018e-007  -1.5599953e-005 -0.0017602639 -0.0015126432   0 0 -1.3753845e-006  2 
1.4025018e-007  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -1.3753845e-006  2 
1.4025018e-007  -5.2992162e-005 0.001397437 0.0024329356   -107.54044 -327.51995 115.93201  0 
1.4025018e-007  -1.258097e-005 -0.00048657809 -0.0011636268   0 0 -1.3753845e-006  2 
1.4025018e-007  -0.00018982656 0.00072831157 -0.0010441962   163.11298 65.327036 318.43528  0 
1.4025018e-007  -0.00010470492 -0.0011520026 0.0023942996   64.501059 314.38358 -171.10544  0 
1.4025018e-007  4.9960064e-005 -0.00093693345 0.003308343   -351.72011 -92.268985 7.341181  0 
1.4025018e-007  0.00015663233 0.00040535641 0.0029588784   0 0 -1.3753845e-006  4 
1.4025018e-007  6.7805858e-005 -0.0036207641 0.0029022299   0 0 -1.3753845e-006  2 
1.4025018e-007  -4.9263685e-005 0.00060904584 -0.00044457895   -341.84293 -33.991443 119.42566  0 
1.4025018e-007  -0.00012150249 -0.0020393895 -0.00095668   94.485241 105.55137 334.97155  0 
1.4025018e-007  7.5632024e-005 -0.0016888096 -0.0020436644   60.348816 -168.80432 -316.44528  0 
1.4025018e-007  -6.7728945e-005 0.0033206722 -0.0016117287   -68.665317 -200.30746 295.69662  0 
1.4025018e-007  2.4442914e-005 -0.00099251242 0.0034549149   242.48077 -16.35115 -270.57385  0 
1.4025018e-007  -4.2215736e-005 -0.0036417881 0.0027265627   143.29253 303.79825 139.45741  0 
1.4025018e-007  -1.2872161e-005 0.0020260911 0.0033518027   -305.54453 -187.08499 -62.579865  0 
1.4025018e-007  0.00011175809 -5.9383929e-005 0.00066135358   206.44547 -207.48308 215.88315  0 
1.4025018e-007  -2.0091813e-005 -0.00063601004 -0.0010948702   50.759258 13.019104 -359.90068  0 
1.4025018e-007  -0.00014690157 -0.0022327131 0.0029583644   0 0 -1.3753845e-006  4 
1.4025018e-007  -9.6312732e-005 0.0013521827 -0.00044141179   -320.75261 -171.04381 -11.673574  0 
1.4025018e-007  3.682292e-005 -0.0020066648 0.0036699672   59.236945 258.76728 -248.60606  0 
1.4025018e-007  9.186811e-005 -0.0014571142 0.0017011517   0 0 -1.3753845e-006  4 
1.4025018e-007  0.0001174377 0.00034592596 -0.0012317917   -210.201 272.72776 -117.08803  0 
1.4025018e-007  5.580437e-005 0.0017028951 0.0021235696   314.27541 168.59985 -71.270998  0 
1.4025018e-007  -0.00020983089 0.0022709642 0.00024105411   -111.47928 -279.23122 -204.63819  0 
1.4025018e-007  0.00011658352 -0.00047787917 -0.0017229733   0 0 -1.3753845e-006  2 
1.4025018e-007  2.9681774e-005 0.00058467617 -0.0010819856   16.966526 289.97343 218.86535  0 
1.4025018e-007  -4.1000413e-005 0.0022083658 -0.00022342967   -7.1150548 168.56312 322.19613  0 
1.4025018e-007  2.5521477e-005 0.0011718869 0.0019458883   0 0 -1.3753845e-006  2 
1.4025018e-007  -9.2150295e-005 -0.00057176838 -0.00030718876   199.12559 217.67644 -212.69806  0 
1.4025018e-007  0.0001051979 0.0018509674 -0.0012784463   0 0 -1.3753845e-006  3 
1.4025018e-007  3.5433851e-005 -0.0023297417 -0.0011439269   81.310945 96.231992 341.178  0 
1.4025018e-007  3.44636e-005 -0.0036831079 0.00012938515   -181.07727 -139.9211 -282.67933  0 
1.4025018e-007  6.8312284e-005 -0.0020630324 -0.0024677342   179.10609 186.16766 256.00216  0 
1.4025018e-007  3.7039784e-005 -0.001464726 0.00222924   -65.322541 -227.38303 276.23254  0 
1.4025018e-007  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -1.3753845e-006  3 
1.4025018e-007  6.759426e-005 0.00096365959 0.00028761638   0 0 -1.3753845e-006  3 
1.4025018e-007  -3.7504791e-005 0.00039452862 -0.0020609734   -240.50378 182.92259 -202.4148  0 
1.4025018e-007  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -1.3753845e-006  3 
1.4025018e-007  2.6144827e-005 -0.0032600088 0.0023728098   0 0 -1.3753845e-006  3 
1.4025018e-007  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -1.3753845e-006  4 
1.4025018e-007  4.5135548e-005 0.00044503696 -0.0035378703   0 0 -1.3753845e-006  4 
1.4025018e-007  3.7089217e-005 -0.0007882592 0.00013314245   139.45456 246.55899 -228.1131  0 
1.4025018e-007  -9.8675373e-005 -0.001596073 -0.0014976317   -349.59434 -83.089305 -56.164556  0 
1.4025018e-007  0.00014327368 -0.00088768134 -0.0035871098   -51.023381 334.90342 132.32841  0 
1.4025018e-007  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -1.3753845e-006  2 
1.4025018e-007  -0.00019944561 -0.00077400832 0.0012947705   78.884453 -128.6745 330.8997  0 
1.4025018e-007  8.6365794e-005 -0.0028718194 -0.0001680717   0 0 -1.3753845e-006  2 
1.4025018e-007  -1.9682354e-005 0.0021975393 0.0013882749   42.49654 357.30955 -52.900135  0 
1.4025018e-007  0.00011808629 -0.0014764229 -0.002149296   0 0 -1.3753845e-006  4 
1.4025018e-007  4.1788377e-005 -0.00082121477 -7.439459e-005   234.30411 229.44145 157.26634  0 
1.4025018e-007  -0.0002276717 0.0017862264 0.0019697939   0 0 -1.3753845e-006  4 
1.4025018e-007  0.00010017583 0.00050280674 -0.002170704   241.61821 156.27304 222.42723  0 
1.4025018e-007  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -1.3753845e-006  4 
1.4025018e-007  3.4999875e-005 -0.0010962626 0.00067293289   0 0 -1.3753845e-006  4 
1.4025018e-007  -1.5688984e-005 -0.00087023301 -0.0008484196   -319.16557 123.33296 -123.27538  0 
1.4025018e-007  -3.036277e-006 0.002716571 -0.0027673259   314.61527 -94.796712 155.9016  0 
1.4025018e-007  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -1.3753845e-006  3 
1.4025018e-007  -4.2528899e-005 -0.00084474522 0.0022626905   317.34687 -126.7598 -124.48862  0 
1.4025018e-007  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -1.3753845e-006  2 
1.4025018e-007  0.00012608789 -0.0026117245 0.0014290237   232.47708 -162.26699 227.81204  0 
1.4025018e-007  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -1.3753845e-006  4 
1.4025018e-007  0.00016391667 0.00161496 4.9941957e-005   -297.52761 -97.423222 -185.096  0 
1.4025018e-007  -4.0784276e-005 -8.5959541e-006 -0.0027670858   -78.494658 -284.95813 -211.9244  0 
1.4025018e-007  0.00024165418 0.0010166874 0.00024618841   -115.22956 155.79236 -307.77489  0 
1.4025018e-007  4.4191555e-005 -0.0009889127 -0.001524472   293.32412 103.67862 -188.3778  0 
1.4025018e-007  0.00011295547 0.0017897726 0.00046545403   -2.5088598 263.56861 250.59886  0 
1.4025018e-007  5.752746e-005 0.00081318899 -0.0010415606   0 0 -1.3753845e-006  3 
1.4025018e-007  8.4837678e-005 -0.0036502661 0.0011667472   0 0 -1.3753845e-006  2 
1.4025018e-007  0.00020654617 6.777814e-005 -0.0020023393   0 0 -1.3753845e-006  2 
1.4025018e-007  -3.9663321e-005 0.00042831577 -0.0001523518   -265.91948 76.123316 236.14945  0 
1.4025018e-007  -0.00020442619 -0.0013515732 0.0010636744   0 0 -1.3753845e-006  4 
1.4025018e-007  2.2042496e-005 -0.0031322869 -0.0016842524   0 0 -1.3753845e-006  3 
1.4025018e-007  7.9940691e-005 -0.001563087 0.001625511   0 0 -1.3753845e-006  3 
1.4025018e-007  8.3791146e-005 -0.00027687832 -0.0019700812   149.97573 -0.0055756596 331.33333  0 
1.4025018e-007  -0.00010617438 -0.00092685667 0.0001496252   -287.90038 -148.91499 -164.96118  0 
1.4025018e-007  -9.6156034e-005 -0.00036910636 0.0014573035   0 0 -1.3753845e-006  2 
1.4025018e-007  3.6793567e-005 0.00013878042 -0.00041867397   179.14229 280.06691 -147.46206  0 
1.4025018e-007  -8.9636052e-005 0.0015034066 0.00063773306   0 0 -1.3753845e-006  4 
1.4025018e-007  6.0811934e-005 0.00089834117 -0.0012634016   -320.22278 -121.13841 -122.70839  0 
1.4025018e-007  1.5167928e-005 -0.0022482611 0.0028673572   0 0 -1.3753845e-006  3 
1.4025018e-007  -1.9002417e-005 0.0039796072 0.00081532964   343.87494 -118.28234 5.8146605  0 
1.4025018e-007  -1.2868422e-005 -0.0020174801 -0.0010155191   75.847907 349.09245 -68.235265  0 
1.4025018e-007  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -1.3753845e-006  2 
1.4025018e-007  0.00015941286 0.0052203567 -0.0015925515   0 0 -1.3753845e-006  3 
1.4025018e-007  -1.8905079e-005 -0.0025085453 0.00059059918   -120.73205 -337.09881 63.738985  0 
1.5018653e-007  -8.9715636e-005 0.0013116899 -0.0017899312   24.013458 115.33221 344.08768  0 
1.5018653e-007  -1.4084588e-005 0.0052212802 0.0011725329   -293.65403 212.96859 26.195088  0 
1.5018653e-007  -0.0002227154 -0.0003031623 -0.001944248   -313.71162 153.37039 101.67122  0 
1.5018653e-007  2.0150864e-005 -0.0020582168 -0.0044268757   -322.32679 -159.17186 55.174773  0 
1.5018653e-007  0.0001509475 -0.0019628893 -0.00046096704   0 0 -1.4728267e-006  2 
1.5018653e-007  -0.00018473546 0.0026088939 -0.0038980693   -223.84426 -137.86242 251.3209  0 
1.5018653e-007  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -1.4728267e-006  3 
1.5018653e-007  -6.1025114e-005 -0.0040198618 0.0025191945   0 0 -1.4728267e-006  2 
1.5018653e-007  -0.00014713741 0.0028725248 -0.0012097223   137.82488 -14.335988 336.2637  0 
1.5018653e-007  0.00014031369 0.0017309639 0.0024189538   147.09698 -46.437758 -329.3638  0 
1.5018653e-007  9.3167501e-006 0.000239175 0.0021887892   0 0 -1.4728267e-006  4 
1.5018653e-007  3.2603767e-005 0.00078466921 -0.00011662879   220.51518 121.98035 262.23719  0 
1.5018653e-007  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -1.4728267e-006  2 
1.5018653e-007  5.4631855e-005 0.0016464068 0.00074808222   0 0 -1.4728267e-006  4 
1.5018653e-007  -1.5599953e-005 -0.0017602639 -0.0015126432   0 0 -1.4728267e-006  2 
1.5018653e-007  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -1.4728267e-006  2 
1.5018653e-007  -5.406072e-005 0.0013941826 0.0024340875   -107.54044 -327.51995 115.93201  0 
1.5018653e-007  -1.258097e-005 -0.00048657809 -0.0011636268   0 0 -1.4728267e-006  2 
1.5018653e-007  -0.00018820581 0.00072896068 -0.0010410321   163.11298 65.327036 318.43528  0 
1.5018653e-007  -0.00010406402 -0.0011488788 0.0023925994   64.501059 314.38358 -171.10544  0 
1.5018653e-007  4.6465253e-005 -0.00093785026 0.0033084159   -351.72011 -92.268985 7.3411809  0 
