1.1015086e-008  0.00042685862 0.0015081391 -0.0003699587   35874.594 14066.97 3400.0664  0 
1.1015086e-008  0.00016667862 0.0030805094 0.0021663207   20532.665 -11127.812 34238.286  15 
1.1015086e-008  0.00070470378 -0.0024488861 0.00026007001   68359.099 49237.222 7232.2058  2 
1.1015086e-008  0.00010156607 0.0024653609 -0.0015655116   18573.179 -6788.6216 94692.344  0 
1.1015086e-008  -0.0001362202 -0.0028489781 0.00011516899   3410.6105 -4911.7138 -48191.455  16 
1.1015086e-008  0.0007068573 -0.0017839045 0.0030833295   60214.716 13799.401 -9525.8243  2 
1.1015086e-008  0.00062356167 0.0016339429 -0.00017925736   44900.382 -36191.84 -9579.456  4 
1.1015086e-008  -5.273146e-005 0.0020428379 -0.0030432528   1902.2474 13885.934 -5111.0653  3 
1.1015086e-008  0.00046418892 -0.00037980542 -0.0026148474   33563.359 6020.2242 25912.756  8 
1.1015086e-008  0.00058407065 -0.00072990993 -0.0011707965   50118.646 17411.927 82671.458  3 
1.1015086e-008  0.00025820861 0.00081053653 -0.0011358503   26809.393 -53877.621 -48391.645  14 
1.1015086e-008  0.00096619521 0.0006776294 0.00020691328   64096.958 101348.91 -71766.531  3 
1.1015086e-008  0.00055985617 -0.0070933902 0.00068618157   51120.747 -52301.417 20280.429  14 
1.1015086e-008  0.00058037531 0.0015859248 -0.00030686734   51583.94 111048.68 -88963.4  4 
1.1015086e-008  0.00018764854 -0.0018929676 0.0015293595   15141.578 58339.222 -15015.049  3 
1.1015086e-008  0.00082869376 -0.0024013071 0.0011013   70356.863 -63167.012 -29015.766  3 
1.1015086e-008  -3.6708979e-005 0.0062875481 -0.00061858504   1417.6961 34769.254 -26835.12  2 
1.1015086e-008  0.00038873784 0.002508811 -0.00055551484   48423.901 66694.128 75085.001  13 
1.1015086e-008  0.0010944273 0.0015011859 -0.00055372209   95367.632 29961.653 -53229.233  2 
1.1015086e-008  0.0007776568 -0.00069313454 0.002801417   66348.568 -45669.766 -13289.16  3 
1.1015086e-008  0.00047857738 0.0049782675 0.0023043254   53050.312 90492.32 -55822.688  3 
1.1015086e-008  0.00075583793 -0.00099509098 0.00014207792   69106.316 28643.506 -102497.02  13 
1.1015086e-008  8.2271666e-005 -0.00059639636 -0.00076091077   8535.073 -12703.404 -23267.38  0 
1.1015086e-008  0.00060931817 0.00049304166 0.0033553027   40545.694 37167.705 -29060.218  4 
1.1015086e-008  0.00015483131 5.230434e-005 -0.0030710281   23253.48 18430.485 -25218.022  2 
1.1015086e-008  0.0003443838 0.00072883014 -0.0036513309   36818.678 -14522.443 -48514.082  4 
1.1015086e-008  0.00043201291 0.0034829175 0.0012554892   22943.79 -39259.875 28320.901  0 
1.1015086e-008  0.00036325011 -0.00051239485 -0.00068766199   26487.231 -35181.992 -30669.754  6 
1.1015086e-008  -0.00018253664 -0.0051468607 0.001421324   3137.2216 25711.07 18264.713  3 
1.1015086e-008  0.00025948994 0.0019344172 0.00036797991   21053.971 890.70082 89628.253  14 
1.1015086e-008  0.0003885516 0.0024447201 0.00042502311   43573.367 -45722.213 -27661.023  17 
1.1015086e-008  0.00077986663 0.0001236584 0.0014078759   76610.28 -116358.54 -12149.821  4 
1.1015086e-008  0.00023199598 0.0011598 0.0011591854   22087.617 15224.604 -9256.7236  0 
1.1015086e-008  0.0010418544 -0.0014799612 -0.0011811855   84399.073 -29634.277 14141.642  17 
1.1015086e-008  0.00066834241 0.0036935901 -0.00039680197   57920.443 34525.87 -106820.85  3 
1.1015086e-008  0.0010777615 0.0012558528 0.0036945686   86051.441 22028.628 70763.335  0 
1.1015086e-008  0.00048113819 -0.0020194855 0.000527032   38905.17 107193.42 -120701.74  0 
1.1015086e-008  0.00066279088 -0.0007356851 0.00037029774   57113.461 -95487.781 -49158.658  0 
1.1015086e-008  0.00054703326 -0.0012987463 0.0010294714   42142.028 7373.1992 11128.355  3 
1.1015086e-008  0.00020429803 0.0021711982 0.0022050128   23976.387 80899.5 15906.089  4 
1.1015086e-008  0.0007135928 0.00025188342 -0.0012449391   64087.621 -75801.342 39027.938  4 
1.1015086e-008  0.00023270378 -0.00072770137 -0.00063654566   18293.26 -9802.3978 -9061.3762  7 
1.1015086e-008  0.0005882099 -0.0015407086 -4.4679e-005   43087.458 -63195.279 -6723.7804  13 
1.1015086e-008  0.00086989233 0.00011736585 0.0054839608   82830.795 34435.494 57464.787  3 
1.1015086e-008  0.00024865166 -0.0027488946 -0.00066831858   15416.391 6601.5664 8946.8048  17 
1.1015086e-008  0.00016954659 0.0012890231 -0.0032589324   19700.02 64057.286 11109.396  13 
1.1015086e-008  0.00098283818 -0.00097527401 -0.0014246017   104000.22 16941.393 -51739.992  6 
1.1015086e-008  0.00012669195 -2.8140795e-005 -0.00086669445   10249.953 -1986.8319 96704.537  8 
1.1015086e-008  0.00025810386 0.001027188 -0.00031492047   9729.1571 18931.079 29420.773  2 
1.1015086e-008  0.00031030743 -0.0016686375 -0.001998823   31249.499 28952.528 -26530.24  3 
1.1015086e-008  0.0010257563 -0.0014540625 0.0037143159   82695.71 -44269.643 14482.047  8 
1.1015086e-008  -3.0253547e-005 0.00085798489 -0.00092012631   2254.0774 69267.719 -21377.995  7 
1.1015086e-008  9.116937e-006 0.0012154943 -0.0011342315   -803.24473 -10616.567 91929.502  0 
1.1015086e-008  0.00057599361 -0.0022214057 -0.00026766991   48142.536 28449.938 -76243.883  0 
1.1015086e-008  0.00067370259 0.00034049746 0.003796718   59603.414 -3629.7149 -39868.269  2 
1.1015086e-008  0.000635151 0.00076569151 -0.003128858   57222.796 19087.412 -89089.022  3 
1.1015086e-008  0.00030193845 0.0018644085 0.0008226377   39005.132 40199.543 -16256.961  2 
1.1015086e-008  0.00072992208 -0.0011038449 -0.00097888109   60062.391 4160.2364 -8613.5321  17 
1.1015086e-008  8.5945003e-005 -0.00082102872 0.00042142823   1924.7172 36710.133 23702.35  3 
1.1015086e-008  0.00032018905 -0.0015118837 0.00079296312   35383.401 -6337.2066 77286.581  4 
1.1015086e-008  0.00049788168 0.0025489503 0.0026011166   52577.688 22142.874 14726.351  4 
1.1015086e-008  0.0008555066 0.0023559903 0.00095767197   73801.08 -52232.149 -39835.867  15 
1.1015086e-008  0.00040924417 -0.00091284437 0.0039404173   42487.98 -7019.479 -52062.004  7 
1.1015086e-008  -0.00016806833 0.0010358045 0.0023999789   1420.1867 -12225.768 -49274.211  15 
1.1015086e-008  0.00019137873 0.0013697902 0.003833672   24239.204 73796.184 80805.649  2 
1.1015086e-008  0.00040024131 -0.0034450531 -0.00069411299   45873.658 9460.6421 -2339.5062  15 
1.1015086e-008  0.00048895223 0.0021059492 0.00025271822   37043.139 -26151.705 2349.071  0 
1.1015086e-008  0.00015864437 -0.00058084362 0.0010706336   16415.123 801.38116 30086.767  3 
1.1015086e-008  0.00012066767 -0.003574945 -0.002356235   24470.001 -45888.764 -75247.262  8 
1.1015086e-008  0.00019069676 -0.0030529419 0.0026494026   21913.073 -70611.282 38947.326  17 
1.1015086e-008  0.00060559478 -0.00064804753 -0.00059596419   42432.177 18122.739 -24238.305  3 
1.1015086e-008  0.00036458515 0.0018664544 0.00114136   28128.867 -81064.266 35109.21  4 
1.1015086e-008  -0.00011030461 -0.0017168197 0.0014238247   1227.5599 14056.382 27494.348  0 
1.1015086e-008  0.00034328601 -0.00061733805 0.0020123852   27312.833 -48256.81 53504.365  15 
1.1015086e-008  0.00064654844 0.001556921 0.00021950623   56651.625 9703.3588 -14384.976  3 
1.1015086e-008  0.00033220653 -0.00032593064 0.0011036148   27560.091 62314.473 4660.064  3 
1.1015086e-008  0.00035260317 0.0017573343 0.0029059565   35084.833 94064.586 91492.836  2 
1.1015086e-008  0.00020497535 0.00034658276 0.0012470469   28715.219 23681.081 39968.712  3 
1.1015086e-008  0.00017599464 -0.0054510133 0.00061361594   19682.35 -40220.757 23748.902  0 
1.1015086e-008  0.0008137488 -0.0022228293 -0.0016637002   68139.758 3292.8797 -78734.445  3 
1.1015086e-008  -0.00015470638 0.00060049549 -0.0044471559   5887.3532 -19203.215 -100608.48  15 
1.1015086e-008  0.00010515451 -0.00162921 -0.0021310394   16174.043 10919.377 59209.176  0 
1.1015086e-008  9.4811875e-005 0.0015204761 -0.0018621608   18334.932 -89542.787 -50060.289  0 
1.1015086e-008  0.00024017021 0.0032823138 -0.0010601425   31651.041 -3518.9084 -49060.303  2 
1.1015086e-008  0.00058069015 -0.0010843412 0.0017214288   63736.379 -35780.583 96400.129  15 
1.1015086e-008  0.00043676396 0.0031843129 -0.0010954003   43759.825 -44951.947 -10003.834  16 
1.1015086e-008  0.00018132747 -0.0015875535 -0.00082905759   12247.954 -19999.311 7788.964  0 
1.1015086e-008  0.00050478852 -0.00029604312 0.00080300706   43071.188 -58920.416 21392.427  7 
1.1015086e-008  2.5144396e-005 -0.0028765623 -0.00033253217   17629.62 75031.367 9625.3729  3 
1.1015086e-008  0.00029259962 0.0033192323 0.0014439856   35369.814 33693.804 -8978.297  4 
1.1015086e-008  5.5781748e-005 -0.0018084346 -0.0035153348   7688.7751 5093.3855 4289.0815  3 
1.1015086e-008  0.00082837765 0.0044724097 0.00020384849   96616.156 59559.846 -34258.779  16 
1.1015086e-008  0.0007476731 0.0012007677 0.0014639692   57863.469 9563.0565 39275.22  4 
1.1015086e-008  0.00037927915 -0.00045826146 -0.00022049923   40840.963 14568.976 -39160.312  16 
1.1015086e-008  0.00028556023 -0.0012441356 -0.0016165018   21952.762 -32208.588 -42318.899  2 
1.1015086e-008  0.00015425924 0.00079616146 0.0025462382   9439.4992 -22529.081 -83319.679  2 
1.1015086e-008  0.00057866779 0.00084346226 -0.00098906605   48236.484 21486.493 -16210.306  4 
1.1015086e-008  0.00069799968 0.00071473401 0.001143534   61069.266 -74191.583 -38290.325  13 
1.1015086e-008  0.00045983606 -0.00056312905 0.00045857255   45750.822 -61476.735 4822.4587  2 
1.1015086e-008  4.5544326e-005 -0.0013311938 0.00076590739   5801.9922 -34713.084 -1551.085  6 
1.1015086e-008  0.0012330651 0.00087351449 -0.0023579245   102748.69 -75612.836 -10544.802  2 
1.1015086e-008  0.0010018995 -0.00060230854 6.7005732e-005   100821.91 3548.2265 -26568.955  9 
1.1015086e-008  0.0004416877 -0.0020064827 -0.0035351695   37212.526 3408.0054 -75520.176  4 
1.1015086e-008  0.00092590422 0.0012692763 0.0026921261   67334.182 -1338.4729 24609.348  17 
1.1015086e-008  0.00082992995 -0.0026302354 0.001203211   81650.032 -105931.91 36610.26  3 
1.1015086e-008  0.0003139592 -0.0010633623 0.0046522778   27342.29 -19343.409 50808.773  14 
1.1015086e-008  4.4630913e-005 -0.0019505035 -0.00016711332   3077.5523 38438.679 3195.7498  4 
1.1015086e-008  0.00042034165 -0.00026247335 -0.0027759872   37561.721 46619.884 19625.935  4 
1.1015086e-008  0.00039378462 0.0036626595 0.0020023984   29394.219 30492.077 37693.252  7 
1.1015086e-008  0.00041252272 -0.00014229676 -0.00032533856   45067.871 7132.2723 16089.879  3 
1.1015086e-008  0.00064523648 0.00072207055 -0.0012575625   60379.947 22233.599 -25757.864  4 
1.1015086e-008  0.00047683718 -0.0028582305 -0.0023710735   40809.572 -37705.899 -41424.331  17 
1.1015086e-008  0.00049357 0.00037340774 -0.0019092176   46984.681 81089.824 -10039.763  2 
1.1015086e-008  3.3062001e-005 -0.0012565087 0.0021505809   13627.45 -42676.965 3413.0443  7 
1.1015086e-008  0.00052657947 0.0012808765 -0.001234852   53145.418 46520.891 -12587.776  3 
1.1015086e-008  0.00017537908 0.00071452219 0.0013161969   13411.823 75213.257 3105.3321  3 
1.1015086e-008  0.00020554659 0.0011973213 -0.00080539506   11061.197 34344.953 -37353.191  4 
1.1015086e-008  0.00070439031 -0.0019539648 -0.004190846   58458.571 -22293.656 -31065.549  8 
1.1015086e-008  0.00084311755 -0.0035284225 0.0046168993   70911.92 -105534.41 -5713.2942  4 
1.1015086e-008  0.00044299281 -0.0025428035 0.00089382775   39094.499 30214.239 -91572.249  3 
1.2047344e-008  0.00028479325 0.00010026188 0.0011798246   31432.532 32135.862 -32533.554  2 
1.2047344e-008  0.0015565416 -0.00024827246 0.00029745849   125092.45 94148.498 -600.65003  2 
1.2047344e-008  0.00071177169 0.00033930751 -0.00030511619   65280.617 -13436.375 -90644.732  14 
1.2047344e-008  0.00094009806 0.0029585488 0.0029331504   65939.904 -105616.89 -7121.8736  4 
1.2047344e-008  -0.0001454056 -0.0026569705 -0.0027461478   641.02225 -4832.2585 38032.901  15 
1.2047344e-008  0.00087716738 -0.0010200397 -0.0028611047   62565.405 -92022.952 -7448.6245  3 
1.2047344e-008  0.00089598359 -0.0012186917 -0.003655223   75315.121 150.29146 30267.151  4 
1.2047344e-008  0.00038353628 -0.0024744371 0.0034742369   27841.137 40698.164 50351.687  4 
1.2047344e-008  0.00015526422 0.001298407 0.0030023478   2145.296 -33554.414 48351.851  9 
1.2047344e-008  6.8272724e-005 0.0033983269 -0.001369085   5254.8025 100436.01 -1973.448  2 
1.2047344e-008  0.0001102905 0.00051782932 0.00020448035   5944.3792 54920.364 53810.897  15 
1.2047344e-008  0.00082132036 0.00089966288 -0.00053450204   61257.551 -5483.1269 -103402.8  7 
1.2047344e-008  0.00050890385 0.0016391315 -0.0037359276   38835.755 -20156.272 25139.487  17 
1.2047344e-008  0.00013192645 -0.00028133177 -0.0020720105   4605.2147 -47658.945 -6067.8643  3 
1.2047344e-008  -6.824328e-005 -0.0014007824 -0.0011892274   200.96081 53971.726 -22714.036  0 
1.2047344e-008  1.6800206e-005 0.0023349031 -0.00061963236   11131.594 58546.426 -30400.165  4 
1.2047344e-008  0.00038612814 -0.004437101 0.00051661458   32917.122 -23189.859 -15907.456  4 
1.2047344e-008  0.00080559628 0.0049936976 0.0019237542   56464.622 79956.037 77451.963  0 
1.2047344e-008  0.00092688317 0.00047869125 -0.00083235535   78057.408 30069.539 -23504.063  2 
1.2047344e-008  0.00083826525 0.0024363977 -0.0046850139   70541.006 74683.716 9663.8809  2 
1.2047344e-008  0.00081498709 0.0025424909 -0.00012432848   69190.479 32330.449 -86320.661  4 
1.2047344e-008  0.00010827125 -0.002092698 -0.00080635452   19303.433 -867.09906 15932.535  4 
1.2047344e-008  0.00030492606 -0.0019985857 -0.0016540624   19231.48 -25676.423 29479.974  4 
1.2047344e-008  0.00087118823 0.0015179847 -0.002267542   78982.702 -46793.956 -57072.719  15 
1.2047344e-008  0.00098353199 -0.0047026371 0.0020601626   85209.817 -11434.229 -3001.04  3 
1.2047344e-008  0.00068510174 -0.00085920338 -0.0020704467   64105.124 -27428.392 -86802.872  0 
1.2047344e-008  0.00091454728 0.00268624 -0.0010853357   80994.085 15849.751 50240.017  2 
1.2047344e-008  0.00011911661 0.0013558802 -0.00047060065   15148.842 42961.535 -821.66388  7 
1.2047344e-008  0.00087111205 -0.0029823867 0.0015646457   85633.794 -7649.1052 -13847.314  4 
1.2047344e-008  0.00016785175 -0.0025024043 -0.00094259503   12365.287 -46370.167 69969.209  17 
1.2047344e-008  0.00019307633 -0.0013092836 0.001019252   32385.167 -5692.6517 35129.957  14 
1.2047344e-008  -0.00017007926 0.0029220023 -0.0014914145   3492.6146 91893.919 -2401.4207  2 
1.2047344e-008  0.0002599557 0.00035660142 -0.0018525026   9500.8161 4230.6707 -52715.855  0 
1.2047344e-008  0.00021454972 0.0011117825 0.0029905711   10805.764 -84608.195 45160.642  0 
1.2047344e-008  0.00066406351 0.006424415 -0.00089198933   53910.948 14221.291 -5623.2147  0 
1.2047344e-008  0.00045404848 -0.004576964 -0.00049001909   31827.416 -164459.22 55588.081  4 
1.2047344e-008  0.00079788067 0.0013363962 0.00093098107   70808.553 13147.649 -26021.505  0 
1.2047344e-008  -2.1297687e-005 -0.00022433501 0.00043823263   6902.1981 52299.961 -5992.7661  4 
1.2047344e-008  0.0007776137 -0.00055307877 -0.0010754783   57382.542 46390.862 67240.314  3 
1.2047344e-008  0.0018215906 0.0017959493 -0.00094599073   142753.91 -3393.6183 27734.416  16 
1.2047344e-008  0.00029900904 -0.003432303 -0.0012291744   22860.365 -90285.603 -3253.2378  0 
1.2047344e-008  3.605285e-005 -0.00058496426 0.0025715865   16907.384 -57455.126 73961.639  8 
1.2047344e-008  0.00028785446 -0.0025812416 0.0013472783   32615.295 -7781.1182 -67885.735  15 
1.2047344e-008  0.00014457971 0.0015575567 -0.0015153719   17553.223 -54380.08 -32958.814  6 
1.2047344e-008  0.00051392175 -0.0011957595 -0.0013304769   54945.769 -102531.8 -51822.169  0 
1.2047344e-008  0.00029916961 0.0039618034 0.00010580713   23486.964 -4335.8292 31336.513  15 
1.2047344e-008  6.1361102e-006 -0.0018833166 -0.00392257   8981.191 -10345.249 -6718.7769  2 
1.2047344e-008  0.00077550035 -0.0029516532 -0.0014325563   66074.787 -70637.06 -91709.36  3 
1.2047344e-008  0.0011547302 -0.0024257037 0.00069326275   100350.95 -76223.729 56568.864  16 
1.2047344e-008  0.00045066699 0.00038188422 -0.00067523151   42052.956 -42131.514 -93140.479  17 
1.2047344e-008  6.6937727e-005 0.00056970496 0.0014403981   8961.9633 34869.918 40302.087  13 
1.2047344e-008  0.0006495958 0.00055999859 -0.0027377845   50622.459 13819.73 -100843.71  2 
1.2047344e-008  0.00060013318 0.0002529848 -0.0017685598   48167.224 -18392.96 -84456.669  13 
1.2047344e-008  0.00038349175 -0.0014349138 0.00019660398   30684.957 -94473.452 -18381.563  13 
1.2047344e-008  0.00026950337 8.3902597e-005 0.0013608114   18020.778 43434.29 -67203.011  4 
1.2047344e-008  0.00038857443 0.0017635017 -0.0015591562   45707.979 -47830.177 -8024.3259  0 
1.2047344e-008  0.00016311216 0.00010959426 0.00089357485   17591.916 17445.227 -9713.0734  17 
1.2047344e-008  0.00061450218 -4.7388655e-005 0.00048501661   43335.305 11694.381 -71925.404  4 
1.2047344e-008  2.0053922e-005 -0.00038690729 0.0010648333   10744.937 19476.981 36237.907  3 
1.2047344e-008  0.00029581047 0.00089562095 -0.0047771919   34768.375 -83067.571 -72509.37  4 
1.2047344e-008  0.00061390196 0.00012237937 0.00022240409   48188.646 -20955.051 18147.89  0 
1.2047344e-008  0.00063998033 -0.0010002163 -0.0046145331   64701.74 -17074.72 -102039.67  0 
1.2047344e-008  0.00048693652 0.0037789942 -0.00016798953   29496.422 14387.918 31434.726  3 
1.2047344e-008  0.00081110802 -0.0034177993 -0.0001595574   54224.443 -33101.887 -19853.112  13 
1.2047344e-008  0.0012926438 0.0017172821 0.0038213341   104747.14 -11759.834 -16762.856  2 
1.2047344e-008  0.00055173102 -0.0040594791 -0.0007222942   33412.612 48228.33 -61797.466  7 
1.2047344e-008  0.00022273512 -0.00047625873 -0.0011706186   27232.121 1156.3802 6505.9645  2 
1.2047344e-008  0.00011140173 -0.0013768074 0.0007597593   1256.1727 81760.128 38535.874  6 
1.2047344e-008  0.00062763046 0.00032428525 0.0051441364   52592.15 -15413.217 2501.0137  2 
1.2047344e-008  9.144792e-005 0.00066624398 -0.0014706457   4674.4714 8956.9282 -130840.94  2 
1.2047344e-008  0.00036489463 -0.0023802262 0.0020170288   16578.331 -32760.242 -19808.094  16 
1.2047344e-008  0.00021916814 0.0012952139 0.0011935277   7027.5075 15539.864 32511.304  16 
1.2047344e-008  0.00027769738 0.0012992572 -0.0046651169   8826.362 -32636.025 -84211.276  17 
1.2047344e-008  0.001168644 -0.00073100678 -0.0028068135   79398.748 -61130.512 -67435.78  7 
1.2047344e-008  0.00011016775 -0.0014087757 -0.001197317   8910.8721 10262.368 -105719.44  3 
1.2047344e-008  0.00031228776 -0.0021228388 0.00068260675   25358.48 -4684.1198 -97472.265  8 
1.2047344e-008  0.00029753597 0.0026970795 0.0022951349   18670.064 10510.062 -74675.143  4 
1.2047344e-008  0.00047453548 0.0048165057 0.0020837423   51374.757 -30844.279 39970.028  7 
1.2047344e-008  0.00019235493 -0.0015590068 0.0011480654   5623.7783 -42127.614 -4704.0827  8 
1.2047344e-008  0.00038560399 -0.0026631537 -0.0012692506   34362.641 -38189.196 -6492.1148  9 
1.2047344e-008  0.00046389045 0.0015226598 -0.00036644895   35874.594 14066.97 3400.0664  0 
1.2047344e-008  0.00018787363 0.003068067 0.0022016635   20532.665 -12624.174 34238.286  3 
1.2047344e-008  0.00077526801 -0.0023980606 0.00026753551   68359.099 49237.222 7232.2058  2 
1.2047344e-008  0.00012073839 0.0024583533 -0.0014677647   18573.179 -6788.6216 94692.344  0 
1.2047344e-008  -0.00013269957 -0.0028540483 6.5422979e-005   3410.6105 -4911.7138 -48191.455  16 
1.2047344e-008  0.00076901443 -0.00176966 0.0030734963   60214.716 13799.401 -9525.8243  2 
1.2047344e-008  0.00066991045 0.0015979113 -0.00018914583   44900.382 -34695.479 -9579.456  16 
1.2047344e-008  -5.076785e-005 0.0020571718 -0.0030485287   1902.2474 13885.934 -5111.0653  3 
1.2047344e-008  0.00049883497 -0.00037359099 -0.0025880987   33563.359 6020.2242 25912.756  8 
1.2047344e-008  0.00063580602 -0.00071193633 -0.0010854582   50118.646 17411.927 82671.458  3 
1.2047344e-008  0.00028555137 0.00075442498 -0.0011859171   25992.68 -55099.686 -48673.062  3 
1.2047344e-008  0.0010323598 0.00078224762 0.0001328317   64096.958 101348.91 -71766.531  3 
1.2047344e-008  0.00061269012 -0.0071478369 0.00070754385   51273.134 -53389.707 21296.332  2 
1.2047344e-008  0.00063362324 0.0017005557 -0.00039870052   51583.94 111048.68 -88963.4  4 
1.2047344e-008  0.00020327855 -0.0018327465 0.0015138601   15141.578 58339.222 -15015.049  3 
1.2047344e-008  0.0009013202 -0.0024665117 0.0010713482   70356.863 -63167.012 -29015.766  3 
1.2047344e-008  -3.5245551e-005 0.0063234389 -0.00064628581   1417.6961 34769.254 -26835.12  2 
1.2047344e-008  0.0004387238 0.0025776566 -0.00047800775   48423.901 66694.128 75085.001  13 
1.2047344e-008  0.0011928713 0.0015321141 -0.00060866839   95367.632 29961.653 -53229.233  2 
1.2047344e-008  0.00084614564 -0.00073936264 0.0027876991   66348.568 -44173.405 -13289.16  15 
1.2047344e-008  0.00053333899 0.0050716789 0.002246702   53050.312 90492.32 -55822.688  3 
1.2047344e-008  0.00082717348 -0.00096552349 3.6274551e-005   69106.316 28643.506 -102497.02  13 
1.2047344e-008  9.1082064e-005 -0.00060950955 -0.00078492871   8535.073 -12703.404 -23267.38  0 
1.2047344e-008  0.00065117179 0.00053140833 0.0033253051   40545.694 37167.705 -29060.218  4 
1.2047344e-008  0.0001788349 7.1329356e-005 -0.0030970596   23253.48 18430.485 -25218.022  2 
1.2047344e-008  0.00038239017 0.00071383923 -0.00370141   36818.678 -14522.443 -48514.082  4 
1.2047344e-008  0.00045569682 0.0034423912 0.0012847237   22943.79 -39259.875 28320.901  0 
1.2047344e-008  0.00039059177 -0.0005494392 -0.00071932109   26487.231 -36678.353 -30669.754  3 
1.2047344e-008  -0.00017931894 -0.0051188047 0.0014401381   2701.2843 28368.32 17426.896  3 
1.2047344e-008  0.00028122307 0.0019353366 0.00046049939   21053.971 890.70082 89628.253  14 
1.2047344e-008  0.00043353056 0.0023969993 0.0003964698   43573.367 -45722.213 -27661.023  17 
1.2047344e-008  0.0008589482 3.5463636e-006 0.0013953341   76610.28 -116358.54 -12149.821  4 
1.2047344e-008  0.0002547961 0.0011755157 0.0011496301   22087.617 15224.604 -9256.7236  0 
1.2047344e-008  0.001128976 -0.0015111086 -0.0011665877   84399.073 -31130.638 14141.642  4 
1.2047344e-008  0.00072813125 0.0037292297 -0.00050706865   57920.443 34525.87 -106820.85  3 
1.2047344e-008  0.0011665888 0.0012785921 0.0037676146   86051.441 22028.628 70763.335  0 
1.2047344e-008  0.00052129836 -0.0019088343 0.00040243667   38905.17 107193.42 -120701.74  0 
1.2047344e-008  0.00072174671 -0.00083425313 0.00031955332   57113.461 -95487.781 -49158.658  0 
1.2047344e-008  0.00059053471 -0.0012911352 0.0010409587   42142.028 7373.1992 11128.355  3 
1.2047344e-008  0.00022897053 0.0022550558 0.0022214056   23514.08 80981.313 15748.026  3 
1.2047344e-008  0.00077974776 0.00017363688 -0.0012046522   64087.621 -75801.342 39027.938  4 
1.2047344e-008  0.00025158714 -0.00073781998 -0.00064589934   18293.26 -9802.3978 -9061.3762  7 
1.2047344e-008  0.00063268727 -0.0016059425 -5.1619676e-005   43087.458 -63195.279 -6723.7804  13 
1.2047344e-008  0.00095539509 0.00015291217 0.0055432793   82830.795 34435.494 57464.787  3 
1.2047344e-008  0.00026456536 -0.0027420801 -0.00065908317   15416.391 6601.5664 8946.8048  17 
1.2047344e-008  0.00018988209 0.0013551468 -0.0032474647   19700.02 64057.286 11109.396  13 
1.2047344e-008  0.0010901932 -0.00095841068 -0.0014780108   104000.22 16941.393 -51739.992  16 
1.2047344e-008  0.00013727254 -3.0191718e-005 -0.00076687042   10249.953 -1986.8319 96704.537  8 
1.2047344e-008  0.00026814686 0.0010467298 -0.00028455065   9729.1571 18931.079 29420.773  2 
1.2047344e-008  0.00034256498 -0.001638751 -0.0020262091   31249.499 28952.528 -26530.24  3 
1.2047344e-008  0.0011112606 -0.0014987918 0.003730727   82838.59 -44108.453 15963.008  3 
1.2047344e-008  -2.7926758e-005 0.00092948705 -0.00094219392   2254.0774 69267.719 -21377.995  7 
1.2047344e-008  8.2877812e-006 0.0012045353 -0.0010393366   -803.24473 -10616.567 91929.502  0 
1.2047344e-008  0.00062568913 -0.002192038 -0.00034637327   48142.536 28449.938 -76243.883  0 
1.2047344e-008  0.0007352287 0.00033675066 0.0037555636   59603.414 -3629.7149 -39868.269  2 
1.2047344e-008  0.00069421968 0.00078539464 -0.0032208209   57222.796 19087.412 -89089.022  3 
1.2047344e-008  0.00034220181 0.0019065726 0.00080585632   39005.132 41695.905 -16256.961  8 
1.2047344e-008  0.00079192196 -0.0010995504 -0.00098777248   60062.391 4160.2364 -8613.5321  17 
1.2047344e-008  8.7931808e-005 -0.00078160302 0.00044589517   1924.7172 38206.494 23702.35  15 
1.2047344e-008  0.00035671385 -0.0015169129 0.00087274281   35383.401 -4840.845 77286.581  17 
1.2047344e-008  0.00055215542 0.0025718075 0.002616318   52577.688 22142.874 14726.351  4 
1.2047344e-008  0.00093149074 0.0023031867 0.00091632286   73507.635 -49307.958 -40174.763  16 
1.2047344e-008  0.00045310273 -0.00092009029 0.0038866759   42487.98 -7019.479 -52062.004  7 
1.2047344e-008  -0.00016691099 0.0010221855 0.0023495963   1018.9532 -13454.322 -48641.877  0 
1.2047344e-008  0.00021639984 0.0014459669 0.0039170842   24239.204 73796.184 80805.649  2 
1.2047344e-008  0.00044759476 -0.0034352872 -0.00069652797   45873.658 9460.6421 -2339.5062  15 
1.2047344e-008  0.0005271903 0.0020789539 0.00025514306   37043.139 -26151.705 2349.071  0 
1.2047344e-008  0.00017558901 -0.00058001639 0.0011016909   16415.123 801.38116 30086.767  3 
1.2047344e-008  0.00014592702 -0.003622314 -0.0024339096   24470.001 -45888.764 -75247.262  8 
1.2047344e-008  0.00021295882 -0.0031262401 0.0026897418   20957.082 -71704.271 39309.425  4 
1.2047344e-008  0.00064939574 -0.00062934019 -0.00062098438   42432.177 18122.739 -24238.305  3 
1.2047344e-008  0.0003936214 0.0017827752 0.0011776018   28128.867 -81064.266 35109.21  4 
1.2047344e-008  -0.00010903745 -0.0017023099 0.0014522059   1227.5599 14056.382 27494.348  0 
1.2047344e-008  0.0003714799 -0.00066785503 0.0020676155   27312.833 -49753.172 53504.365  4 
1.2047344e-008  0.00070502753 0.0015669374 0.00020465722   56651.625 9703.3588 -14384.976  3 
1.2047344e-008  0.00036065565 -0.00026160603 0.0011084252   27560.091 62314.473 4660.064  3 
