2.1277607e-007  0.0061978035 0.001679917 -0.0018345798   46978.679 4572.0373 834.96034  4 
2.1327607e-007  0.0062212928 0.0016822031 -0.0018341623   46978.679 4572.0373 834.96034  4 
2.1377607e-007  0.0062447821 0.0016844891 -0.0018337449   46978.679 4572.0373 834.96034  4 
2.1427607e-007  0.0062682715 0.0016867751 -0.0018333274   46978.679 4572.0373 834.96034  4 
2.1477607e-007  0.0062917608 0.0016890611 -0.0018329099   46978.679 4572.0373 834.96034  4 
2.1527607e-007  0.0063152502 0.0016913471 -0.0018324924   46978.679 4572.0373 834.96034  4 
2.1577607e-007  0.0063387395 0.0016936332 -0.0018320749   46978.679 4572.0373 834.96034  4 
2.1627607e-007  0.0063622288 0.0016959192 -0.0018316575   46978.679 4572.0373 834.96034  4 
2.1677607e-007  0.0063857182 0.0016982052 -0.00183124   46978.679 4572.0373 834.96034  4 
2.1727607e-007  0.0064092075 0.0017004912 -0.0018308225   46978.679 4572.0373 834.96034  4 
2.1777607e-007  0.0064326968 0.0017027772 -0.001830405   46978.679 4572.0373 834.96034  4 
2.1827607e-007  0.0064561862 0.0017050633 -0.0018299875   46978.679 4572.0373 834.96034  4 
2.1877607e-007  0.0064796755 0.0017073493 -0.0018295701   46978.679 4572.0373 834.96034  4 
2.1927607e-007  0.0065031649 0.0017096353 -0.0018291526   46978.679 4572.0373 834.96034  4 
2.1977607e-007  0.0065266542 0.0017119213 -0.0018287351   46978.679 4572.0373 834.96034  4 
2.2027607e-007  0.0065501435 0.0017142073 -0.0018283176   46978.679 4572.0373 834.96034  4 
2.2077607e-007  0.0065736329 0.0017164933 -0.0018279001   46978.679 4572.0373 834.96034  4 
2.2127607e-007  0.0065971222 0.0017187794 -0.0018274827   46978.679 4572.0373 834.96034  4 
2.2177607e-007  0.0066206116 0.0017210654 -0.0018270652   46978.679 4572.0373 834.96034  4 
2.2227607e-007  0.0066441009 0.0017233514 -0.0018266477   46978.679 4572.0373 834.96034  4 
2.2277607e-007  0.0066675902 0.0017256374 -0.0018262302   46978.679 4572.0373 834.96034  4 
2.2327607e-007  0.0066910796 0.0017279234 -0.0018258127   46978.679 4572.0373 834.96034  4 
2.2377607e-007  0.0067145689 0.0017302095 -0.0018253953   46978.679 4572.0373 834.96034  4 
2.2427607e-007  0.0067380583 0.0017324955 -0.0018249778   46978.679 4572.0373 834.96034  4 
2.2477607e-007  0.0067615476 0.0017347815 -0.0018245603   46978.679 4572.0373 834.96034  4 
2.2527607e-007  0.0067850369 0.0017370675 -0.0018241428   46978.679 4572.0373 834.96034  4 
2.2577607e-007  0.0068085263 0.0017393535 -0.0018237253   46978.679 4572.0373 834.96034  4 
2.2627607e-007  0.0068320156 0.0017416396 -0.0018233079   46978.679 4572.0373 834.96034  4 
2.2677607e-007  0.006855505 0.0017439256 -0.0018228904   46978.679 4572.0373 834.96034  4 
2.2727607e-007  0.0068789943 0.0017462116 -0.0018224729   46978.679 4572.0373 834.96034  4 
2.2777607e-007  0.0069024836 0.0017484976 -0.0018220554   46978.679 4572.0373 834.96034  4 
2.2827607e-007  0.006925973 0.0017507836 -0.0018216379   46978.679 4572.0373 834.96034  4 
2.2877607e-007  0.0069494623 0.0017530696 -0.0018212205   46978.679 4572.0373 834.96034  4 
2.2927607e-007  0.0069729517 0.0017553557 -0.001820803   46978.679 4572.0373 834.96034  4 
2.2977607e-007  0.006996441 0.0017576417 -0.0018203855   46978.679 4572.0373 834.96034  4 
2.3027607e-007  0.0070199303 0.0017599277 -0.001819968   46978.679 4572.0373 834.96034  4 
2.3077607e-007  0.0070434197 0.0017622137 -0.0018195505   46978.679 4572.0373 834.96034  4 
2.3127607e-007  0.007066909 0.0017644997 -0.0018191331   46978.679 4572.0373 834.96034  4 
2.3177607e-007  0.0070903984 0.0017667858 -0.0018187156   46978.679 4572.0373 834.96034  4 
2.3227607e-007  0.0071138877 0.0017690718 -0.0018182981   46978.679 4572.0373 834.96034  4 
2.3277607e-007  0.007137377 0.0017713578 -0.0018178806   46978.679 4572.0373 834.96034  4 
2.3327607e-007  0.0071608664 0.0017736438 -0.0018174631   46978.679 4572.0373 834.96034  4 
2.3377607e-007  0.0071843557 0.0017759298 -0.0018170456   46978.679 4572.0373 834.96034  4 
2.3427607e-007  0.0072078451 0.0017782158 -0.0018166282   46978.679 4572.0373 834.96034  4 
2.3477607e-007  0.0072313344 0.0017805019 -0.0018162107   46978.679 4572.0373 834.96034  4 
2.3527607e-007  0.0072548237 0.0017827879 -0.0018157932   46978.679 4572.0373 834.96034  4 
2.3577607e-007  0.0072783131 0.0017850739 -0.0018153757   46978.679 4572.0373 834.96034  4 
2.3627607e-007  0.0073018024 0.0017873599 -0.0018149582   46978.679 4572.0373 834.96034  4 
2.3677607e-007  0.0073252918 0.0017896459 -0.0018145408   46978.679 4572.0373 834.96034  4 
2.3727607e-007  0.0073487811 0.001791932 -0.0018141233   46978.679 4572.0373 834.96034  4 
2.3777607e-007  0.0073722704 0.001794218 -0.0018137058   46978.679 4572.0373 834.96034  4 
2.3827607e-007  0.0073957598 0.001796504 -0.0018132883   46978.679 4572.0373 834.96034  4 
2.3877607e-007  0.0074192491 0.00179879 -0.0018128708   46978.679 4572.0373 834.96034  4 
2.3927607e-007  0.0074427384 0.001801076 -0.0018124534   46978.679 4572.0373 834.96034  4 
2.3977607e-007  0.0074662278 0.0018033621 -0.0018120359   46978.679 4572.0373 834.96034  4 
