2.1911389e-007  0.00049468344 0.0082831648 -0.0032991038   1254.7867 42657.819 -9017.1161  0 
2.1961389e-007  0.00049531083 0.0083044937 -0.0033036123   1254.7867 42657.819 -9017.1161  0 
2.2011389e-007  0.00049593822 0.0083258226 -0.0033081209   1254.7867 42657.819 -9017.1161  0 
2.2061389e-007  0.00049656562 0.0083471515 -0.0033126294   1254.7867 42657.819 -9017.1161  0 
2.2111389e-007  0.00049719301 0.0083684804 -0.003317138   1254.7867 42657.819 -9017.1161  0 
2.2161389e-007  0.0004978204 0.0083898093 -0.0033216465   1254.7867 42657.819 -9017.1161  0 
2.2211389e-007  0.0004984478 0.0084111383 -0.0033261551   1254.7867 42657.819 -9017.1161  0 
2.2261389e-007  0.00049907519 0.0084324672 -0.0033306637   1254.7867 42657.819 -9017.1161  0 
2.2311389e-007  0.00049970258 0.0084537961 -0.0033351722   1254.7867 42657.819 -9017.1161  0 
2.2361389e-007  0.00050032998 0.008475125 -0.0033396808   1254.7867 42657.819 -9017.1161  0 
2.2411389e-007  0.00050095737 0.0084964539 -0.0033441893   1254.7867 42657.819 -9017.1161  0 
2.2461389e-007  0.00050158476 0.0085177828 -0.0033486979   1254.7867 42657.819 -9017.1161  0 
2.2511389e-007  0.00050221216 0.0085391117 -0.0033532065   1254.7867 42657.819 -9017.1161  0 
2.2561389e-007  0.00050283955 0.0085604406 -0.003357715   1254.7867 42657.819 -9017.1161  0 
2.2611389e-007  0.00050346694 0.0085817695 -0.0033622236   1254.7867 42657.819 -9017.1161  0 
2.2661389e-007  0.00050409434 0.0086030984 -0.0033667321   1254.7867 42657.819 -9017.1161  0 
2.2711389e-007  0.00050472173 0.0086244273 -0.0033712407   1254.7867 42657.819 -9017.1161  0 
2.2761389e-007  0.00050534912 0.0086457563 -0.0033757492   1254.7867 42657.819 -9017.1161  0 
2.2811389e-007  0.00050597652 0.0086670852 -0.0033802578   1254.7867 42657.819 -9017.1161  0 
2.2861389e-007  0.00050660391 0.0086884141 -0.0033847664   1254.7867 42657.819 -9017.1161  0 
2.2911389e-007  0.0005072313 0.008709743 -0.0033892749   1254.7867 42657.819 -9017.1161  0 
2.2961389e-007  0.0005078587 0.0087310719 -0.0033937835   1254.7867 42657.819 -9017.1161  0 
2.3011389e-007  0.00050848609 0.0087524008 -0.003398292   1254.7867 42657.819 -9017.1161  0 
2.3061389e-007  0.00050911348 0.0087737297 -0.0034028006   1254.7867 42657.819 -9017.1161  0 
2.3111389e-007  0.00050974088 0.0087950586 -0.0034073092   1254.7867 42657.819 -9017.1161  0 
2.3161389e-007  0.00051036827 0.0088163875 -0.0034118177   1254.7867 42657.819 -9017.1161  0 
2.3211389e-007  0.00051099566 0.0088377164 -0.0034163263   1254.7867 42657.819 -9017.1161  0 
2.3261389e-007  0.00051162306 0.0088590454 -0.0034208348   1254.7867 42657.819 -9017.1161  0 
2.3311389e-007  0.00051225045 0.0088803743 -0.0034253434   1254.7867 42657.819 -9017.1161  0 
2.3361389e-007  0.00051287784 0.0089017032 -0.0034298519   1254.7867 42657.819 -9017.1161  0 
2.3411389e-007  0.00051350524 0.0089230321 -0.0034343605   1254.7867 42657.819 -9017.1161  0 
2.3461389e-007  0.00051413263 0.008944361 -0.0034388691   1254.7867 42657.819 -9017.1161  0 
2.3511389e-007  0.00051476003 0.0089656899 -0.0034433776   1254.7867 42657.819 -9017.1161  0 
2.3561389e-007  0.00051538742 0.0089870188 -0.0034478862   1254.7867 42657.819 -9017.1161  0 
2.3611389e-007  0.00051601481 0.0090083477 -0.0034523947   1254.7867 42657.819 -9017.1161  0 
2.3661389e-007  0.00051664221 0.0090296766 -0.0034569033   1254.7867 42657.819 -9017.1161  0 
2.3711389e-007  0.0005172696 0.0090510055 -0.0034614118   1254.7867 42657.819 -9017.1161  0 
2.3761389e-007  0.00051789699 0.0090723344 -0.0034659204   1254.7867 42657.819 -9017.1161  0 
2.3811389e-007  0.00051852439 0.0090936634 -0.003470429   1254.7867 42657.819 -9017.1161  0 
2.3861389e-007  0.00051915178 0.0091149923 -0.0034749375   1254.7867 42657.819 -9017.1161  0 
2.3911389e-007  0.00051977917 0.0091363212 -0.0034794461   1254.7867 42657.819 -9017.1161  0 
2.3961389e-007  0.00052040657 0.0091576501 -0.0034839546   1254.7867 42657.819 -9017.1161  0 
