2.2727245e-007  0.010601449 0.0020649222 -0.0010072929   68667.902 1606.9555 3302.2974  3 
2.2777245e-007  0.010635783 0.0020657257 -0.0010056417   68667.902 1606.9555 3302.2974  3 
2.2827245e-007  0.010670117 0.0020665292 -0.0010039906   68667.902 1606.9555 3302.2974  3 
2.2877245e-007  0.010704451 0.0020673327 -0.0010023394   68667.902 1606.9555 3302.2974  3 
2.2927245e-007  0.010738785 0.0020681362 -0.0010006883   68667.902 1606.9555 3302.2974  3 
2.2977245e-007  0.010773119 0.0020689396 -0.00099903711   68667.902 1606.9555 3302.2974  3 
2.3027245e-007  0.010807453 0.0020697431 -0.00099738596   68667.902 1606.9555 3302.2974  3 
2.3077245e-007  0.010841787 0.0020705466 -0.00099573481   68667.902 1606.9555 3302.2974  3 
2.3127245e-007  0.010876121 0.0020713501 -0.00099408366   68667.902 1606.9555 3302.2974  3 
2.3177245e-007  0.010910454 0.0020721535 -0.00099243251   68667.902 1606.9555 3302.2974  3 
2.3227245e-007  0.010944788 0.002072957 -0.00099078136   68667.902 1606.9555 3302.2974  3 
2.3277245e-007  0.010979122 0.0020737605 -0.00098913022   68667.902 1606.9555 3302.2974  3 
2.3327245e-007  0.011013456 0.002074564 -0.00098747907   68667.902 1606.9555 3302.2974  3 
2.3377245e-007  0.01104779 0.0020753675 -0.00098582792   68667.902 1606.9555 3302.2974  3 
2.3427245e-007  0.011082124 0.0020761709 -0.00098417677   68667.902 1606.9555 3302.2974  3 
2.3477245e-007  0.011116458 0.0020769744 -0.00098252562   68667.902 1606.9555 3302.2974  3 
2.3527245e-007  0.011150792 0.0020777779 -0.00098087447   68667.902 1606.9555 3302.2974  3 
2.3577245e-007  0.011185126 0.0020785814 -0.00097922332   68667.902 1606.9555 3302.2974  3 
2.3627245e-007  0.01121946 0.0020793848 -0.00097757217   68667.902 1606.9555 3302.2974  3 
2.3677245e-007  0.011253794 0.0020801883 -0.00097592103   68667.902 1606.9555 3302.2974  3 
2.3727245e-007  0.011288128 0.0020809918 -0.00097426988   68667.902 1606.9555 3302.2974  3 
2.3777245e-007  0.011322462 0.0020817953 -0.00097261873   68667.902 1606.9555 3302.2974  3 
2.3827245e-007  0.011356796 0.0020825988 -0.00097096758   68667.902 1606.9555 3302.2974  3 
2.3877245e-007  0.01139113 0.0020834022 -0.00096931643   68667.902 1606.9555 3302.2974  3 
2.3927245e-007  0.011425464 0.0020842057 -0.00096766528   68667.902 1606.9555 3302.2974  3 
2.3977245e-007  0.011459798 0.0020850092 -0.00096601413   68667.902 1606.9555 3302.2974  3 
