1.1044809e-007  0.00071671637 0.0057403128 0.0054781131   6160.56 53225.965 53595.673  0 
1.1044809e-007  0.0069791675 5.7161603e-005 -0.010633496   62548.955 -8415.1359 -102648.98  2 
1.1044809e-007  0.0043726114 -0.00054114264 -0.0011696866   39251.086 -22035.454 26048.965  2 
1.1044809e-007  0.00046059464 -0.005300962 -0.0027907212   3335.9461 -50805.291 -7194.4216  0 
1.1044809e-007  3.8246897e-006 0.0036053809 -0.0034662402   681.78845 51154.355 -23102.407  0 
1.1044809e-007  0.0012625393 0.0080474788 -0.0036495225   12545.466 58126.952 -30764.548  0 
1.1044809e-007  0.0036058866 -0.0071792309 -0.0012005752   32723.474 -27523.895 -17401.524  0 
1.1044809e-007  0.0064514885 0.01259067 0.0096421447   57298.42 77401.265 78377.095  2 
1.1044809e-007  0.0086901508 0.0033096324 -0.0030197862   78867.176 28826.431 -22271.269  3 
1.1044809e-007  0.0077968057 0.0097902266 -0.0037044518   70722.182 74735.128 9975.0182  0 
1.1044809e-007  0.0076390633 0.00570222 -0.0086483896   69332.466 32134.776 -86592.689  0 
1.1044809e-007  0.0020931056 -0.0029496058 0.00059531387   20150.328 -8127.5367 14241.53  0 
1.1044809e-007  0.0022628874 -0.00490772 0.001239684   19843.184 -29255.187 29519.285  3 
1.1044809e-007  0.0087465983 -0.0032825431 -0.0079740602   79935.801 -48631.623 -57914.575  0 
1.1044809e-007  0.0091553645 -0.0059994601 0.0018870401   83320.708 -12756.683 -1733.4528  0 
1.1044809e-007  0.0070723181 -0.0036281585 -0.010684778   64861.371 -27976.607 -87521.568  0 
1.1044809e-007  0.0087811928 0.0039322342 0.0037424129   79986.308 12728.516 49071.458  0 
1.1044809e-007  0.0016097739 0.005433524 -0.00055145298   15148.842 41465.174 -821.66388  2 
1.1044809e-007  0.0091249688 -0.0041146691 4.4198382e-005   83911.713 -11408.524 -15423.133  0 
1.1044809e-007  0.0016925097 -0.0077529174 0.0060335558   15431.544 -53051.783 70783.773  0 
1.1044809e-007  0.0033012568 -0.002375126 0.0046156665   31682.139 -10517.293 36385.458  3 
1.1044809e-007  -8.7833238e-005 0.011577949 -0.001801213   933.18241 88191.542 -3115.4805  2 
1.1044809e-007  0.0011989128 0.00043514111 -0.0071533795   9543.0109 1129.3517 -53756.065  0 
1.1044809e-007  0.0012562063 -0.0072825602 0.0074499977   10608.832 -85233.694 45305.12  0 
1.1044809e-007  0.0060517912 0.0077500556 -0.0015120681   54674.888 13553.905 -6240.3144  0 
1.1044809e-007  0.0035838675 -0.020793143 0.0050022139   31809.07 -164761.04 55790.604  0 
1.1044809e-007  0.0077314222 0.0026535516 -0.0016115295   70495.336 13364.483 -25857.263  0 
1.1044809e-007  0.00066123286 0.0049318182 -0.00019029153   6932.5267 52388.691 -6344.4115  0 
1.1044809e-007  0.0064221877 0.0040171344 0.0055466129   57295.151 46634.095 67496.194  0 
1.1044809e-007  0.01575223 0.0010480811 0.0017260971   141668.66 -7269.3552 27203.218  3 
1.1044809e-007  0.0025369252 -0.012350812 -0.0015593686   22745.918 -90615.833 -3352.9592  2 
1.1044809e-007  0.0019427811 -0.0066833447 0.0098037644   19346.321 -61741.15 73445.958  0 
1.1044809e-007  0.0034202215 -0.0039208776 -0.0053477008   31901.417 -13138.088 -68056.599  0 
1.1044809e-007  0.0019893388 -0.0040091053 -0.0047809031   18671.273 -56401.019 -33171.555  3 
1.1044809e-007  0.0060322981 -0.011456244 -0.0063470345   56012.373 -104158.49 -51009.18  0 
1.1044809e-007  0.0025422276 0.0027694748 0.0032869629   22887.111 -11658.391 32248.208  0 
1.1044809e-007  0.0008884285 -0.0029024549 -0.0045960987   8938.7318 -10378.85 -7078.4193  0 
1.1044809e-007  0.0072624981 -0.010172521 -0.010311243   65986.171 -73111.75 -90304.263  2 
1.1044809e-007  0.011029338 -0.010077712 0.006259681   100350.95 -77720.091 56568.864  2 
1.1044809e-007  0.0047410531 -0.0041448101 -0.0098362295   43464.923 -45700.394 -93086.868  3 
1.1044809e-007  0.00093699335 0.0038505032 0.0053953224   8694.9449 33405.026 40057.167  0 
1.1044809e-007  0.0056859477 0.0017852093 -0.012568134   51195.436 12497.357 -99873.174  0 
1.1044809e-007  0.0053311738 -0.0019112071 -0.010253862   48075.688 -21852.502 -86178.142  0 
1.1044809e-007  0.0033990351 -0.010866809 -0.0016457813   30649.593 -95776.866 -18688.105  0 
1.1044809e-007  0.0020164013 0.0041254557 -0.0053765959   17753.654 41179.995 -68465.478  2 
1.1044809e-007  0.0047797699 -0.0034322957 -0.002165101   44891.238 -52489.614 -6297.1172  0 
1.1044809e-007  0.0018153351 0.0014524334 -0.00016212516   16924.388 13800.46 -10655.318  0 
1.1044809e-007  0.0047868188 0.0010542354 -0.0066604889   42446.739 11218.563 -72609.076  0 
1.1044809e-007  0.0011708829 0.0012472759 0.0045630082   11594.499 16912.878 35623.241  3 
1.1044809e-007  0.0036445116 -0.0075770252 -0.011915776   34076.33 -85890.398 -72543.8  2 
1.1044809e-007  0.0053014488 -0.0025012404 0.0017825524   47704.183 -25994.878 16377.941  0 
1.1044809e-007  0.0070248974 -0.0030028513 -0.014523079   64859.354 -20078.72 -100796.39  2 
1.1044809e-007  0.0034591984 0.0050849603 0.0030587777   30152.043 13376.848 32689.442  2 
1.1044809e-007  0.0061468334 -0.0068373597 -0.0021131183   54224.443 -34598.248 -19853.112  2 
1.1044809e-007  0.011388606 0.0004093497 0.0021126141   102799.26 -13042.676 -17308.78  0 
1.1044809e-007  0.0038186385 0.000508648 -0.0068047788   33119.13 46518.29 -61819.466  0 
1.1044809e-007  0.0027577765 -0.00074046006 -0.00037344334   25790.137 -2446.2205 8039.8665  0 
1.1044809e-007  0.00025254329 0.006479108 0.004531312   1415.3592 79993.983 38350.606  0 
1.1044809e-007  0.0057227722 -0.0014510548 0.0051368634   51843.855 -17779.488 119.03171  0 
1.1044809e-007  0.00044514194 0.0013170644 -0.014426249   3904.1881 6710.0008 -131460.14  0 
1.1044809e-007  0.0019588281 -0.0059163469 -8.285286e-005   16069.509 -35701.15 -21233.284  0 
1.1044809e-007  0.00097674104 0.0022920565 0.0042299444   7666.4503 10335.238 30935.397  2 
1.1044809e-007  0.0012875767 -0.0022055172 -0.013029278   10111.64 -35331.266 -84917.833  3 
1.1044809e-007  0.0091022982 -0.0075308037 -0.0093656083   80566.386 -68752 -66702.153  0 
1.1044809e-007  0.0011394645 -0.00063802531 -0.011574985   10452.703 7919.2543 -105478.52  0 
1.1044809e-007  0.002807581 -0.0027376203 -0.0089087364   25358.48 -6180.4813 -97472.265  3 
1.1044809e-007  0.002167892 0.0037400805 -0.0050352303   18971.603 10635.04 -74514.201  0 
1.1044809e-007  0.0051945174 0.001122548 0.0058948244   48119.556 -37264.704 38752.921  2 
1.1044809e-007  0.00053949068 -0.0062369117 0.00071129366   3643.4573 -47128.758 -4456.1958  2 
1.1044809e-007  0.0038265545 -0.0071941289 -0.0021594326   34916.083 -45534.486 -8863.5142  0 
1.1044809e-007  0.0039905556 0.002908959 -6.9726157e-005   35841.897 14087.027 3038.3993  2 
1.1044809e-007  0.0023347343 0.0013678742 0.005671429   21800.296 -16843.111 35320.746  0 
1.1044809e-007  0.00749873 0.0024424742 0.00098034637   68154.532 48946.201 7307.9304  0 
1.1044809e-007  0.0020564721 0.0015191049 0.0078355758   19556.218 -9258.0993 94562.891  0 
1.1044809e-007  0.00036170665 -0.0036425558 -0.0047030895   4986.6912 -7602.8869 -48362.567  0 
1.1044809e-007  0.0066941872 -0.00041178875 0.0021361482   60214.716 13799.401 -9525.8243  2 
1.1044809e-007  0.0051018341 -0.0021524781 -0.0011289426   45096.283 -37800.589 -9648.8362  0 
1.1044809e-007  0.00013641471 0.003423558 -0.0035514614   1902.2474 13885.934 -5111.0653  3 
1.1044809e-007  0.0040960709 -0.00056351055 -0.00028690371   36449.463 -1474.3287 23580.61  0 
1.1044809e-007  0.005567518 0.0010014102 0.0070494746   50118.646 17411.927 82671.458  3 
1.1044809e-007  0.0027478391 -0.0051043629 -0.0058712016   25117.399 -59182.824 -47640.915  0 
1.1044809e-007  0.007369663 0.010743472 -0.006920532   64425.169 101222.67 -71673.717  0 
1.1044809e-007  0.0057999951 -0.012634705 0.0027205674   52656.575 -55610.388 20484.518  0 
1.1044809e-007  0.0057611082 0.012430879 -0.0092885035   52094.445 109134.4 -90306.667  3 
1.1044809e-007  0.001693221 0.003904797 3.636814e-005   15141.578 58339.222 -15015.049  2 
1.1044809e-007  0.0077494834 -0.0087838778 -0.0016662768   69625.632 -64037.568 -27869.769  3 
1.1044809e-007  0.00010425679 0.0097447593 -0.0032868816   1417.6961 34769.254 -26835.12  2 
1.1044809e-007  0.0052036716 0.0089868128 0.0069104121   48423.901 65197.766 75085.001  3 
1.1044809e-007  0.010579744 0.0044888017 -0.0058477059   95474.664 30305.542 -53279.822  0 
1.1044809e-007  0.0073994655 -0.0055131636 0.0014710325   66599.59 -48306.221 -13377.648  0 
1.1044809e-007  0.0057535291 0.01397619 -0.003246292   53050.312 90492.32 -55822.688  3 
1.1044809e-007  0.0076307382 0.0016717159 -0.010047672   69148.598 26786.616 -102474.53  0 
1.1044809e-007  0.00080845238 -0.0021052874 -0.0030046402   7410.134 -14944.962 -22621.949  0 
1.1044809e-007  0.0046561819 0.004201488 0.00043119708   40685.16 37284.05 -29375.592  0 
1.1044809e-007  0.0024823828 0.0017497425 -0.0057531514   23392.046 17110.048 -26929.498  0 
1.1044809e-007  0.0039767247 -0.0011671249 -0.0082602305   36540.469 -18815.573 -46422.142  0 
1.1044809e-007  0.0027111717 -0.00037690684 0.0039950134   22917.272 -38776.751 27599.257  0 
1.1044809e-007  0.0029425104 -0.0046902193 -0.0035932125   25908.366 -41704.924 -29335.58  0 
1.1044809e-007  0.0001564797 -0.0027823861 0.0030934127   3674.128 23976.926 17019.075  0 
1.1044809e-007  0.0025441321 0.0015023944 0.0092649148   22865.104 -4094.5356 89527.647  0 
1.1044809e-007  0.0045780578 -0.0026986109 -0.0024784913   42203.415 -51357.468 -29335.114  0 
1.1044809e-007  0.0084124398 -0.011478102 0.00021855688   76746.883 -116649.21 -11978.655  0 
1.1044809e-007  0.0025666396 0.0026299275 0.00018694655   23516.934 14816.746 -9662.3932  0 
1.1044809e-007  0.0093697885 -0.0048423174 0.00035616104   83788.471 -33649.301 15424.491  0 
1.1044809e-007  0.006469795 0.0069072796 -0.010872409   58349.584 32230.85 -105455.98  0 
1.1044809e-007  0.009617318 0.0034648672 0.010759454   85891.12 22206.563 71037.034  3 
1.1044809e-007  0.004359263 0.0086825758 -0.011531872   38987.196 107601.42 -121243.35  0 
1.1044809e-007  0.0063540608 -0.010200603 -0.0045160477   57218.222 -95210.278 -49149.81  0 
1.1044809e-007  0.0047973375 -0.00065803508 0.002047862   42733.373 6500.8195 10282.551  0 
1.1044809e-007  0.0026115871 0.010222998 0.0038183927   24187.186 80969.512 16194.377  0 
1.1044809e-007  0.0069489899 -0.0076174363 0.0024557493   62729.443 -78984.058 37305.464  0 
1.1044809e-007  0.0021776807 -0.0023113613 -0.0015861587   19405.32 -15379.399 -9485.4846  0 
1.1044809e-007  0.0048637467 -0.0079837755 -0.00074756848   43007.057 -64727.056 -7038.1488  3 
1.1044809e-007  0.0091060068 0.0035413903 0.011197857   82830.795 34435.494 57464.787  3 
1.1044809e-007  0.0017772195 -0.0022259859 0.00025291238   15376.991 5324.5275 9234.5417  0 
1.1044809e-007  0.0021188648 0.0075190082 -0.002146479   19489.693 62802.18 11282.117  0 
1.1044809e-007  0.011201012 0.00049159587 -0.0065969834   102843.39 14861.509 -52000.948  3 
1.1044809e-007  0.0010148409 -0.00046426888 0.0087221073   9007.957 -4272.4942 96400.795  0 
1.1044809e-007  0.0011166309 0.0026599173 0.0025792843   8725.234 16633.624 29132.151  0 
1.1044809e-007  0.0033362965 0.0011586262 -0.0045534235   30479.953 28467.923 -25740.437  2 
1.1044809e-007  0.0095664911 -0.0066405281 0.0053306982   85766.795 -51484.798 15822.465  0 
1.1044809e-007  0.00016776805 0.0076004805 -0.0030740043   2017.0686 67874.991 -21633.992  0 
1.1044809e-007  5.3152976e-005 -0.0004812342 0.0081569927   241.50401 -16901.334 93384.865  0 
1.1044809e-007  0.0052073094 0.00046705569 -0.0078794917   46646.469 27135.414 -76534.458  3 
1.1044809e-007  0.006557392 -0.00021886368 -1.6189611e-005   59231.652 -5465.6062 -38427.991  0 
1.1044809e-007  0.0063249852 0.0026636101 -0.011987247   57222.796 19087.412 -89089.022  3 
1.1044809e-007  0.0041680896 0.005848341 -0.00082448903   38879.872 40064.232 -16570.45  0 
1.1044809e-007  0.0067429011 -0.0012135376 -0.0018968081   60511.189 -889.00638 -9114.9995  3 
1.1044809e-007  0.00042178067 0.0026156903 0.0027810712   3354.2986 34577.802 23762.593  0 
1.1044809e-007  0.0039353273 -0.0025962062 0.0083367943   36307.777 -10775.576 75956.464  0 
1.1044809e-007  0.0059039749 0.0043052846 0.0038609092   54391.205 17927.6 12787.716  0 
1.1044809e-007  0.0083040145 -0.0031309761 -0.0028904401   74834 -54992.419 -38778.188  3 
1.1044809e-007  0.004644123 -0.0017693127 -0.0011978184   42580.984 -8530.8499 -51710.475  0 
1.1044809e-007  -5.7843662e-006 -0.0003192142 -0.0024729888   1611.6804 -13527.941 -49033.238  0 
1.1044809e-007  0.0026106109 0.0086926393 0.011847333   24359.504 73597.882 80525.509  0 
1.1044809e-007  0.0047961333 -0.0029326361 -0.00095689846   44197.186 5049.3696 -2705.8468  0 
1.1044809e-007  0.004272955 -0.00077981296 0.00045765871   37886.696 -28443.135 1888.1417  0 
1.1044809e-007  0.0018172609 -0.00068689889 0.0042052492   16668.13 -825.73557 31409.396  0 
1.1044809e-007  0.0024496841 -0.0087834583 -0.0098243913   23536.079 -52011.42 -75137.748  3 
1.1044809e-007  0.0023767823 -0.01021179 0.0064854395   21978.386 -71973.598 38615.342  0 
1.1044809e-007  0.0047762691 0.00085142295 -0.0030721774   41979.575 15340.402 -24855.591  2 
1.1044809e-007  0.0031017041 -0.0065087462 0.0046012295   27606.591 -84085.859 34890.166  0 
1.1044809e-007  -5.4358467e-005 -0.00063419214 0.0040724914   605.58873 11121.138 26693.091  3 
1.1044809e-007  0.0030519207 -0.005869411 0.0071127179   27325.149 -52526.093 51431.867  2 
1.1044809e-007  0.0064328947 0.0023343967 -0.0012126077   58333.776 7953.8146 -14192.219  0 
1.1044809e-007  0.0030578898 0.0058631545 0.0015816441   27316.219 62197.842 4903.3708  0 
1.1044809e-007  0.0039013632 0.010841452 0.011904887   35657.673 91552.087 90555.298  3 
1.1044809e-007  0.0030602157 0.0027012637 0.0052212559   28715.219 23681.081 39968.712  3 
1.1044809e-007  0.0021642115 -0.0094741974 0.0029478313   19965.557 -40436.511 23500.09  0 
1.1044809e-007  0.0075092204 -0.0019601716 -0.0093911755   67119.056 2764.993 -77767.026  0 
1.1044809e-007  0.00032944486 -0.0015438757 -0.014369854   4887.9787 -21421.366 -99807.913  3 
1.1044809e-007  0.0016793978 -0.00052963071 0.0037742107   15750.894 11146.007 59292.461  0 
1.1044809e-007  0.0019263844 -0.00732751 -0.0068234889   18417.031 -89007.613 -49920.138  0 
1.1044809e-007  0.0032054202 0.0025527257 -0.0058605398   29965.994 -7198.999 -48309.836  0 
1.1044809e-007  0.0068876801 -0.0047914136 0.011296873   63412.483 -37149.281 96294.926  0 
1.1044809e-007  0.004878006 -0.0016729708 -0.0020504985   44664.67 -48731.302 -9630.7783  0 
1.1044809e-007  0.0013426518 -0.0039310415 -8.8859732e-005   11682.979 -23355.94 7426.6123  0 
1.1044809e-007  0.0046972381 -0.0065699594 0.0029303569   42208.611 -62888.175 21450.381  0 
1.1044809e-007  0.001868461 0.0043388257 0.00050707152   18465.984 72797.902 8540.2124  0 
1.1044809e-007  0.0039226317 0.0066208341 0.00059899181   36460.004 33230.77 -8502.7243  0 
1.1044809e-007  0.00090894099 -0.001734412 -0.0031206523   8419.6054 947.26824 3692.1825  0 
1.1044809e-007  0.010435212 0.010239232 -0.0032026046   96616.156 58063.485 -34258.779  3 
1.1044809e-007  0.006527249 0.002122178 0.0053540969   58100.189 9323.2609 39137.709  0 
1.1044809e-007  0.0044513335 0.00084593319 -0.0041275951   41023.695 13299.105 -39378.453  0 
1.1044809e-007  0.0022616702 -0.0047653378 -0.0058528699   19897.457 -35264.678 -42606.892  0 
1.1044809e-007  0.0011134438 -0.0015644513 -0.0055275053   9853.9039 -23665.211 -81076.21  0 
1.1044809e-007  0.0054153917 0.0028346966 -0.0024576269   48642.372 20063.886 -14771.739  3 
1.1044809e-007  0.0067703 -0.0068193813 -0.0026637879   61069.266 -75687.944 -38290.325  2 
1.1044809e-007  0.0052498631 -0.0069244506 0.00082867244   48204.663 -64101.664 3688.6381  0 
1.1044809e-007  0.00063525432 -0.0051339818 0.00074362759   5927.2899 -38061.39 -247.02347  0 
1.1044809e-007  0.011530759 -0.0070188413 -0.0032126082   103572.55 -79065.987 -8693.3353  3 
1.1044809e-007  0.010940701 -0.0010896682 -0.0026878239   100176.99 -4510.7041 -27673.251  0 
1.1044809e-007  0.0041492662 -0.0017112822 -0.011058862   37280.89 3046.6781 -75659.387  0 
1.1044809e-007  0.007556375 0.00072250697 0.0050269755   66726.314 -5204.4885 23556.97  3 
1.1044809e-007  0.0089495485 -0.013163207 0.0048428991   81953.646 -105879.66 36416.965  0 
1.1044809e-007  0.0029623561 -0.0033181835 0.0098616868   26663.564 -22567.893 52307.268  0 
1.1044809e-007  0.00035204979 0.0019113706 0.00014620374   3090.345 38800.139 3155.3732  0 
1.1044809e-007  0.0040747549 0.0040869505 -0.00079758892   36807.966 43975.581 19891.082  0 
1.1044809e-007  0.0033618307 0.0065340504 0.0056767903   29923.327 29026.871 36926.238  0 
1.1044809e-007  0.0048670843 -8.1041893e-006 0.0013521796   44803.445 1685.6643 16782.023  3 
1.1044809e-007  0.0068060882 0.0027965645 -0.0038078331   62045.293 21083.594 -25395.406  0 
1.1044809e-007  0.0046311964 -0.0072249875 -0.0065058893   41749.899 -43609.843 -41586.734  0 
1.1044809e-007  0.0051653978 0.0084364122 -0.0029075014   46984.681 81089.824 -10039.763  2 
1.1044809e-007  0.0012258815 -0.005964958 0.0023947999   12076.995 -47159.435 2541.8715  2 
1.1044809e-007  0.0058113433 0.0059056225 -0.0024858568   53252.326 46230.513 -12396.659  0 
1.1044809e-007  0.0014499385 0.0076738158 0.0016206671   12648.255 70346.21 3084.7286  0 
1.1044809e-007  0.0012877063 0.0046190767 -0.0045549481   10900.879 34405.984 -37674.159  0 
1.1044809e-007  0.0065025473 -0.0045635527 -0.0074525874   58296.91 -25990.578 -32709.039  0 
1.1044809e-007  0.007903529 -0.014058144 0.0040635792   70997.377 -105861.84 -5579.396  0 
1.1044809e-007  0.0045144324 0.00012252991 -0.0081952362   40879.985 27048.708 -91481.566  0 
1.2013733e-007  0.0036372894 0.0033955738 -0.0021739624   31033.437 30610.186 -31091.499  2 
1.2013733e-007  0.014971575 0.0098660002 0.00026068317   124033.21 93634.177 -443.23176  0 
1.2013733e-007  0.0077039517 -0.0013392414 -0.010057371   64716.451 -15352.651 -90257.708  0 
1.2013733e-007  0.008091365 -0.0084776513 0.0021938736   66138.691 -105784.37 -6867.1591  0 
1.2013733e-007  -8.7411125e-005 -0.0038972529 0.0013524292   529.40126 -10989.664 37929.022  3 
1.2013733e-007  0.0077765457 -0.011151056 -0.0037447768   63848.042 -93700.532 -8117.3006  0 
1.2013733e-007  0.0090510615 -0.0012344455 -0.00035772673   75434.264 -116.91805 30483.602  0 
1.2013733e-007  0.0033758453 0.0017703442 0.0087440738   27695.213 39379.156 48872.872  3 
1.2013733e-007  0.00037512164 -0.0029190138 0.0081199684   1988.7116 -38741.981 47423.742  0 
1.2013733e-007  0.0005523596 0.014185936 -0.0015658974   4499.0184 99857.93 -1811.3673  0 
1.2013733e-007  0.00077640753 0.0062560321 0.0059974146   6160.56 53225.965 53595.673  0 
1.2013733e-007  0.0075852195 -2.437469e-005 -0.011628087   62548.955 -8415.1359 -102648.98  2 
1.2013733e-007  0.0047529247 -0.0007546495 -0.00091729191   39251.086 -22035.454 26048.965  2 
1.2013733e-007  0.00049291743 -0.0057932268 -0.0028604297   3335.9461 -50805.291 -7194.4216  0 
1.2013733e-007  1.0430703e-005 0.0041010278 -0.003690085   681.78845 51154.355 -23102.407  0 
1.2013733e-007  0.0013840954 0.0086106849 -0.0039476077   12545.466 58126.952 -30764.548  0 
1.2013733e-007  0.0039229523 -0.0074459166 -0.0013691827   32723.474 -27523.895 -17401.524  0 
1.2013733e-007  0.0070066668 0.01334063 0.010401559   57298.42 77401.265 78377.095  2 
1.2013733e-007  0.009454314 0.0035889387 -0.0032355779   78867.176 28826.431 -22271.269  3 
1.2013733e-007  0.0084820501 0.010514353 -0.0036078014   70722.182 74735.128 9975.0182  0 
1.2013733e-007  0.0083108424 0.0060135816 -0.0094874072   69332.466 32134.776 -86592.689  0 
1.2013733e-007  0.0022883471 -0.0030283555 0.00073330351   20150.328 -8127.5367 14241.53  0 
1.2013733e-007  0.0024551528 -0.0051911806 0.0015257035   19843.184 -29255.187 29519.285  3 
1.2013733e-007  0.0095211157 -0.0037537467 -0.0085352086   79935.801 -48631.623 -57914.575  0 
1.2013733e-007  0.009962679 -0.0061230627 0.0018702442   83320.708 -12756.683 -1733.4528  0 
1.2013733e-007  0.0077007757 -0.0038992307 -0.011532795   64861.371 -27976.607 -87521.568  0 
1.2013733e-007  0.0095561996 0.0040555638 0.0042178781   79986.308 12728.516 49071.458  0 
1.2013733e-007  0.0017565547 0.0058352901 -0.00055941428   15148.842 41465.174 -821.66388  2 
1.2013733e-007  0.0099380097 -0.004225209 -0.00010524009   83911.713 -11408.524 -15423.133  0 
1.2013733e-007  0.0018420297 -0.008266949 0.0067193969   15431.544 -53051.783 70783.773  0 
1.2013733e-007  0.0036082327 -0.0024770306 0.004968214   31682.139 -10517.293 36385.458  3 
1.2013733e-007  -7.8791407e-005 0.012432458 -0.0018313997   933.18241 88191.542 -3115.4805  2 
1.2013733e-007  0.0012913773 0.00044608368 -0.007674235   9543.0109 1129.3517 -53756.065  0 
1.2013733e-007  0.0013589979 -0.0081084101 0.00788897   10608.832 -85233.694 45305.12  0 
1.2013733e-007  0.0065815495 0.0078813826 -0.0015725321   54674.888 13553.905 -6240.3144  0 
1.2013733e-007  0.0038920733 -0.022389553 0.0055427826   31809.07 -164761.04 55790.604  0 
1.2013733e-007  0.0084144686 0.0027830433 -0.0018620668   70495.336 13364.483 -25857.263  0 
1.2013733e-007  0.00072840379 0.005439425 -0.00025176407   6932.5267 52388.691 -6344.4115  0 
1.2013733e-007  0.0069773344 0.0044689834 0.0062005999   57295.151 46634.095 67496.194  0 
1.2013733e-007  0.017124892 0.00097764652 0.0019896756   141668.66 -7269.3552 27203.218  3 
1.2013733e-007  0.002757316 -0.013228811 -0.0015918563   22745.918 -90615.833 -3352.9592  2 
1.2013733e-007  0.0021302323 -0.0072815697 0.0105154   19346.321 -61741.15 73445.958  0 
1.2013733e-007  0.0037293221 -0.0040481757 -0.0060071177   31901.417 -13138.088 -68056.599  0 
1.2013733e-007  0.0021702493 -0.0045555885 -0.0051023103   18671.273 -56401.019 -33171.555  3 
1.2013733e-007  0.0065750156 -0.01246546 -0.0068412748   56012.373 -104158.49 -51009.18  0 
1.2013733e-007  0.0027639864 0.0026565138 0.0035994236   22887.111 -11658.391 32248.208  0 
1.2013733e-007  0.00097503804 -0.0030030181 -0.0046646832   8938.7318 -10378.85 -7078.4193  0 
1.2013733e-007  0.0079018541 -0.010880919 -0.011186223   65986.171 -73111.75 -90304.263  2 
1.2013733e-007  0.012001663 -0.010830761 0.0068077904   100350.95 -77720.091 56568.864  2 
1.2013733e-007  0.0051621952 -0.0045876123 -0.010738171   43464.923 -45700.394 -93086.868  3 
1.2013733e-007  0.0010212408 0.0041741726 0.005783446   8694.9449 33405.026 40057.167  0 
1.2013733e-007  0.0061819927 0.0019062992 -0.013535829   51195.436 12497.357 -99873.174  0 
1.2013733e-007  0.0057969908 -0.0021229413 -0.011088863   48075.688 -21852.502 -86178.142  0 
1.2013733e-007  0.0036960064 -0.011794814 -0.0018268549   30649.593 -95776.866 -18688.105  0 
1.2013733e-007  0.0021884207 0.0045244587 -0.0060399745   17753.654 41179.995 -68465.478  2 
1.2013733e-007  0.005214732 -0.0039408803 -0.0022261153   44891.238 -52489.614 -6297.1172  0 
1.2013733e-007  0.0019793196 0.0015861494 -0.00026536712   16924.388 13800.46 -10655.318  0 
1.2013733e-007  0.0051980955 0.0011629348 -0.0073640159   42446.739 11218.563 -72609.076  0 
1.2013733e-007  0.0012832249 0.0014111489 0.0049081704   11594.499 16912.878 35623.241  3 
1.2013733e-007  0.0039746854 -0.0084092381 -0.012618671   34076.33 -85890.398 -72543.8  2 
1.2013733e-007  0.0057636662 -0.0027531111 0.0019412423   47704.183 -25994.878 16377.941  0 
1.2013733e-007  0.0076540592 -0.0031977798 -0.015500714   65063.906 -20186.347 -101077.2  0 
1.2013733e-007  0.0037513489 0.0052145718 0.0033755137   30152.043 13376.848 32689.442  2 
1.2013733e-007  0.0066722272 -0.0071725906 -0.00230548   54224.443 -34598.248 -19853.112  2 
1.2013733e-007  0.012384653 0.00028297606 0.0019449051   102799.26 -13042.676 -17308.78  0 
1.2013733e-007  0.0041395377 0.00095937499 -0.0074037626   33119.13 46518.29 -61819.466  0 
1.2013733e-007  0.0030076634 -0.00076416209 -0.00029554312   25790.137 -2446.2205 8039.8665  0 
1.2013733e-007  0.00026625705 0.0072541891 0.0049029004   1415.3592 79993.983 38350.606  0 
1.2013733e-007  0.0062250999 -0.0016233246 0.0051380167   51843.855 -17779.488 119.03171  0 
1.2013733e-007  0.00048297057 0.0013820792 -0.015699998   3904.1881 6710.0008 -131460.14  0 
1.2013733e-007  0.0021145295 -0.006262264 -0.0002885873   16069.509 -35701.15 -21233.284  0 
1.2013733e-007  0.0010510231 0.0023921971 0.004529685   7666.4503 10335.238 30935.397  2 
1.2013733e-007  0.0013855508 -0.0025478504 -0.013852068   10111.64 -35331.266 -84917.833  3 
1.2013733e-007  0.0098829254 -0.0081969586 -0.010011902   80566.386 -68752 -66702.153  0 
1.2013733e-007  0.0012407433 -0.00056129373 -0.012596992   10452.703 7919.2543 -105478.52  0 
1.2013733e-007  0.0030532855 -0.0027975045 -0.0098531688   25358.48 -6180.4813 -97472.265  3 
1.2013733e-007  0.0023517125 0.003843126 -0.0057572165   18971.603 10635.04 -74514.201  0 
1.2013733e-007  0.0056607595 0.00076148127 0.0062703108   48119.556 -37264.704 38752.921  2 
1.2013733e-007  0.00057299177 -0.0066931973 0.00067057447   3429.9341 -47086.512 -4164.8237  0 
1.2013733e-007  0.0041648649 -0.0076353236 -0.0022453134   34916.083 -45534.486 -8863.5142  0 
1.2013733e-007  0.0043378364 0.0030454516 -4.0286369e-005   35841.897 14087.027 3038.3993  2 
1.2013733e-007  0.0025459626 0.0012046772 0.0060136603   21800.296 -16843.111 35320.746  0 
1.2013733e-007  0.0081590958 0.0029167258 0.0010511547   68154.532 48946.201 7307.9304  0 
1.2013733e-007  0.0022459571 0.001429401 0.0087518186   19556.218 -9258.0993 94562.891  0 
1.2013733e-007  0.00041002391 -0.0037162221 -0.0051716861   4986.6912 -7602.8869 -48362.567  0 
1.2013733e-007  0.0072776222 -0.00027808301 0.0020438501   60214.716 13799.401 -9525.8243  2 
1.2013733e-007  0.005538783 -0.0025187372 -0.0012224325   45096.283 -37800.589 -9648.8362  0 
1.2013733e-007  0.00015484604 0.0035581022 -0.0036009837   1902.2474 13885.934 -5111.0653  3 
