1.2028973e-007  0.001414255 0.0049503539 -0.0048871517   11061.197 34344.953 -37353.191  3 
1.2028973e-007  0.0070571534 -0.0047752722 -0.007762151   58117.767 -25538.387 -32572.545  0 
1.2028973e-007  0.0085784402 -0.015061917 0.0039947759   70554.405 -105567.64 -5655.3949  0 
1.2028973e-007  0.0049097494 0.00038604796 -0.0091490727   40752.373 26877.869 -92044.999  0 
1.3030143e-007  0.0039527164 0.0037066989 -0.0024899796   31033.437 30610.186 -31091.499  3 
1.3030143e-007  0.016247449 0.01083123 0.00027314221   124241.79 93819.883 -210.25403  3 
1.3030143e-007  0.0083483862 -0.0014621819 -0.011005719   64613.628 -15097.67 -90496.161  3 
1.3030143e-007  0.0087468279 -0.0095377488 0.0021093717   66092.711 -105729.29 -6811.5669  0 
1.3030143e-007  -8.2030237e-005 -0.0040089529 0.0017379436   529.40126 -10989.664 37929.022  3 
1.3030143e-007  0.0084387033 -0.012119606 -0.0038606537   63956.905 -93839.869 -8448.3574  0 
1.3030143e-007  0.0098023043 -0.0012009191 -7.6008773e-005   75315.121 150.29146 30267.151  3 
1.3030143e-007  0.003645539 0.002186225 0.0092787882   27594.724 39512.2 49196.099  0 
1.3030143e-007  0.00039579533 -0.0033060837 0.0085886176   1988.7116 -38741.981 47423.742  0 
1.3030143e-007  0.00062622829 0.015220255 -0.0015678599   4756.0073 99991.18 -1697.568  0 
1.3030143e-007  0.00081809413 0.0067970397 0.0065481105   6001.0865 53148.333 53580.539  0 
1.3030143e-007  0.0082378197 -0.00012533942 -0.012688193   62765.136 -8613.1731 -102864.2  0 
1.3030143e-007  0.0051181404 -0.00097380603 -0.00063745536   38921.806 -21988.467 26196.076  0 
1.3030143e-007  0.00053097119 -0.0063270205 -0.0029855592   3411.908 -50940.443 -7619.9854  0 
1.3030143e-007  -2.3589654e-005 0.004622124 -0.0039012589   366.70334 51163.266 -22920.503  3 
1.3030143e-007  0.0014873396 0.0091611958 -0.0042631335   12358.047 57815.755 -30786.417  3 
1.3030143e-007  0.0041976557 -0.0077622572 -0.0015961974   32237.679 -27814.836 -17810.152  0 
1.3030143e-007  0.0075890537 0.014127344 0.011198192   57298.42 77401.265 78377.095  3 
1.3030143e-007  0.010255928 0.0038819335 -0.0034619454   78867.176 28826.431 -22271.269  3 
1.3030143e-007  0.0091827971 0.011271651 -0.0035619788   70590.693 74748.274 9309.4265  0 
1.3030143e-007  0.0090104237 0.0063694953 -0.010309122   69371.656 32381.861 -86009.524  0 
1.3030143e-007  0.0024883579 -0.0031172 0.00091229151   20100.64 -8192.0946 14595.984  3 
1.3030143e-007  0.0026752742 -0.0055139364 0.0017904248   19985.078 -29450.732 29247.435  0 
1.3030143e-007  0.010286498 -0.0042788478 -0.0091513486   79433.728 -48902.805 -58296.978  0 
1.3030143e-007  0.010797964 -0.0062482248 0.0018511825   83012.881 -12702.674 -1779.6147  0 
1.3030143e-007  0.008298948 -0.0041385643 -0.012423601   64310.667 -27602.455 -87499.625  0 
1.3030143e-007  0.01042124 0.0041461165 0.0046904776   80461.986 12426.493 48870.264  0 
1.3030143e-007  0.0018981975 0.0062180722 -0.00055163891   15046.162 41143.149 -687.38193  0 
1.3030143e-007  0.010775629 -0.0043734073 -0.00023175825   83995.003 -11367.022 -15119.428  0 
1.3030143e-007  0.0020234578 -0.008829104 0.0074058315   15621.392 -53228.894 70528.75  3 
1.3030143e-007  0.0039302531 -0.0025839294 0.0053380394   31682.139 -10517.293 36385.458  3 
1.3030143e-007  -6.9306447e-005 0.013328846 -0.0018630657   933.18241 88191.542 -3115.4805  3 
1.3030143e-007  0.0013859123 0.00047530383 -0.0081771239   9523.9683 1266.6196 -53419.55  3 
1.3030143e-007  0.001496689 -0.008938802 0.0083437441   10839.723 -84955.87 45260.958  3 
1.3030143e-007  0.0071694196 0.0079829435 -0.0016677646   55093.161 13311.795 -6594.965  0 
1.3030143e-007  0.0041896103 -0.024008886 0.0060923719   31522.664 -164285.49 55684.109  0 
1.3030143e-007  0.0091545763 0.0029310442 -0.0021635918   70678.232 13458.8 -26157.431  3 
1.3030143e-007  0.00079491544 0.005960349 -0.00027043644   6902.1981 52299.961 -5992.7661  3 
1.3030143e-007  0.0075625565 0.004932215 0.0068693799   57340.083 46357.261 66880.672  0 
1.3030143e-007  0.018564827 0.00090376006 0.0022661719   141668.66 -7269.3552 27203.218  3 
1.3030143e-007  0.0029885078 -0.014149839 -0.0016259361   22745.918 -90615.833 -3352.9592  3 
1.3030143e-007  0.0022976726 -0.0079151967 0.011280729   19045.196 -61803.894 73640.024  3 
1.3030143e-007  0.0040502882 -0.0041396215 -0.0067203997   31876.21 -12814.915 -68222.042  3 
1.3030143e-007  0.0023857746 -0.005092303 -0.0054325581   18878.268 -56107.181 -33115.995  0 
1.3030143e-007  0.0071549951 -0.013511873 -0.0073214543   56141.57 -104085.21 -50700.665  0 
1.3030143e-007  0.0030004866 0.0025848403 0.0039179361   22707.064 -11274.026 31984.638  0 
1.3030143e-007  0.0010681986 -0.0031066846 -0.0047170928   8981.191 -10345.249 -6718.7769  3 
1.3030143e-007  0.0085870384 -0.011627244 -0.012110616   66311.201 -73183.743 -90450.713  0 
1.3030143e-007  0.01301355 -0.011618191 0.0073704848   100153.71 -77658.544 56269.559  0 
1.3030143e-007  0.0055640349 -0.0050365563 -0.011683789   43126.058 -45568.39 -93082.409  0 
1.3030143e-007  0.0011414882 0.0045031514 0.0062106985   9266.7563 33197.292 40393.226  0 
1.3030143e-007  0.0067219732 0.0020509386 -0.014511623   51346.271 12632.744 -99570.905  3 
1.3030143e-007  0.0062799736 -0.0023587655 -0.011920025   48031.98 -21958.335 -85832.691  3 
1.3030143e-007  0.0040121132 -0.012793296 -0.001977091   30684.957 -95969.814 -18381.563  3 
1.3030143e-007  0.0024063866 0.0049639318 -0.0067337225   18070.923 41356.875 -68447.364  0 
1.3030143e-007  0.0056736262 -0.0044821106 -0.0022525229   44827.675 -52538.158 -5928.4498  0 
1.3030143e-007  0.0021001991 0.0017227732 -0.00037156252   16351.178 13759.75 -10631.788  0 
1.3030143e-007  0.0056473043 0.0012551429 -0.0081396359   42584.449 11049.534 -72900.473  3 
1.3030143e-007  0.0014010725 0.0015830531 0.0052702486   11594.499 16912.878 35623.241  3 
1.3030143e-007  0.0043210407 -0.0092822367 -0.013356013   34076.33 -85890.398 -72543.8  3 
1.3030143e-007  0.0062426497 -0.0029899019 0.0020988002   47624.361 -25776.925 16051.251  0 
1.3030143e-007  0.0082977628 -0.0034122637 -0.016525335   64565.872 -20292.399 -100818.39  0 
1.3030143e-007  0.0040277869 0.0053315889 0.003717396   29855.16 13189.542 32784.58  0 
1.3030143e-007  0.0072233699 -0.0075242506 -0.002507269   54224.443 -34598.248 -19853.112  3 
1.3030143e-007  0.013446883 0.00019229041 0.0017568895   102933.96 -12717.846 -17402.53  3 
1.3030143e-007  0.0045029089 0.0014516641 -0.0080300971   33412.612 46731.969 -61797.466  3 
1.3030143e-007  0.0032626015 -0.00074677743 -0.00018781958   25491.127 -2083.6874 8284.5952  0 
1.3030143e-007  0.00026978373 0.0081210782 0.0053024799   1396.1487 80530.658 38332.282  0 
1.3030143e-007  0.0067580604 -0.0018460662 0.0051225526   52051.648 -18104.073 -50.546638  0 
1.3030143e-007  0.00051297382 0.0014530232 -0.017042279   3605.0678 6794.7647 -131648.86  3 
1.3030143e-007  0.0023062436 -0.0066292912 -0.00050947983   16423.862 -35753.052 -21296.65  3 
1.3030143e-007  0.0011289457 0.0024972455 0.0048441155   7666.4503 10335.238 30935.397  3 
1.3030143e-007  0.0014883265 -0.002906961 -0.014715181   10111.64 -35331.266 -84917.833  3 
1.3030143e-007  0.010700129 -0.008925886 -0.01065449   80694.847 -69026.686 -66253.295  0 
1.3030143e-007  0.0013077236 -0.00048074979 -0.013659137   10100.15 7919.7198 -105389.18  3 
1.3030143e-007  0.0033108265 -0.0028606152 -0.010843811   25153.913 -6471.5014 -97396.54  0 
1.3030143e-007  0.0025053473 0.0039349768 -0.0065355059   18670.064 10510.062 -74675.143  3 
1.3030143e-007  0.0061532638 0.00039216497 0.0066685618   48232.895 -36950.962 38897.816  0 
1.3030143e-007  0.00064062729 -0.0071431797 0.00062922272   3894.9699 -46872.062 -4400.3124  0 
1.3030143e-007  0.0044989564 -0.0081389072 -0.0023268323   35102.32 -45842.766 -8745.1196  0 
1.3030143e-007  0.0047021371 0.0031886336 -9.4037726e-006   35841.897 14087.027 3038.3993  3 
1.3030143e-007  0.0027105218 0.0010387428 0.0063274672   21235.769 -16793.555 34868.451  0 
1.3030143e-007  0.0088930838 0.0034511626 0.0011357444   68633.252 49452.216 7336.5708  0 
1.3030143e-007  0.0024509056 0.001313292 0.0097632336   19766.609 -9465.2684 95015.801  0 
1.3030143e-007  0.00043303533 -0.0037948006 -0.0056515963   4665.0441 -7715.0937 -48287.767  0 
1.3030143e-007  0.0078896506 -0.00013782451 0.0019470287   60214.716 13799.401 -9525.8243  3 
1.3030143e-007  0.0059923016 -0.0028804731 -0.0013143194   44985.086 -37653.772 -9558.8495  0 
1.3030143e-007  0.00019731256 0.0036903428 -0.0036463917   2230.459 13759.692 -5018.2508  0 
1.3030143e-007  0.0047881918 -0.00057450653 0.00017445952   36220.785 -1118.1466 23656.222  0 
1.3030143e-007  0.0065715268 0.0013694718 0.0086704222   50222.21 17669.814 82436.845  0 
1.3030143e-007  0.0032322456 -0.0062814184 -0.0067536516   25008.318 -59177.097 -47129.025  0 
1.3030143e-007  0.008612087 0.01276717 -0.0083538538   64096.958 101348.91 -71766.531  3 
1.3030143e-007  0.0068300778 -0.013735656 0.003162108   52655.913 -55397.184 20695.069  0 
1.3030143e-007  0.0067953571 0.014597562 -0.011081393   52094.445 109134.4 -90306.667  3 
1.3030143e-007  0.001993832 0.0050630256 -0.00026173078   15141.578 58339.222 -15015.049  3 
1.3030143e-007  0.009131785 -0.010055238 -0.0022195849   69625.632 -64037.568 -27869.769  3 
1.3030143e-007  9.6936412e-005 0.010452473 -0.0038104847   1099.7186 34925.506 -26752.962  0 
1.3030143e-007  0.0061650479 0.010281206 0.0084011004   48423.901 65197.766 75085.001  3 
1.3030143e-007  0.012478261 0.0051000125 -0.0069032483   95476.423 30308.696 -53229.311  0 
1.3030143e-007  0.0087094313 -0.006511309 0.0012054502   66490.799 -48653.265 -13377.571  3 
1.3030143e-007  0.0068093128 0.015750958 -0.0043531985   53092.595 90131.791 -55800.198  0 
1.3030143e-007  0.0090012171 0.0022396163 -0.01208677   69334.588 27088.859 -102774.09  0 
1.3030143e-007  0.00095729279 -0.0023867666 -0.0034566712   7410.134 -14944.962 -22621.949  0 
1.3030143e-007  0.0054458657 0.0049266414 -0.00011118445   40545.694 37167.705 -29060.218  3 
1.3030143e-007  0.002921841 0.0020213942 -0.0062371839   23197.064 16562.462 -26524.985  0 
1.3030143e-007  0.0046578268 -0.0015416033 -0.0091376277   36113.122 -18933.073 -45928.899  0 
1.3030143e-007  0.0031562458 -0.0011708055 0.0045824031   22840.949 -38961.972 27903.091  3 
1.3030143e-007  0.0034902801 -0.0055069488 -0.0041223831   26267.902 -41605.291 -28716.172  0 
1.3030143e-007  0.00022067275 -0.0023083068 0.003418039   3356.8696 23915.326 16464.88  0 
1.3030143e-007  0.0030002832 0.0014743299 0.011014706   22893.522 -3559.4511 89242.513  0 
1.3030143e-007  0.0054001006 -0.0037270603 -0.0030651381   42026.867 -51471.353 -29266.401  0 
1.3030143e-007  0.0099184268 -0.013756326 -4.1431878e-005   76610.28 -116358.54 -12149.821  3 
1.3030143e-007  0.0030489922 0.002924478 -1.9327262e-005   23686.028 14820.568 -9833.4346  0 
1.3030143e-007  0.011057135 -0.0055212614 0.00065337714   83897.224 -33806.4 15466.698  0 
1.3030143e-007  0.007610453 0.0075755733 -0.01295871   58042.761 32811.027 -105330.29  0 
1.3030143e-007  0.011322544 0.0039057417 0.012169777   85891.12 22206.563 71037.034  3 
1.3030143e-007  0.005082416 0.010775119 -0.013896447   38518.024 107229.58 -120885.47  0 
1.3030143e-007  0.0074211938 -0.01211822 -0.0055055567   56636.559 -95462.082 -49234.935  0 
1.3030143e-007  0.0056505706 -0.00049261139 0.0022818769   42770.553 6780.5531 10512.364  3 
1.3030143e-007  0.003062654 0.011822232 0.0041048613   23777.63 80996.366 16194.857  0 
1.3030143e-007  0.0082151453 -0.0091653298 0.0031655438   62907.918 -78810.415 37040.381  3 
1.3030143e-007  0.0025699034 -0.002615733 -0.0017657225   19473.545 -15369.29 -9398.4717  0 
1.3030143e-007  0.0057175806 -0.0092688239 -0.00088729927   43007.057 -64727.056 -7038.1488  3 
1.3030143e-007  0.010744075 0.0042090726 0.012324971   82725.147 34171.745 57237.743  0 
1.3030143e-007  0.0020815359 -0.00214176 0.00040390648   15206.064 5346.461 9119.5253  0 
1.3030143e-007  0.0025194899 0.0087501388 -0.0019337332   19700.02 62560.924 11109.396  3 
1.3030143e-007  0.013242797 0.00078664652 -0.0076293761   102843.39 14861.509 -52000.948  3 
1.3030143e-007  0.0012044125 -0.00052229627 0.010659052   9113.6053 -4008.7447 96627.84  3 
1.3030143e-007  0.0013267483 0.0029440627 0.0031134809   9011.2243 16278.893 28788.692  0 
1.3030143e-007  0.0039414255 0.0017238096 -0.0050644572   30479.953 28467.923 -25740.437  3 
1.3030143e-007  0.01128993 -0.0076639945 0.0056702057   86001.484 -51544.033 16330.887  0 
1.3030143e-007  0.00022907226 0.0089242312 -0.0034941422   2128.8173 67636.047 -21691.485  0 
1.3030143e-007  6.4355628e-005 -0.00079579096 0.0099982404   351.77357 -16668.155 93249.153  0 
1.3030143e-007  0.0061333977 0.0010057844 -0.0093989566   46646.469 27135.414 -76534.458  3 
1.3030143e-007  0.0076531576 -0.0003258549 -0.00081720765   58577.75 -5456.5554 -38739.986  0 
1.3030143e-007  0.0074778055 0.0030327034 -0.013760537   57527.949 18907.928 -89172.335  0 
1.3030143e-007  0.004954718 0.006659665 -0.0011165957   39005.132 40199.543 -16256.961  3 
1.3030143e-007  0.0079455652 -0.001230328 -0.0020767323   60765.085 -723.04451 -8914.3311  0 
1.3030143e-007  0.00047278959 0.0032806849 0.0032779877   3304.2661 34296.996 23793.303  0 
1.3030143e-007  0.0046524037 -0.0028119412 0.0098810874   36227.787 -10595.81 76090.709  0 
1.3030143e-007  0.0069534343 0.0046698758 0.004119157   54039.94 17774.9 12730.308  0 
1.3030143e-007  0.0097912454 -0.0042009459 -0.0036648822   74858.842 -54637.268 -38852.518  0 
1.3030143e-007  0.00547748 -0.0019367391 -0.0022698688   42487.98 -8515.8405 -52062.004  3 
1.3030143e-007  -3.7156472e-006 -0.00063370978 -0.0035172354   1379.1918 -13889.948 -49594.259  0 
1.3030143e-007  0.0030694334 0.010177975 0.013505838   24104.823 73849.603 81139.36  0 
1.3030143e-007  0.0057032108 -0.0027977314 -0.00097461606   44482.059 5507.7167 -2321.5071  0 
1.3030143e-007  0.0050283202 -0.0013516317 0.00050084072   38006.652 -28711.349 2102.4924  3 
1.3030143e-007  0.0021456332 -0.00073968902 0.0048364482   16643.288 -1180.8869 31483.726  3 
1.3030143e-007  0.0029541952 -0.0098083667 -0.011321566   23888.667 -51938.592 -75189.246  0 
1.3030143e-007  0.0028046271 -0.011658151 0.0072952867   21913.073 -72107.643 38947.326  3 
1.3030143e-007  0.005609704 0.0011559812 -0.0035656439   41979.575 15340.402 -24855.591  3 
1.3030143e-007  0.0036603178 -0.0082055154 0.0053308201   27687.881 -84297.245 35175.043  3 
1.3030143e-007  -3.963738e-005 -0.00041331257 0.0046061993   817.55891 11128.035 26988.549  0 
1.3030143e-007  0.0036167408 -0.0068915585 0.0080986122   27499.658 -52364.508 51156.71  0 
1.3030143e-007  0.0075807014 0.0024919709 -0.0015087468   58121.806 7946.9175 -14487.677  3 
1.3030143e-007  0.003619749 0.007107335 0.0016594968   27560.091 62314.473 4660.064  3 
1.3030143e-007  0.0046039107 0.012659757 0.013702578   35297.042 91598.331 90546.276  0 
1.3030143e-007  0.0036295682 0.0031706853 0.0060126919   28599.186 23567.181 39643.385  0 
1.3030143e-007  0.0025538605 -0.010282526 0.0034606743   19913.525 -40479.226 23857.742  3 
1.3030143e-007  0.0088581953 -0.0019098941 -0.01093735   67306.618 2513.0805 -78002.998  0 
1.3030143e-007  0.00040290169 -0.001959865 -0.016359036   4564.0827 -21293.703 -99913.116  0 
1.3030143e-007  0.0020354769 -0.00033054438 0.0049744417   16305.613 10860.968 59588.692  0 
1.3030143e-007  0.0022865796 -0.009135083 -0.0078652922   18298.994 -89459.835 -50458.795  0 
1.3030143e-007  0.0038102945 0.0023866155 -0.0068584385   29894.495 -7228.6263 -48756.797  0 
1.3030143e-007  0.0081835697 -0.0055435109 0.013220648   63736.379 -37276.945 96400.129  3 
1.3030143e-007  0.0057917147 -0.0026665391 -0.0022701414   44873.114 -48932.969 -9850.6166  3 
1.3030143e-007  0.001547408 -0.004391674 7.8782108e-005   11482.993 -23278.481 7650.5731  0 
1.3030143e-007  0.0055653047 -0.0078291757 0.0033992547   42461.197 -63009.846 21786.037  0 
1.3030143e-007  0.0022651416 0.0058559526 0.00066947709   18759.832 73450.028 8464.531  0 
1.3030143e-007  0.0046162761 0.0072802277 0.00047650285   36216.496 33241.238 -8139.5093  0 
1.3030143e-007  0.0010842163 -0.0017059584 -0.0030358584   8592.6743 1152.937 3937.1763  3 
1.3030143e-007  0.01238611 0.011381222 -0.0038756073   96954.464 57952.276 -34184.921  0 
1.3030143e-007  0.0076499947 0.0023384126 0.0061489666   57863.469 9563.0565 39275.22  3 
1.3030143e-007  0.0052510483 0.0010916918 -0.0048917896   40840.963 13072.614 -39160.312  3 
1.3030143e-007  0.0026405688 -0.0055073245 -0.0067131004   19772.809 -35588.147 -42717.699  3 
1.3030143e-007  0.0013001056 -0.0020060367 -0.0071438478   9567.0827 -23267.714 -81329.068  0 
1.3030143e-007  0.0063970634 0.0032681725 -0.0027689735   48778.553 20363.767 -14926.014  0 
1.3030143e-007  0.0079827291 -0.0083220401 -0.0034239789   61069.266 -75687.944 -38290.325  3 
1.3030143e-007  0.0062143256 -0.008190477 0.00090191401   48422.964 -63865.314 3699.7169  0 
1.3030143e-007  0.00075932715 -0.0059060297 0.0007141045   5987.0722 -38161.421 -496.68435  0 
1.3030143e-007  0.013614413 -0.0085603483 -0.0033591225   103783.68 -78848.503 -8492.3433  0 
1.3030143e-007  0.012906334 -0.0011731262 -0.0032304761   99838.371 -4421.8077 -27574.731  3 
1.3030143e-007  0.0048823926 -0.001604153 -0.012556082   37226.983 3404.6493 -75621.998  3 
1.3030143e-007  0.0088811155 0.00061918047 0.0054946601   66726.314 -5204.4885 23556.97  3 
1.3030143e-007  0.010581785 -0.015258264 0.0055619831   81911.797 -105754.78 36430.328  0 
1.3030143e-007  0.0035135507 -0.0038237062 0.010850689   26873.89 -23052.785 51902.248  0 
1.3030143e-007  0.00037304957 0.0026141668 0.0002085665   2758.8426 38269.493 3150.202  0 
1.3030143e-007  0.0048113975 0.0049584396 -0.00035575888   36853.2 43963.481 20251.99  3 
1.3030143e-007  0.003961707 0.007106944 0.0064060226   29945.458 28968.149 36912.121  0 
1.3030143e-007  0.0057565825 2.5361883e-005 0.0016853588   44803.445 1685.6643 16782.023  3 
1.3030143e-007  0.0080476957 0.0032047822 -0.0042840349   61998.362 20882.045 -25343.552  0 
1.3030143e-007  0.0054397369 -0.0080529634 -0.0073124446   41592.522 -43317.098 -41439.063  3 
1.3030143e-007  0.0061320791 0.010078606 -0.0031045844   47247.65 81340.462 -10022.377  0 
1.3030143e-007  0.0014656502 -0.0069012305 0.0024452645   12076.995 -47159.435 2541.8715  3 
1.3030143e-007  0.0068986848 0.0068357463 -0.0027672026   53407.704 46565.671 -12835.718  0 
1.3030143e-007  0.0017247078 0.0090623805 0.0016756032   12801.216 70080.709 2992.3758  0 
1.3030143e-007  0.0015249963 0.0052942052 -0.0052611206   11061.197 34344.953 -37353.191  3 
1.3030143e-007  0.0076390109 -0.0050309548 -0.0080882575   58117.767 -25538.387 -32572.545  0 
1.3030143e-007  0.0092848096 -0.016118829 0.0039381557   70554.405 -105567.64 -5655.3949  0 
1.3030143e-007  0.0053177499 0.00065514107 -0.010070599   40752.373 26877.869 -92044.999  0 
1.4033137e-007  0.0042639799 0.0040137173 -0.0028018255   31033.437 30610.186 -31091.499  3 
1.4033137e-007  0.017493412 0.011772094 0.00027114186   123988.1 93612.004 -53.098017  0 
1.4033137e-007  0.0089964572 -0.0016136107 -0.01191339   64613.628 -15097.67 -90496.161  3 
1.4033137e-007  0.009409734 -0.010598207 0.0020410521   66092.711 -105729.29 -6811.5669  0 
1.4033137e-007  -7.6720373e-005 -0.0041191786 0.0021183694   529.40126 -10989.664 37929.022  3 
1.4033137e-007  0.0090801874 -0.013060814 -0.0039453903   63956.905 -93839.869 -8448.3574  0 
1.4033137e-007  0.010557711 -0.0011994117 0.00022756899   75315.121 150.29146 30267.151  3 
1.4033137e-007  0.0039223124 0.0025825301 0.0097722222   27594.724 39512.2 49196.099  0 
1.4033137e-007  0.00041574199 -0.0036946635 0.009064275   1988.7116 -38741.981 47423.742  0 
1.4033137e-007  0.00067393077 0.016223161 -0.0015848864   4756.0073 99991.18 -1697.568  0 
1.4033137e-007  0.00087828468 0.0073301144 0.0070855202   6001.0865 53148.333 53580.539  0 
1.4033137e-007  0.0088673503 -0.00021172905 -0.013719915   62765.136 -8613.1731 -102864.2  0 
1.4033137e-007  0.0055085239 -0.0011943491 -0.00037471024   38921.806 -21988.467 26196.076  0 
1.4033137e-007  0.00056519243 -0.0068379502 -0.0030619873   3411.908 -50940.443 -7619.9854  0 
1.4033137e-007  -1.9911641e-005 0.0051352886 -0.0041311502   366.70334 51163.266 -22920.503  3 
1.4033137e-007  0.0016112901 0.0097410844 -0.0045719195   12358.047 57815.755 -30786.417  3 
1.4033137e-007  0.0045209977 -0.0080412384 -0.0017748322   32237.679 -27814.836 -17810.152  0 
1.4033137e-007  0.0081637535 0.014903674 0.01198431   57298.42 77401.265 78377.095  3 
1.4033137e-007  0.011046961 0.0041710609 -0.0036853249   78867.176 28826.431 -22271.269  3 
1.4033137e-007  0.0098908176 0.012021372 -0.0034686058   70590.693 74748.274 9309.4265  0 
1.4033137e-007  0.0097062174 0.0066942835 -0.011171793   69371.656 32381.861 -86009.524  0 
1.4033137e-007  0.0026899661 -0.0031993663 0.0010586884   20100.64 -8192.0946 14595.984  3 
1.4033137e-007  0.0028757234 -0.0058093255 0.0020837749   19985.078 -29450.732 29247.435  0 
1.4033137e-007  0.011083214 -0.0047693401 -0.0097360639   79433.728 -48902.805 -58296.978  0 
1.4033137e-007  0.011630578 -0.0063756319 0.0018333331   83012.881 -12702.674 -1779.6147  0 
1.4033137e-007  0.0089439803 -0.0044154153 -0.013301217   64310.667 -27602.455 -87499.625  0 
1.4033137e-007  0.011228269 0.0042707535 0.0051806435   80461.986 12426.493 48870.264  0 
1.4033137e-007  0.0020491097 0.0066307356 -0.00055853331   15046.162 41143.149 -687.38193  0 
1.4033137e-007  0.011618094 -0.0044874179 -0.00038340524   83995.003 -11367.022 -15119.428  0 
1.4033137e-007  0.0021801395 -0.0093629867 0.0081132307   15621.392 -53228.894 70528.75  3 
1.4033137e-007  0.0042480232 -0.0026894172 0.0057029835   31682.139 -10517.293 36385.458  3 
1.4033137e-007  -5.9946682e-005 0.014213402 -0.0018943138   933.18241 88191.542 -3115.4805  3 
1.4033137e-007  0.0014814371 0.00048800795 -0.0087129189   9523.9683 1266.6196 -53419.55  3 
1.4033137e-007  0.0016054108 -0.0097909045 0.0087977089   10839.723 -84955.87 45260.958  3 
1.4033137e-007  0.0077220008 0.00811646 -0.0017339117   55093.161 13311.795 -6594.965  0 
1.4033137e-007  0.0045057807 -0.02565666 0.0066508803   31522.664 -164285.49 55684.109  0 
1.4033137e-007  0.0098634748 0.0030660352 -0.0024259493   70678.232 13458.8 -26157.431  3 
1.4033137e-007  0.00086414409 0.0064849146 -0.00033054354   6902.1981 52299.961 -5992.7661  3 
1.4033137e-007  0.0081376742 0.0053971757 0.0075401891   57340.083 46357.261 66880.672  0 
1.4033137e-007  0.019985755 0.00083084885 0.0025390186   141668.66 -7269.3552 27203.218  3 
1.4033137e-007  0.003216648 -0.015058711 -0.0016595661   22745.918 -90615.833 -3352.9592  3 
1.4033137e-007  0.0024886948 -0.0085350862 0.012019334   19045.196 -61803.894 73640.024  3 
1.4033137e-007  0.0043700048 -0.0042681544 -0.0074046628   31876.21 -12814.915 -68222.042  3 
1.4033137e-007  0.0025751225 -0.0056550548 -0.0057647096   18878.268 -56107.181 -33115.995  0 
1.4033137e-007  0.0077180918 -0.014555841 -0.007829979   56141.57 -104085.21 -50700.665  0 
1.4033137e-007  0.0032282372 0.0024717625 0.0042387402   22707.064 -11274.026 31984.638  0 
1.4033137e-007  0.0011582795 -0.0032104468 -0.0047844817   8981.191 -10345.249 -6718.7769  3 
1.4033137e-007  0.0092521359 -0.012361273 -0.013017831   66311.201 -73183.743 -90450.713  0 
1.4033137e-007  0.014018086 -0.012397102 0.0079348652   100153.71 -77658.544 56269.559  0 
1.4033137e-007  0.0059965868 -0.0054936046 -0.012617401   43126.058 -45568.39 -93082.409  0 
1.4033137e-007  0.0012344332 0.0048361183 0.0066158402   9266.7563 33197.292 40393.226  0 
1.4033137e-007  0.0072369733 0.0021776443 -0.015510313   51346.271 12632.744 -99570.905  3 
1.4033137e-007  0.0067618223 -0.0025783343 -0.01277932   48050.951 -21817.813 -85497.775  0 
1.4033137e-007  0.0043198816 -0.013755867 -0.002161457   30684.957 -95969.814 -18381.563  3 
1.4033137e-007  0.0025876369 0.0053787388 -0.0074202456   18070.923 41356.875 -68447.364  0 
1.4033137e-007  0.0061232452 -0.0050090653 -0.0023119849   44827.675 -52538.158 -5928.4498  0 
1.4033137e-007  0.0022642004 0.0018607827 -0.00047819874   16351.178 13759.75 -10631.788  0 
1.4033137e-007  0.0060744239 0.0013659691 -0.0088708234   42584.449 11049.534 -72900.473  3 
1.4033137e-007  0.0015173647 0.0017526883 0.0056275477   11594.499 16912.878 35623.241  3 
1.4033137e-007  0.0046628243 -0.010143712 -0.014083623   34076.33 -85890.398 -72543.8  3 
1.4033137e-007  0.0067203193 -0.003248443 0.0022597933   47624.361 -25776.925 16051.251  0 
1.4033137e-007  0.0089453547 -0.0036157953 -0.017536537   64565.872 -20292.399 -100818.39  0 
1.4033137e-007  0.0043272324 0.0054638793 0.0040462234   29855.16 13189.542 32784.58  0 
1.4033137e-007  0.0077697213 -0.0078719728 -0.0027048277   54523.563 -34683.012 -19664.388  0 
1.4033137e-007  0.014479305 6.473115e-005 0.0015823431   102933.96 -12717.846 -17402.53  3 
1.4033137e-007  0.0048380354 0.001920383 -0.0086499221   33412.612 46731.969 -61797.466  3 
1.4033137e-007  0.003518276 -0.0007676767 -0.00010472557   25491.127 -2083.6874 8284.5952  0 
1.4033137e-007  0.00028378702 0.008928796 0.0056869504   1396.1487 80530.658 38332.282  0 
1.4033137e-007  0.0072801354 -0.002027649 0.0051220456   52051.648 -18104.073 -50.546638  0 
1.4033137e-007  0.00054913244 0.0015211743 -0.018362709   3605.0678 6794.7647 -131648.86  3 
1.4033137e-007  0.0024709739 -0.0069878922 -0.00072308399   16423.862 -35753.052 -21296.65  3 
1.4033137e-007  0.0012058398 0.0026009073 0.0051543957   7666.4503 10335.238 30935.397  3 
1.4033137e-007  0.0015897457 -0.0032613315 -0.015566902   10111.64 -35331.266 -84917.833  3 
1.4033137e-007  0.011509494 -0.0096182197 -0.011319007   80694.847 -69026.686 -66253.295  0 
1.4033137e-007  0.0014090275 -0.00040131546 -0.014716185   10100.15 7919.7198 -105389.18  3 
