1.101922e-007  0.0083862537 -0.011396059 0.00016944951   76686.604 -116173.32 -12453.655  0 
1.101922e-007  0.0025687904 0.0026240362 0.00020296242   23528.787 14789.962 -9667.653  0 
1.101922e-007  0.0093504498 -0.0048078454 0.00034024342   83808.086 -33413.786 15315.118  0 
1.101922e-007  0.0064555614 0.0068713233 -0.010827362   58324.468 32266.806 -105281.35  0 
1.101922e-007  0.0095779741 0.0034928847 0.010729649   85731.745 22515.852 70930.323  0 
1.101922e-007  0.0043377972 0.008632118 -0.011435605   38882.743 107392.95 -120649.76  0 
1.101922e-007  0.0063243583 -0.010154192 -0.0045482386   57081.468 -95009.783 -49556.75  0 
1.101922e-007  0.0047807154 -0.00061327845 0.0021058995   42681.529 6923.4381 10835.019  0 
1.101922e-007  0.0026161298 0.010198613 0.0038035032   24284.375 80936.139 16096.48  0 
1.101922e-007  0.0069385053 -0.0076094973 0.0023957394   62802.2 -79074.336 36813.188  0 
1.101922e-007  0.0021853433 -0.0023226223 -0.0015541524   19590.043 -15574.896 -9245.2743  0 
1.101922e-007  0.0048701752 -0.0079419799 -0.00077156355   43165.374 -64497.913 -7272.4072  0 
1.101922e-007  0.0090821795 0.0035362761 0.011143577   82806.751 34469.274 57103.224  0 
1.101922e-007  0.0017926335 -0.0022833752 0.00023783079   15552.995 4814.5346 9117.9705  0 
1.101922e-007  0.0021336647 0.007482555 -0.0021940666   19795.131 62473.139 10769.257  0 
1.101922e-007  0.0111547 0.00052109116 -0.0065741281   102661.45 15164.486 -51914.064  0 
1.101922e-007  0.0010041996 -0.0004177322 0.0086891059   8958.5035 -3789.5163 96382.219  0 
1.101922e-007  0.0011213396 0.0025865907 0.0025431554   8788.517 16005.449 28871.632  0 
1.101922e-007  0.0033517131 0.0011590523 -0.0045150866   30690.752 28537.935 -25452.149  0 
1.101922e-007  0.0095526689 -0.0065954979 0.0053524969   85767.185 -51265.607 16344.534  0 
1.101922e-007  0.00018191383 0.0075348793 -0.0030507819   2150.3659 67435.748 -21473.164  0 
1.101922e-007  4.3525191e-005 -0.00047679923 0.0081597249   314.96295 -16886.285 93642.117  0 
1.101922e-007  0.0051991008 0.0004744214 -0.0078230958   46680.667 27266.686 -76196.752  0 
1.101922e-007  0.0065003284 -0.00018155042 -1.8833337e-005   58808.531 -5142.736 -38563.152  0 
1.101922e-007  0.0063109137 0.0026702062 -0.0120028   57227.987 19191.769 -89437.633  0 
1.101922e-007  0.0041653013 0.0058148782 -0.00080510274   38958.99 39867.143 -16397.774  0 
1.101922e-007  0.006723081 -0.0011891734 -0.00186281   60471.789 -669.68369 -8827.2626  0 
1.101922e-007  0.00038576664 0.0025806302 0.0027769945   3034.063 34339.047 23780.934  0 
1.101922e-007  0.0038993736 -0.0025934519 0.0083272986   36065.577 -10776.301 76049.079  0 
1.101922e-007  0.0058857356 0.0043233478 0.0038297195   54256.383 18189.587 12560.179  0 
1.101922e-007  0.0082696647 -0.0030800385 -0.0028794324   74695.323 -54656.089 -38768.29  0 
1.101922e-007  0.004619142 -0.0017347121 -0.001198596   42451.649 -8231.8281 -51837.361  0 
1.101922e-007  -2.3059387e-005 -0.0003044136 -0.0024644794   1458.1902 -13423.721 -49069.381  0 
1.101922e-007  0.0026118647 0.0086937371 0.011883414   24390.834 73842.6 81133.218  0 
1.101922e-007  0.0047568418 -0.0028945297 -0.00095676498   43970.29 5614.961 -2623.7324  0 
1.101922e-007  0.0042482591 -0.00074546128 0.00048120554   37862.73 -28448.554 2309.0657  0 
1.101922e-007  0.0018153703 -0.00070863516 0.0041642936   16683.547 -1114.3447 31128.2  0 
1.101922e-007  0.0024343575 -0.0088084979 -0.0098108943   23451.162 -52361.422 -75190.044  0 
1.101922e-007  0.0023550288 -0.010184866 0.0064807444   21831.783 -71896.257 38662.449  0 
1.101922e-007  0.0047729103 0.00088589588 -0.0030574016   42046.754 15689.789 -24779.019  0 
1.101922e-007  0.0030832293 -0.0065339201 0.004598576   27502.392 -84512.43 34947.586  0 
1.101922e-007  -3.3075636e-005 -0.00060325991 0.0040649821   800.5763 11428.366 26686.916  0 
1.101922e-007  0.003040344 -0.0058933045 0.0070864796   27283.252 -52867.28 51312.356  0 
1.101922e-007  0.0064329952 0.0023535398 -0.0011908856   58313.3 8141.1066 -14246.704  0 
1.101922e-007  0.0030727302 0.0058690023 0.0015292225   27625.405 62448.518 4328.0801  0 
1.101922e-007  0.0039206442 0.010790712 0.011876643   35917.86 91301.903 90508.843  0 
1.101922e-007  0.0030760996 0.0026647675 0.0052225434   28926.676 23404.046 40073.523  0 
1.101922e-007  0.0021592449 -0.0094295156 0.0029747143   19966.673 -40123.658 23801.23  0 
1.101922e-007  0.0075313653 -0.0019661014 -0.0093434315   67738.862 2683.8599 -77504.907  0 
1.101922e-007  0.00029816434 -0.0015486085 -0.014320097   4614.1229 -21514.515 -99587.065  0 
1.101922e-007  0.0016684727 -0.00056708703 0.003744338   15787.014 10730.008 59257.747  0 
1.101922e-007  0.0019345992 -0.0072918071 -0.0068528393   18534.709 -88890.364 -50304.083  0 
1.101922e-007  0.0032342855 0.0024985759 -0.0058578915   30298.315 -7708.3073 -48398.074  0 
1.101922e-007  0.006913522 -0.0048020332 0.011319423   63842.515 -37351.092 96740.254  0 
1.101922e-007  0.0049093934 -0.0016576925 -0.0020959795   45055.965 -48706.33 -10068.9  0 
1.101922e-007  0.0013337464 -0.0038815763 -4.6725731e-005   11672.365 -22881.51 7910.2313  0 
1.101922e-007  0.0046933097 -0.0064999059 0.0029339309   42271.052 -62397.617 21532.609  0 
1.101922e-007  0.0018766038 0.0043886589 0.00047718799   18582.917 73420.399 8288.1213  0 
1.101922e-007  0.0039085055 0.0065615246 0.00066178811   36416.197 32767.09 -7949.7526  0 
1.101922e-007  0.000917148 -0.0017244443 -0.0031543752   8644.7068 1195.652 3579.5237  0 
1.101922e-007  0.010422139 0.010192731 -0.0031730117   96723.134 57772.917 -34067.537  0 
1.101922e-007  0.0064750026 0.0021077008 0.0053605764   57759.954 9214.3882 39287.968  0 
1.101922e-007  0.0044208822 0.0008071884 -0.0041368669   40760.288 12876.293 -39455.941  0 
1.101922e-007  0.0022419455 -0.0047677247 -0.0058219931   19763.657 -35370.53 -42426.14  0 
1.101922e-007  0.0011384561 -0.0015695208 -0.0054835874   9860.8667 -23733.719 -81103.262  0 
1.101922e-007  0.005422206 0.0027945522 -0.0024518053   48817.569 19745.439 -14753.169  0 
1.101922e-007  0.0067649025 -0.0068016646 -0.0026153254   61162.269 -75702.954 -37938.796  0 
1.101922e-007  0.0052228718 -0.0069007407 0.00079147501   47960.509 -63736.555 3458.3486  0 
1.101922e-007  0.0006265285 -0.0051905767 0.00076600252   5864.4513 -38711.093 -42.600421  0 
1.101922e-007  0.011510196 -0.0070380543 -0.0032145037   103626.45 -79423.958 -8730.7252  0 
1.101922e-007  0.01090218 -0.0010552999 -0.0027034442   99870.359 -4159.0363 -27824.481  0 
1.101922e-007  0.004148717 -0.0016524147 -0.011066329   37363.302 3589.11 -75904.555  0 
1.101922e-007  0.0075163719 0.00074602199 0.0050451296   66517.871 -5002.8215 23776.809  0 
1.101922e-007  0.0089134593 -0.013104394 0.0048533468   81519.627 -105641.04 36785.86  0 
1.101922e-007  0.0029787029 -0.0033657702 0.0098037415   26874.044 -23052.942 51902.158  0 
1.101922e-007  0.00037005378 0.0018771764 0.00018027497   3262.8925 38580.369 3475.071  0 
1.101922e-007  0.0040840198 0.0041099507 -0.00075082153   36977.848 44286.95 20362.797  0 
1.101922e-007  0.0033399642 0.0065420586 0.0057085624   29687.802 29094.986 37373.77  0 
1.101922e-007  0.0048669723 -1.9838373e-005 0.001311241   44906.753 1582.8093 16448.563  0 
1.101922e-007  0.006771174 0.0027968387 -0.0038387673   61699.755 21003.028 -25995.513  0 
1.101922e-007  0.0046346544 -0.0072046936 -0.0064880476   41879.216 -43525.896 -41520.652  0 
1.101922e-007  0.0051461423 0.0084459257 -0.0029297091   46918.504 81366.726 -10266.464  0 
1.101922e-007  0.001250545 -0.0059347489 0.0024160848   12331.058 -46993.365 2742.671  0 
1.101922e-007  0.0058068011 0.0058586184 -0.0024685231   53230.874 46193.453 -12453.878  0 
1.101922e-007  0.0014720701 0.0076978364 0.0016115524   13018.563 70740.908 2986.4527  0 
1.101922e-007  0.0012975836 0.0046048868 -0.0045497146   11015.963 34357.052 -37714.099  0 
1.101922e-007  0.0064846118 -0.0045610722 -0.00739977   58298.456 -25966.349 -32255.404  0 
1.101922e-007  0.0078762715 -0.01400566 0.0040889152   70914.775 -105631.01 -5362.4282  0 
1.101922e-007  0.0044965906 0.0001656312 -0.0082097155   40812.878 27503.469 -91825.906  0 
1.201922e-007  0.0036255067 0.0034198532 -0.0022101665   30920.329 30799.74 -31380.849  0 
1.201922e-007  0.014983025 0.0099142692 0.00030401875   124171.16 94083.522 30.479986  0 
1.201922e-007  0.0076910837 -0.0012667053 -0.010098015   64579.363 -14740.285 -90555.736  0 
1.201922e-007  0.0080835048 -0.0084939881 0.0021915863   66042.727 -105871.87 -6883.4206  0 
1.201922e-007  -6.3507331e-005 -0.0039179715 0.0013851022   728.18736 -11157.151 38183.736  0 
1.201922e-007  0.0077906495 -0.011173097 -0.0037500312   63900.845 -93816.151 -8232.2154  0 
1.201922e-007  0.0090552333 -0.0012345253 -0.00035599467   75434.264 -116.91805 30483.602  0 
1.201922e-007  0.0033695362 0.0018084466 0.0087238133   27629.493 39680.878 48680.279  0 
1.201922e-007  0.00037172772 -0.002873061 0.0081193398   1961.1796 -38316.122 47347.523  0 
1.201922e-007  0.00055269782 0.014190971 -0.0015663679   4499.0554 99857.75 -1811.5177  0 
1.201922e-007  0.00077563686 0.0063179199 0.0060264765   6131.798 53735.199 53832.766  0 
1.201922e-007  0.0076173438 -9.67515e-006 -0.011604443   62787.872 -8288.8898 -102405.2  0 
1.201922e-007  0.0047314736 -0.00074849289 -0.00095168238   39053.719 -21973.867 25749.464  0 
1.201922e-007  0.00050230294 -0.0058122165 -0.0029118891   3412.1137 -50940.448 -7620.1041  0 
1.201922e-007  6.9719476e-008 0.0040732196 -0.0036570325   594.62645 50899.392 -22816.248  0 
1.201922e-007  0.0013723072 0.0085933265 -0.0039910339   12440.587 57954.215 -31112.704  0 
1.201922e-007  0.0038667898 -0.0074648046 -0.0013763334   32240.156 -27668.767 -17453.136  0 
1.201922e-007  0.0070227524 0.013384796 0.010416548   57407.183 77736.748 78466.922  0 
1.201922e-007  0.0094313304 0.0035749665 -0.0032068228   78638.333 28696.103 -22020.086  0 
1.201922e-007  0.0084360693 0.01051984 -0.0036098537   70283.558 74740.329 9914.8053  0 
1.201922e-007  0.0083153283 0.0060021353 -0.0094440085   69338.546 32024.024 -86191.714  0 
1.201922e-007  0.0023068931 -0.0030282159 0.00080206717   20281.935 -8140.6492 14907.325  0 
1.201922e-007  0.0024733071 -0.005216304 0.0014946279   19985.17 -29450.86 29247.257  0 
1.201922e-007  0.0094697842 -0.0037609875 -0.0085203186   79471.621 -48669.647 -57763.985  0 
1.201922e-007  0.0099951302 -0.0061052555 0.0018809448   83391.938 -12835.012 -1699.0415  0 
1.201922e-007  0.0076981918 -0.0038430436 -0.011522135   64809.535 -27495.235 -87393.152  0 
1.201922e-007  0.009576392 0.004005812 0.0041562063   80117.847 12308.489 48535.346  0 
1.201922e-007  0.0017536958 0.0058027024 -0.00058536784   15118.035 41174.119 -1037.9626  0 
1.201922e-007  0.0099148343 -0.0042218389 -5.4286154e-005   83679.405 -11377.726 -14989.853  0 
1.201922e-007  0.0018876941 -0.0082556851 0.0066804305   15806.767 -52933.422 70424.925  0 
1.201922e-007  0.0036199371 -0.00247053 0.0050121094   31765.24 -10458.278 36734.827  0 
1.201922e-007  -9.4969853e-005 0.012464123 -0.0018615833   797.09583 88416.478 -3367.1384  0 
1.201922e-007  0.0012986223 0.00050500386 -0.0076404848   9599.0488 1621.5956 -53447.874  0 
1.201922e-007  0.0013863338 -0.0081086378 0.0079184583   10833.198 -85197.578 45532.954  0 
1.201922e-007  0.0065843546 0.0078774039 -0.0016176813   54672.002 13517.441 -6615.3903  0 
1.201922e-007  0.0039169694 -0.022373116 0.0054847817   32002.067 -164548.7 55281.59  0 
1.201922e-007  0.0084115562 0.0027896631 -0.001866969   70438.735 13414.096 -25887.079  0 
1.201922e-007  0.00072481677 0.005416283 -0.00016921535   6899.4944 52171.342 -5652.3294  0 
1.201922e-007  0.0069908581 0.0044221606 0.0062063474   57446.161 46042.665 67324.927  0 
1.201922e-007  0.017101717 0.00099610555 0.0019669663   141410.21 -7111.8736 27001.109  0 
1.201922e-007  0.0027632665 -0.013195382 -0.0015720648   22785.224 -90294.859 -3185.9927  0 
1.201922e-007  0.0021447604 -0.0072938984 0.010518671   19376.674 -61833.107 73492.66  0 
1.201922e-007  0.0037139643 -0.0039734322 -0.0060114266   31759.061 -12510.061 -68061.457  0 
1.201922e-007  0.0021927097 -0.004570456 -0.0051400995   18850.63 -56499.524 -33472.512  0 
1.201922e-007  0.0065790167 -0.012440725 -0.0067816604   56019.52 -103903.81 -50487.898  0 
1.201922e-007  0.0027537428 0.0026869362 0.003634967   22791.187 -11399.811 32529.725  0 
1.201922e-007  0.00096626555 -0.0030358568 -0.0046238362   8888.3101 -10626.678 -6507.5475  0 
1.201922e-007  0.0078984592 -0.010926634 -0.011180957   65927.487 -73460.596 -90218.764  0 
1.201922e-007  0.012004965 -0.010871281 0.0068352219   100332.61 -78021.911 56771.387  0 
1.201922e-007  0.0051718861 -0.0046181017 -0.010710729   43525.989 -45934.278 -92814.808  0 
1.201922e-007  0.0010391572 0.0041354708 0.005818743   8987.1706 33050.384 40467.529  0 
1.201922e-007  0.0062065469 0.0019338952 -0.0135473   51376.6 12721.474 -99922.55  0 
1.201922e-007  0.0057849918 -0.0021108126 -0.011018934   47952.909 -21740.227 -85552.291  0 
1.201922e-007  0.0036914617 -0.011865517 -0.0017890265   30597.985 -96322.71 -18362.913  0 
1.201922e-007  0.0021616886 0.0044933801 -0.0060384318   17522.763 40902.171 -68421.316  0 
1.201922e-007  0.0051646128 -0.0039058138 -0.0022181715   44326.482 -52144.589 -6171.4595  0 
1.201922e-007  0.0019846285 0.0015997908 -0.00024012196   16857.165 13967.928 -10470.903  0 
1.201922e-007  0.0052397998 0.0011171336 -0.0074288887   42775.998 10830.363 -73118.924  0 
1.201922e-007  0.0012982364 0.0014423082 0.0048820869   11714.31 17164.84 35389.558  0 
1.201922e-007  0.0039817619 -0.0083878412 -0.012656733   34120.145 -85670.687 -72830.6  0 
1.201922e-007  0.0057478103 -0.0027734217 0.0018995843   47534.377 -26270.786 15740.757  0 
1.201922e-007  0.0076688335 -0.00323647 -0.015487521   64959.076 -20395.854 -100648.31  0 
1.201922e-007  0.0037582492 0.0052280081 0.0033358457   30195.751 13482.682 32343.991  0 
1.201922e-007  0.0066472891 -0.0071542185 -0.002279842   53991.657 -34429.202 -19630.218  0 
1.201922e-007  0.012398584 0.00034941052 0.0019009342   102869.39 -12478.903 -17669.332  0 
1.201922e-007  0.0041603065 0.00093661799 -0.0073972284   33372.38 46376.693 -61729.584  0 
1.201922e-007  0.0030114273 -0.00070413256 -0.00031028623   25810.116 -1942.6411 7914.6877  0 
1.201922e-007  0.0002814423 0.0072704025 0.0049446298   1542.1467 80092.147 38681.521  0 
1.201922e-007  0.0062276545 -0.001649622 0.005166216   51841.214 -17991.622 354.55636  0 
1.201922e-007  0.0004600066 0.0014046137 -0.015676448   3467.3575 6963.7933 -131357.46  0 
1.201922e-007  0.0021297773 -0.0063027689 -0.00027067022   16336.307 -36046.032 -21099.306  0 
1.201922e-007  0.0010662312 0.0023768386 0.004493749   7790.2864 10201.871 30620.239  0 
1.201922e-007  0.0013699446 -0.0025887613 -0.013845479   9976.9394 -35656.096 -84824.084  0 
1.201922e-007  0.0098720093 -0.0082442303 -0.009954843   80416.644 -69157.14 -66162.051  0 
1.201922e-007  0.0012109335 -0.00059711133 -0.012570392   10144.632 7615.9048 -105193.82  0 
1.201922e-007  0.0030359526 -0.0028032682 -0.0098973386   25201.615 -6225.9266 -97797.496  0 
1.201922e-007  0.0023018112 0.0038337128 -0.0057398723   18546.603 10551.655 -74335.327  0 
1.201922e-007  0.0056874336 0.00073898219 0.0062424021   48320.319 -37435.566 38502.028  0 
1.201922e-007  0.00058855039 -0.0066586102 0.00068520412   3756.8704 -46814.811 -4311.2061  0 
1.201922e-007  0.0041330823 -0.0076371272 -0.0022220756   34634.817 -45527.546 -8665.2903  0 
1.201922e-007  0.0043068465 0.0030593169 -1.4739825e-005   35566.858 14196.29 3250.2071  0 
1.201922e-007  0.0025392593 0.0012096057 0.0059545816   21650.792 -16791.751 34734.299  0 
1.201922e-007  0.008187071 0.0028942908 0.0010274109   68518.286 48967.438 7046.9383  0 
1.201922e-007  0.0022185886 0.0014533862 0.0087945643   19316.186 -9045.3961 94875.687  0 
1.201922e-007  0.0004229476 -0.0037319428 -0.005143372   5032.2846 -7897.1633 -48180.645  0 
1.201922e-007  0.0073173492 -0.00028736555 0.002065128   60518.604 13715.636 -9343.9368  0 
1.201922e-007  0.0055549168 -0.0025463999 -0.0011900027   45115.129 -38070.047 -9322.1016  0 
1.201922e-007  0.00016648184 0.003554726 -0.0035595102   1998.6908 13851.325 -4761.8544  0 
1.201922e-007  0.0044402416 -0.00053278097 -7.7807236e-005   36293.712 -1083.9263 23382.243  0 
1.201922e-007  0.00606058 0.0011279504 0.0078535714   50158.057 17050.342 82659.189  0 
1.201922e-007  0.00300092 -0.005747238 -0.006307131   25187.019 -59735.962 -47404.489  0 
1.201922e-007  0.0079443296 0.011776737 -0.0076469384   63931.829 101633.71 -71921.669  0 
1.201922e-007  0.0063050126 -0.013171324 0.0029180609   52589.437 -55566.612 20466.839  0 
1.201922e-007  0.0063049359 0.013509306 -0.010149133   52395.984 109259.37 -90145.725  0 
1.201922e-007  0.0018273325 0.0044778217 -0.0001509513   15028.947 58377.472 -15358.995  0 
1.201922e-007  0.0084452976 -0.0093689657 -0.0019282121   69770.391 -63713.449 -27789.527  0 
1.201922e-007  0.00014040238 0.01009396 -0.0035845082   1603.4999 34855.829 -27135.834  0 
1.201922e-007  0.0056773636 0.0096401413 0.0076025634   48439.348 65348.825 74754.26  0 
1.201922e-007  0.011482489 0.0047368837 -0.0063718123   95166.54 29663.569 -53285.405  0 
1.201922e-007  0.0080247589 -0.0059872749 0.0013149057   66385.219 -48381.434 -13595.305  0 
1.201922e-007  0.0062846389 0.01488695 -0.0038196828   53168.442 90733.82 -56067.985  0 
1.201922e-007  0.0083174026 0.0019796367 -0.011086097   69245.782 27263.488 -102812.39  0 
1.201922e-007  0.00089046186 -0.0022523303 -0.003230363   7492.6499 -14950.682 -22667.282  0 
1.201922e-007  0.0050534127 0.004517974 0.00016012384   40691.508 36892.265 -29248.149  0 
1.201922e-007  0.0026794165 0.001863332 -0.0059557625   23132.602 16664.264 -26428.113  0 
1.201922e-007  0.0043328136 -0.0013504754 -0.0087126011   36540.469 -18815.573 -46422.142  0 
1.201922e-007  0.0029381186 -0.00073587685 0.004294285   22948.05 -38617.858 27852.469  0 
1.201922e-007  0.0032448415 -0.0050648323 -0.003817631   26327.446 -41438.268 -28819.196  0 
1.201922e-007  0.00018037569 -0.0025877372 0.0032340239   3325.556 23570.936 16644.844  0 
1.201922e-007  0.0027559586 0.0014696001 0.010078933   22815.852 -3981.4689 88966.529  0 
1.201922e-007  0.0050276212 -0.003220138 -0.0027588856   42537.813 -51553.865 -29072.106  0 
1.201922e-007  0.0091531197 -0.012557792 4.4912957e-005   76686.604 -116173.32 -12453.655  0 
1.201922e-007  0.0028040783 0.0027719358 0.00010628589   23528.787 14789.962 -9667.653  0 
1.201922e-007  0.010188531 -0.0051419833 0.0004933946   83808.086 -33413.786 15315.118  0 
1.201922e-007  0.007038806 0.0071939913 -0.011880175   58324.468 32266.806 -105281.35  0 
1.201922e-007  0.010435292 0.0037180432 0.011438953   85731.745 22515.852 70930.323  0 
1.201922e-007  0.0047266246 0.0097060475 -0.012642102   38882.743 107392.95 -120649.76  0 
1.201922e-007  0.006895173 -0.01110429 -0.0050438061   57081.468 -95009.783 -49556.75  0 
1.201922e-007  0.0052075307 -0.00054404407 0.0022142497   42681.529 6923.4381 10835.019  0 
1.201922e-007  0.0028589735 0.011007974 0.003964468   24284.375 80936.139 16096.48  0 
1.201922e-007  0.0075665273 -0.0084002407 0.0027638713   62802.2 -79074.336 36813.188  0 
1.201922e-007  0.0023812437 -0.0024783713 -0.0016466052   19590.043 -15574.896 -9245.2743  0 
1.201922e-007  0.0053018289 -0.0085869591 -0.00084428762   43165.374 -64497.913 -7272.4072  0 
1.201922e-007  0.0099102471 0.0038809688 0.01171461   82806.751 34469.274 57103.224  0 
1.201922e-007  0.0019481634 -0.0022352299 0.0003290105   15552.995 4814.5346 9117.9705  0 
1.201922e-007  0.002331616 0.0081072864 -0.0020863741   19795.131 62473.139 10769.257  0 
1.201922e-007  0.012181314 0.00067273603 -0.0070932687   102661.45 15164.486 -51914.064  0 
1.201922e-007  0.0010937846 -0.00045562736 0.009652928   8958.5035 -3789.5163 96382.219  0 
1.201922e-007  0.0012092248 0.0027466451 0.0028318717   8788.517 16005.449 28871.632  0 
1.201922e-007  0.0036586206 0.0014444316 -0.0047696081   30690.752 28537.935 -25452.149  0 
1.201922e-007  0.010410341 -0.007108154 0.0055159422   85767.185 -51265.607 16344.534  0 
1.201922e-007  0.00020341749 0.0082092368 -0.0032655135   2150.3659 67435.748 -21473.164  0 
1.201922e-007  4.667482e-005 -0.00064566207 0.0090961461   314.96295 -16886.285 93642.117  0 
1.201922e-007  0.0056659075 0.00074708826 -0.0085850633   46680.667 27266.686 -76196.752  0 
1.201922e-007  0.0070884137 -0.00023297778 -0.00040446486   58808.531 -5142.736 -38563.152  0 
1.201922e-007  0.0068831935 0.0028621239 -0.012897177   57227.987 19191.769 -89437.633  0 
1.201922e-007  0.0045548912 0.0062135496 -0.00096908048   38958.99 39867.143 -16397.774  0 
1.201922e-007  0.0073277988 -0.0011958703 -0.0019510826   60471.789 -669.68369 -8827.2626  0 
1.201922e-007  0.00041610727 0.0029240207 0.0030148038   3034.063 34339.047 23780.934  0 
1.201922e-007  0.0042600293 -0.0027012149 0.0090877894   36065.577 -10776.301 76049.079  0 
1.201922e-007  0.0064282994 0.0045052437 0.0039553213   54256.383 18189.587 12560.179  0 
1.201922e-007  0.009016618 -0.0036265994 -0.0032671153   74695.323 -54656.089 -38768.29  0 
1.201922e-007  0.0050436584 -0.0018170304 -0.0017169697   42451.649 -8231.8281 -51837.361  0 
1.201922e-007  -8.4774845e-006 -0.00043865082 -0.0029551732   1458.1902 -13423.721 -49069.381  0 
1.201922e-007  0.0028557731 0.0094321631 0.012694746   24390.834 73842.6 81133.218  0 
1.201922e-007  0.0051965447 -0.0028383801 -0.0009830023   43970.29 5614.961 -2623.7324  0 
1.201922e-007  0.0046268864 -0.0010299468 0.00050429619   37862.73 -28448.554 2309.0657  0 
1.201922e-007  0.0019822058 -0.00071977861 0.0044755756   16683.547 -1114.3447 31128.2  0 
1.201922e-007  0.0026688691 -0.0093321122 -0.010562795   23451.162 -52361.422 -75190.044  0 
1.201922e-007  0.0025733466 -0.010903828 0.0068673689   21831.783 -71896.257 38662.449  0 
1.201922e-007  0.0051933778 0.0010427938 -0.0033051918   42046.754 15689.789 -24779.019  0 
1.201922e-007  0.0033582532 -0.0073790444 0.0049480519   27502.392 -84512.43 34947.586  0 
1.201922e-007  -2.5069873e-005 -0.00048897624 0.0043318512   800.5763 11428.366 26686.916  0 
1.201922e-007  0.0033131765 -0.0064219773 0.0075996031   27283.252 -52867.28 51312.356  0 
1.201922e-007  0.0070161282 0.0024349509 -0.0013333526   58313.3 8141.1066 -14246.704  0 
1.201922e-007  0.0033489843 0.0064934875 0.0015725033   27625.405 62448.518 4328.0801  0 
1.201922e-007  0.0042798228 0.011703731 0.012781732   35917.86 91301.903 90508.843  0 
1.201922e-007  0.0033653663 0.002898808 0.0056232786   28926.676 23404.046 40073.523  0 
1.201922e-007  0.0023589116 -0.0098307522 0.0032127266   19966.673 -40123.658 23801.23  0 
1.201922e-007  0.0082087539 -0.0019392628 -0.010118481   67738.862 2683.8599 -77504.907  0 
1.201922e-007  0.00034430557 -0.0017637536 -0.015315968   4614.1229 -21514.515 -99587.065  0 
1.201922e-007  0.0018263428 -0.00045978695 0.0043369155   15787.014 10730.008 59257.747  0 
1.201922e-007  0.0021199463 -0.0081807107 -0.0073558801   18534.709 -88890.364 -50304.083  0 
1.201922e-007  0.0035372686 0.0024214929 -0.0063418723   30298.315 -7708.3073 -48398.074  0 
1.201922e-007  0.0075519472 -0.0051755442 0.012286826   63842.515 -37351.092 96740.254  0 
1.201922e-007  0.0053599531 -0.0021447558 -0.0021966685   45055.965 -48706.33 -10068.9  0 
1.201922e-007  0.00145047 -0.0041103914 3.2376582e-005   11672.365 -22881.51 7910.2313  0 
1.201922e-007  0.0051160202 -0.0071238821 0.0031492569   42271.052 -62397.617 21532.609  0 
1.201922e-007  0.0020624329 0.0051228629 0.0005600692   18582.917 73420.399 8288.1213  0 
1.201922e-007  0.0042726675 0.0068891955 0.00058229059   36416.197 32767.09 -7949.7526  0 
1.201922e-007  0.0010035951 -0.0017124878 -0.0031185799   8644.7068 1195.652 3579.5237  0 
1.201922e-007  0.01138937 0.01077046 -0.0035136871   96723.134 57772.917 -34067.537  0 
1.201922e-007  0.0070526022 0.0021998447 0.0057534561   57759.954 9214.3882 39287.968  0 
1.201922e-007  0.0048284851 0.00093595133 -0.0045314263   40760.288 12876.293 -39455.941  0 
1.201922e-007  0.0024395821 -0.00512143 -0.0062462545   19763.657 -35370.53 -42426.14  0 
1.201922e-007  0.0012370648 -0.001806858 -0.00629462   9860.8667 -23733.719 -81103.262  0 
1.201922e-007  0.0059103817 0.0029920066 -0.002599337   48817.569 19745.439 -14753.169  0 
1.201922e-007  0.0073765252 -0.0075586941 -0.0029947134   61162.269 -75702.954 -37938.796  0 
1.201922e-007  0.0057024769 -0.0075381062 0.0008260585   47960.509 -63736.555 3458.3486  0 
1.201922e-007  0.00068517301 -0.0055776876 0.00076557651   5864.4513 -38711.093 -42.600421  0 
1.201922e-007  0.01254646 -0.0078322939 -0.0033018109   103626.45 -79423.958 -8730.7252  0 
1.201922e-007  0.011900884 -0.0010968902 -0.002981689   99870.359 -4159.0363 -27824.481  0 
1.201922e-007  0.00452235 -0.0016165236 -0.011825374   37363.302 3589.11 -75904.555  0 
1.201922e-007  0.0081815506 0.00069599378 0.0052828977   66517.871 -5002.8215 23776.809  0 
1.201922e-007  0.0097286556 -0.014160804 0.0052212054   81519.627 -105641.04 36785.86  0 
1.201922e-007  0.0032474433 -0.0035962996 0.010322763   26874.044 -23052.942 51902.158  0 
1.201922e-007  0.0004026827 0.0022629801 0.00021502568   3262.8925 38580.369 3475.071  0 
1.201922e-007  0.0044537982 0.0045528202 -0.00054719356   36977.848 44286.95 20362.797  0 
1.201922e-007  0.0036368422 0.0068330085 0.0060823001   29687.802 29094.986 37373.77  0 
1.201922e-007  0.0053160398 -4.0102803e-006 0.0014757266   44906.753 1582.8093 16448.563  0 
1.201922e-007  0.0073881715 0.0030068689 -0.0040987224   61699.755 21003.028 -25995.513  0 
1.201922e-007  0.0050534466 -0.0076399526 -0.0069032541   41879.216 -43525.896 -41520.652  0 
1.201922e-007  0.0056153273 0.0092595929 -0.0030323738   46918.504 81366.726 -10266.464  0 
1.201922e-007  0.0013738555 -0.0064046826 0.0024435115   12331.058 -46993.365 2742.671  0 
1.201922e-007  0.0063391099 0.0063205529 -0.0025930619   53230.874 46193.453 -12453.878  0 
