5.2382867e-008  -2.4369407e-005 -0.0030832407 0.0026636997   -113.88544 149.42484 311.41102  0 
5.2382867e-008  -6.3608113e-005 0.00066021388 -0.003716905   275.76462 -236.88044 10.771565  0 
5.2382867e-008  4.0687526e-005 -0.001417987 0.0027350385   0 0 -5.1370044e-007  4 
5.2382867e-008  5.0468746e-005 -0.0011892459 0.00093021094   0 0 -5.1370044e-007  2 
5.2382867e-008  -0.00014900752 4.6331236e-006 0.0014389289   0 0 -5.1370044e-007  3 
5.2382867e-008  1.7412303e-005 0.0005887561 0.0016784214   0 0 -5.1370044e-007  4 
5.2382867e-008  -8.1012552e-005 -0.0040778455 -0.00037923835   0 0 -5.1370044e-007  3 
5.2382867e-008  5.3393432e-005 0.0025045648 0.0019994565   213.24794 -152.18088 -252.27127  0 
5.2382867e-008  9.5877848e-006 -0.0013547974 -0.0035122977   -332.1506 -146.89132 -19.323885  0 
5.2382867e-008  0.00010186438 0.0026632451 -0.00065710904   0 0 -5.1370044e-007  4 
5.2382867e-008  -1.6259921e-005 0.00050187314 0.0015384555   0 0 -5.1370044e-007  4 
5.2382867e-008  0.00010188606 -0.0027930586 -0.0016577255   158.23011 17.953695 -326.97919  0 
5.2382867e-008  9.8089769e-005 0.0032962711 0.00088812645   0 0 -5.1370044e-007  3 
5.2382867e-008  -6.328172e-005 6.8966372e-006 0.00037593688   0 0 -5.1370044e-007  2 
5.2382867e-008  0.00013122029 -0.0053667828 -0.0052568026   0 0 -5.1370044e-007  2 
5.2382867e-008  -0.00010140974 -0.0011574977 0.0012263007   0 0 -5.1370044e-007  2 
5.2382867e-008  8.5030528e-005 -0.0039447375 -0.00084528608   0 0 -5.1370044e-007  3 
5.2382867e-008  -7.1576727e-005 -0.0052714329 0.0012603837   0 0 -5.1370044e-007  4 
5.2382867e-008  2.7971197e-005 0.004331936 0.0026872231   0 0 -5.1370044e-007  4 
5.2382867e-008  6.9484115e-006 -0.0030290234 0.00076041016   0 0 -5.1370044e-007  2 
5.2382867e-008  -6.0292173e-005 -0.00038279537 0.00018709936   0 0 -5.1370044e-007  3 
5.2382867e-008  3.7738265e-005 0.00064588519 -0.0021079645   0 0 -5.1370044e-007  3 
5.2382867e-008  7.1089883e-005 -0.00058470169 0.0019177176   102.38922 316.87012 146.23361  0 
5.2382867e-008  0.00011414217 0.0013369919 0.0049527554   155.65712 -5.793276 328.65148  0 
5.2382867e-008  -0.00010246906 -0.001618025 0.0025840186   334.21769 54.502627 132.67438  0 
5.2382867e-008  -0.00015845357 -0.0023454875 0.00040453542   0 0 -5.1370044e-007  4 
5.2382867e-008  2.5164985e-005 -0.0020309455 -0.0010350479   81.029829 352.42265 38.819292  0 
5.2382867e-008  -0.00022854539 0.0017318881 -0.0012472811   336.43164 -82.245191 -111.0134  0 
5.2382867e-008  0.00017536355 0.0004088136 -0.0014009615   0 0 -5.1370044e-007  3 
5.2382867e-008  3.033258e-005 -0.0021961544 0.0039312722   0 0 -5.1370044e-007  2 
5.2382867e-008  -0.00013687368 -0.002980701 -0.00047635597   354.77641 78.245886 16.904857  0 
5.2382867e-008  3.6090211e-005 -0.00137972 -0.0022459567   0 0 -5.1370044e-007  3 
5.2382867e-008  2.7048939e-005 -0.00028168773 0.00021324538   -332.67847 75.123029 126.31729  0 
5.2382867e-008  0.00010102575 -0.00049148985 -4.5625055e-006   0 0 -5.1370044e-007  3 
5.2382867e-008  0.00021923402 0.00075461861 0.00041747942   0 0 -5.1370044e-007  2 
5.2382867e-008  6.3483748e-005 -0.0018341506 -0.0027856943   0 0 -5.1370044e-007  3 
5.2382867e-008  0.0001038412 -0.002319775 -0.00048086515   0 0 -5.1370044e-007  2 
5.2382867e-008  -0.00011099824 -0.0012883663 0.0021537055   0 0 -5.1370044e-007  4 
5.2382867e-008  -6.7336655e-005 -0.00080070042 -1.5409123e-005   0 0 -5.1370044e-007  4 
5.2382867e-008  -0.00013058763 -0.0018038139 -0.0021888143   0 0 -5.1370044e-007  3 
5.2382867e-008  5.4987308e-006 0.0015595406 -0.0023709433   315.00841 153.89471 96.75028  0 
5.2382867e-008  -6.7354614e-005 0.00050556796 0.0027767214   0 0 -5.1370044e-007  3 
5.2382867e-008  6.6704675e-005 -0.0021812704 9.1903912e-005   0 0 -5.1370044e-007  2 
5.2382867e-008  3.0094023e-005 -0.00014680416 9.0789874e-005   -242.75884 41.686124 -267.59094  0 
5.2382867e-008  1.4293271e-006 -0.0021977872 0.00037028727   284.58104 -214.30674 73.217135  0 
5.2382867e-008  5.390556e-005 0.0006397861 -0.0019324374   0 0 -5.1370044e-007  3 
5.2382867e-008  -0.00013567969 -0.00021395931 -0.00016381084   -247.16771 -98.460604 -247.968  0 
5.2382867e-008  1.1126712e-005 0.0017584314 -0.00011541347   0 0 -5.1370044e-007  4 
5.2382867e-008  -8.4114545e-005 -0.0031422332 0.0016549611   0 0 -5.1370044e-007  3 
5.2382867e-008  0.00016357744 0.0034697735 0.00079160962   312.74515 159.74597 94.584306  0 
5.2382867e-008  -0.0002947677 0.0044736764 -0.00073021734   0 0 -5.1370044e-007  2 
5.2382867e-008  8.2601013e-005 0.0015049756 0.00043276983   254.4083 -232.56634 116.03365  0 
5.2382867e-008  3.327407e-005 -0.0024699333 -0.0026559595   0 0 -5.1370044e-007  3 
5.2382867e-008  -5.9821181e-005 0.00064867997 0.00078592538   0 0 -5.1370044e-007  4 
5.2382867e-008  -0.00010008276 -0.0025687834 0.0036193296   -344.99431 35.605153 -109.47921  0 
5.2382867e-008  -1.3092222e-005 -0.0016450546 0.0019931898   0 0 -5.1370044e-007  2 
5.2382867e-008  -2.5711346e-005 -0.0014607958 -0.0029852093   -289.81969 -60.163628 211.32766  0 
5.2382867e-008  2.1312625e-005 -0.0050505475 0.0022389236   0 0 -5.1370044e-007  2 
5.2382867e-008  0.00016264189 0.0023416845 0.0011808794   0 0 -5.1370044e-007  4 
5.2382867e-008  -0.00012886232 -0.00082378093 0.00025266809   0 0 -5.1370044e-007  3 
5.2382867e-008  -8.4422381e-005 -0.00080175314 -0.0022925729   17.236252 299.87346 -205.06905  0 
5.2382867e-008  -7.4426734e-005 -0.0034040612 -0.0013847006   0 0 -5.1370044e-007  4 
5.2382867e-008  1.8098083e-005 0.00029332259 0.0012893517   0 0 -5.1370044e-007  3 
5.2382867e-008  0.0001586 -0.00027652674 -0.0031459725   0 0 -5.1370044e-007  3 
5.2382867e-008  -0.00019666516 -0.0055521119 -0.00092221133   0 0 -5.1370044e-007  4 
5.2382867e-008  0.00023338802 -0.0021573527 -0.001483196   0 0 -5.1370044e-007  3 
5.2382867e-008  -7.7862619e-006 -0.0021170235 0.0033071188   0 0 -5.1370044e-007  3 
5.2382867e-008  3.5712289e-005 -0.00063186704 -0.00016305571   0 0 -5.1370044e-007  4 
5.2382867e-008  -5.5609044e-006 0.0027788047 -0.00015023776   0 0 -5.1370044e-007  2 
5.2382867e-008  4.9890287e-005 -0.00080265678 -0.0031127332   0 0 -5.1370044e-007  2 
5.2382867e-008  -5.3791915e-006 0.0013733239 -0.00092499656   0 0 -5.1370044e-007  4 
5.2382867e-008  -3.1791709e-005 0.00057486412 -0.00045276528   55.422209 -13.014269 359.21234  0 
5.2382867e-008  5.5350763e-005 -0.002316197 -0.0015185339   0 0 -5.1370044e-007  4 
5.2382867e-008  -4.7028186e-005 -0.0031008478 -1.2992741e-005   300.37284 188.65951 80.363205  0 
5.2382867e-008  -9.9968787e-005 -0.0046083666 -0.0014856242   0 0 -5.1370044e-007  2 
5.2382867e-008  -0.00012587321 0.0043237806 -0.0013300967   -83.412686 214.44433 281.65661  0 
5.2382867e-008  0.00010744267 0.00034390384 0.0035624232   160.21849 -220.82676 240.49963  0 
5.2382867e-008  -0.0001331989 0.001799941 -0.0015726905   0 0 -5.1370044e-007  2 
5.2382867e-008  -5.6236092e-005 0.00061485939 -0.00040013025   0 0 -5.1370044e-007  2 
5.2382867e-008  3.6338617e-005 0.0011887446 0.0017394238   0 0 -5.1370044e-007  2 
5.2382867e-008  -1.2989588e-005 0.0044649688 -0.00030926622   0 0 -5.1370044e-007  4 
5.2382867e-008  -0.00018737152 -0.0025197953 -0.0044110837   -149.73326 -70.988199 -323.75164  0 
5.2382867e-008  -0.00020477114 -0.0016925256 -0.00079280335   -294.29757 213.39631 -11.20041  0 
5.2382867e-008  -8.3679701e-007 0.0051659429 0.00093648693   178.13099 303.88314 -90.547679  0 
5.2382867e-008  0.00015642701 7.3010022e-005 0.0017793223   142.20884 211.4707 -259.48272  0 
5.2382867e-008  0.00012587426 -0.00091980722 0.0014005696   0 0 -5.1370044e-007  2 
5.2382867e-008  -1.5373356e-005 -0.0019801454 0.0014009703   0 0 -5.1370044e-007  4 
5.2382867e-008  -8.8524667e-005 0.0010315974 -0.0020980872   0 0 -5.1370044e-007  4 
5.2382867e-008  0.00015634689 0.0010654576 -0.0023317455   60.560126 131.7076 -333.55671  0 
5.2382867e-008  0.00013268119 0.00030890143 0.0027470551   0 0 -5.1370044e-007  4 
5.2382867e-008  4.4944253e-005 0.001185085 0.0012705924   0 0 -5.1370044e-007  2 
5.2382867e-008  -9.2953276e-005 -0.0015429344 0.0022551119   0 0 -5.1370044e-007  3 
5.2382867e-008  0.00014284308 -0.0012876525 -0.00031874737   192.80178 -287.05783 -112.69328  0 
5.2382867e-008  0.00021186245 0.003189854 -0.0015948662   0 0 -5.1370044e-007  4 
5.2382867e-008  9.8161379e-005 0.0043131624 -0.0045589742   0 0 -5.1370044e-007  4 
5.2382867e-008  -2.3522612e-005 0.00065040958 0.00014600812   0 0 -5.1370044e-007  2 
5.2382867e-008  -5.1412972e-005 0.0015540478 -0.0016175701   0 0 -5.1370044e-007  4 
5.2382867e-008  9.4909067e-005 0.00216076 -0.00049753134   0 0 -5.1370044e-007  3 
5.2382867e-008  2.7441328e-005 0.00065338111 -0.00063145135   -160.00357 -214.32394 -246.45203  0 
5.2382867e-008  9.9445994e-005 0.0024187051 -0.0017587621   0 0 -5.1370044e-007  3 
5.2382867e-008  -0.00017374594 0.00035661572 0.0023657916   0 0 -5.1370044e-007  2 
5.2382867e-008  -3.9860373e-005 0.0023402086 0.00065126767   0 0 -5.1370044e-007  2 
5.2382867e-008  -0.00010721875 0.0031766244 0.0018134111   -238.91644 -222.7645 -159.90437  0 
5.2382867e-008  2.3625398e-005 -0.00059460013 0.00034538016   -177.40585 -315.32574 -37.031583  0 
5.2382867e-008  4.1074452e-005 -0.00016805552 -0.0010798004   3.4734928 335.90971 -139.38112  0 
5.2382867e-008  0.00010942786 -0.00066644656 0.0031719061   -203.99816 259.60118 152.5335  0 
5.2382867e-008  -3.8413977e-005 -0.0013952925 -0.00018337557   0 0 -5.1370044e-007  4 
5.2382867e-008  -1.2882502e-005 -0.0010931846 -0.001779415   -124.55071 206.56448 -272.1998  0 
5.2382867e-008  -7.3871011e-005 0.0018918989 0.0017200509   0 0 -5.1370044e-007  2 
5.2382867e-008  -0.00015498635 -7.8742288e-005 0.0044551134   80.64718 6.8756134 -354.57475  0 
5.2382867e-008  7.1823234e-005 -0.0017410863 0.0031857718   0 0 -5.1370044e-007  4 
5.2382867e-008  -2.1209265e-005 -0.0002743392 -0.0025545919   0 0 -5.1370044e-007  4 
5.2382867e-008  -0.00010528568 -0.002413102 -0.0010961844   0 0 -5.1370044e-007  4 
5.2382867e-008  -2.6890456e-005 -0.00025698835 0.00037505317   0 0 -5.1370044e-007  4 
5.2382867e-008  8.0936897e-006 -0.0039964888 -5.2334177e-005   0 0 -5.1370044e-007  2 
5.2382867e-008  6.2117525e-005 -0.002206941 -0.0022117998   -4.3899009 -346.66253 -109.91047  0 
5.2382867e-008  0.00012947698 -0.0010555841 0.00093711644   -309.68696 -22.578551 -189.36391  0 
5.2382867e-008  -5.3432034e-005 -0.0028625071 -0.0018864946   0 0 -5.1370044e-007  3 
5.2382867e-008  -3.3178967e-005 0.00046049217 2.5829263e-005   0 0 -5.1370044e-007  3 
5.2382867e-008  -2.6816851e-005 -0.0011854183 -0.0017401365   0 0 -5.1370044e-007  2 
5.2382867e-008  -2.1841767e-006 -0.0015058006 -0.0024197335   0 0 -5.1370044e-007  4 
5.2382867e-008  0.0001428542 0.001737116 0.0052686966   0 0 -5.1370044e-007  3 
5.2382867e-008  -7.4012238e-005 0.0026941705 -0.00096647034   0 0 -5.1370044e-007  2 
5.2382867e-008  0.00010469958 -0.0035207064 0.00044641351   232.22025 159.48943 -230.02473  0 
5.2382867e-008  -1.6002109e-005 -0.0037435661 0.0030609054   223.88247 253.80514 -133.16939  0 
5.2382867e-008  8.4268426e-005 -0.0007536231 0.00025617699   -47.289123 -114.85299 -341.82894  0 
5.2382867e-008  0.00024180993 -2.6440142e-005 0.00085774357   45.257462 -98.427265 347.18631  0 
5.2382867e-008  -2.7842795e-005 0.00089332878 -0.00095311302   0 0 -5.1370044e-007  2 
5.2382867e-008  -0.00019775417 0.00038171539 0.00060746672   333.57933 90.324865 -113.31701  0 
5.2382867e-008  -1.9842407e-005 -0.0012897164 -0.00028388174   0 0 -5.1370044e-007  3 
5.2382867e-008  -6.8626548e-005 0.00051350585 -0.00073289949   0 0 -5.1370044e-007  4 
5.2382867e-008  4.2415763e-006 0.00010466257 -0.0035032306   0 0 -5.1370044e-007  2 
5.2382867e-008  0.00024099826 -0.00083404488 -0.00073057875   138.55804 293.24477 -164.57118  0 
5.2382867e-008  0.00011618953 0.0010562697 0.001246988   0 0 -5.1370044e-007  3 
5.2382867e-008  5.5873616e-005 0.0018661695 -0.0035468396   0 0 -5.1370044e-007  2 
5.2382867e-008  -0.00012968174 0.0020550445 -0.0041630419   0 0 -5.1370044e-007  2 
5.2382867e-008  -5.4156569e-005 -0.0018558877 0.00054424625   0 0 -5.1370044e-007  3 
5.2382867e-008  6.3855726e-005 0.0049360555 0.0020298634   0 0 -5.1370044e-007  3 
5.2382867e-008  3.5681905e-005 -0.0013908834 -0.0003746236   0 0 -5.1370044e-007  4 
5.2382867e-008  -0.00012197411 0.00023911956 0.0031288611   -150.12613 -310.34326 -115.86069  0 
5.2382867e-008  8.2587578e-005 -0.00084830802 0.001789315   0 0 -5.1370044e-007  2 
5.2382867e-008  -1.6865804e-005 -0.0005722377 -0.0017515285   309.47766 95.145116 -165.66677  0 
5.2382867e-008  3.6251272e-005 0.00016119545 -0.0037144176   260.19348 -137.53178 213.67933  0 
5.2382867e-008  0.00018328575 -0.0016434722 0.00090587773   0 0 -5.1370044e-007  3 
5.2382867e-008  2.776985e-006 0.0049000427 -3.3731812e-005   0 0 -5.1370044e-007  4 
5.2382867e-008  -7.7596218e-005 0.0010686219 0.0011193913   0 0 -5.1370044e-007  2 
5.2382867e-008  8.5037537e-005 -0.0010792843 -0.0018321897   0 0 -5.1370044e-007  4 
5.2382867e-008  3.4083807e-005 0.0026903843 -0.0019118828   235.04925 -276.11182 28.082234  0 
5.2382867e-008  -0.00014627681 -0.0013755486 0.00056788769   -122.20379 318.62528 125.77226  0 
5.2382867e-008  4.4623949e-005 0.0016800027 -0.0010270324   0 0 -5.1370044e-007  3 
5.2382867e-008  -3.0474584e-005 0.0015424851 0.0025322068   -166.88005 -286.71236 -149.069  0 
5.2382867e-008  -0.00019546286 0.0028150989 -0.00026321981   -250.63376 192.56973 179.92808  0 
5.2382867e-008  -6.1929e-005 -0.0016225439 -0.00022421654   0 0 -5.1370044e-007  2 
5.2382867e-008  -0.00016944819 -0.002230261 0.0024335114   130.26484 -155.94766 -301.63868  0 
5.2382867e-008  1.8405595e-005 0.00019420469 -0.0039071185   0 0 -5.1370044e-007  3 
5.2382867e-008  2.7118395e-005 0.0014892903 0.002227604   0 0 -5.1370044e-007  2 
5.2382867e-008  -5.770859e-005 0.0021359929 -0.0016203696   0 0 -5.1370044e-007  2 
5.2382867e-008  4.6651867e-005 -0.0025372299 -0.0010643533   -269.11554 -128.21268 -208.35746  0 
5.2382867e-008  -0.00010810489 0.00027963317 0.0021088172   188.59802 -237.94644 -200.21683  0 
5.2382867e-008  -3.7394889e-005 0.0034972867 0.00043344424   0 0 -5.1370044e-007  2 
5.2382867e-008  -0.00014568602 0.00042466958 -0.00057798958   124.09078 -306.1008 152.24413  0 
5.2382867e-008  0.00017588405 0.00016552727 -0.001005472   0 0 -5.1370044e-007  2 
5.2382867e-008  1.2095154e-005 -0.0011641901 0.0013281292   0 0 -5.1370044e-007  2 
5.2382867e-008  -0.00015820229 -0.0038353628 -0.0012976996   255.83125 -150.14303 -210.43274  0 
5.2382867e-008  -9.5998966e-005 9.9719877e-005 -0.00058358445   0 0 -5.1370044e-007  3 
5.609583e-008  -9.1792876e-005 0.0013017133 -0.0018196958   0 0 -5.5011217e-007  3 
5.609583e-008  -4.4096061e-007 0.0052113853 0.0011713159   0 0 -5.5011217e-007  4 
5.609583e-008  -0.00020233845 -0.00033048388 -0.001965798   -227.58838 -203.71487 -197.42918  0 
5.609583e-008  3.9303009e-005 -0.0020487591 -0.0044301541   0 0 -5.5011217e-007  3 
5.609583e-008  0.00014903119 -0.001964675 -0.00047282838   -57.376041 -53.467139 -355.13906  0 
5.609583e-008  -0.00016021311 0.0026239968 -0.0039256018   0 0 -5.5011217e-007  3 
5.609583e-008  5.1091406e-006 -0.0027602417 -0.0008405767   -59.317774 79.6198 349.88081  0 
5.609583e-008  -6.1025114e-005 -0.0040198618 0.0025191945   0 0 -5.5011217e-007  3 
5.609583e-008  -0.00014802812 0.0028726175 -0.0012118955   0 0 -5.5011217e-007  4 
5.609583e-008  0.00013599612 0.0017323269 0.0024286213   0 0 -5.5011217e-007  4 
5.609583e-008  9.3167501e-006 0.000239175 0.0021887892   0 0 -5.5011217e-007  2 
5.609583e-008  1.2467001e-005 0.00077353034 -0.00014057548   0 0 -5.5011217e-007  2 
5.609583e-008  -6.3570241e-005 0.0026338078 0.0014124426   141.69841 324.03834 -84.824586  0 
5.609583e-008  5.4631855e-005 0.0016464068 0.00074808222   0 0 -5.5011217e-007  3 
5.609583e-008  -1.5599953e-005 -0.0017602639 -0.0015126432   0 0 -5.5011217e-007  3 
5.609583e-008  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -5.5011217e-007  4 
5.609583e-008  -4.5734232e-005 0.0014195414 0.0024251113   0 0 -5.5011217e-007  2 
5.609583e-008  -1.258097e-005 -0.00048657809 -0.0011636268   0 0 -5.5011217e-007  3 
5.609583e-008  -0.00020696069 0.00072144932 -0.0010776461   0 0 -5.5011217e-007  4 
5.609583e-008  -0.00010813979 -0.0011687444 0.0024034114   0 0 -5.5011217e-007  3 
5.609583e-008  6.0456966e-005 -0.00093417973 0.0033081239   0 0 -5.5011217e-007  2 
5.609583e-008  0.00015663233 0.00040535641 0.0029588784   0 0 -5.5011217e-007  4 
5.609583e-008  6.7805858e-005 -0.0036207641 0.0029022299   0 0 -5.5011217e-007  2 
5.609583e-008  -1.7181079e-005 0.000612236 -0.00045578728   0 0 -5.5011217e-007  2 
5.609583e-008  -0.000122368 -0.0020472869 -0.00098584691   321.01049 94.26851 142.6191  0 
5.609583e-008  7.124575e-005 -0.0016765406 -0.0020206645   0 0 -5.5011217e-007  4 
5.609583e-008  -6.0609449e-005 0.0033414409 -0.0016423877   0 0 -5.5011217e-007  2 
5.609583e-008  -3.7823833e-006 -0.00099060911 0.0034864103   0 0 -5.5011217e-007  4 
5.609583e-008  -5.8121235e-005 -0.0036755098 0.0027110829   0 0 -5.5011217e-007  3 
5.609583e-008  2.610218e-005 0.0020499551 0.0033597852   0 0 -5.5011217e-007  4 
5.609583e-008  8.6963892e-005 -3.446511e-005 0.0006354259   0 0 -5.5011217e-007  2 
5.609583e-008  -2.4455251e-005 -0.0006371292 -0.0010639319   0 0 -5.5011217e-007  2 
5.609583e-008  -0.00014690157 -0.0022327131 0.0029583644   0 0 -5.5011217e-007  4 
5.609583e-008  -8.9208277e-005 0.0013559712 -0.00044115322   0 0 -5.5011217e-007  3 
5.609583e-008  2.9848114e-005 -0.0020371332 0.0036992392   0 0 -5.5011217e-007  4 
5.609583e-008  9.186811e-005 -0.0014571142 0.0017011517   0 0 -5.5011217e-007  3 
5.609583e-008  0.00014488445 0.00029405983 -0.001206368   -0.78295784 -308.53183 192.56684  0 
5.609583e-008  2.2733884e-005 0.0016851537 0.0021310693   0 0 -5.5011217e-007  4 
5.609583e-008  -0.00019152305 0.0022901023 0.00025187221   187.43178 -207.05869 -232.96035  0 
5.609583e-008  0.00011658352 -0.00047787917 -0.0017229733   0 0 -5.5011217e-007  2 
5.609583e-008  2.8503374e-005 0.00056453623 -0.0010971868   0 0 -5.5011217e-007  2 
5.609583e-008  -3.9433184e-005 0.0021969576 -0.00026357127   27.314727 92.247069 -350.74047  0 
5.609583e-008  2.5521477e-005 0.0011718869 0.0019458883   0 0 -5.5011217e-007  2 
5.609583e-008  -9.4277276e-005 -0.00057409352 -0.00030491681   0 0 -5.5011217e-007  3 
5.609583e-008  0.0001051979 0.0018509674 -0.0012784463   0 0 -5.5011217e-007  3 
5.609583e-008  2.4682131e-005 -0.0023424664 -0.0011890407   0 0 -5.5011217e-007  2 
5.609583e-008  3.2629232e-005 -0.003670487 0.00013165807   -208.16685 238.70887 -178.77118  0 
5.609583e-008  6.6853192e-005 -0.002064549 -0.0024698197   0 0 -5.5011217e-007  3 
5.609583e-008  3.9158802e-005 -0.0014573499 0.0022202792   0 0 -5.5011217e-007  2 
5.609583e-008  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -5.5011217e-007  4 
5.609583e-008  6.759426e-005 0.00096365959 0.00028761638   0 0 -5.5011217e-007  3 
5.609583e-008  -1.4091126e-005 0.00037672063 -0.0020412678   0 0 -5.5011217e-007  4 
5.609583e-008  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -5.5011217e-007  3 
5.609583e-008  2.6144827e-005 -0.0032600088 0.0023728098   0 0 -5.5011217e-007  4 
5.609583e-008  -7.9805931e-005 1.1269316e-005 0.0021550672   -112.15253 -10.704054 345.80591  0 
5.609583e-008  4.1658981e-005 0.00044461802 -0.0035460059   -142.75545 -17.202257 -334.06505  0 
5.609583e-008  1.8795706e-005 -0.00082060256 0.0001630661   0 0 -5.5011217e-007  3 
5.609583e-008  -8.5531554e-005 -0.0015847208 -0.0014855843   -224.26026 168.34352 231.60806  0 
5.609583e-008  0.0001530265 -0.00092208768 -0.0036166735   99.517796 -22.044445 -349.11996  0 
5.609583e-008  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -5.5011217e-007  4 
5.609583e-008  -0.00021430683 -0.00076118006 0.0012808316   -270.95496 204.67591 -130.25237  0 
5.609583e-008  8.6365794e-005 -0.0028718194 -0.0001680717   0 0 -5.5011217e-007  2 
5.609583e-008  -2.1139796e-005 0.0021852852 0.0013900892   0 0 -5.5011217e-007  4 
5.609583e-008  0.00011808629 -0.0014764229 -0.002149296   0 0 -5.5011217e-007  4 
5.609583e-008  3.4855868e-005 -0.0008280034 -7.9047732e-005   0 0 -5.5011217e-007  2 
5.609583e-008  -0.0002276717 0.0017862264 0.0019697939   0 0 -5.5011217e-007  4 
5.609583e-008  7.471175e-005 0.00048633717 -0.0021941456   0 0 -5.5011217e-007  2 
5.609583e-008  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -5.5011217e-007  4 
5.609583e-008  2.9759816e-005 -0.0011007167 0.00067076104   -264.25024 -224.61243 -109.52426  0 
5.609583e-008  3.8245095e-007 -0.00087644338 -0.00084221212   0 0 -5.5011217e-007  4 
5.609583e-008  -1.6270662e-005 0.0027205587 -0.002773884   0 0 -5.5011217e-007  2 
5.609583e-008  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -5.5011217e-007  2 
5.609583e-008  -8.665515e-005 -0.00083777215 0.0022827629   -299.65023 -106.80543 176.28622  0 
5.609583e-008  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -5.5011217e-007  3 
5.609583e-008  9.8009812e-005 -0.0025921262 0.001401509   0 0 -5.5011217e-007  4 
5.609583e-008  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -5.5011217e-007  4 
5.609583e-008  0.00017231913 0.0016055153 4.9036951e-005   119.16231 -325.77673 -109.29026  0 
5.609583e-008  -3.7968251e-005 1.6270215e-006 -0.0027594829   0 0 -5.5011217e-007  4 
5.609583e-008  0.00026830525 0.0010116368 0.00027768152   216.66008 261.07685 -131.04116  0 
5.609583e-008  5.5878028e-006 -0.0010025576 -0.00149968   0 0 -5.5011217e-007  4 
5.609583e-008  0.0001132752 0.0017561825 0.00043351682   0 0 -5.5011217e-007  4 
5.609583e-008  5.752746e-005 0.00081318899 -0.0010415606   0 0 -5.5011217e-007  2 
5.609583e-008  8.33303e-005 -0.0036564782 0.0011661474   -85.386738 -351.8937 -33.976844  0 
5.609583e-008  0.00021399959 6.0032801e-005 -0.0019916028   178.42736 -185.41547 257.01999  0 
5.609583e-008  -2.3385256e-005 0.00042365594 -0.00016680752   0 0 -5.5011217e-007  4 
5.609583e-008  -0.00020935939 -0.0013534781 0.0010487239   -113.13935 -43.68684 -342.87818  0 
5.609583e-008  2.2042496e-005 -0.0031322869 -0.0016842524   0 0 -5.5011217e-007  3 
5.609583e-008  7.4312191e-005 -0.0015746329 0.001624432   -158.81021 -325.77128 -30.444885  0 
5.609583e-008  7.0176464e-005 -0.00027732771 -0.0019905311   -221.98622 -9.4532761 -287.93619  0 
5.609583e-008  -0.00010058696 -0.00092396661 0.00015282667   0 0 -5.5011217e-007  4 
5.609583e-008  -8.9025163e-005 -0.00036518391 0.0014572416   318.65778 175.28283 -2.7643475  0 
5.609583e-008  2.9544377e-005 0.00012744721 -0.00041270675   0 0 -5.5011217e-007  3 
5.609583e-008  -8.9636052e-005 0.0015034066 0.00063773306   0 0 -5.5011217e-007  2 
5.609583e-008  7.3562944e-005 0.0009031648 -0.0012585155   0 0 -5.5011217e-007  3 
5.609583e-008  2.5338509e-006 -0.0022615049 0.0028625173   -242.70158 -254.41314 -92.97522  0 
5.609583e-008  -1.7821384e-005 0.003987639 0.00081918958   76.349643 318.47488 158.17388  0 
5.609583e-008  -1.4680511e-005 -0.0020389565 -0.0010181904   91.474973 -203.9129 -286.92569  0 
5.609583e-008  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -5.5011217e-007  3 
5.609583e-008  0.00015928668 0.0052200221 -0.0015923795   -115.65455 -306.66304 157.65881  0 
5.609583e-008  -3.4740985e-006 -0.0024654601 0.00058245259   0 0 -5.5011217e-007  4 
5.609583e-008  -7.3684879e-005 0.0018898831 -0.002986954   0 0 -5.5011217e-007  3 
5.609583e-008  8.176683e-005 -0.00040401 -0.0028898466   310.9051 -127.42703 -139.19363  0 
5.609583e-008  3.2009448e-005 -0.0009217038 -0.0020814297   0 0 -5.5011217e-007  2 
5.609583e-008  -2.3729171e-005 0.0014490141 -0.00059936761   47.022406 308.03209 187.56231  0 
5.609583e-008  0.00013442898 0.005203234 -0.00043873757   0 0 -5.5011217e-007  3 
5.609583e-008  0.00011004566 -0.0003164113 -0.0064926431   0 0 -5.5011217e-007  3 
5.609583e-008  -2.9968923e-005 0.002185128 0.00014752995   0 0 -5.5011217e-007  3 
5.609583e-008  -3.1490694e-005 -0.0017414926 0.0006351212   0 0 -5.5011217e-007  4 
5.609583e-008  -0.00013430442 -0.0011690117 -0.0022957924   0 0 -5.5011217e-007  2 
5.609583e-008  -8.5954358e-005 0.0014584141 -0.0011256128   0 0 -5.5011217e-007  3 
5.609583e-008  -5.1916569e-005 5.9465983e-005 -0.0010465005   0 0 -5.5011217e-007  4 
5.609583e-008  0.00015747393 -0.0003833318 -0.0024458845   0 0 -5.5011217e-007  4 
5.609583e-008  -6.5319991e-005 -0.0008906735 0.0012670169   115.67678 147.68566 311.58037  0 
