1.2045671e-007  0.0036183515 -0.0024803896 0.0049798349   31682.139 -10517.293 36385.458  3 
1.2045671e-007  -7.8493363e-005 0.012460626 -0.0018323947   933.18241 88191.542 -3115.4805  2 
1.2045671e-007  0.0012921515 0.00046283432 -0.0076512236   9523.9683 1266.6196 -53419.55  4 
1.2045671e-007  0.0013745468 -0.0080659663 0.0078868852   10703.44 -84633.725 45161.338  0 
1.2045671e-007  0.0065897347 0.0078623238 -0.0015864982   54487.283 13422.772 -6304.8722  0 
1.2045671e-007  0.0039044386 -0.022405884 0.0055362497   31827.416 -164459.22 55588.081  4 
1.2045671e-007  0.0084587691 0.0027985461 -0.0019060793   70678.232 13458.8 -26157.431  4 
1.2045671e-007  0.00072696526 0.0054454708 -0.00021143936   6902.1981 52299.961 -5992.7661  4 
1.2045671e-007  0.0069984189 0.0044761253 0.0062140017   57382.542 46390.862 67240.314  3 
1.2045671e-007  0.017168597 0.00097550656 0.0019969493   141401.64 -7237.8862 26958.299  0 
1.2045671e-007  0.0027645807 -0.013257752 -0.0015929271   22745.918 -90615.833 -3352.9592  2 
1.2045671e-007  0.002110178 -0.0073067549 0.010555764   19045.196 -61803.894 73640.024  2 
1.2045671e-007  0.003767654 -0.0040276441 -0.0060400184   32196.955 -12960.811 -68131.978  0 
1.2045671e-007  0.0021999234 -0.0045399437 -0.0051065406   18878.268 -56107.181 -33115.995  0 
1.2045671e-007  0.0065710186 -0.012472392 -0.0068410778   55860.316 -103936.22 -51152.261  0 
1.2045671e-007  0.0027831842 0.0026942917 0.003617905   23022.986 -11338.876 32588.401  0 
1.2045671e-007  0.00097904743 -0.0029851635 -0.0046493247   8967.6793 -9983.0355 -6688.8864  0 
1.2045671e-007  0.007919316 -0.010903142 -0.011220548   65788.933 -73050.203 -90603.568  0 
1.2045671e-007  0.012040817 -0.010857157 0.0068226572   100675.98 -77792.084 56422.415  0 
1.2045671e-007  0.0051806492 -0.004605878 -0.010766939   43744.808 -45925.046 -93027.955  0 
1.2045671e-007  0.0010384985 0.004183135 0.0058095218   8961.9633 33373.557 40302.087  3 
1.2045671e-007  0.0062164837 0.0019265728 -0.013531375   51346.271 12632.744 -99570.905  4 
1.2045671e-007  0.0057954398 -0.0021462153 -0.011051213   47873.376 -22007.568 -85509.124  0 
1.2045671e-007  0.0037100285 -0.0118485 -0.0017961297   30684.957 -95969.814 -18381.563  4 
1.2045671e-007  0.0021927186 0.0045422302 -0.0060578106   17674.206 41447.412 -68232.132  0 
1.2045671e-007  0.0051959477 -0.0039589688 -0.0022179957   44272.727 -52631.299 -6172.667  0 
1.2045671e-007  0.0019605416 0.0016045425 -0.00027600165   16619.595 13976.724 -10746.458  2 
1.2045671e-007  0.0052026493 0.0011390635 -0.0074497688   42343.568 10980.369 -73164.038  0 
1.2045671e-007  0.001286928 0.0014165506 0.0049195479   11594.499 16912.878 35623.241  3 
1.2045671e-007  0.0039594725 -0.0084531346 -0.012633477   33779.448 -86077.705 -72448.661  0 
1.2045671e-007  0.0057785434 -0.002764071 0.0019401392   47685.212 -26135.399 16043.026  2 
1.2045671e-007  0.0076921611 -0.0032047248 -0.015494876   65019.08 -20086.772 -100469.75  0 
1.2045671e-007  0.0037250614 0.0052112579 0.0033755185   29809.76 13304.554 32589.993  0 
1.2045671e-007  0.0066895456 -0.0071836407 -0.0023118207   54224.443 -34598.248 -19853.112  2 
1.2045671e-007  0.012433527 0.000317494 0.0019282125   102933.96 -12717.846 -17402.53  4 
1.2045671e-007  0.0041793933 0.001011753 -0.0074435405   33477.922 46974.702 -62060.315  0 
1.2045671e-007  0.0030328719 -0.00068988393 -0.00026086392   25938.033 -1796.4913 8314.6163  0 
1.2045671e-007  0.00024977156 0.0073160118 0.0049421192   1379.2078 80480.671 38800.617  0 
1.2045671e-007  0.0062317162 -0.0016537188 0.0051176995   51839.072 -17836.715 -164.80284  0 
1.2045671e-007  0.00045906256 0.0013800072 -0.015747646   3260.8525 6680.3379 -131675.26  0 
1.2045671e-007  0.0021631685 -0.0062773371 -0.00030453687   16776.414 -35753.517 -21385.985  0 
1.2045671e-007  0.0010534717 0.002395498 0.0045395653   7666.4503 10335.238 30935.397  2 
1.2045671e-007  0.0013887803 -0.0025591347 -0.013879189   10111.64 -35331.266 -84917.833  3 
1.2045671e-007  0.0099031489 -0.0082462635 -0.010004587   80694.847 -69026.686 -66253.295  0 
1.2045671e-007  0.0012082905 -0.00055871719 -0.012621611   10100.15 7919.7198 -105389.18  3 
1.2045671e-007  0.0030731389 -0.0027974974 -0.0098915074   25665.378 -6128.7571 -97660.447  0 
1.2045671e-007  0.0023215458 0.0038315082 -0.0058003503   18670.064 10510.062 -74675.143  4 
1.2045671e-007  0.0056761281 0.0007495795 0.0062826879   48119.556 -37264.704 38752.921  2 
1.2045671e-007  0.00057595668 -0.0067086059 0.00066669326   3643.4573 -47128.758 -4456.1958  2 
1.2045671e-007  0.0041504249 -0.007674723 -0.002241452   34616.91 -45507.848 -8825.7482  0 
1.2045671e-007  0.0043461903 0.0030893042 -2.9034454e-005   35814.316 14437.899 3130.0681  0 
1.2045671e-007  0.0025025289 0.00120392 0.0059849434   21235.769 -16793.555 34868.451  0 
1.2045671e-007  0.0082174089 0.0029643196 0.0010635179   68633.252 49452.216 7336.5708  0 
1.2045671e-007  0.0022379299 0.0014107655 0.0088203167   19437.552 -9388.4506 94881.284  4 
1.2045671e-007  0.00040521668 -0.0037363664 -0.0051953141   4873.3521 -7916.6291 -48507.462  2 
1.2045671e-007  0.0073127254 -0.00027738088 0.0020472959   60543.774 13722.583 -9391.3079  0 
1.2045671e-007  0.0055313626 -0.0025416182 -0.0012120673   44925.232 -37653.41 -9350.1451  0 
1.2045671e-007  0.00017285187 0.0035558451 -0.0035976961   2230.459 13759.692 -5018.2508  0 
1.2045671e-007  0.0044289781 -0.00057081912 -6.3935461e-005   36120.406 -1397.5109 23446.094  2 
1.2045671e-007  0.0060691368 0.0011756797 0.0078769024   50118.646 17411.927 82671.458  3 
1.2045671e-007  0.002985064 -0.0057256618 -0.0063186063   24999.269 -59424.324 -47395.618  4 
1.2045671e-007  0.007982467 0.011773305 -0.0076444096   64197.337 101628.27 -71556.402  0 
1.2045671e-007  0.006304636 -0.013201716 0.0029618088   52470.771 -55696.963 20785.233  4 
1.2045671e-007  0.0062825021 0.013523165 -0.010192349   52094.445 109134.4 -90306.667  3 
1.2045671e-007  0.0018447675 0.0044886925 -0.00011391189   15141.578 58339.222 -15015.049  2 
1.2045671e-007  0.0084189537 -0.0094494874 -0.0019430911   69355.91 -64280.646 -27848.852  0 
1.2045671e-007  8.7259173e-005 0.010108077 -0.0035474063   1099.7186 34925.506 -26752.962  0 
1.2045671e-007  0.0056883284 0.009639353 0.0076619099   48423.901 65197.766 75085.001  3 
1.2045671e-007  0.011533436 0.0047647229 -0.0063782481   95409.915 29601.125 -53206.743  0 
1.2045671e-007  0.0080548483 -0.0060323314 0.0013371486   66490.799 -48653.265 -13377.571  3 
1.2045671e-007  0.0062817961 0.014858106 -0.0038004552   53010.107 90137.276 -55754.85  0 
1.2045671e-007  0.0083189456 0.0019728556 -0.011075362   69106.316 27147.144 -102497.02  3 
1.2045671e-007  0.00088736289 -0.0022129622 -0.0032390615   7450.3396 -14589.918 -22689.788  2 
1.2045671e-007  0.0050467049 0.0045607358 0.00017490515   40545.694 37167.705 -29060.218  4 
1.2045671e-007  0.0026961036 0.0018927375 -0.0059968782   23220.812 16872.913 -26712.949  4 
1.2045671e-007  0.0043092628 -0.0013463328 -0.0086977999   36264.577 -18739.826 -46197.212  4 
1.2045671e-007  0.0029313831 -0.00078723592 0.004307705   22840.949 -38961.972 27903.091  4 
1.2045671e-007  0.0032154965 -0.0051080125 -0.0038368379   25930.598 -41798.387 -28777.691  0 
1.2045671e-007  0.00017710566 -0.0025141277 0.0032587595   3257.8609 24223.406 16809.387  0 
1.2045671e-007  0.0027746759 0.0014875576 0.010142531   22749.122 -3682.4614 89372.764  0 
1.2045671e-007  0.0049894528 -0.0032167469 -0.0027472507   41922.777 -51453.879 -28785.301  0 
1.2045671e-007  0.0091642203 -0.01261081 7.8179664e-005   76610.28 -116358.54 -12149.821  4 
1.2045671e-007  0.0027898086 0.0027767282 6.5145441e-005   23358.105 14797.293 -9988.9961  2 
1.2045671e-007  0.010242835 -0.0051771169 0.00048381546   84075.698 -33632.756 15201.614  4 
1.2045671e-007  0.0070525235 0.007241524 -0.011927483   58310.198 32592.199 -105443.72  3 
1.2045671e-007  0.010472414 0.0036757508 0.011460646   85785.472 21942.813 70809.99  0 
1.2045671e-007  0.0047297163 0.0097248975 -0.012684633   38821.001 107295.08 -120653.77  0 
1.2045671e-007  0.0068896821 -0.011157935 -0.005030876   56910.234 -95246.917 -49340.201  4 
1.2045671e-007  0.0052280794 -0.00055772696 0.0021795576   42560.225 7021.8092 10685.085  0 
1.2045671e-007  0.0027979217 0.011011842 0.0039303311   23673.911 80768.825 15752.119  0 
1.2045671e-007  0.007612652 -0.0083651229 0.0027760076   63066.131 -78581.422 36806.275  0 
1.2045671e-007  0.0023788702 -0.0024652063 -0.0016738798   19473.545 -15369.29 -9398.4717  0 
1.2045671e-007  0.0052941883 -0.0086316044 -0.00081801069   43007.057 -64727.056 -7038.1488  3 
1.2045671e-007  0.0099350294 0.0038860424 0.011773001   82830.795 34435.494 57464.787  3 
1.2045671e-007  0.0019358466 -0.0021989941 0.00031083429   15416.391 5105.2049 8946.8048  4 
1.2045671e-007  0.0022877367 0.0081377319 -0.0020474419   19340.204 62594.113 11068.098  0 
1.2045671e-007  0.012248571 0.00064178452 -0.0071080665   103166.05 14887.081 -51835.081  0 
1.2045671e-007  0.0011073867 -0.0004907224 0.0096894964   8988.3453 -4144.0556 96314.351  0 
1.2045671e-007  0.0012380354 0.0027838016 0.0028300644   9011.2243 16278.893 28788.692  0 
1.2045671e-007  0.00362683 0.0014261173 -0.0048006302   30268.35 28214.015 -25588.682  0 
1.2045671e-007  0.01042242 -0.0071582105 0.0054987142   85678.825 -51569.605 16165.02  2 
1.2045671e-007  0.00022601408 0.008258759 -0.003264199   2509.913 67541.532 -21496.329  0 
1.2045671e-007  8.1315564e-005 -0.00064813817 0.0090941007   602.19029 -16869.74 93419.241  2 
1.2045671e-007  0.0056552099 0.0007539119 -0.0086583789   46396.053 27336.998 -76704.545  0 
1.2045671e-007  0.0070764763 -0.00027213666 -0.00043582348   58577.75 -5456.5554 -38739.986  0 
1.2045671e-007  0.0068977069 0.0028546489 -0.012878906   57222.796 19087.412 -89089.022  3 
1.2045671e-007  0.0045707235 0.0062639119 -0.00095655055   39005.132 40199.543 -16256.961  2 
1.2045671e-007  0.0073471512 -0.001217179 -0.0019920025   60436.39 -604.88209 -9329.366  0 
1.2045671e-007  0.00043133199 0.0029717675 0.003082326   3144.5923 34714.478 24360.992  0 
1.2045671e-007  0.0042980973 -0.0027165394 0.0091387191   36302.586 -10879.934 76305.075  4 
1.2045671e-007  0.0064219924 0.0044989642 0.0039955579   54039.94 17774.9 12730.308  0 
1.2045671e-007  0.0090540922 -0.0036657623 -0.0032818241   74858.842 -54637.268 -38852.518  0 
1.2045671e-007  0.0050591979 -0.0018529031 -0.0017573331   42487.98 -8515.8405 -52062.004  4 
1.2045671e-007  -1.7293399e-005 -0.00049696717 -0.003028994   1379.1918 -13889.948 -49594.259  0 
1.2045671e-007  0.0028441567 0.0094461647 0.012677174   24239.204 73796.184 80805.649  2 
1.2045671e-007  0.0052473354 -0.0028894474 -0.00097439084   44335.268 5031.187 -2532.5736  0 
1.2045671e-007  0.0046541555 -0.0010689766 0.00048014228   38006.652 -28711.349 2102.4924  3 
1.2045671e-007  0.0020053377 -0.00071561794 0.004550532   16882.049 -1054.7231 31727.345  0 
1.2045671e-007  0.0026736771 -0.0092994216 -0.010547683   23401.697 -51958.001 -74804.038  0 
1.2045671e-007  0.0025888991 -0.010948272 0.0069118614   21913.073 -72107.643 38947.326  4 
1.2045671e-007  0.005196427 0.0010049593 -0.0033209477   41979.575 15340.402 -24855.591  2 
1.2045671e-007  0.0034202401 -0.0073689197 0.0049797846   28040.469 -84224.417 35123.545  0 
1.2045671e-007  -4.8297356e-005 -0.00052288482 0.0043396526   605.58873 11121.138 26693.091  3 
1.2045671e-007  0.0033460145 -0.0063760447 0.0075949889   27499.658 -52364.508 51156.71  0 
1.2045671e-007  0.0070085087 0.0024137357 -0.0013661197   58121.806 7946.9175 -14487.677  2 
1.2045671e-007  0.0033210256 0.0065221257 0.0016092239   27308.473 62573.959 4619.6985  0 
1.2045671e-007  0.0042396938 0.011773476 0.012818013   35390.368 91778.464 90653.155  0 
1.2045671e-007  0.0033476156 0.0029382788 0.0056212878   28715.219 23681.081 39968.712  3 
1.2045671e-007  0.0023578175 -0.009884019 0.0032258016   19913.525 -40479.226 23857.742  4 
1.2045671e-007  0.0081957827 -0.0019343947 -0.010169147   67479.687 2718.7493 -77758.004  3 
1.2045671e-007  0.00037836682 -0.0017582742 -0.015368794   4887.9787 -21421.366 -99807.913  3 
1.2045671e-007  0.0018470711 -0.00044001145 0.0043738257   15833.007 10701.205 59255.803  0 
1.2045671e-007  0.0021092311 -0.0082598542 -0.0073456581   18379.167 -89505.881 -49985.206  0 
1.2045671e-007  0.0035219077 0.002451838 -0.0063724936   30103.797 -7438.8225 -48546.358  4 
1.2045671e-007  0.0075770142 -0.0051810609 0.012276809   64081.796 -37351.788 96485.92  0 
1.2045671e-007  0.0053499517 -0.0021848079 -0.0021731648   44873.114 -48932.969 -9850.6166  4 
1.2045671e-007  0.0014668064 -0.0041419603 2.6361471e-006   11600.866 -22911.137 7463.2708  0 
1.2045671e-007  0.005129394 -0.0071757653 0.0031806114   42289.287 -62691.853 21746.01  4 
1.2045671e-007  0.0020657364 0.0051093892 0.00059101324   18569.498 73146.57 8527.4638  4 
1.2045671e-007  0.0042939028 0.0069476294 0.00057442554   36517.821 33194.076 -7982.6064  0 
1.2045671e-007  0.00099962387 -0.0017173088 -0.0030746188   8592.6743 1152.937 3937.1763  3 
1.2045671e-007  0.011402207 0.010820367 -0.003545488   96616.156 58063.485 -34258.779  3 
1.2045671e-007  0.0070803453 0.002244267 0.0057623132   57863.469 9563.0565 39275.22  4 
1.2045671e-007  0.0048489806 0.00096299559 -0.0045062674   40840.963 13072.614 -39160.312  3 
1.2045671e-007  0.0024443147 -0.0051361569 -0.0062925526   19744.994 -35225.516 -42717.626  0 
1.2045671e-007  0.0012077423 -0.0018007253 -0.0063431911   9594.8979 -23630.344 -81329.142  2 
1.2045671e-007  0.0059126985 0.0030572845 -0.0025967227   48790.476 20372.113 -14647.901  0 
1.2045671e-007  0.0073849702 -0.0075778196 -0.0030480255   61407.889 -75776.841 -38388.845  0 
1.2045671e-007  0.0057300034 -0.0075597428 0.00086770597   48084.341 -63776.418 3798.2368  3 
1.2045671e-007  0.00069754875 -0.0055536495 0.00074114738   5955.1051 -38424.02 -247.09692  2 
1.2045671e-007  0.012592692 -0.0077841072 -0.0032755178   103783.68 -78848.503 -8492.3433  0 
1.2045671e-007  0.011926182 -0.0011071802 -0.0029803145   99870.338 -4159.2078 -27824.318  0 
1.2045671e-007  0.0045159035 -0.0016376708 -0.011811605   37226.983 3404.6493 -75621.998  4 
1.2045671e-007  0.0082303806 0.00067459031 0.0052585095   66988.08 -5027.3496 23377.039  0 
1.2045671e-007  0.0097648479 -0.014210023 0.0052062904   81624.343 -105581.3 36517.083  0 
1.2045671e-007  0.0031985281 -0.0035656349 0.010363488   26308.914 -22718.846 52164.282  0 
1.2045671e-007  0.00040350978 0.0022339348 0.00016981631   3314.1177 38199.04 3058.3292  0 
1.2045671e-007  0.0044485882 0.0045256316 -0.00055513398   36853.2 43963.481 20251.99  4 
1.2045671e-007  0.0036659361 0.0068213578 0.0060432938   29945.458 28968.149 36912.121  0 
1.2045671e-007  0.0053155053 8.7669962e-006 0.0015201446   44803.445 1685.6643 16782.023  3 
1.2045671e-007  0.0074368417 0.0029994202 -0.0040357262   61998.362 20882.045 -25343.552  0 
1.2045671e-007  0.0050302703 -0.0076265189 -0.0069044888   41592.522 -43317.098 -41439.063  2 
1.2045671e-007  0.0056669394 0.0092778323 -0.003005917   47247.65 81340.462 -10022.377  0 
1.2045671e-007  0.0013467557 -0.0064369592 0.0024202405   12076.995 -47159.435 2541.8715  2 
1.2045671e-007  0.0063729011 0.0063773205 -0.0026408386   53407.704 46565.671 -12835.718  0 
1.2045671e-007  0.0016011983 0.0083761286 0.0016465677   12801.216 70080.709 2992.3758  0 
1.2045671e-007  0.0013901647 0.0049418085 -0.0048954489   10743.366 34169.964 -37378.431  0 
1.2045671e-007  0.007067957 -0.0047802048 -0.0077673149   58117.767 -25538.387 -32572.545  0 
1.2045671e-007  0.0086038335 -0.01507828 0.0039916271   70911.92 -105534.41 -5713.2942  4 
1.2045671e-007  0.0049175045 0.000392573 -0.0091628236   40752.373 26877.869 -92044.999  0 
1.3031749e-007  0.0039532147 0.0037071904 -0.0024904788   31033.437 30610.186 -31091.499  2 
1.3031749e-007  0.016249444 0.010832736 0.00027313883   124241.79 93819.883 -210.25403  3 
1.3031749e-007  0.0083494237 -0.0014624244 -0.011007172   64613.628 -15097.67 -90496.161  4 
1.3031749e-007  0.008746728 -0.0095385924 0.0021069044   66092.711 -105729.29 -6811.5669  0 
1.3031749e-007  -8.2021736e-005 -0.0040091294 0.0017385526   529.40126 -10989.664 37929.022  3 
1.3031749e-007  0.0084387863 -0.012120205 -0.0038607145   63956.905 -93839.869 -8448.3574  0 
1.3031749e-007  0.0098035136 -0.0012009167 -7.5522779e-005   75315.121 150.29146 30267.151  4 
1.3031749e-007  0.003657082 0.0021609558 0.0092620879   27684.029 39216.151 49197.801  0 
1.3031749e-007  0.00041171186 -0.0033090157 0.0085513926   2216.0766 -38777.013 46883.588  0 
1.3031749e-007  0.00059086957 0.015237948 -0.0015547206   4442.3111 100133.6 -1581.0086  2 
1.3031749e-007  0.00078071377 0.0068261609 0.006583276   5615.0996 53470.99 53958.008  0 
1.3031749e-007  0.0082458067 -0.00014455351 -0.012671317   62755.421 -8714.1599 -102633.79  0 
1.3031749e-007  0.005186572 -0.0009799373 -0.00067177574   39565.965 -22044.359 25867.179  0 
1.3031749e-007  0.00049582205 -0.0063268429 -0.0029653577   3097.0286 -50931.537 -7438.1995  4 
1.3031749e-007  -2.3583766e-005 0.0046229455 -0.003901627   366.70334 51163.266 -22920.503  4 
1.3031749e-007  0.001487538 0.0091621241 -0.0042636278   12358.047 57815.755 -30786.417  4 
1.3031749e-007  0.0042331802 -0.0077544023 -0.0015765946   32547.387 -27741.392 -17634.194  4 
1.3031749e-007  0.0076018893 0.014131968 0.011219913   57479.596 77452.677 78688.232  0 
1.3031749e-007  0.010247976 0.0038801276 -0.003473555   78639.435 28770.384 -22549.239  0 
1.3031749e-007  0.0091780448 0.011279587 -0.0035413556   70436.28 75031.189 9687.7408  0 
1.3031749e-007  0.0089981549 0.0063662177 -0.010333485   69190.479 32330.449 -86320.661  4 
1.3031749e-007  0.0024886806 -0.0031173316 0.00091252588   20100.64 -8192.0946 14595.984  2 
1.3031749e-007  0.0026755951 -0.0055144092 0.0017908944   19985.078 -29450.732 29247.435  0 
1.3031749e-007  0.010283466 -0.0042657541 -0.0091100313   79494.769 -48729.137 -57717.926  0 
1.3031749e-007  0.010839924 -0.0062651576 0.0018499779   83480.788 -13069.41 -1805.0716  0 
1.3031749e-007  0.0083314739 -0.0041497671 -0.012437318   64633.448 -27712.733 -87625.822  4 
1.3031749e-007  0.010385131 0.0041482998 0.0046914267   80098.805 12445.756 48871.861  4 
1.3031749e-007  0.0019107723 0.0062574121 -0.00056777895   15148.842 41465.174 -821.66388  2 
1.3031749e-007  0.010776772 -0.004373888 -0.00023207217   83791.902 -11660.486 -15189.45  4 
1.3031749e-007  0.0020116879 -0.0088683113 0.0074136488   15514.092 -53571.24 70588.421  0 
1.3031749e-007  0.0039307619 -0.0025840983 0.0053386237   31682.139 -10517.293 36385.458  3 
1.3031749e-007  -6.9291463e-005 0.013330262 -0.0018631157   933.18241 88191.542 -3115.4805  2 
1.3031749e-007  0.0013860652 0.00047532417 -0.0081779817   9523.9683 1266.6196 -53419.55  4 
1.3031749e-007  0.001480091 -0.0089005203 0.0083322109   10703.44 -84633.725 45161.338  0 
1.3031749e-007  0.0071270215 0.0079946827 -0.0016486691   54487.283 13422.772 -6304.8722  0 
1.3031749e-007  0.004218024 -0.024027783 0.0060822099   31784.957 -164492.82 55228.439  0 
1.3031749e-007  0.0091557111 0.0029312603 -0.0021640118   70678.232 13458.8 -26157.431  4 
1.3031749e-007  0.00079502627 0.0059611888 -0.00027053267   6902.1981 52299.961 -5992.7661  4 
1.3031749e-007  0.0075642551 0.004933575 0.0068770432   57382.542 46390.862 67240.314  3 
1.3031749e-007  0.018562926 0.0009041354 0.002262779   141401.64 -7237.8862 26958.299  0 
1.3031749e-007  0.002988873 -0.014151294 -0.0016259899   22745.918 -90615.833 -3352.9592  2 
1.3031749e-007  0.0022979784 -0.0079161891 0.011281912   19045.196 -61803.894 73640.024  2 
1.3031749e-007  0.0040851409 -0.0041554477 -0.0067118523   32196.955 -12960.811 -68131.978  0 
1.3031749e-007  0.0023860777 -0.0050932039 -0.0054330899   18878.268 -56107.181 -33115.995  0 
1.3031749e-007  0.0071218445 -0.013497283 -0.0073454786   55860.316 -103936.22 -51152.261  0 
1.3031749e-007  0.0030102086 0.0025824817 0.0039392519   23022.986 -11338.876 32588.401  0 
1.3031749e-007  0.0010674757 -0.003083604 -0.0047152823   8967.6793 -9983.0355 -6688.8864  0 
1.3031749e-007  0.0085680457 -0.011623473 -0.012113969   65788.933 -73050.203 -90603.568  0 
1.3031749e-007  0.01303356 -0.011624247 0.0073790259   100675.98 -77792.084 56422.415  0 
1.3031749e-007  0.0056120068 -0.0050587345 -0.011684266   43744.808 -45925.046 -93027.955  0 
1.3031749e-007  0.0011268704 0.0045122241 0.0062069316   8961.9633 33373.557 40302.087  3 
1.3031749e-007  0.0067227976 0.0020511414 -0.014513221   51346.271 12632.744 -99570.905  4 
1.3031749e-007  0.0062675083 -0.002363227 -0.011894399   47873.376 -22007.568 -85509.124  0 
1.3031749e-007  0.0040126059 -0.012794837 -0.0019773861   30684.957 -95969.814 -18381.563  4 
1.3031749e-007  0.0023669999 0.0049509338 -0.0067306321   17674.206 41447.412 -68232.132  0 
1.3031749e-007  0.005632511 -0.0044779541 -0.002278863   44272.727 -52631.299 -6172.667  0 
1.3031749e-007  0.0021244236 0.0017423639 -0.00038197004   16619.595 13976.724 -10746.458  2 
1.3031749e-007  0.0056201896 0.0012473384 -0.0081712227   42343.568 10980.369 -73164.038  0 
1.3031749e-007  0.0014012587 0.0015833246 0.0052708206   11594.499 16912.878 35623.241  3 
1.3031749e-007  0.004292564 -0.0093019273 -0.013347877   33779.448 -86077.705 -72448.661  0 
1.3031749e-007  0.0062487565 -0.0030217863 0.0020983358   47685.212 -26135.399 16043.026  2 
1.3031749e-007  0.0083332994 -0.0034027959 -0.016485585   65019.08 -20086.772 -100469.75  0 
1.3031749e-007  0.0040190087 0.0053424511 0.003696881   29809.76 13304.554 32589.993  0 
1.3031749e-007  0.0072242406 -0.0075248062 -0.0025075878   54224.443 -34598.248 -19853.112  2 
1.3031749e-007  0.013448536 0.0001920862 0.0017566101   102933.96 -12717.846 -17402.53  4 
1.3031749e-007  0.0045095115 0.0014749599 -0.0080555032   33477.922 46974.702 -62060.315  0 
1.3031749e-007  0.003288641 -0.00070759873 -0.00017887538   25938.033 -1796.4913 8314.6163  0 
1.3031749e-007  0.00026337161 0.0081096134 0.0053247233   1379.2078 80480.671 38800.617  0 
1.3031749e-007  0.0067428895 -0.0018296026 0.0051160744   51839.072 -17836.715 -164.80284  0 
1.3031749e-007  0.00049121708 0.0014458805 -0.017046066   3260.8525 6680.3379 -131675.26  0 
1.3031749e-007  0.0023285969 -0.0066298944 -0.00051541922   16776.414 -35753.517 -21385.985  0 
1.3031749e-007  0.0011290688 0.0024974114 0.0048446122   7666.4503 10335.238 30935.397  2 
1.3031749e-007  0.0014884889 -0.0029075283 -0.014716545   10111.64 -35331.266 -84917.833  3 
1.3031749e-007  0.010698862 -0.00892692 -0.010657896   80694.847 -69026.686 -66253.295  0 
1.3031749e-007  0.0013078858 -0.00048062263 -0.013660829   10100.15 7919.7198 -105389.18  3 
1.3031749e-007  0.0033262193 -0.0028579316 -0.010854515   25665.378 -6128.7571 -97660.447  0 
1.3031749e-007  0.0025056471 0.0039351456 -0.0065367049   18670.064 10510.062 -74675.143  4 
1.3031749e-007  0.0061506241 0.00038212071 0.0066648217   48119.556 -37264.704 38752.921  2 
1.3031749e-007  0.00061188399 -0.0071733319 0.00062275172   3643.4573 -47128.758 -4456.1958  2 
1.3031749e-007  0.0044917744 -0.0081234655 -0.0023284807   34616.91 -45507.848 -8825.7482  0 
1.3031749e-007  0.0046993472 0.0032316731 1.830437e-006   35814.316 14437.899 3130.0681  0 
1.3031749e-007  0.00271193 0.0010383226 0.0063287733   21235.769 -16793.555 34868.451  0 
1.3031749e-007  0.0088941858 0.0034519567 0.0011358622   68633.252 49452.216 7336.5708  0 
1.3031749e-007  0.0024295992 0.0013181881 0.0097559195   19437.552 -9388.4506 94881.284  4 
1.3031749e-007  0.0004532717 -0.0038144304 -0.0056736352   4873.3521 -7916.6291 -48507.462  2 
1.3031749e-007  0.0079097339 -0.00014206561 0.0019546904   60543.774 13722.583 -9391.3079  0 
1.3031749e-007  0.0059743602 -0.0029129099 -0.0013042669   44925.232 -37653.41 -9350.1451  0 
1.3031749e-007  0.00019484592 0.0036915263 -0.0036471799   2230.459 13759.692 -5018.2508  0 
1.3031749e-007  0.0047851532 -0.00058459966 0.00016726115   36120.406 -1397.5109 23446.094  2 
1.3031749e-007  0.0065633454 0.0013473747 0.0086921069   50118.646 17411.927 82671.458  3 
1.3031749e-007  0.0032315761 -0.0063116316 -0.0067859637   24999.269 -59424.324 -47395.618  4 
1.3031749e-007  0.0086155023 0.012775439 -0.008350011   64197.337 101628.27 -71556.402  0 
1.3031749e-007  0.0068220384 -0.013750931 0.0031667672   52470.771 -55696.963 20785.233  4 
1.3031749e-007  0.0067961936 0.014599314 -0.011082843   52094.445 109134.4 -90306.667  3 
1.3031749e-007  0.0019940751 0.0050639624 -0.00026197188   15141.578 58339.222 -15015.049  2 
1.3031749e-007  0.0091028566 -0.010083344 -0.0022177023   69355.91 -64280.646 -27848.852  0 
1.3031749e-007  9.8103248e-005 0.010452469 -0.0038112112   1099.7186 34925.506 -26752.962  0 
1.3031749e-007  0.0061658255 0.010282253 0.008402306   48423.901 65197.766 75085.001  3 
1.3031749e-007  0.012474251 0.0050566129 -0.0069029077   95409.915 29601.125 -53206.743  0 
1.3031749e-007  0.0087104989 -0.0065120902 0.0012052354   66490.799 -48653.265 -13377.571  3 
1.3031749e-007  0.0068045167 0.015746929 -0.0043502411   53010.107 90137.276 -55754.85  0 
1.3031749e-007  0.0090003873 0.0022405474 -0.012086062   69106.316 27147.144 -102497.02  3 
1.3031749e-007  0.000960829 -0.0023568301 -0.0034628003   7450.3396 -14589.918 -22689.788  2 
1.3031749e-007  0.0054465168 0.0049272381 -0.00011165106   40545.694 37167.705 -29060.218  4 
1.3031749e-007  0.0029250787 0.0020591175 -0.0062602886   23220.812 16872.913 -26712.949  4 
1.3031749e-007  0.0046668596 -0.001531122 -0.0091533401   36264.577 -18739.826 -46197.212  4 
1.3031749e-007  0.003156385 -0.0011711115 0.0045794304   22816.92 -38928.214 27541.764  0 
1.3031749e-007  0.0034711922 -0.0055201769 -0.0041206082   25930.598 -41798.387 -28777.691  0 
