1.2049566e-007  0.0039063033 -0.022413493 0.005551333   31844.922 -164492.94 55949.786  0 
1.2049566e-007  0.008460755 0.0028172345 -0.0018723785   70671.117 13627.363 -25835.235  0 
1.2049566e-007  0.00072122601 0.0054384743 -0.00021555226   6712.545 52014.813 -6115.2287  0 
1.2049566e-007  0.0069971808 0.0044690454 0.0061987201   57320.274 46231.527 66919.363  0 
1.2049566e-007  0.017175656 0.00097504169 0.0019994234   141668.66 -7269.3552 27203.218  3 
1.2049566e-007  0.0027676671 -0.013261591 -0.0015947491   23032.498 -90656.171 -3573.2306  0 
1.2049566e-007  0.0021169322 -0.0072841065 0.010569928   19122.92 -61479.999 73786.056  0 
1.2049566e-007  0.003718338 -0.00397561 -0.0060428906   31715.328 -12496.535 -68151.151  0 
1.2049566e-007  0.0021731565 -0.0045889681 -0.0050981979   18605.95 -56628.402 -32895.322  0 
1.2049566e-007  0.0065744721 -0.012478423 -0.0068288953   55978.175 -104067.29 -50488.837  0 
1.2049566e-007  0.002782658 0.0026948214 0.0036087338   22974.082 -11305.495 32229.557  2 
1.2049566e-007  0.00098013114 -0.0030052414 -0.00465121   8981.191 -10345.249 -6718.7769  2 
1.2049566e-007  0.0079280419 -0.010900076 -0.011220198   66106.94 -72777.382 -90380.993  0 
1.2049566e-007  0.012026147 -0.010861055 0.0068281186   99995.243 -77795.872 56570.659  0 
1.2049566e-007  0.0051493499 -0.0045823723 -0.010795446   43224.419 -45517.472 -93289.283  0 
1.2049566e-007  0.0010386555 0.0041817414 0.0058137665   8943.5852 33115.841 40558.055  0 
1.2049566e-007  0.0061885133 0.0019199417 -0.013540068   50996.677 12549.655 -99627.069  0 
1.2049566e-007  0.0058176693 -0.0021631524 -0.011108314   48117.632 -22152.64 -86127.96  0 
1.2049566e-007  0.0037112236 -0.011852238 -0.0017968456   30684.957 -95969.814 -18381.563  4 
1.2049566e-007  0.0021962176 0.0045379959 -0.0060642753   18028.794 40946.356 -68420.923  0 
1.2049566e-007  0.0052205903 -0.0039149262 -0.002228902   44682.014 -52086.299 -6246.0092  0 
1.2049566e-007  0.0019611888 0.0016050869 -0.00027642017   16619.595 13976.724 -10746.458  4 
1.2049566e-007  0.0052298218 0.0011624121 -0.0074326032   42586.341 11374.801 -73063.178  0 
1.2049566e-007  0.0012873795 0.0014172093 0.0049209353   11594.499 16912.878 35623.241  4 
1.2049566e-007  0.0040040022 -0.0084383379 -0.012617112   34267.905 -85871.614 -72235.221  0 
1.2049566e-007  0.0057829379 -0.002743755 0.0019376055   47727.708 -25778.09 15990.126  0 
1.2049566e-007  0.0076765764 -0.0032045937 -0.015535838   64859.354 -20078.72 -100796.39  4 
1.2049566e-007  0.0037744336 0.0052313906 0.0033954699   30386.347 13606.29 32846.708  0 
1.2049566e-007  0.0066916574 -0.0071849881 -0.0023125939   54224.443 -34598.248 -19853.112  3 
1.2049566e-007  0.012437536 0.0003169987 0.0019275347   102933.96 -12717.846 -17402.53  4 
1.2049566e-007  0.0041752724 0.00099342111 -0.0074241253   33412.612 46731.969 -61797.466  3 
1.2049566e-007  0.0030447001 -0.00073432127 -0.00026050276   26160.095 -2230.3856 8377.1312  0 
1.2049566e-007  0.00024356621 0.0073124697 0.0049303875   1106.0865 80160.061 38221.241  0 
1.2049566e-007  0.006250962 -0.0016737431 0.0051227127   52045.962 -18177.277 -42.022837  0 
1.2049566e-007  0.00047762335 0.0013863953 -0.01575136   3605.0678 6794.7647 -131648.86  4 
1.2049566e-007  0.0021451949 -0.0062787049 -0.00030064976   16423.862 -35753.052 -21296.65  2 
1.2049566e-007  0.0010904541 0.0023812477 0.0045263797   7983.7972 10208.478 30810.909  0 
1.2049566e-007  0.0013891741 -0.0025605107 -0.013882496   10111.64 -35331.266 -84917.833  2 
1.2049566e-007  0.0098975794 -0.0082486988 -0.010015127   80426.41 -69018.893 -66498.561  3 
1.2049566e-007  0.0012038743 -0.00057586866 -0.0126387   10021.655 7634.7617 -105601.1  0 
1.2049566e-007  0.0030959527 -0.0027866037 -0.0098901547   25696.703 -6048.3831 -97492.999  0 
1.2049566e-007  0.0023104152 0.0038280348 -0.0058106354   18372.536 10412.639 -74860.239  0 
1.2049566e-007  0.0056780021 0.00074812822 0.0062841971   48119.556 -37264.704 38752.921  3 
1.2049566e-007  0.0005679196 -0.0066961078 0.0006619898   3469.6355 -46824.139 -4552.4667  0 
1.2049566e-007  0.0041565314 -0.0076893573 -0.0022408095   34742.777 -45848.07 -8799.6632  3 
1.2049566e-007  0.0043279257 0.003057013 -1.8991073e-005   35575.977 14163.151 3274.5487  0 
1.2049566e-007  0.0025137309 0.0011806244 0.0060043129   21281.105 -17097.644 35051.36  0 
1.2049566e-007  0.0081886971 0.0029416331 0.001051856   68359.099 49237.222 7232.2058  4 
1.2049566e-007  0.0022386869 0.0014103998 0.0088240119   19437.552 -9388.4506 94881.284  4 
1.2049566e-007  0.00039611039 -0.0037373878 -0.0052013276   4541.7207 -7942.0687 -48654.594  0 
1.2049566e-007  0.0072991989 -0.00027313827 0.0020404368   60214.716 13799.401 -9525.8243  2 
1.2049566e-007  0.0055389987 -0.0025456002 -0.0011985809   44961.868 -37967.158 -9163.7069  0 
1.2049566e-007  0.00015547615 0.0035604684 -0.0036087651   1899.3631 13739.86 -5444.1246  0 
1.2049566e-007  0.0044176018 -0.0005774855 -7.034677e-005   35832.505 -1546.4259 23281.133  0 
1.2049566e-007  0.0060828684 0.0011947738 0.0078704256   50297.788 17691.994 82523.996  0 
1.2049566e-007  0.0029865775 -0.0057292646 -0.0063195995   25119.246 -59710.649 -47206.151  0 
1.2049566e-007  0.0079818861 0.011775449 -0.0076494623   63875.296 101623.58 -71678.793  0 
1.2049566e-007  0.0062858217 -0.013211776 0.0029546256   52150.548 -55818.101 20662.524  0 
1.2049566e-007  0.0062845309 0.013527415 -0.010195866   52094.445 109134.4 -90306.667  4 
1.2049566e-007  0.0018453571 0.0044909646 -0.00011449665   15141.578 58339.222 -15015.049  3 
1.2049566e-007  0.0084438326 -0.0094041244 -0.0019755247   69575.228 -63813.765 -28151.986  0 
1.2049566e-007  0.0001185012 0.010094106 -0.0035565094   1417.6961 34769.254 -26835.12  4 
1.2049566e-007  0.0056951253 0.0096392986 0.0076663919   48733.555 65034.24 75183.227  0 
1.2049566e-007  0.01153533 0.0047814049 -0.006381289   95367.632 29961.653 -53229.233  2 
1.2049566e-007  0.0080834844 -0.0060378998 0.0013648079   66736.537 -48687.923 -13111.702  0 
1.3049566e-007  0.0039694668 0.0037179448 -0.0025008262   31335.951 30759.726 -31227.136  0 
1.3049566e-007  0.016250468 0.010864763 0.00027498465   123948.14 94032.851 -184.05894  0 
1.3049566e-007  0.0083609361 -0.0014651143 -0.011023296   64613.628 -15097.67 -90496.161  2 
1.3049566e-007  0.0087110766 -0.0095322861 0.0021023755   65626.193 -105463.52 -7020.2024  0 
1.3049566e-007  -8.1927412e-005 -0.0040110874 0.0017453105   529.40126 -10989.664 37929.022  3 
1.3049566e-007  0.0084225552 -0.012110346 -0.003860029   63695.235 -93588.13 -8427.6072  4 
1.3049566e-007  0.0098169327 -0.0012008899 -7.0130021e-005   75315.121 150.29146 30267.151  3 
1.3049566e-007  0.0036803495 0.0021734251 0.0092829765   27866.514 39332.305 49190.26  0 
1.3049566e-007  0.00040497704 -0.0033045884 0.008556892   2146.9929 -38625.413 46769.449  0 
1.3049566e-007  0.00059756366 0.015255171 -0.0015577552   4770.4453 100099.23 -1734.0476  0 
1.3049566e-007  0.00082369643 0.006826061 0.0065495241   6054.8258 53365.077 53469.424  0 
1.3049566e-007  0.0082528565 -0.00010898498 -0.012682103   62875.988 -8372.7707 -102495.59  0 
1.3049566e-007  0.0051595004 -0.0009829 -0.00064746815   39251.086 -22035.454 26048.965  3 
1.3049566e-007  0.00050030288 -0.0063399928 -0.002988134   3161.4389 -50998.347 -7789.8561  0 
1.3049566e-007  -2.3518429e-005 0.0046320614 -0.0039057107   366.70334 51163.266 -22920.503  2 
1.3049566e-007  0.0014897399 0.0091724253 -0.0042691131   12358.047 57815.755 -30786.417  3 
1.3049566e-007  0.0042509572 -0.0077796654 -0.0015989416   32690.606 -27984.358 -17863.826  0 
1.3049566e-007  0.0076016055 0.014135631 0.011215431   57370.461 77059.692 78479.138  0 
1.3049566e-007  0.010243477 0.0038994546 -0.0034560784   78550.507 28962.389 -22155.034  0 
1.3049566e-007  0.0091985178 0.011282807 -0.0035364952   70824.285 74698.442 9891.5002  0 
1.3049566e-007  0.0090104827 0.0063719781 -0.010348865   69190.479 32330.449 -86320.661  3 
1.3049566e-007  0.002492262 -0.0031187912 0.00091512647   20100.64 -8192.0946 14595.984  3 
1.3049566e-007  0.0026657004 -0.0054547042 0.0018435398   19886.929 -28909.874 29624.736  0 
1.3049566e-007  0.010313356 -0.0042855331 -0.0091487203   79661.469 -48846.758 -58019.008  2 
1.3049566e-007  0.01081857 -0.0062655647 0.0018498156   83117.606 -13050.147 -1803.4747  3 
1.3049566e-007  0.0083429897 -0.0041547048 -0.012452931   64633.448 -27712.733 -87625.822  4 
1.3049566e-007  0.010380274 0.0041501673 0.0046874474   79795.75 12440.211 48670.859  0 
1.3049566e-007  0.0018707868 0.0062605557 -0.00055301311   14806.999 41431.182 -702.23822  0 
1.3049566e-007  0.01075616 -0.0043609106 -0.00025274062   83488.278 -11531.874 -15342.897  0 
1.3049566e-007  0.0020082034 -0.0088491951 0.0074188646   15300.64 -53399.938 70517.077  0 
1.3049566e-007  0.0039017105 -0.0025910391 0.0053351736   31335.886 -10567.859 36286.331  0 
1.3049566e-007  -6.9125196e-005 0.013345976 -0.0018636708   933.18241 88191.542 -3115.4805  2 
1.3049566e-007  0.0013518855 0.00048285403 -0.0081955996   9175.9978 1337.4636 -53498.113  0 
1.3049566e-007  0.0014987944 -0.0089553029 0.0083525351   10839.723 -84955.87 45260.958  3 
1.3049566e-007  0.0071619254 0.0079732399 -0.0016624448   54745.82 12925.503 -6560.4469  0 
1.3049566e-007  0.0042247526 -0.024058423 0.0061108308   31844.922 -164492.94 55949.786  0 
1.3049566e-007  0.0091674661 0.0029535081 -0.0021307309   70671.117 13627.363 -25835.235  0 
1.3049566e-007  0.00078835146 0.0059586225 -0.00027670455   6712.545 52014.813 -6115.2287  0 
1.3049566e-007  0.0075703835 0.0049313607 0.0068679137   57320.274 46231.527 66919.363  0 
1.3049566e-007  0.018592343 0.00090234814 0.0022714555   141668.66 -7269.3552 27203.218  3 
1.3049566e-007  0.002997992 -0.014168152 -0.0016304814   23032.498 -90656.171 -3573.2306  0 
1.3049566e-007  0.0023081614 -0.0078989065 0.011307789   19122.92 -61479.999 73786.056  0 
1.3049566e-007  0.0040354913 -0.0041005753 -0.0067244021   31715.328 -12496.535 -68151.151  0 
1.3049566e-007  0.002359216 -0.0051552522 -0.0054271511   18605.95 -56628.402 -32895.322  0 
1.3049566e-007  0.0071342538 -0.013519096 -0.0073337837   55978.175 -104067.29 -50488.837  0 
1.3049566e-007  0.0030123988 0.0025817664 0.0039310294   22974.082 -11305.495 32229.557  2 
1.3049566e-007  0.001069943 -0.0031086939 -0.0047183978   8981.191 -10345.249 -6718.7769  2 
1.3049566e-007  0.0085891113 -0.01162785 -0.012124008   66106.94 -72777.382 -90380.993  0 
1.3049566e-007  0.0130261 -0.011639014 0.0073938252   99995.243 -77795.872 56570.659  0 
1.3049566e-007  0.0055815941 -0.0050375471 -0.011728338   43224.419 -45517.472 -93289.283  0 
1.3049566e-007  0.0011280913 0.0045128999 0.006219347   8943.5852 33115.841 40558.055  0 
1.3049566e-007  0.00669848 0.0020454382 -0.014536339   50996.677 12549.655 -99627.069  0 
1.3049566e-007  0.0062988456 -0.0023846788 -0.011969593   48117.632 -22152.64 -86127.96  0 
1.3049566e-007  0.0040180731 -0.012811936 -0.0019806612   30684.957 -95969.814 -18381.563  4 
1.3049566e-007  0.0023765056 0.0049474595 -0.0067484845   18028.794 40946.356 -68420.923  0 
1.3049566e-007  0.0056674104 -0.0044357892 -0.0022913621   44682.014 -52086.299 -6246.0092  0 
1.3049566e-007  0.0021273848 0.0017448541 -0.00038388475   16619.595 13976.724 -10746.458  4 
1.3049566e-007  0.0056556852 0.0012761602 -0.008163235   42586.341 11374.801 -73063.178  0 
1.3049566e-007  0.0014033245 0.001586338 0.0052771677   11594.499 16912.878 35623.241  4 
1.3049566e-007  0.0043466812 -0.009297054 -0.013339464   34267.905 -85871.614 -72235.221  0 
1.3049566e-007  0.006260215 -0.0030015359 0.0020975067   47727.708 -25778.09 15990.126  0 
1.3049566e-007  0.00832517 -0.0034053809 -0.016543802   64859.354 -20078.72 -100796.39  4 
1.3049566e-007  0.0040782971 0.0053674535 0.003723937   30386.347 13606.29 32846.708  0 
1.3049566e-007  0.0072339018 -0.0075309706 -0.002511125   54224.443 -34598.248 -19853.112  3 
1.3049566e-007  0.013466876 0.00018982024 0.0017535094   102933.96 -12717.846 -17402.53  4 
1.3049566e-007  0.0045093986 0.0014607408 -0.0080420999   33412.612 46731.969 -61797.466  3 
1.3049566e-007  0.0033063011 -0.00075662512 -0.00017673145   26160.095 -2230.3856 8377.1312  0 
1.3049566e-007  0.00025462707 0.0081140703 0.0053125999   1106.0865 80160.061 38221.241  0 
1.3049566e-007  0.0067714216 -0.0018555159 0.0051222925   52045.962 -18177.277 -42.022837  0 
1.3049566e-007  0.00051367403 0.0014543429 -0.017067849   3605.0678 6794.7647 -131648.86  4 
1.3049566e-007  0.0023094336 -0.0066362354 -0.00051361625   16423.862 -35753.052 -21296.65  2 
1.3049566e-007  0.0011702921 0.0024833324 0.0048344888   7983.7972 10208.478 30810.909  0 
1.3049566e-007  0.0014902905 -0.0029138233 -0.014731675   10111.64 -35331.266 -84917.833  2 
1.3049566e-007  0.010701844 -0.0089388877 -0.010680113   80426.41 -69018.893 -66498.561  3 
1.3049566e-007  0.0013040909 -0.00049952104 -0.013694711   10021.655 7634.7617 -105601.1  0 
1.3049566e-007  0.0033529197 -0.0028470875 -0.010865085   25696.703 -6048.3831 -97492.999  0 
1.3049566e-007  0.0024941405 0.0039321612 -0.0065592378   18372.536 10412.639 -74860.239  0 
1.3049566e-007  0.0061591977 0.00037548119 0.0066717263   48119.556 -37264.704 38752.921  3 
1.3049566e-007  0.00060261596 -0.0071643492 0.00061646513   3469.6355 -46824.139 -4552.4667  0 
1.3049566e-007  0.0045039592 -0.008147838 -0.0023288062   34742.777 -45848.07 -8799.6632  3 
1.3049566e-007  0.0046836855 0.0031986445 1.3754415e-005   35575.977 14163.151 3274.5487  0 
1.3049566e-007  0.002726542 0.001009648 0.0063548265   21281.105 -17097.644 35051.36  0 
1.3049566e-007  0.0088722881 0.0034340053 0.0011241781   68359.099 49237.222 7232.2058  4 
1.3049566e-007  0.0024330624 0.0013165153 0.0097728247   19437.552 -9388.4506 94881.284  4 
1.3049566e-007  0.00044152759 -0.0038168085 -0.0056878735   4541.7207 -7942.0687 -48654.594  0 
1.3049566e-007  0.0079013461 -0.00013514427 0.0019451785   60214.716 13799.401 -9525.8243  2 
1.3049566e-007  0.0059886174 -0.0029252718 -0.001290218   44961.868 -37967.158 -9163.7069  0 
1.3049566e-007  0.00017446978 0.003697867 -0.0036632064   1899.3631 13739.86 -5444.1246  0 
1.3049566e-007  0.0047759268 -0.00059294976 0.00016246456   35832.505 -1546.4259 23281.133  0 
1.3049566e-007  0.0065858462 0.0013716938 0.0086956655   50297.788 17691.994 82523.996  0 
1.3049566e-007  0.0032377699 -0.0063263711 -0.006791661   25119.246 -59710.649 -47206.151  0 
1.3049566e-007  0.008620639 0.012791685 -0.0083662503   63875.296 101623.58 -71678.793  0 
1.3049566e-007  0.0068073272 -0.013769957 0.0031612509   52150.548 -55818.101 20662.524  0 
1.3049566e-007  0.0068054754 0.014618759 -0.011098933   52094.445 109134.4 -90306.667  4 
1.3049566e-007  0.0019967729 0.0050743568 -0.00026464714   15141.578 58339.222 -15015.049  3 
1.3049566e-007  0.0091395849 -0.010042262 -0.0022570445   69575.228 -63813.765 -28151.986  0 
1.3049566e-007  0.00013267816 0.010441798 -0.0038248606   1417.6961 34769.254 -26835.12  4 
1.3049566e-007  0.0061824609 0.010289641 0.0084182242   48733.555 65034.24 75183.227  0 
1.3049566e-007  0.012489007 0.0050810214 -0.0069135813   95367.632 29961.653 -53229.233  2 
1.3049566e-007  0.0087508498 -0.006524779 0.0012336909   66736.537 -48687.923 -13111.702  0 
1.4006765e-007  0.0042694143 0.0040123766 -0.002799732   31335.951 30759.726 -31227.136  0 
1.4006765e-007  0.017436899 0.011764845 0.00027322284   123948.14 94032.851 -184.05894  0 
1.4006765e-007  0.0089794172 -0.0016096291 -0.011889524   64613.628 -15097.67 -90496.161  2 
1.4006765e-007  0.00933925 -0.010541782 0.0020351782   65626.193 -105463.52 -7020.2024  0 
1.4006765e-007  -7.6859988e-005 -0.0041162804 0.0021083667   529.40126 -10989.664 37929.022  3 
1.4006765e-007  0.0090322454 -0.013006171 -0.003940698   63695.235 -93588.13 -8427.6072  4 
1.4006765e-007  0.010537132 -0.0011992916 0.00021971361   74965.309 228.25079 30329.027  0 
1.4006765e-007  0.0039470875 0.0025499136 0.0097538253   27866.514 39332.305 49190.26  0 
1.4006765e-007  0.00042552803 -0.0036743105 0.0090045688   2146.9929 -38625.413 46769.449  0 
1.4006765e-007  0.00064322632 0.01621332 -0.0015743535   4770.4453 100099.23 -1734.0476  0 
1.4006765e-007  0.00088165317 0.007336871 0.007061333   6054.8258 53365.077 53469.424  0 
1.4006765e-007  0.008854705 -0.00018912907 -0.01366319   62875.988 -8372.7707 -102495.59  0 
1.4006765e-007  0.0055352115 -0.0011938232 -0.00039812768   39251.086 -22035.454 26048.965  3 
1.4006765e-007  0.00053056415 -0.0068281485 -0.0030626985   3161.4389 -50998.347 -7789.8561  0 
1.4006765e-007  -2.0008348e-005 0.0051217957 -0.0041251056   366.70334 51163.266 -22920.503  2 
1.4006765e-007  0.001608031 0.0097258372 -0.0045638004   12358.047 57815.755 -30786.417  3 
1.4006765e-007  0.0045638715 -0.0080475314 -0.001769934   32690.606 -27984.358 -17863.826  0 
1.4006765e-007  0.0081507551 0.014873246 0.011966632   57370.461 77059.692 78479.138  0 
1.4006765e-007  0.010995362 0.0041766824 -0.0036681462   78550.507 28962.389 -22155.034  0 
1.4006765e-007  0.0098764473 0.01199782 -0.0034418138   70824.285 74698.442 9891.5002  0 
1.4006765e-007  0.0096720845 0.0066823545 -0.011175434   68978.481 32610.336 -86415.502  0 
1.4006765e-007  0.0026844258 -0.0031975813 0.0010551544   19941.094 -8442.3996 14806.144  0 
1.4006765e-007  0.002856058 -0.0057314293 0.0021271076   19886.929 -28909.874 29624.736  0 
1.4006765e-007  0.011075875 -0.0047530939 -0.0097040777   79661.469 -48846.758 -58019.008  2 
1.4006765e-007  0.011614171 -0.0063904806 0.0018325528   83117.606 -13050.147 -1803.4747  3 
1.4006765e-007  0.0089616606 -0.0044199708 -0.013291684   64633.448 -27712.733 -87625.822  4 
1.4006765e-007  0.011144078 0.0042692449 0.0051533245   79795.75 12440.211 48670.859  0 
1.4006765e-007  0.0020125192 0.0066571346 -0.00055973493   14806.999 41431.182 -702.23822  0 
1.4006765e-007  0.011555309 -0.0044712936 -0.0003996027   83488.278 -11531.874 -15342.897  0 
1.4006765e-007  0.0021546609 -0.0093603389 0.0080938534   15300.64 -53399.938 70517.077  0 
1.4006765e-007  0.0042016574 -0.0026921946 0.005682506   31335.886 -10567.859 36286.331  0 
1.4006765e-007  -6.0192782e-005 0.014190144 -0.0018934922   933.18241 88191.542 -3115.4805  2 
1.4006765e-007  0.0014397181 0.00049565622 -0.0087076831   9175.9978 1337.4636 -53498.113  0 
1.4006765e-007  0.0016025521 -0.0097684998 0.0087857726   10839.723 -84955.87 45260.958  3 
1.4006765e-007  0.0076859519 0.0080969628 -0.0017252414   54745.82 12925.503 -6560.4469  0 
1.4006765e-007  0.0045295719 -0.025632948 0.0066463817   31844.922 -164492.94 55949.786  0 
1.4006765e-007  0.0098439295 0.0030839491 -0.0023780255   70671.117 13627.363 -25835.235  0 
1.4006765e-007  0.00085260389 0.0064565078 -0.00033523947   6712.545 52014.813 -6115.2287  0 
1.4006765e-007  0.0081190527 0.0053738885 0.0075084653   57320.274 46231.527 66919.363  0 
1.4006765e-007  0.019948394 0.00083276593 0.0025318445   141668.66 -7269.3552 27203.218  3 
1.4006765e-007  0.0032184589 -0.015035912 -0.0016646844   23032.498 -90656.171 -3573.2306  0 
1.4006765e-007  0.0024912058 -0.0084873926 0.012014069   19122.92 -61479.999 73786.056  0 
1.4006765e-007  0.0043390701 -0.004220192 -0.0073767443   31715.328 -12496.535 -68151.151  0 
1.4006765e-007  0.002537312 -0.0056972987 -0.0057420249   18605.95 -56628.402 -32895.322  0 
1.4006765e-007  0.0076700764 -0.014515227 -0.0078170624   55978.175 -104067.29 -50488.837  0 
1.4006765e-007  0.0032323065 0.0024735503 0.0042395304   22974.082 -11305.495 32229.557  2 
1.4006765e-007  0.0011559109 -0.0032077186 -0.0047827099   8981.191 -10345.249 -6718.7769  2 
1.4006765e-007  0.0092218864 -0.012324474 -0.012989134   66106.94 -72777.382 -90380.993  0 
1.4006765e-007  0.013983253 -0.012383675 0.0079353191   99995.243 -77795.872 56570.659  0 
1.4006765e-007  0.0059953379 -0.0054732399 -0.012621303   43224.419 -45517.472 -93289.283  0 
1.4006765e-007  0.0012136992 0.0048298844 0.0066075684   8943.5852 33115.841 40558.055  0 
1.4006765e-007  0.0071866198 0.0021655634 -0.015489968   50996.677 12549.655 -99627.069  0 
1.4006765e-007  0.0067594271 -0.0025967237 -0.012794009   48117.632 -22152.64 -86127.96  0 
1.4006765e-007  0.0043117893 -0.013730558 -0.0021566094   30684.957 -95969.814 -18381.563  4 
1.4006765e-007  0.002549077 0.0053393977 -0.0074034091   18028.794 40946.356 -68420.923  0 
1.4006765e-007  0.0060951063 -0.0049343588 -0.0023511488   44682.014 -52086.299 -6246.0092  0 
1.4006765e-007  0.0022864674 0.0018786392 -0.00048674976   16619.595 13976.724 -10746.458  4 
1.4006765e-007  0.0060633213 0.0013850397 -0.0088625951   42586.341 11374.801 -73063.178  0 
1.4006765e-007  0.0015143069 0.001748228 0.0056181531   11594.499 16912.878 35623.241  4 
1.4006765e-007  0.0046746933 -0.010119016 -0.014030899   34267.905 -85871.614 -72235.221  0 
1.4006765e-007  0.0067170642 -0.0032482836 0.0022505641   47727.708 -25778.09 15990.126  0 
1.4006765e-007  0.0089460032 -0.0035975743 -0.017508625   64859.354 -20078.72 -100796.39  4 
1.4006765e-007  0.0043691549 0.0054976928 0.0040383454   30386.347 13606.29 32846.708  0 
1.4006765e-007  0.0077529378 -0.0078621448 -0.0027011589   54224.443 -34598.248 -19853.112  3 
1.4006765e-007  0.014452159 6.8085121e-005 0.0015869325   102933.96 -12717.846 -17402.53  4 
1.4006765e-007  0.0048292238 0.0019080588 -0.0086336248   33412.612 46731.969 -61797.466  3 
1.4006765e-007  0.0035567053 -0.00077797435 -9.6545621e-005   26160.095 -2230.3856 8377.1312  0 
1.4006765e-007  0.00026521452 0.0088813617 0.0056784533   1106.0865 80160.061 38221.241  0 
1.4006765e-007  0.0072696052 -0.0020295086 0.0051218903   52045.962 -18177.277 -42.022837  0 
1.4006765e-007  0.00054818171 0.0015193824 -0.018327991   3605.0678 6794.7647 -131648.86  4 
1.4006765e-007  0.0024666426 -0.0069784633 -0.0007174676   16423.862 -35753.052 -21296.65  2 
1.4006765e-007  0.0012467129 0.0025810479 0.0051294106   7983.7972 10208.478 30810.909  0 
1.4006765e-007  0.0015870791 -0.0032520139 -0.015544507   10111.64 -35331.266 -84917.833  2 
1.4006765e-007  0.011471684 -0.009599536 -0.011316637   80426.41 -69018.893 -66498.561  3 
1.4006765e-007  0.0014000181 -0.00042644117 -0.014705524   10021.655 7634.7617 -105601.1  0 
1.4006765e-007  0.0035988884 -0.0029049826 -0.011798287   25696.703 -6048.3831 -97492.999  0 
1.4006765e-007  0.0026700023 0.0040318309 -0.0072757993   18372.536 10412.639 -74860.239  0 
1.4006765e-007  0.0066197977 1.8783752e-005 0.007042669   48119.556 -37264.704 38752.921  3 
1.4006765e-007  0.00063582728 -0.0076125495 0.00057288896   3469.6355 -46824.139 -4552.4667  0 
1.4006765e-007  0.0048365168 -0.0085866953 -0.0024130365   34742.777 -45848.07 -8799.6632  3 
1.4006765e-007  0.0050242185 0.0033342141 4.5098368e-005   35575.977 14163.151 3274.5487  0 
1.4006765e-007  0.0029302445 0.00084598948 0.0066903378   21281.105 -17097.644 35051.36  0 
1.4006765e-007  0.0095266208 0.0039053036 0.0011934047   68359.099 49237.222 7232.2058  4 
1.4006765e-007  0.0026191185 0.0012266492 0.010681028   19437.552 -9388.4506 94881.284  4 
1.4006765e-007  0.00048500091 -0.0038928299 -0.0061535949   4541.7207 -7942.0687 -48654.594  0 
1.4006765e-007  0.0084784142 -1.3754533e-006 0.0018558621   60311.539 14034.136 -9265.4417  0 
1.4006765e-007  0.0064189921 -0.0032886931 -0.0013779329   44961.868 -37967.158 -9163.7069  0 
1.4006765e-007  0.00019265047 0.0038293848 -0.0037153175   1899.3631 13739.86 -5444.1246  0 
1.4006765e-007  0.0051189152 -0.00060775214 0.00038531136   35832.505 -1546.4259 23281.133  0 
1.4006765e-007  0.0070672963 0.0015410414 0.0094855845   50297.788 17691.994 82523.996  0 
1.4006765e-007  0.0034782111 -0.0068979209 -0.0072435179   25119.246 -59710.649 -47206.151  0 
1.4006765e-007  0.0092320528 0.013764425 -0.0090523591   63875.296 101623.58 -71678.793  0 
1.4006765e-007  0.0073065118 -0.014304247 0.0033590324   52150.548 -55818.101 20662.524  0 
1.4006765e-007  0.007304123 0.015663392 -0.011963348   52094.445 109134.4 -90306.667  4 
1.4006765e-007  0.0021397127 0.0056316172 -0.0004098995   14879.515 58186.587 -15215.797  0 
1.4006765e-007  0.0098055584 -0.010653087 -0.0025265151   69575.228 -63813.765 -28151.986  0 
1.4006765e-007  0.00014624833 0.010774609 -0.0040817261   1417.6961 34769.254 -26835.12  4 
1.4006765e-007  0.0066489381 0.010912148 0.0091378774   48733.555 65034.24 75183.227  0 
1.4006765e-007  0.013401865 0.0053678141 -0.0074230911   95367.632 29961.653 -53229.233  2 
1.4006765e-007  0.0093896514 -0.0069908194 0.0011081858   66736.537 -48687.923 -13111.702  0 
1.502901e-007  0.0045897446 0.0043268165 -0.00311895   31335.951 30759.726 -31227.136  0 
1.502901e-007  0.018703953 0.012726091 0.0002713413   123948.14 94032.851 -184.05894  0 
1.502901e-007  0.009639927 -0.0017639643 -0.012814617   64613.628 -15097.67 -90496.161  2 
1.502901e-007  0.010010111 -0.011619878 0.0019634145   65626.193 -105463.52 -7020.2024  0 
1.502901e-007  -7.1448208e-005 -0.0042286217 0.0024960944   529.40126 -10989.664 37929.022  3 
1.502901e-007  0.009683367 -0.013962871 -0.0040268489   63695.235 -93588.13 -8427.6072  4 
1.502901e-007  0.011303461 -0.0011969584 0.00052975068   74965.309 228.25079 30329.027  0 
1.502901e-007  0.0042319517 0.0029519863 0.01025667   27866.514 39332.305 49190.26  0 
1.502901e-007  0.00044747557 -0.004069157 0.0094826673   2146.9929 -38625.413 46769.449  0 
1.502901e-007  0.00069199198 0.017236579 -0.0015920798   4770.4453 100099.23 -1734.0476  0 
1.502901e-007  0.00094354835 0.007882393 0.0076079217   6054.8258 53365.077 53469.424  0 
1.502901e-007  0.0094974518 -0.00027471933 -0.014710946   62875.988 -8372.7707 -102495.59  0 
1.502901e-007  0.0059364539 -0.0014190796 -0.00013184335   39251.086 -22035.454 26048.965  3 
1.502901e-007  0.00056288181 -0.0073494768 -0.0031423299   3161.4389 -50998.347 -7789.8561  0 
