1.2111335e-008  0.00034003609 -0.0011018435 0.0047147813   26637.324 -22813.146 52039.669  3 
1.2111335e-008  4.8004677e-005 -0.0019083651 -0.00016360998   3077.5523 38438.679 3195.7498  3 
1.2111335e-008  0.00045554781 -0.00023740339 -0.0027492179   36646.103 44218.428 20408.153  0 
1.2111335e-008  0.00042784314 0.0036854451 0.0020396896   29661.562 28849.732 37106.17  2 
1.2111335e-008  0.00046125914 -0.00017386694 -0.0002981101   44803.445 1685.6643 16782.023  3 
1.2111335e-008  0.00072154414 0.00073610682 -0.00128523   61860.073 20941.997 -25674.545  2 
1.2111335e-008  0.00052391284 -0.0029333115 -0.0024147578   41592.522 -43317.098 -41439.063  4 
1.2111335e-008  0.00054507691 0.00046230238 -0.0019202237   46984.681 81089.824 -10039.763  4 
1.2111335e-008  3.8269023e-005 -0.0013274524 0.0021448405   12076.995 -47159.435 2541.8715  3 
1.2111335e-008  0.00058484008 0.0013318749 -0.0012486514   53145.418 46520.891 -12587.776  2 
1.2111335e-008  0.00019504456 0.00075516559 0.0013191235   13005.77 70379.448 3026.8293  2 
1.2111335e-008  0.00021767242 0.001234972 -0.00084634346   11061.197 34344.953 -37353.191  2 
1.2111335e-008  0.00076811199 -0.0020113822 -0.0042389946   58421.667 -25723.136 -32496.472  3 
1.2111335e-008  0.00092085468 -0.0036441145 0.0046106361   70911.92 -105534.41 -5713.2942  2 
1.2111335e-008  0.0004943934 -0.0025361977 0.00079657083   40877.129 27145.311 -91832.432  4 
1.2111335e-008  0.00071481981 -0.0019018402 -0.0017192913   56905.084 -53307.29 6269.3793  2 
1.2111335e-008  0.00019192341 0.00027591198 0.003151929   18243.256 24771.593 35498.51  3 
1.2111335e-008  0.00014556061 -0.0025910247 -0.0025761747   12579.443 37631.322 -37614.105  3 
1.2111335e-008  -1.6416035e-005 0.001327882 -0.0011476593   3863.5862 55032.075 -12699.567  4 
1.2111335e-008  0.0004165519 -0.0026252921 0.00056190838   27973.678 -52737.124 -32200.865  4 
1.2111335e-008  0.00097993053 -0.0012153523 0.0025929931   72283.845 12738.901 74.481097  2 
1.2111335e-008  0.001898198 -0.0015015859 -0.00086673437   146513.35 -15486.512 -55653.736  4 
1.2111335e-008  0.0003934422 0.0027093589 -0.0058478898   20216.922 14801.604 -32963.489  3 
1.2111335e-008  0.00024436229 9.3574688e-005 -9.6877145e-005   15823.441 -41886.724 -100460.27  4 
1.2111335e-008  0.00027392027 -0.0012145666 -0.0021831595   16390.384 -8911.1304 29069.097  2 
1.2111335e-008  8.8639691e-005 0.0031225615 0.00064161541   7098.9706 76903.967 40520.394  3 
1.2111335e-008  8.3811393e-005 0.0034248841 0.0017011806   3605.5104 67193.528 -33474.854  4 
1.2111335e-008  0.00047252321 -0.00047896307 -0.0026545505   13250.153 40552.164 -53428.325  3 
1.2111335e-008  0.00068321312 -0.0011900619 -0.0029692943   60423.146 398.55512 55253.841  3 
1.2111335e-008  6.8026626e-005 -0.00089397276 0.0019313366   7789.3226 -30304.515 41173.809  4 
1.2111335e-008  0.0007912865 7.8041459e-005 8.5344437e-005   62969.456 -40150.484 -34448.56  3 
1.2111335e-008  0.00042461888 -0.0017912912 0.00040597741   40807.719 -30810.66 50310.732  4 
1.2111335e-008  0.00021924277 -0.0019289794 0.0032896105   6407.7061 49025.903 22161.317  2 
1.2111335e-008  1.8534965e-005 0.00024594077 -0.0019265427   11344.045 -43318.234 -18888.51  3 
1.2111335e-008  0.00016824667 0.00185544 -0.0035413927   14207.995 -9287.2164 13170.59  2 
1.2111335e-008  0.0006266997 0.001136888 -0.00056618514   62931.254 23131.261 -75257.179  0 
1.2111335e-008  0.00095155724 -0.00098419817 0.0016777284   79489.926 -29356.604 14003.119  2 
1.2111335e-008  0.00041821723 -0.0033821301 -0.00052243938   18273.367 -62228.261 -36996.59  2 
1.2111335e-008  0.0004586249 0.0012866117 -0.0023556301   42913.869 147618.36 -39066.536  2 
1.2111335e-008  0.00040533577 0.0011900469 -0.0028732884   31584.04 61229.635 -59839.532  2 
1.2111335e-008  0.00056011189 -0.0018717361 -0.00088335233   38610.707 -21055.296 -12511.197  4 
1.2111335e-008  0.00027086335 0.00013543505 -0.0013290734   4635.6286 -25365.67 -38225.755  4 
1.2111335e-008  -6.0254221e-006 -0.0022214456 -0.0029100998   9549.9603 -24631.409 -49167.359  3 
1.2111335e-008  0.00033739314 0.00042520598 0.0017653275   23068.766 -26321.325 -33431.027  3 
1.2111335e-008  0.00051351724 -0.0009993064 -0.00080414789   58934.297 -13196.088 -6143.8219  3 
1.2111335e-008  0.00058353372 -0.0030656038 -0.0016362923   56312.075 -32242.448 9641.2412  0 
1.2111335e-008  0.00079244329 0.00049752762 -0.0020075355   70552.758 12105.565 -49741.802  2 
1.2111335e-008  4.0708419e-006 3.8272604e-005 -0.0017150198   1394.4511 -43380.398 54534.277  4 
1.2111335e-008  0.00076226528 0.0022048342 -0.00029335315   52830.593 -20268.279 -6585.887  3 
1.2111335e-008  0.00021936559 0.0027078493 -0.0010670966   10872.155 15146.429 -19866.729  3 
1.2111335e-008  0.00060385911 -0.0035890014 0.00096799334   52670.926 -26090.673 13700.422  4 
1.2111335e-008  0.00024459427 -0.0050465527 0.00051891724   26979.284 22810.026 -44382.178  4 
1.2111335e-008  0.00038496337 0.0017324044 0.00038672745   20974.032 78456.905 12322.38  4 
1.2111335e-008  0.00065708396 0.0050602117 -0.0014662359   32029.843 -81998.758 69611.969  4 
1.2111335e-008  0.00049765628 0.0021455931 0.0011476327   31643.478 26102.079 42594.667  3 
1.2111335e-008  0.00080180192 -0.0014111221 0.00031749578   49683.573 -14249.565 9056.4329  3 
1.2111335e-008  0.0006390997 -0.0013791945 0.0044727954   57777.563 -45096.487 -2178.0898  2 
1.2111335e-008  0.00062476971 8.1176576e-005 -0.00064770753   43985.982 29204.859 -71005.854  4 
1.2111335e-008  0.00059510664 -0.0059273743 0.00076647101   52748.824 -58149.967 -18466.128  0 
1.2111335e-008  0.00021218287 -0.0012847423 -0.001286167   21013.873 -86910.285 4755.3316  3 
1.2111335e-008  0.00062006514 -0.00022179317 0.0015740412   55578.356 9540.4269 29673.826  3 
1.2111335e-008  0.0010660152 0.00042831426 -0.00077316977   86006.097 8675.0636 -11578.649  3 
1.2111335e-008  0.00036455429 0.00017340534 0.0033199646   14206.316 41925.905 -46928.98  2 
1.2111335e-008  0.00057353241 0.00053630949 0.0027551751   46421.175 29516.544 35346.788  3 
1.2111335e-008  0.0001513792 0.00075781849 0.0027831942   8254.2944 23882.712 6659.4584  4 
1.2111335e-008  0.00068010156 0.0032446132 0.0020321529   55354.24 86207.791 19475.169  3 
1.2111335e-008  0.00040858202 -0.0011817545 -0.0014576294   36340.899 -62380.448 50534.092  2 
1.2111335e-008  0.00013655445 -0.00065770844 0.0006855653   15492.843 88675.185 -808.82484  4 
1.2111335e-008  0.00053272869 0.0015461007 0.00020495509   33074.384 -35314.823 -4553.0678  0 
1.2111335e-008  0.0012186965 0.002188369 -0.0015766395   93846.917 -44668.924 12784.922  4 
1.2111335e-008  0.00012491 -0.0015579534 -0.0021587823   13764.09 -81669.107 -64249.712  3 
1.2111335e-008  0.00031557913 0.00070373972 0.0025284345   27620.847 290.24368 29141.411  3 
1.2111335e-008  0.00052007703 -0.0043950213 -0.00018111459   45529.92 -72087.332 -38829.417  0 
1.2111335e-008  0.00065612106 -0.00014111801 -0.0020151833   56938.051 -5119.8567 -100794.54  4 
1.2111335e-008  0.00063376282 -0.00036861162 -0.0015918564   45126.343 -20566.272 7445.175  2 
1.2111335e-008  0.0019258348 -0.0041976948 0.00015148401   140032.34 -57080.728 9066.7852  0 
1.2111335e-008  0.00021909025 -0.00040033458 -8.0782406e-005   21909.736 24726.01 40196.559  2 
1.2111335e-008  0.00035930498 -0.0005963946 -0.0010025722   28543.419 20075.727 -50610.656  3 
1.2111335e-008  0.00062332435 -0.0023986934 -0.0051439298   55414.753 16604.709 -70182.715  3 
1.2111335e-008  0.0014891282 0.0014194775 0.0018637796   133906.03 -304.24649 17285.355  3 
1.2111335e-008  0.00032402914 0.0021299695 -0.0030361628   20871.284 -70940.159 72878.09  2 
1.2111335e-008  0.00092229355 0.0025540794 0.0016248583   74211.357 33849.243 -72548.891  2 
1.2111335e-008  0.001030207 0.0013632721 0.00073340139   92281.25 -94957.523 4151.6294  3 
1.2111335e-008  0.00077530573 0.00079472967 0.0030455125   63967.113 -18380.751 -108560.96  4 
1.2111335e-008  0.00026076918 0.00042320006 -5.5621779e-005   21640.665 -62088.676 14112.362  4 
1.2111335e-008  0.0001749967 -0.0026950715 -0.0021381059   9527.977 1630.2755 -20697.39  4 
1.2111335e-008  0.00084370822 0.0014583816 -0.0018957056   63898.858 21069.181 38761.757  4 
1.2111335e-008  0.00090577459 -0.002254658 -0.00097898228   74137.935 -43055.676 -8984.1795  0 
1.2111335e-008  0.00058242661 0.0021534106 0.0003970746   44179.771 16922.065 -83528.565  2 
1.2111335e-008  0.00017064747 0.001224704 -0.0007784238   9001.2765 7419.4352 69401.439  4 
1.2111335e-008  0.00055413782 -0.0028950096 0.0016884773   41514.15 13276.573 15651.281  2 
1.2111335e-008  0.00044079751 0.0023030583 0.0036890333   48788.569 14648.704 55595.152  3 
1.2111335e-008  0.00062846611 0.00061137109 -0.0011530199   60066.02 -94639.816 -71295.416  3 
1.2111335e-008  0.00050284035 0.0016622332 -0.0036544563   32773.647 -66670.242 -39898.38  2 
1.2111335e-008  0.0008742771 -0.0045449998 -0.0039941857   74610.98 -41241.706 -110423.17  3 
1.2111335e-008  0.00053399421 0.0012169329 0.00015154312   50809.972 -44958.229 7349.4232  3 
1.2111335e-008  5.054129e-005 0.00041789298 -0.0018038087   7312.549 26530.002 -81233.846  3 
1.2111335e-008  0.00056551875 0.0011476138 -0.0029779319   58420.895 -33860.434 -3502.7639  2 
1.2111335e-008  0.00035204639 0.00097727898 0.0049197154   24152.038 74516.734 18894.916  4 
1.2111335e-008  0.00033404295 0.002214391 0.0015914962   28969.378 -27907.325 -9452.1343  2 
1.2111335e-008  0.00060627978 -0.00012373159 -0.0013016563   50012.327 -21921.048 -25397.07  2 
1.2111335e-008  0.00044947235 0.0020314637 0.0038421456   41636.412 78068.01 63430.013  2 
1.2111335e-008  0.001247216 -0.0032283612 0.0036200948   112974.91 -13558.739 15275.675  3 
1.2111335e-008  0.00028734634 0.00039078518 -0.0007634957   27439.2 94551.174 -27175.619  3 
1.2111335e-008  0.00029070325 0.0027038688 -0.0012487291   14788.001 63330.974 4581.9275  4 
1.2111335e-008  0.00016406276 0.0016618022 0.0029303654   19400.182 -88614.196 98603.113  3 
1.2111335e-008  0.00023198435 0.00032266665 0.00046150623   24063.957 -50163.28 -44049.404  2 
1.2111335e-008  7.3284214e-005 -0.002564348 -0.0020986776   110.45577 -31978.996 -45220.854  3 
1.2111335e-008  0.00025391835 0.0021547728 0.00010309856   14036.213 -75830.413 8302.3441  4 
1.2111335e-008  0.00075012344 -0.00050379264 0.00043967327   59740.009 -34044.424 -39578.114  4 
1.2111335e-008  0.00044242451 0.00080327037 -0.0016760768   58919.988 47881.944 -26584.857  2 
1.2111335e-008  0.00072140814 0.00027086431 -0.0013157902   48569.863 76620.236 -63896.817  3 
1.2111335e-008  0.00022183349 0.00034853834 0.0025886799   11964.884 39451.056 102835.92  3 
1.2111335e-008  0.00072381222 0.0010571685 0.0025395511   62038.857 48002.37 47703.719  2 
1.2111335e-008  2.196739e-005 0.0040222864 2.6842077e-005   498.76541 21299.676 4852.3515  0 
1.3139496e-008  0.00031677893 0.00012035028 0.0011527606   31033.437 30610.186 -31091.499  4 
1.3139496e-008  0.0016910404 -0.00016088935 0.00029777598   124241.79 93819.883 -210.25403  2 
1.3139496e-008  0.00077812869 0.00030669031 -0.00040301379   64613.628 -15097.67 -90496.161  4 
1.3139496e-008  0.0010121145 0.0028431991 0.0029253722   65939.904 -105616.89 -7121.8736  3 
1.3139496e-008  -0.00014405591 -0.0027213827 -0.002705894   529.40126 -10989.664 37929.022  3 
1.3139496e-008  0.0009460745 -0.0011248489 -0.0028685699   63551.697 -93355.521 -8187.6816  0 
1.3139496e-008  0.00097875606 -0.0012184835 -0.0036241044   75408.838 158.26474 29915.828  0 
1.3139496e-008  0.00041251755 -0.0024431402 0.0035147824   27695.213 39379.156 48872.872  4 
1.3139496e-008  0.00016227374 0.0012254186 0.003047476   1999.8959 -38578.975 47098.813  2 
1.3139496e-008  7.032848e-005 0.0035044942 -0.0013694612   4442.3111 100133.6 -1581.0086  2 
1.3139496e-008  0.00011678267 0.000561389 0.00026325004   5944.3792 53424.003 53810.897  2 
1.3139496e-008  0.00089261686 0.00087602661 -0.00064486878   62548.955 -8415.1359 -102648.98  4 
1.3139496e-008  0.00055314361 0.0016030963 -0.0037044747   39251.086 -22035.454 26048.965  3 
1.3139496e-008  0.00013291847 -0.00035878766 -0.0020937644   3097.0286 -50931.537 -7438.1995  3 
1.3139496e-008  -6.6553326e-005 -0.0013722632 -0.0012158485   366.70334 51163.266 -22920.503  3 
1.3139496e-008  3.7280086e-005 0.0023851524 -0.00065761146   12129.36 57579.589 -30941.988  0 
1.3139496e-008  0.00041934276 -0.0045037218 0.00048974489   32547.387 -27741.392 -17634.194  4 
1.3139496e-008  0.00087586 0.0050588621 0.0020153801   57298.42 77401.265 78377.095  4 
1.3139496e-008  0.0010156971 0.00050457311 -0.00085260041   78867.176 28826.431 -22271.269  2 
1.3139496e-008  0.00091530675 0.0025179636 -0.0046744595   70541.006 74683.716 9663.8809  4 
1.3139496e-008  0.00089055362 0.0025778007 -0.00021860377   69190.479 32330.449 -86320.661  3 
1.3139496e-008  0.00013332799 -0.0021573984 -0.00079780223   20100.64 -8192.0946 14595.984  2 
1.3139496e-008  0.00033197518 -0.002060939 -0.001632796   19843.184 -29255.187 29519.285  4 
1.3139496e-008  0.00096459219 0.0014469349 -0.0023398321   79661.469 -48846.758 -58019.008  2 
1.3139496e-008  0.0010642063 -0.0047340495 0.0020614645   83117.606 -13050.147 -1803.4747  3 
1.3139496e-008  0.00075785633 -0.0009024448 -0.0021695006   64633.448 -27712.733 -87625.822  2 
1.3139496e-008  0.00099931362 0.0026899311 -0.0010352797   80098.805 12445.756 48871.861  3 
1.3139496e-008  0.00013566145 0.0013986064 -0.00047149803   15148.842 41465.174 -821.66388  3 
1.3139496e-008  0.00095820517 -0.0030075357 0.001547797   83791.902 -11660.486 -15189.45  2 
1.3139496e-008  0.00019322529 -0.0025927039 -0.00085745329   15621.392 -53228.894 70528.75  3 
1.3139496e-008  0.00021831248 -0.001351703 0.0010750489   31682.139 -10517.293 36385.458  3 
1.3139496e-008  -0.0001786399 0.0029961546 -0.00149805   933.18241 88191.542 -3115.4805  2 
1.3139496e-008  0.00027006571 0.00032690424 -0.0019183861   9523.9683 1266.6196 -53419.55  2 
1.3139496e-008  0.00022668618 0.001014792 0.0030408828   10839.723 -84955.87 45260.958  2 
1.3139496e-008  0.00073299338 0.0064271407 -0.0009069408   54792.036 13249.051 -6400.8996  2 
1.3139496e-008  0.00048880886 -0.0047565785 -0.00042930846   31827.416 -164459.22 55588.081  4 
1.3139496e-008  0.00087510869 0.0013536432 0.00090216565   70945.487 13349.959 -25936.065  0 
1.3139496e-008  -1.3759437e-005 -0.0001672155 0.00043168762   6902.1981 52299.961 -5992.7661  2 
1.3139496e-008  0.00084028417 -0.00050241289 -0.0010020417   57382.542 46390.862 67240.314  4 
1.3139496e-008  0.0019655883 0.0017557094 -0.00092017259   141387.82 -7201.3762 27424.089  0 
1.3139496e-008  0.00032355203 -0.0035331128 -0.0012330969   22745.918 -90615.833 -3352.9592  2 
1.3139496e-008  6.6300587e-005 -0.00067413297 0.0026529217   19045.196 -61803.894 73640.024  4 
1.3139496e-008  0.00031560988 -0.0026382012 0.0012726266   31876.21 -12814.915 -68222.042  4 
1.3139496e-008  0.00017246362 0.0014791983 -0.0015530258   18671.273 -56401.019 -33171.555  4 
1.3139496e-008  0.00057942592 -0.0013179966 -0.0013806807   55820.824 -103939.32 -50790.729  2 
1.3139496e-008  0.00031624869 0.0039085359 0.00014869223   22974.082 -11305.495 32229.557  2 
1.3139496e-008  1.5944937e-005 -0.0018946152 -0.0039299079   8981.191 -10345.249 -6718.7769  4 
1.3139496e-008  0.00084147678 -0.0030581198 -0.001523863   65986.171 -73111.75 -90304.263  3 
1.3139496e-008  0.0012643287 -0.0025148798 0.00075504455   100350.95 -77720.091 56568.864  4 
1.3139496e-008  0.00051154269 0.0003022308 -0.00077807759   43464.923 -45700.394 -93086.868  3 
1.3139496e-008  7.6725554e-005 0.00060157782 0.0014844141   8961.9633 33373.557 40302.087  3 
1.3139496e-008  0.00070614477 0.00057086181 -0.0028457028   51346.271 12632.744 -99570.905  4 
1.3139496e-008  0.00065245392 0.00021391546 -0.001863701   48031.98 -21958.335 -85832.691  2 
1.3139496e-008  0.00041700439 -0.0015492866 0.00017652852   30684.957 -95969.814 -18381.563  4 
1.3139496e-008  0.00028881828 0.00011828846 0.0012856833   17753.654 41179.995 -68465.478  4 
1.3139496e-008  0.00042234654 0.0016729847 -0.0015572396   44566.209 -52417.62 -6150.6675  2 
1.3139496e-008  0.00017697293 0.00010459938 0.00087727829   16619.595 13976.724 -10746.458  3 
1.3139496e-008  0.00065802791 -3.9441907e-005 0.00040152448   42584.449 11049.534 -72900.473  2 
1.3139496e-008  4.2920527e-005 -0.00039896412 0.0010971037   11727.231 16690.784 35878.84  0 
1.3139496e-008  0.00032859191 0.00078084836 -0.0048566414   34076.33 -85890.398 -72543.8  2 
1.3139496e-008  0.0006610992 4.0707314e-005 0.0002184463   47685.212 -26135.399 16043.026  4 
1.3139496e-008  0.00071352504 -0.0010490194 -0.0047147242   64859.354 -20078.72 -100796.39  4 
1.3139496e-008  0.00052514566 0.003783278 -0.00012218574   30152.043 13376.848 32689.442  3 
1.3139496e-008  0.00087032936 -0.003470653 -0.00018124001   54224.443 -34598.248 -19853.112  4 
1.3139496e-008  0.0013869413 0.0016823378 0.0037958035   102933.96 -12717.846 -17402.53  2 
1.3139496e-008  0.00058822267 -0.0040235437 -0.00078978643   33412.612 46731.969 -61797.466  3 
1.3139496e-008  0.00024884318 -0.00049866925 -0.0011536005   25845.479 -2135.5889 8221.2296  4 
1.3139496e-008  0.00011277366 -0.0013015312 0.00080184633   1256.1727 80263.766 38535.874  3 
1.3139496e-008  0.00067612352 0.0002750201 0.0051242848   51699.095 -18103.607 38.788932  4 
1.3139496e-008  9.0597112e-005 0.00065693544 -0.0016180437   3605.0678 6794.7647 -131648.86  2 
1.3139496e-008  0.00038199219 -0.0024403945 0.0019856768   16423.862 -35753.052 -21296.65  3 
1.3139496e-008  0.00023072956 0.001286349 0.0012196645   7666.4503 10335.238 30935.397  3 
1.3139496e-008  0.00030362726 0.0012325185 -0.0047660436   10111.64 -35331.266 -84917.833  3 
1.3139496e-008  0.0012633087 -0.00083909534 -0.0028760969   80426.41 -69018.893 -66498.561  4 
1.3139496e-008  0.00012437051 -0.0014086395 -0.0013115372   10100.15 7919.7198 -105389.18  4 
1.3139496e-008  0.00033998307 -0.0021362064 0.00057615221   25358.48 -6180.4813 -97472.265  3 
1.3139496e-008  0.00031792652 0.0027035976 0.0022135783   18670.064 10510.062 -74675.143  4 
1.3139496e-008  0.0005120713 0.0047487238 0.0021238322   48119.556 -37264.704 38752.921  4 
1.3139496e-008  0.00018622617 -0.001649138 0.0011435374   3824.4354 -46881.716 -4652.3873  0 
1.3139496e-008  0.00042668022 -0.0027672844 -0.0012961115   34742.777 -45848.07 -8799.6632  4 
1.3139496e-008  0.00050283112 0.0015381702 -0.00036538851   35841.897 14087.027 3038.3993  2 
1.3139496e-008  0.00021999201 0.0030066616 0.0022404598   21531.859 -16835.318 35075.48  3 
1.3139496e-008  0.00084992654 -0.0023442861 0.00027543418   68359.099 49237.222 7232.2058  3 
1.3139496e-008  0.00015194591 0.0024183079 -0.0013620786   19437.552 -9388.4506 94881.284  2 
1.3139496e-008  -0.00011777791 -0.0028867758 1.0371661e-005   4873.3521 -7916.6291 -48507.462  2 
1.3139496e-008  0.00083477806 -0.001754589 0.0030630927   60214.716 13799.401 -9525.8243  4 
1.3139496e-008  0.00072137076 0.0015304078 -0.00019424201   44811.893 -37967.152 -9495.0402  4 
1.3139496e-008  -4.8690307e-005 0.0020723373 -0.0030541108   1902.2474 13885.934 -5111.0653  2 
1.3139496e-008  0.00055263666 -0.00042084214 -0.002580105   36120.406 -1397.5109 23446.094  3 
1.3139496e-008  0.00069054321 -0.00069291985 -0.00099516837   50118.646 17411.927 82671.458  3 
1.3139496e-008  0.00030147252 0.00065130851 -0.0012327518   24713.911 -59533.424 -47592.956  0 
1.3139496e-008  0.0011023634 0.00089293605 5.4451732e-005   64096.958 101348.91 -71766.531  2 
1.3139496e-008  0.00067361893 -0.0072244731 0.00073119545   52470.771 -55696.963 20785.233  3 
1.3139496e-008  0.00069184086 0.0018123659 -0.00050298298   52089.866 109315.33 -90622.127  0 
1.3139496e-008  0.00021981546 -0.0017721105 0.0014974614   15141.578 58339.222 -15015.049  2 
1.3139496e-008  0.0009743114 -0.0025524723 0.0010456911   69625.632 -64037.568 -27869.769  3 
1.3139496e-008  -3.3697211e-005 0.0063614122 -0.00067559384   1417.6961 34769.254 -26835.12  3 
1.3139496e-008  0.00049161007 0.0026425101 -0.00039600351   48423.901 65197.766 75085.001  3 
1.3139496e-008  0.0012970273 0.0015648368 -0.00066680281   95367.632 29961.653 -53229.233  3 
1.3139496e-008  0.00091924076 -0.00081099841 0.0027727922   66490.799 -48653.265 -13377.571  3 
1.3139496e-008  0.000591278 0.0051705103 0.0021857351   53050.312 90492.32 -55822.688  2 
1.3139496e-008  0.00090264809 -0.00094050036 -7.566778e-005   69106.316 27147.144 -102497.02  2 
1.3139496e-008  8.7813177e-005 -0.00064721277 -0.00080405661   7450.3396 -14589.918 -22689.788  3 
1.3139496e-008  0.00069545385 0.00057200111 0.0032935669   40545.694 37167.705 -29060.218  2 
1.3139496e-008  0.00020428423 8.17525e-005 -0.0031300199   23427.549 16597.891 -26595.064  0 
1.3139496e-008  0.00041744932 0.00066477315 -0.0037400436   36264.577 -18739.826 -46197.212  3 
1.3139496e-008  0.00048015606 0.0033940544 0.0013132229   22840.949 -38961.972 27903.091  2 
1.3139496e-008  0.00042374261 -0.00063103774 -0.0007351967   26109.073 -41624.744 -29042.775  2 
1.3139496e-008  -0.00017491804 -0.0051070506 0.0014544949   3380.8987 23881.568 16826.207  2 
1.3139496e-008  0.00031605383 0.0018968633 0.00055861036   23016.559 -3901.2891 89259.334  3 
1.3139496e-008  0.00046987638 0.0023009161 0.00035461541   42227.444 -51391.225 -28973.787  4 
1.3139496e-008  0.00094261828 -0.00012353486 0.0013820647   76610.28 -116358.54 -12149.821  4 
1.3139496e-008  0.00028308172 0.0011887239 0.0011371367   23358.105 14797.293 -9988.9961  3 
1.3139496e-008  0.0012200655 -0.0015677431 -0.0011475794   84075.698 -33632.756 15201.614  3 
1.3139496e-008  0.00079483533 0.0037438199 -0.00061155684   58310.198 32592.199 -105443.72  3 
1.3139496e-008  0.0012593742 0.0013039779 0.0038469405   85891.12 22206.563 71037.034  4 
1.3139496e-008  0.00056343081 -0.0017909237 0.00026917011   38828.879 107372.28 -121009.09  4 
1.3139496e-008  0.00078223416 -0.0009363013 0.00026417702   56910.234 -95246.917 -49340.201  4 
1.3139496e-008  0.00063948992 -0.0012870341 0.0010502279   42770.553 6780.5531 10512.364  3 
1.3139496e-008  0.00025523371 0.0023430619 0.0022388039   23976.387 80899.5 15906.089  4 
1.3139496e-008  0.00084473206 6.8250807e-005 -0.0011741788   62907.918 -78810.415 37040.381  2 
1.3139496e-008  0.00028511999 -0.00081133091 -0.00066133427   19672.756 -15598.227 -9598.9148  2 
1.3139496e-008  0.00067879058 -0.001685277 -6.2696153e-005   43007.057 -64727.056 -7038.1488  4 
1.3139496e-008  0.0010458589 0.00019052096 0.0056060396   82830.795 34435.494 57464.787  4 
1.3139496e-008  0.0002814024 -0.0027468705 -0.0006493119   15416.391 5105.2049 8946.8048  2 
1.3139496e-008  0.00021139751 0.0014203799 -0.0032353315   19700.02 62560.924 11109.396  3 
1.3139496e-008  0.0011934672 -0.00095455665 -0.0015368444   102843.39 14861.509 -52000.948  2 
1.3139496e-008  0.00013664483 -5.2623983e-005 -0.00066205229   9113.6053 -4008.7447 96627.84  2 
1.3139496e-008  0.00026887528 0.0010368673 -0.00025591689   8825.6968 16285.182 29101.445  2 
1.3139496e-008  0.00037033527 -0.0016115472 -0.0020486579   30479.953 28467.923 -25740.437  2 
1.3139496e-008  0.0012276065 -0.0016239041 0.0037639293   85678.825 -51569.605 16165.02  4 
1.3139496e-008  -2.5464962e-005 0.0009943294 -0.00096554194   2254.0774 67771.358 -21377.995  2 
1.3139496e-008  1.6690178e-005 0.0011622753 -0.00093139225   602.19029 -16869.74 93419.241  2 
1.3139496e-008  0.00066820721 -0.0021734531 -0.0004320315   46646.469 27135.414 -76534.458  3 
1.3139496e-008  0.00079411121 0.00031302382 0.0037234245   58908.994 -5491.1778 -38593.858  2 
1.3139496e-008  0.00075671568 0.000806241 -0.0033181196   57222.796 19087.412 -89089.022  4 
1.3139496e-008  0.00038480134 0.0019498088 0.00078810125   39005.132 40199.543 -16256.961  2 
1.3139496e-008  0.00085464259 -0.0011270296 -0.0010098404   60511.189 -889.00638 -9114.9995  2 
1.3139496e-008  9.3213143e-005 -0.00075007572 0.00047271865   3183.9666 34495.299 24073.443  2 
1.3139496e-008  0.00040220483 -0.0015489352 0.00094987081   36302.586 -10879.934 76305.075  4 
1.3139496e-008  0.00061798392 0.0025572167 0.0026144728   54240.631 18338.689 12637.067  0 
1.3139496e-008  0.0010220235 0.0022202586 0.00088301065   74834 -54992.419 -38778.188  4 
1.3139496e-008  0.00049950606 -0.00093900678 0.0038298163   42487.98 -8515.8405 -52062.004  3 
1.3139496e-008  -0.00016505127 0.00099469977 0.0022953003   1420.1867 -13722.13 -49274.211  4 
1.3139496e-008  0.00024287274 0.0015265635 0.0040053363   24239.204 73796.184 80805.649  3 
1.3139496e-008  0.0004928125 -0.003442389 -0.00070139347   44243.298 5381.553 -2565.1258  4 
1.3139496e-008  0.00057538741 0.0020122454 0.00025450865   38006.652 -28711.349 2102.4924  2 
1.3139496e-008  0.00019567339 -0.00060133403 0.001147754   16643.288 -1180.8869 31483.726  3 
1.3139496e-008  0.00015942151 -0.0037223004 -0.002512843   23536.079 -52011.42 -75137.748  3 
1.3139496e-008  0.00023724911 -0.0032098801 0.0027321427   21913.073 -72107.643 38947.326  4 
1.3139496e-008  0.0006912959 -0.00064132995 -0.00065351486   41979.575 15340.402 -24855.591  4 
1.3139496e-008  0.00041635214 0.0016709128 0.001209644   27687.881 -84297.245 35175.043  4 
1.3139496e-008  -0.00011328745 -0.0017163744 0.0014750244   605.58873 11121.138 26693.091  2 
1.3139496e-008  0.00039294903 -0.00075817099 0.0021079554   27325.149 -52526.093 51431.867  2 
1.3139496e-008  0.00077103826 0.0015608947 0.00018865753   58121.806 7946.9175 -14487.677  4 
1.3139496e-008  0.00039075546 -0.00019354915 0.0011135147   27560.091 62314.473 4660.064  3 
1.3139496e-008  0.00043156533 0.001932648 0.0030930784   35657.673 91552.087 90555.298  2 
1.3139496e-008  0.00026597825 0.00039689108 0.0013319568   28715.219 23681.081 39968.712  2 
1.3139496e-008  0.00022075341 -0.0055399011 0.00066545508   19913.525 -40479.226 23857.742  2 
1.3139496e-008  0.00095142322 -0.0022285969 -0.0018218974   67260.237 2515.4743 -77551.134  0 
1.3139496e-008  -0.00014619746 0.00054060727 -0.0046576867   4887.9787 -21421.366 -99807.913  2 
