1.1005442e-007  0.0034377002 0.005089527 0.0030525089   29922.601 13611.153 32846.708  0 
1.1005442e-007  0.0061254874 -0.0068237397 -0.0021053029   54224.443 -34598.248 -19853.112  3 
1.1005442e-007  0.011362779 0.0004497887 0.0021092386   102933.96 -12717.846 -17402.53  4 
1.1005442e-007  0.0038264036 0.00050548171 -0.0067788835   33412.612 46731.969 -61797.466  3 
1.1005442e-007  0.0027590491 -0.00068774061 -0.00034797104   25940.276 -1820.9736 8377.1312  0 
1.1005442e-007  0.00023623928 0.0064747313 0.0045313181   1359.7804 80113.82 38221.535  0 
1.1005442e-007  0.0056909975 -0.0014584909 0.0051231518   51772.766 -17756.74 -42.022837  0 
1.1005442e-007  0.000439982 0.0013154496 -0.014376784   3605.0678 6794.7647 -131648.86  4 
1.1005442e-007  0.0019737096 -0.005905399 -7.8286463e-005   16423.862 -35753.052 -21296.65  2 
1.1005442e-007  0.00098705222 0.0023213579 0.004204676   7793.2101 10652.585 30810.909  0 
1.1005442e-007  0.0012835961 -0.0021916086 -0.012995849   10111.64 -35331.266 -84917.833  2 
1.1005442e-007  0.0090578285 -0.0075280564 -0.0093208002   80426.41 -69018.893 -66498.561  3 
1.1005442e-007  0.001117709 -0.00064508994 -0.011536093   10385.108 7841.2252 -105601.1  0 
1.1005442e-007  0.0027858625 -0.0027051389 -0.0088722075   25226.382 -5842.2586 -97492.999  0 
1.1005442e-007  0.0021301992 0.0037134305 -0.0050290008   18767.487 10212.535 -74860.239  0 
1.1005442e-007  0.0051755746 0.0011372177 0.0058795688   48119.556 -37264.704 38752.921  3 
1.1005442e-007  0.00052690554 -0.0062247218 0.0007095238   3338.8389 -47302.58 -4552.4667  0 
1.1005442e-007  0.003793774 -0.0072106468 -0.0021489302   34742.777 -45848.07 -8799.6632  3 
1.1005442e-007  0.0039707274 0.002883437 -5.3182139e-005   35765.774 13821.108 3274.5487  0 
1.1005442e-007  0.0023226725 0.0013598484 0.0056383335   21794.185 -17086.072 35051.36  0 
1.1005442e-007  0.0074749438 0.0024275358 0.00097634289   68359.099 49237.222 7232.2058  4 
1.1005442e-007  0.0020357349 0.0015084268 0.0078333342   19437.552 -9388.4506 94881.284  4 
1.1005442e-007  0.00035496995 -0.0036598461 -0.0046933125   4898.7917 -8248.2605 -48654.594  0 
1.1005442e-007  0.006670483 -0.00041722104 0.0021398981   60214.716 13799.401 -9525.8243  2 
1.1005442e-007  0.0050643123 -0.0021439479 -0.0011029028   44811.898 -37817.176 -9163.7069  0 
1.1005442e-007  0.00013674793 0.0034180703 -0.0035519165   2048.1852 13883.053 -5443.8136  0 
1.1005442e-007  0.0040582992 -0.00056605675 -0.00031342933   36269.321 -1685.4113 23281.133  0 
1.1005442e-007  0.0055323121 0.0010044549 0.0070087815   49838.841 17590.902 82524.134  0 
1.1005442e-007  0.0027250144 -0.0051075129 -0.0058255834   24999.269 -59424.324 -47395.618  2 
1.1005442e-007  0.0073143155 0.010715158 -0.0069007965   64096.958 101348.91 -71766.531  2 
1.1005442e-007  0.0057654449 -0.012639853 0.0027388839   52591.909 -56017.186 20662.524  0 
1.1005442e-007  0.0057406007 0.012387917 -0.0092529533   52094.445 109134.4 -90306.667  4 
1.1005442e-007  0.0016872604 0.0038818311 4.2278983e-005   15141.578 58339.222 -15015.049  3 
1.1005442e-007  0.0077012557 -0.0087633573 -0.0016815581   69402.037 -64087.924 -28151.722  0 
1.1005442e-007  0.0001036987 0.009731072 -0.0032763176   1417.6961 34769.254 -26835.12  4 
1.1005442e-007  0.0051854936 0.0089628221 0.0068813854   48587.427 65507.42 75183.227  0 
1.1005442e-007  0.010539575 0.0044685682 -0.0058255102   95367.632 29961.653 -53229.233  2 
1.1005442e-007  0.0073665034 -0.0055027456 0.0015017098   66525.457 -48407.526 -13111.702  0 
1.2000636e-007  0.0036294943 0.003399112 -0.0021732743   30883.897 30912.701 -31227.136  0 
1.2000636e-007  0.014955295 0.0098473169 0.00027691517   124028.83 93526.229 -184.05894  0 
1.2000636e-007  0.0076831845 -0.0013067504 -0.010074055   64613.628 -15097.67 -90496.161  2 
1.2000636e-007  0.0080412235 -0.0084799136 0.0021760014   65786.677 -105930.3 -7020.2973  0 
1.2000636e-007  -8.7480459e-005 -0.0038958136 0.0013474617   529.40126 -10989.664 37929.022  3 
1.2000636e-007  0.0077544369 -0.011128672 -0.0037716294   63695.235 -93588.13 -8427.6072  4 
1.2000636e-007  0.0090269299 -0.0012024663 -0.00038761117   75315.121 150.29146 30267.151  3 
1.2000636e-007  0.0033765479 0.0017810175 0.0087670044   27742.065 39550.456 49190.26  0 
1.2000636e-007  0.00037803548 -0.0028909363 0.0080663157   2046.3337 -38431.878 46769.449  0 
1.2000636e-007  0.00054532177 0.014207915 -0.0015395648   4476.6844 100461.73 -1734.0476  0 
1.2000636e-007  0.00075638145 0.0062787824 0.0059886922   6003.2495 53534.346 53469.743  0 
1.2000636e-007  0.0075749157 -6.9705282e-006 -0.011606997   62506.59 -8088.1023 -102495.59  0 
1.2000636e-007  0.0047477841 -0.00075176356 -0.00092070349   39251.086 -22035.454 26048.965  3 
1.2000636e-007  0.00046726238 -0.0057984283 -0.0029064219   3163.8376 -50867.127 -7789.8561  0 
1.2000636e-007  -2.736489e-005 0.0040953946 -0.0036652908   366.70334 51163.266 -22920.503  2 
1.2000636e-007  0.0013601126 0.0085659786 -0.0039461852   12358.047 57815.755 -30786.417  3 
1.2000636e-007  0.0039153508 -0.0074578821 -0.0014115617   32790.353 -27598.173 -17863.826  0 
1.2000636e-007  0.0070023224 0.013331159 0.010392238   57639.993 77473.306 78479.138  0 
1.2000636e-007  0.0094334893 0.0035607171 -0.003223688   78731.218 28509.761 -22155.034  0 
1.2000636e-007  0.0084537085 0.010500993 -0.0036402524   70526.279 74966.995 9891.5002  0 
1.2000636e-007  0.0082847232 0.0060328544 -0.0094434222   69190.479 32330.449 -86320.661  3 
1.2000636e-007  0.0022814204 -0.0030328619 0.00076202485   20100.64 -8192.0946 14595.984  3 
1.2000636e-007  0.0024166989 -0.0051828069 0.0015327868   19498.193 -29211.482 29624.637  0 
1.2000636e-007  0.0094777636 -0.0037731649 -0.0085401416   79661.469 -48846.758 -58019.008  2 
1.2000636e-007  0.0099467242 -0.0061286778 0.0018687328   83117.606 -13050.147 -1803.4747  3 
1.2000636e-007  0.0076650303 -0.0038640177 -0.011533798   64633.448 -27712.733 -87625.822  4 
1.2000636e-007  0.0095595136 0.0040040222 0.0041769254   80104.35 12142.702 48670.859  0 
1.2000636e-007  0.0017584549 0.0057907975 -0.00054566004   15182.802 41123.65 -702.34974  0 
1.2000636e-007  0.0098990773 -0.0042860112 -9.1804151e-005   83663.289 -11964.109 -15342.897  0 
1.2000636e-007  0.0018705917 -0.0082960308 0.00667919   15792.436 -53549.647 70517.077  0 
1.2000636e-007  0.0036086155 -0.0025066875 0.004954564   31732.658 -10863.223 36286.423  0 
1.2000636e-007  -7.8913625e-005 0.012420908 -0.0018309916   933.18241 88191.542 -3115.4805  2 
1.2000636e-007  0.0012813014 0.00043003814 -0.0076344417   9453.1243 918.64903 -53498.113  0 
1.2000636e-007  0.0013850933 -0.0080641755 0.0078777794   10839.723 -84955.87 45260.958  3 
1.2000636e-007  0.0065938083 0.0078422594 -0.0015936289   55115.584 13202.836 -6560.4469  0 
1.2000636e-007  0.0038912918 -0.022331203 0.0055239423   31861.113 -164441.73 55949.449  0 
1.2000636e-007  0.0084088744 0.0027917224 -0.0018597701   70509.827 13451.692 -25835.535  0 
1.2000636e-007  0.00073274834 0.0054160035 -0.00021255915   7187.3456 52110.308 -6115.2287  0 
1.2000636e-007  0.006981376 0.0044517942 0.0061659949   57541.728 46328.651 66919.663  0 
1.2000636e-007  0.017106338 0.00097859857 0.0019861129   141668.66 -7269.3552 27203.218  3 
1.2000636e-007  0.0027546266 -0.013214885 -0.0015929985   22786.256 -90329.253 -3573.2306  0 
1.2000636e-007  0.0020767053 -0.0072729472 0.010533825   18721.301 -61726.17 73786.056  0 
1.2000636e-007  0.0036839248 -0.0040269917 -0.0060095444   31557.829 -12975.797 -68151.151  0 
1.2000636e-007  0.0021808611 -0.0045519528 -0.0050821037   18898.656 -56466.341 -32895.322  0 
1.2000636e-007  0.0065466589 -0.012423407 -0.0068041941   55948.794 -103781.97 -50488.837  0 
1.2000636e-007  0.0027714168 0.0027003531 0.003592964   22974.082 -11305.495 32229.557  2 
1.2000636e-007  0.00097573666 -0.0030001795 -0.0046479225   8981.191 -10345.249 -6718.7769  2 
1.2000636e-007  0.0078863441 -0.010868863 -0.011175972   65652.116 -72991.094 -90380.922  0 
1.2000636e-007  0.011990927 -0.01083188 0.0068004387   100426.73 -78075.8 56570.659  0 
1.2000636e-007  0.0051349967 -0.0046099029 -0.010749777   43282.171 -45940.674 -93289.094  0 
1.2000636e-007  0.0010370248 0.0041679224 0.0057939167   9219.4379 33355.196 40557.815  0 
1.2000636e-007  0.006200442 0.0018910856 -0.01349132   51429.36 12283.15 -99627.069  0 
1.2000636e-007  0.0058050725 -0.0021240668 -0.011066143   48226.104 -21872.763 -86127.684  0 
1.2000636e-007  0.0036962095 -0.01180528 -0.0017878515   30684.957 -95969.814 -18381.563  4 
1.2000636e-007  0.0021871976 0.0045203631 -0.0060307976   17987.293 41455.135 -68420.923  0 
1.2000636e-007  0.0051457529 -0.0039150049 -0.0022258353   44235.197 -52301.923 -6245.9202  0 
1.2000636e-007  0.0019530569 0.0015982481 -0.00027116196   16619.595 13976.724 -10746.458  4 
1.2000636e-007  0.0051934517 0.001141477 -0.0073968453   42259.487 11051.424 -73063.026  0 
1.2000636e-007  0.0012817063 0.0014089338 0.0049035049   11594.499 16912.878 35623.241  4 
1.2000636e-007  0.0039685545 -0.0083809773 -0.012581768   34057.547 -85698.823 -72235.221  0 
1.2000636e-007  0.0057359308 -0.0027497869 0.0019297847   47328.236 -26092.943 15990.175  0 
1.2000636e-007  0.0076448409 -0.0031947693 -0.015486519   64859.354 -20078.72 -100796.39  4 
1.2000636e-007  0.003735488 0.0052249843 0.0033793972   29922.601 13611.153 32846.708  0 
1.2000636e-007  0.0066651255 -0.0071680593 -0.0023028798   54224.443 -34598.248 -19853.112  3 
1.2000636e-007  0.012387171 0.00032322151 0.0019360497   102933.96 -12717.846 -17402.53  4 
1.2000636e-007  0.0041589237 0.00097055526 -0.0073938879   33412.612 46731.969 -61797.466  3 
1.2000636e-007  0.0030172051 -0.00070586282 -0.00026460237   25940.276 -1820.9736 8377.1312  0 
1.2000636e-007  0.00024977173 0.0072720189 0.0049116964   1359.7804 80113.82 38221.535  0 
1.2000636e-007  0.0062062368 -0.0016352049 0.0051227336   51772.766 -17756.74 -42.022837  0 
1.2000636e-007  0.0004758594 0.0013830706 -0.015686945   3605.0678 6794.7647 -131648.86  4 
1.2000636e-007  0.0021371588 -0.006261211 -0.00029022935   16423.862 -35753.052 -21296.65  2 
1.2000636e-007  0.0010646097 0.0024273717 0.0045113042   7793.2101 10652.585 30810.909  0 
1.2000636e-007  0.0013842265 -0.0025432231 -0.013840946   10111.64 -35331.266 -84917.833  2 
1.2000636e-007  0.009858227 -0.008214928 -0.0099825896   80426.41 -69018.893 -66498.561  3 
1.2000636e-007  0.001221061 -0.00056705457 -0.012587029   10385.108 7841.2252 -105601.1  0 
1.2000636e-007  0.0030369138 -0.0027632807 -0.0098424516   25226.382 -5842.2586 -97492.999  0 
1.2000636e-007  0.0023169721 0.003815065 -0.0057740051   18767.487 10212.535 -74860.239  0 
1.2000636e-007  0.0056544573 0.00076636176 0.0062652354   48119.556 -37264.704 38752.921  3 
1.2000636e-007  0.00056013345 -0.0066954741 0.00066421795   3338.8389 -47302.58 -4552.4667  0 
1.2000636e-007  0.0041395319 -0.0076669239 -0.0022365039   34742.777 -45848.07 -8799.6632  3 
1.2000636e-007  0.0043266661 0.0030209837 -2.059404e-005   35765.774 13821.108 3274.5487  0 
1.2000636e-007  0.0025395669 0.0011898089 0.0059871624   21794.185 -17086.072 35051.36  0 
1.2000636e-007  0.0081552491 0.0029175414 0.0010483173   68359.099 49237.222 7232.2058  4 
1.2000636e-007  0.0022291761 0.0014149936 0.0087775867   19437.552 -9388.4506 94881.284  4 
1.2000636e-007  0.00040372241 -0.0037419323 -0.0051775198   4898.7917 -8248.2605 -48654.594  0 
1.2000636e-007  0.007269736 -0.00027989029 0.0020450977   60214.716 13799.401 -9525.8243  2 
1.2000636e-007  0.0055102775 -0.002520302 -0.0011940994   44811.898 -37817.176 -9163.7069  0 
1.2000636e-007  0.00015713133 0.0035562335 -0.003606093   2048.1852 13883.053 -5443.8136  0 
1.2000636e-007  0.0044192492 -0.00058282985 -8.1736997e-005   36269.321 -1685.4113 23281.133  0 
1.2000636e-007  0.0060283051 0.0011795185 0.0078300564   49838.841 17590.902 82524.134  0 
1.2000636e-007  0.0029749497 -0.0056984205 -0.0062965044   25285.328 -59304.459 -47206.328  0 
1.2000636e-007  0.0079502607 0.011722208 -0.0076143915   63822.547 101127.45 -71678.875  0 
1.2000636e-007  0.0062888362 -0.013197333 0.0029445161   52591.909 -56017.186 20662.524  0 
1.2000636e-007  0.0062590412 0.013474016 -0.010151679   52094.445 109134.4 -90306.667  4 
1.2000636e-007  0.0018379484 0.0044624193 -0.00010714982   15141.578 58339.222 -15015.049  3 
1.2000636e-007  0.0083919404 -0.0094011562 -0.0019617223   69402.037 -64087.924 -28151.722  0 
1.2000636e-007  0.00011780752 0.010077093 -0.003543379   1417.6961 34769.254 -26835.12  4 
1.2000636e-007  0.0056690325 0.0096147477 0.007629604   48587.427 65507.42 75183.227  0 
1.2000636e-007  0.011488667 0.0047667447 -0.0063552441   95367.632 29961.653 -53229.233  2 
1.2000636e-007  0.0080285605 -0.0059844942 0.001371223   66525.457 -48407.526 -13111.702  0 
1.3000636e-007  0.0039383332 0.0037082391 -0.0024855457   30883.897 30912.701 -31227.136  0 
1.3000636e-007  0.016195583 0.010782579 0.00027507458   124028.83 93526.229 -184.05894  0 
1.3000636e-007  0.0083293208 -0.0014577271 -0.010979016   64613.628 -15097.67 -90496.161  2 
1.3000636e-007  0.0086990903 -0.0095392166 0.0021057985   65786.677 -105930.3 -7020.2973  0 
1.3000636e-007  -8.2186447e-005 -0.0040057102 0.0017267519   529.40126 -10989.664 37929.022  3 
1.3000636e-007  0.0083913892 -0.012064554 -0.0038559054   63695.235 -93588.13 -8427.6072  4 
1.3000636e-007  0.0097800812 -0.0012009634 -8.4939669e-005   75315.121 150.29146 30267.151  3 
1.3000636e-007  0.0036539686 0.0021765221 0.009258907   27742.065 39550.456 49190.26  0 
1.3000636e-007  0.00039849882 -0.0032752551 0.0085340102   2046.3337 -38431.878 46769.449  0 
1.3000636e-007  0.00059008861 0.015212533 -0.0015569053   4476.6844 100461.73 -1734.0476  0 
1.3000636e-007  0.00081641395 0.0068141258 0.0065233896   6003.2495 53534.346 53469.743  0 
1.3000636e-007  0.0081999816 -8.7851551e-005 -0.012631953   62506.59 -8088.1023 -102495.59  0 
1.3000636e-007  0.005140295 -0.00097211811 -0.00066021385   39251.086 -22035.454 26048.965  3 
1.3000636e-007  0.00049890075 -0.0063070996 -0.0029843204   3163.8376 -50867.127 -7789.8561  0 
1.3000636e-007  -2.3697857e-005 0.0046070273 -0.0038944958   366.70334 51163.266 -22920.503  2 
1.3000636e-007  0.0014836931 0.0091441361 -0.0042540494   12358.047 57815.755 -30786.417  3 
1.3000636e-007  0.0042432543 -0.0077338638 -0.0015902   32790.353 -27598.173 -17863.826  0 
1.3000636e-007  0.0075787223 0.014105892 0.01117703   57639.993 77473.306 78479.138  0 
1.3000636e-007  0.010220801 0.0038458147 -0.0034452383   78731.218 28509.761 -22155.034  0 
1.3000636e-007  0.0091589713 0.011250663 -0.0035413374   70526.279 74966.995 9891.5002  0 
1.3000636e-007  0.008976628 0.0063561589 -0.010306629   69190.479 32330.449 -86320.661  3 
1.3000636e-007  0.0024824268 -0.0031147828 0.00090798469   20100.64 -8192.0946 14595.984  3 
1.3000636e-007  0.0026116809 -0.0054749217 0.0018290331   19498.193 -29211.482 29624.637  0 
1.3000636e-007  0.010274378 -0.0042616325 -0.0091203317   79661.469 -48846.758 -58019.008  2 
1.3000636e-007  0.0107779 -0.0062591793 0.0018506981   83117.606 -13050.147 -1803.4747  3 
1.3000636e-007  0.0083113647 -0.004141145 -0.012410056   64633.448 -27712.733 -87625.822  4 
1.3000636e-007  0.010360557 0.0041254493 0.004663634   80104.35 12142.702 48670.859  0 
1.3000636e-007  0.0019102829 0.006202034 -0.00055268354   15182.802 41123.65 -702.34974  0 
1.3000636e-007  0.01073571 -0.0044056523 -0.00024523312   83663.289 -11964.109 -15342.897  0 
1.3000636e-007  0.0020285161 -0.0088315273 0.0073843608   15792.436 -53549.647 70517.077  0 
1.3000636e-007  0.0039259421 -0.0026153197 0.0053174282   31732.658 -10863.223 36286.423  0 
1.3000636e-007  -6.95818e-005 0.013302824 -0.0018621464   933.18241 88191.542 -3115.4805  2 
1.3000636e-007  0.0013758327 0.00043922463 -0.0081694229   9453.1243 918.64903 -53498.113  0 
1.3000636e-007  0.0014934906 -0.0089137342 0.008330389   10839.723 -84955.87 45260.958  3 
1.3000636e-007  0.0071449642 0.0079742878 -0.0016592334   55115.584 13202.836 -6560.4469  0 
1.3000636e-007  0.0042099029 -0.02397562 0.0060834368   31861.113 -164441.73 55949.449  0 
1.3000636e-007  0.0091139727 0.0029262393 -0.0021181255   70509.827 13451.692 -25835.535  0 
1.3000636e-007  0.00080462179 0.0059371066 -0.00027371143   7187.3456 52110.308 -6115.2287  0 
1.3000636e-007  0.0075567933 0.0049150807 0.0068351915   57541.728 46328.651 66919.663  0 
1.3000636e-007  0.018523025 0.00090590502 0.0022581451   141668.66 -7269.3552 27203.218  3 
1.3000636e-007  0.0029824891 -0.014118178 -0.0016287308   22786.256 -90329.253 -3573.2306  0 
1.3000636e-007  0.0022639183 -0.0078902089 0.011271685   18721.301 -61726.17 73786.056  0 
1.3000636e-007  0.0039995031 -0.0041567497 -0.0066910559   31557.829 -12975.797 -68151.151  0 
1.3000636e-007  0.0023698476 -0.0051166162 -0.005411057   18898.656 -56466.341 -32895.322  0 
1.3000636e-007  0.0071061469 -0.013461227 -0.0073090824   55948.794 -103781.97 -50488.837  0 
1.3000636e-007  0.0030011577 0.0025872982 0.0039152595   22974.082 -11305.495 32229.557  2 
1.3000636e-007  0.0010655486 -0.003103632 -0.0047151103   8981.191 -10345.249 -6718.7769  2 
1.3000636e-007  0.0085428653 -0.011598774 -0.012079782   65652.116 -72991.094 -90380.922  0 
1.3000636e-007  0.012995194 -0.011612638 0.0073661453   100426.73 -78075.8 56570.659  0 
1.3000636e-007  0.0055678184 -0.0050693096 -0.011682668   43282.171 -45940.674 -93289.094  0 
1.3000636e-007  0.0011292192 0.0045014744 0.0061994948   9219.4379 33355.196 40557.815  0 
1.3000636e-007  0.0067147356 0.0020139171 -0.014487591   51429.36 12283.15 -99627.069  0 
1.3000636e-007  0.0062873335 -0.0023427945 -0.01192742   48226.104 -21872.763 -86127.684  0 
1.3000636e-007  0.0040030591 -0.012764978 -0.0019716671   30684.957 -95969.814 -18381.563  4 
1.3000636e-007  0.0023670705 0.0049349145 -0.0067150068   17987.293 41455.135 -68420.923  0 
1.3000636e-007  0.0055881049 -0.0044380242 -0.0022882945   44235.197 -52301.923 -6245.9202  0 
1.3000636e-007  0.0021192529 0.0017380153 -0.00037862654   16619.595 13976.724 -10746.458  4 
1.3000636e-007  0.0056160465 0.0012519912 -0.0081274756   42259.487 11051.424 -73063.026  0 
1.3000636e-007  0.0013976513 0.0015780626 0.0052597373   11594.499 16912.878 35623.241  4 
1.3000636e-007  0.0043091299 -0.0092379655 -0.01330412   34057.547 -85698.823 -72235.221  0 
1.3000636e-007  0.0062092132 -0.0030107163 0.0020896865   47328.236 -26092.943 15990.175  0 
1.3000636e-007  0.0082934344 -0.0033955565 -0.016494483   64859.354 -20078.72 -100796.39  4 
1.3000636e-007  0.004034714 0.0053610958 0.0037078643   29922.601 13611.153 32846.708  0 
1.3000636e-007  0.00720737 -0.0075140418 -0.002501411   54224.443 -34598.248 -19853.112  3 
1.3000636e-007  0.01341651 0.00019604305 0.0017620244   102933.96 -12717.846 -17402.53  4 
1.3000636e-007  0.0044930498 0.0014378749 -0.0080118626   33412.612 46731.969 -61797.466  3 
1.3000636e-007  0.0032766079 -0.00072407256 -0.00018083106   25940.276 -1820.9736 8377.1312  0 
1.3000636e-007  0.00026336953 0.0080731571 0.0052939117   1359.7804 80113.82 38221.535  0 
1.3000636e-007  0.0067239644 -0.0018127723 0.0051223134   51772.766 -17756.74 -42.022837  0 
1.3000636e-007  0.00051191008 0.0014510183 -0.017003433   3605.0678 6794.7647 -131648.86  4 
1.3000636e-007  0.0023013974 -0.0066187415 -0.00050319585   16423.862 -35753.052 -21296.65  2 
1.3000636e-007  0.0011425419 0.0025338975 0.0048194133   7793.2101 10652.585 30810.909  0 
1.3000636e-007  0.0014853429 -0.0028965358 -0.014690124   10111.64 -35331.266 -84917.833  2 
1.3000636e-007  0.010662491 -0.0089051169 -0.010647575   80426.41 -69018.893 -66498.561  3 
1.3000636e-007  0.001324912 -0.00048864232 -0.01364304   10385.108 7841.2252 -105601.1  0 
1.3000636e-007  0.0032891776 -0.0028217033 -0.010817382   25226.382 -5842.2586 -97492.999  0 
1.3000636e-007  0.0025046469 0.0039171903 -0.0065226075   18767.487 10212.535 -74860.239  0 
1.3000636e-007  0.0061356529 0.00039371472 0.0066527646   48119.556 -37264.704 38752.921  3 
1.3000636e-007  0.00059352184 -0.0071684999 0.00061869328   3338.8389 -47302.58 -4552.4667  0 
1.3000636e-007  0.0044869597 -0.0081254046 -0.0023245005   34742.777 -45848.07 -8799.6632  3 
1.3000636e-007  0.0046843239 0.0031591948 1.2151447e-005   35765.774 13821.108 3274.5487  0 
1.3000636e-007  0.0027575087 0.0010189481 0.006337676   21794.185 -17086.072 35051.36  0 
1.3000636e-007  0.0088388401 0.0034099136 0.0011206394   68359.099 49237.222 7232.2058  4 
1.3000636e-007  0.0024235516 0.0013211091 0.0097263995   19437.552 -9388.4506 94881.284  4 
1.3000636e-007  0.00045271033 -0.0038244149 -0.0056640658   4898.7917 -8248.2605 -48654.594  0 
1.3000636e-007  0.0078718831 -0.00014189628 0.0019498395   60214.716 13799.401 -9525.8243  2 
1.3000636e-007  0.0059583965 -0.0028984737 -0.0012857365   44811.898 -37817.176 -9163.7069  0 
1.3000636e-007  0.00017761319 0.003695064 -0.0036605311   2048.1852 13883.053 -5443.8136  0 
1.3000636e-007  0.0047819424 -0.00059968397 0.00015107433   36269.321 -1685.4113 23281.133  0 
1.3000636e-007  0.0065266935 0.0013554275 0.0086552978   49838.841 17590.902 82524.134  0 
1.3000636e-007  0.003227803 -0.0062914651 -0.0067685677   25285.328 -59304.459 -47206.328  0 
1.3000636e-007  0.0085884861 0.012733482 -0.0083311803   63822.547 101127.45 -71678.875  0 
1.3000636e-007  0.0068147553 -0.013757504 0.0031511413   52591.909 -56017.186 20662.524  0 
1.3000636e-007  0.0067799857 0.01456536 -0.011054746   52094.445 109134.4 -90306.667  4 
1.3000636e-007  0.0019893642 0.0050458115 -0.00025730031   15141.578 58339.222 -15015.049  3 
1.3000636e-007  0.0090859607 -0.010042035 -0.0022432395   69402.037 -64087.924 -28151.722  0 
1.3000636e-007  0.00013198448 0.010424786 -0.0038117302   1417.6961 34769.254 -26835.12  4 
1.3000636e-007  0.0061549068 0.010269822 0.0083814363   48587.427 65507.42 75183.227  0 
1.3000636e-007  0.012442343 0.0050663612 -0.0068875364   95367.632 29961.653 -53229.233  2 
1.3000636e-007  0.0086938151 -0.0064685695 0.001240106   66525.457 -48407.526 -13111.702  0 
1.4007953e-007  0.0042494321 0.004019628 -0.002800102   30883.897 30912.701 -31227.136  0 
1.4007953e-007  0.017444947 0.011724685 0.00027322052   124028.83 93526.229 -184.05894  0 
1.4007953e-007  0.008980185 -0.0016098085 -0.0118906   64613.628 -15097.67 -90496.161  2 
1.4007953e-007  0.0093617709 -0.010606271 0.0020350818   65786.677 -105930.3 -7020.2973  0 
1.4007953e-007  -7.6853696e-005 -0.004116411 0.0021088175   529.40126 -10989.664 37929.022  3 
1.4007953e-007  0.0090330024 -0.013007283 -0.0039407982   63695.235 -93588.13 -8427.6072  4 
1.4007953e-007  0.010538584 -0.001200166 0.0002200733   75237.161 -199.52016 30329.027  0 
1.4007953e-007  0.0039334192 0.0025749206 0.009754409   27742.065 39550.456 49190.26  0 
1.4007953e-007  0.00041911189 -0.003662386 0.009005127   2046.3337 -38431.878 46769.449  0 
1.4007953e-007  0.00063518303 0.016224501 -0.0015743726   4476.6844 100461.73 -1734.0476  0 
1.4007953e-007  0.00087688572 0.0073533866 0.0070619996   6003.2495 53534.346 53469.743  0 
1.4007953e-007  0.0088296213 -0.00016932441 -0.013664409   62506.59 -8088.1023 -102495.59  0 
1.4007953e-007  0.0055356779 -0.0011940851 -0.00039781812   39251.086 -22035.454 26048.965  3 
1.4007953e-007  0.00053077064 -0.006819493 -0.003062789   3163.8376 -50867.127 -7789.8561  0 
1.4007953e-007  -2.000399e-005 0.0051224037 -0.004125378   366.70334 51163.266 -22920.503  2 
1.4007953e-007  0.0016081779 0.0097265243 -0.0045641663   12358.047 57815.755 -30786.417  3 
1.4007953e-007  0.0045735572 -0.008011865 -0.0017701454   32790.353 -27598.173 -17863.826  0 
1.4007953e-007  0.0081593399 0.014886294 0.011967564   57639.993 77473.306 78479.138  0 
1.4007953e-007  0.011013875 0.0041329985 -0.0036684098   78731.218 28509.761 -22155.034  0 
1.4007953e-007  0.0098693947 0.012005819 -0.0034416986   70526.279 74966.995 9891.5002  0 
1.4007953e-007  0.009672686 0.0066811401 -0.01117646   68910.593 32118.451 -86415.502  0 
1.4007953e-007  0.0026852795 -0.0031975425 0.0010553278   20350.945 -8351.6409 14806.144  0 
1.4007953e-007  0.0028080895 -0.005769174 0.0021274472   19498.193 -29211.482 29624.637  0 
1.4007953e-007  0.011076822 -0.0047536743 -0.0097047672   79661.469 -48846.758 -58019.008  2 
1.4007953e-007  0.011615158 -0.0063906357 0.0018325314   83117.606 -13050.147 -1803.4747  3 
1.4007953e-007  0.0089624286 -0.0044203002 -0.013292726   64633.448 -27712.733 -87625.822  4 
1.4007953e-007  0.011167462 0.0042477648 0.0051539039   80104.35 12142.702 48670.859  0 
1.4007953e-007  0.0020632219 0.0066162796 -0.00055975843   15182.802 41123.65 -702.34974  0 
1.4007953e-007  0.011578465 -0.0045261688 -0.00039978478   83663.289 -11964.109 -15342.897  0 
1.4007953e-007  0.002187596 -0.0093709422 0.0080946915   15792.436 -53549.647 70517.077  0 
1.4007953e-007  0.0042455907 -0.0027247468 0.0056829477   31732.658 -10863.223 36286.423  0 
1.4007953e-007  -6.0181692e-005 0.014191192 -0.0018935292   933.18241 88191.542 -3115.4805  2 
1.4007953e-007  0.0014710556 0.00044847834 -0.0087083186   9453.1243 918.64903 -53498.113  0 
1.4007953e-007  0.001602681 -0.0097695094 0.0087863104   10839.723 -84955.87 45260.958  3 
1.4007953e-007  0.007700153 0.0081072822 -0.0017253179   55115.584 13202.836 -6560.4469  0 
1.4007953e-007  0.0045308454 -0.02563207 0.0066470253   31861.113 -164441.73 55949.449  0 
1.4007953e-007  0.0098242304 0.0030617406 -0.0023783713   70509.827 13451.692 -25835.535  0 
1.4007953e-007  0.00087702117 0.0064620228 -0.00033531119   7187.3456 52110.308 -6115.2287  0 
1.4007953e-007  0.0081364211 0.0053817572 0.0075092848   57541.728 46328.651 66919.663  0 
1.4007953e-007  0.019950078 0.00083267955 0.0025321678   141668.66 -7269.3552 27203.218  3 
