1.45e-008  0.00020218481 0.0018332559 -0.0035099325   14207.995 -9287.2164 13170.59  2 
1.45e-008  0.00077407304 0.0011909705 -0.00074420512   62635.041 23013.684 -75081.942  4 
1.45e-008  0.001141432 -0.0010543213 0.0017111772   79489.926 -29356.604 14003.119  2 
1.45e-008  0.00046186618 -0.0035307726 -0.00061081184   18273.367 -62228.261 -36996.59  2 
1.45e-008  0.00056113176 0.0016392225 -0.0024489469   42913.869 147618.36 -39066.536  2 
1.45e-008  0.00048077945 0.0013363039 -0.003016225   31584.04 61229.635 -59839.532  2 
1.45e-008  0.00065233993 -0.0019220301 -0.00091323739   38610.707 -21055.296 -12511.197  4 
1.45e-008  0.00028193632 7.4844962e-005 -0.0014203819   4635.6286 -25365.67 -38225.755  4 
1.45e-008  1.6786233e-005 -0.0022802817 -0.0030275442   9549.9603 -24631.409 -49167.359  3 
1.45e-008  0.00039249669 0.00036233315 0.001685472   23068.766 -26321.325 -33431.027  3 
1.45e-008  0.00065429152 -0.0010308274 -0.00081882342   58934.297 -13196.088 -6143.8219  3 
1.45e-008  0.00071772343 -0.0031415937 -0.0016137834   56214.392 -31930.029 9482.7258  3 
1.45e-008  0.00096097019 0.00052644375 -0.002126352   70552.758 12105.565 -49741.802  2 
1.45e-008  7.4017183e-006 -6.5348629e-005 -0.0015847557   1394.4511 -43380.398 54534.277  4 
1.45e-008  0.00088845986 0.0021564201 -0.00030908463   52830.593 -20268.279 -6585.887  3 
1.45e-008  0.00024533552 0.0027440291 -0.0011145515   10872.155 15146.429 -19866.729  3 
1.45e-008  0.0007296723 -0.0036513233 0.0010007191   52670.926 -26090.673 13700.422  4 
1.45e-008  0.00030903873 -0.0049920672 0.00041290309   26979.284 22810.026 -44382.178  4 
1.45e-008  0.0004350633 0.0019198117 0.00041616148   20974.032 78456.905 12322.38  4 
1.45e-008  0.00073359252 0.0048643441 -0.0012999562   32029.843 -81998.758 69611.969  4 
1.45e-008  0.00057324194 0.0022079422 0.001249377   31643.478 26102.079 42594.667  3 
1.45e-008  0.00092047933 -0.0014451596 0.00033912856   49683.573 -14249.565 9056.4329  3 
1.45e-008  0.00077711094 -0.0014869149 0.0044675926   57777.563 -45096.487 -2178.0898  2 
1.45e-008  0.00072983748 0.0001509372 -0.00081731672   43985.982 29204.859 -71005.854  4 
1.45e-008  0.00072396628 -0.0060662895 0.00072187146   53107.29 -58151.773 -18527.555  4 
1.45e-008  0.00026237797 -0.0014923419 -0.0012748081   21013.873 -86910.285 4755.3316  3 
1.45e-008  0.00075282321 -0.00019900428 0.001644922   55578.356 9540.4269 29673.826  3 
1.45e-008  0.001271455 0.00044903608 -0.00080082728   86006.097 8675.0636 -11578.649  3 
1.45e-008  0.00039848841 0.00027355228 0.003207867   14206.316 41925.905 -46928.98  2 
1.45e-008  0.00068441704 0.00060681462 0.0028396067   46421.175 29516.544 35346.788  3 
1.45e-008  0.00017109594 0.00081486629 0.0027991014   8254.2944 23882.712 6659.4584  4 
1.45e-008  0.00081232429 0.0034505347 0.0020786725   55354.24 86207.791 19475.169  3 
1.45e-008  0.00049538825 -0.0013307605 -0.0013369204   36340.899 -62380.448 50534.092  2 
1.45e-008  0.00017356166 -0.00044589315 0.00068363329   15492.843 88675.185 -808.82484  4 
1.45e-008  0.00061163727 0.001461829 0.00019314094   33037.882 -35282.712 -4913.4986  2 
1.45e-008  0.0014428653 0.0020816699 -0.0015461006   93846.917 -44668.924 12784.922  4 
1.45e-008  0.0001577878 -0.0017530335 -0.0023122533   13764.09 -81669.107 -64249.712  3 
1.45e-008  0.00038155607 0.00070443301 0.0025980436   27620.847 290.24368 29141.411  3 
1.45e-008  0.00062920979 -0.0045665417 -0.00027346392   45687.767 -71805.981 -38661.488  3 
1.45e-008  0.00079212698 -0.00015334763 -0.0022559477   56938.051 -5119.8567 -100794.54  4 
1.45e-008  0.00074155453 -0.00041773755 -0.0015740724   45126.343 -20566.272 7445.175  2 
1.45e-008  0.0022584578 -0.0043339137 0.00016875792   139889.86 -57070.971 8732.3031  2 
1.45e-008  0.00027142527 -0.00034127243 1.5233702e-005   21909.736 24726.01 40196.559  2 
1.45e-008  0.00042748564 -0.00054844042 -0.0011234641   28543.419 20075.727 -50610.656  3 
1.45e-008  0.00075569162 -0.0023590303 -0.0053115728   55414.753 16604.709 -70182.715  3 
1.45e-008  0.0018089848 0.0014187508 0.0019050686   133906.03 -304.24649 17285.355  3 
1.45e-008  0.00037388365 0.0019605172 -0.0028620815   20871.284 -70940.159 72878.09  2 
1.45e-008  0.0010995596 0.0026349339 0.0014515634   74211.357 33849.243 -72548.891  2 
1.45e-008  0.001250636 0.0011364504 0.00074331824   92281.25 -94957.523 4151.6294  3 
1.45e-008  0.00092810172 0.00075082422 0.0027861967   63967.113 -18380.751 -108560.96  4 
1.45e-008  0.00031246148 0.00027489102 -2.1912076e-005   21640.665 -62088.676 14112.362  4 
1.45e-008  0.00019775585 -0.0026911773 -0.002187545   9527.977 1630.2755 -20697.39  4 
1.45e-008  0.00099634118 0.0015087088 -0.0018031167   63898.858 21069.181 38761.757  4 
1.45e-008  0.0010818937 -0.0023567537 -0.0010008447   73864.335 -42844.516 -9097.4448  4 
1.45e-008  0.00068795727 0.0021938317 0.00019755285   44179.771 16922.065 -83528.565  2 
1.45e-008  0.0001921485 0.0012424266 -0.00061264702   9001.2765 7419.4352 69401.439  4 
1.45e-008  0.00065330121 -0.0028632963 0.001725863   41514.15 13276.573 15651.281  2 
1.45e-008  0.00055733706 0.0023380491 0.0038218314   48788.569 14648.704 55595.152  3 
1.45e-008  0.0007719437 0.00038530829 -0.0013233207   60066.02 -94639.816 -71295.416  3 
1.45e-008  0.0005811256 0.0015029804 -0.0037497602   32773.647 -66670.242 -39898.38  2 
1.45e-008  0.0010524977 -0.0046435124 -0.0042579497   74610.98 -41241.706 -110423.17  3 
1.45e-008  0.0006553622 0.0011095428 0.00016909843   50809.972 -44958.229 7349.4232  3 
1.45e-008  6.8008519e-005 0.00048126426 -0.0019978491   7312.549 26530.002 -81233.846  3 
1.45e-008  0.00070506669 0.0010667325 -0.0029862988   58420.895 -33860.434 -3502.7639  2 
1.45e-008  0.00040973752 0.0011552745 0.004964849   24152.038 74516.734 18894.916  4 
1.45e-008  0.00040324109 0.0021477297 0.0015689182   28969.378 -27907.325 -9452.1343  2 
1.45e-008  0.00072574247 -0.00017609363 -0.0013623214   50012.327 -21921.048 -25397.07  2 
1.45e-008  0.00054892779 0.002217942 0.0039936586   41636.412 78068.01 63430.013  2 
1.45e-008  0.0015170751 -0.0032607485 0.0036565833   112974.91 -13558.739 15275.675  3 
1.45e-008  0.00035288939 0.00061663624 -0.00082840915   27439.2 94551.174 -27175.619  3 
1.45e-008  0.00032602683 0.0028551453 -0.0012377844   14788.001 63330.974 4581.9275  4 
1.45e-008  0.00021040329 0.0014501326 0.0031658952   19400.182 -88614.196 98603.113  3 
1.45e-008  0.00028946508 0.00020284338 0.00035628697   24063.957 -50163.28 -44049.404  2 
1.45e-008  7.3548056e-005 -0.0026407351 -0.0022066951   110.45577 -31978.996 -45220.854  3 
1.45e-008  0.00028744615 0.0019736393 0.00012293008   14036.213 -75830.413 8302.3441  4 
1.45e-008  0.00090586447 -0.00060253143 0.0003560183   60879.106 -35344.647 -38627.521  3 
1.45e-008  0.00058316462 0.00091764428 -0.0017395791   58919.988 47881.944 -26584.857  2 
1.45e-008  0.00083742527 0.00045388438 -0.0014684183   48569.863 76620.236 -63896.817  3 
1.45e-008  0.00025041359 0.00044277369 0.0028343205   11964.884 39451.056 102835.92  3 
1.45e-008  0.00087200226 0.0011718301 0.0026534993   62038.857 48002.37 47703.719  2 
1.45e-008  2.1180919e-005 0.0040724168 3.803476e-005   164.41896 21173.338 4785.0786  4 
1.55e-008  0.00039003348 0.00019260574 0.001079369   31033.437 30610.186 -31091.499  4 
1.55e-008  0.0019843136 6.057284e-005 0.00029727967   124241.79 93819.883 -210.25403  2 
1.55e-008  0.00093064941 0.0002710522 -0.00061663032   64613.628 -15097.67 -90496.161  4 
1.55e-008  0.0011677659 0.00259389 0.002908561   65939.904 -105616.89 -7121.8736  3 
1.55e-008  -0.00014280626 -0.0027473238 -0.0026163624   529.40126 -10989.664 37929.022  3 
1.55e-008  0.0010978797 -0.0013481175 -0.0028908908   63695.235 -93588.13 -8427.6072  3 
1.55e-008  0.0011560208 -0.0012181728 -0.0035507209   75315.121 150.29146 30267.151  2 
1.55e-008  0.00047789221 -0.0023501855 0.003630147   27695.213 39379.156 48872.872  4 
1.55e-008  0.00016699451 0.0011343528 0.0031586529   1999.8959 -38578.975 47098.813  2 
1.55e-008  8.0814572e-005 0.0037408599 -0.0013731932   4442.3111 100133.6 -1581.0086  2 
1.55e-008  0.0001308144 0.00068749656 0.00039027087   5944.3792 53424.003 53810.897  2 
1.55e-008  0.0010402639 0.00085616265 -0.00088717208   62548.955 -8415.1359 -102648.98  4 
1.55e-008  0.00064579594 0.0015510816 -0.003642986   39251.086 -22035.454 26048.965  3 
1.55e-008  0.00014022901 -0.00047901175 -0.0021113223   3097.0286 -50931.537 -7438.1995  3 
1.55e-008  -6.5687721e-005 -0.0012514921 -0.0012699524   366.70334 51163.266 -22920.503  3 
1.55e-008  6.8618135e-005 0.0025238644 -0.00072880887   12358.047 57815.755 -30786.417  3 
1.55e-008  0.00049617099 -0.0045692054 0.00044811931   32547.387 -27741.392 -17634.194  4 
1.55e-008  0.0010111131 0.0052415681 0.0022003895   57298.42 77401.265 78377.095  4 
1.55e-008  0.0012018634 0.00057261801 -0.00090517183   78867.176 28826.431 -22271.269  2 
1.55e-008  0.0010818191 0.0026942548 -0.0046516479   70541.006 74683.716 9663.8809  4 
1.55e-008  0.001053878 0.0026541168 -0.00042236402   69190.479 32330.449 -86320.661  3 
1.55e-008  0.00018077562 -0.0021767359 -0.00076334836   20100.64 -8192.0946 14595.984  2 
1.55e-008  0.0003788151 -0.002129996 -0.0015631156   19843.184 -29255.187 29519.285  4 
1.55e-008  0.0011526334 0.001331632 -0.0024767862   79661.469 -48846.758 -58019.008  2 
1.55e-008  0.0012604057 -0.0047648544 0.0020572074   83117.606 -13050.147 -1803.4747  3 
1.55e-008  0.00091042384 -0.00096786081 -0.0023763417   64633.448 -27712.733 -87625.822  2 
1.55e-008  0.0011883872 0.0027193093 -0.00091991753   80098.805 12445.756 48871.861  3 
1.55e-008  0.00017142035 0.0014964851 -0.00047343757   15148.842 41465.174 -821.66388  3 
1.55e-008  0.0011559963 -0.0030350603 0.0015119423   83791.902 -11660.486 -15189.45  2 
1.55e-008  0.00023009965 -0.0027183509 -0.0006909699   15621.392 -53228.894 70528.75  3 
1.55e-008  0.00029309829 -0.0013765291 0.0011609369   31682.139 -10517.293 36385.458  3 
1.55e-008  -0.00017643712 0.0032043311 -0.0015054041   933.18241 88191.542 -3115.4805  2 
1.55e-008  0.00029254707 0.0003298941 -0.0020444832   9523.9683 1266.6196 -53419.55  2 
1.55e-008  0.00025227338 0.00081425334 0.0031477215   10839.723 -84955.87 45260.958  2 
1.55e-008  0.00086233019 0.0064584152 -0.00092205014   54792.036 13249.051 -6400.8996  2 
1.55e-008  0.0005639376 -0.0051447851 -0.00029809258   31827.416 -164459.22 55588.081  4 
1.55e-008  0.0010406141 0.0013859547 0.00083931866   70678.232 13458.8 -26157.431  3 
1.55e-008  2.5332279e-006 -4.3761242e-005 0.00041754167   6902.1981 52299.961 -5992.7661  2 
1.55e-008  0.00097573588 -0.00039290708 -0.00084332065   57382.542 46390.862 67240.314  4 
1.55e-008  0.0023010621 0.0017382924 -0.00085679646   141668.66 -7269.3552 27203.218  3 
1.55e-008  0.00037724386 -0.0037470118 -0.0012410116   22745.918 -90615.833 -3352.9592  2 
1.55e-008  0.00011125685 -0.0008200213 0.0028267492   19045.196 -61803.894 73640.024  4 
1.55e-008  0.0003908538 -0.0026684509 0.0011115882   31876.21 -12814.915 -68222.042  4 
1.55e-008  0.00021653723 0.0013460634 -0.0016313274   18671.273 -56401.019 -33171.555  4 
1.55e-008  0.00071119119 -0.0015633457 -0.0015005724   55820.824 -103939.32 -50790.729  2 
1.55e-008  0.0003704791 0.0038818492 0.00022477022   22974.082 -11305.495 32229.557  2 
1.55e-008  3.7145073e-005 -0.0019190352 -0.0039457676   8981.191 -10345.249 -6718.7769  4 
1.55e-008  0.00099723739 -0.0032307004 -0.0017370265   65986.171 -73111.75 -90304.263  3 
1.55e-008  0.0015012075 -0.0026983384 0.00088857557   100350.95 -77720.091 56568.864  4 
1.55e-008  0.00061414181 0.00019435485 -0.0009978095   43464.923 -45700.394 -93086.868  3 
1.55e-008  9.7880302e-005 0.00068035622 0.0015795473   8961.9633 33373.557 40302.087  3 
1.55e-008  0.00082734784 0.00060068146 -0.0030807403   51346.271 12632.744 -99570.905  4 
1.55e-008  0.0007658336 0.00016208273 -0.0020663094   48031.98 -21958.335 -85832.691  2 
1.55e-008  0.00048943635 -0.0017758237 0.00013313877   30684.957 -95969.814 -18381.563  4 
1.55e-008  0.00033072584 0.000215494 0.0011240703   17753.654 41179.995 -68465.478  4 
1.55e-008  0.00052754525 0.0015492528 -0.0015717582   44566.209 -52417.62 -6150.6675  2 
1.55e-008  0.00021620355 0.00013759149 0.00085191124   16619.595 13976.724 -10746.458  3 
1.55e-008  0.00075854866 -1.3359438e-005 0.00022944264   42584.449 11049.534 -72900.473  2 
1.55e-008  7.0007455e-005 -0.00035856947 0.0011806496   11594.499 16912.878 35623.241  2 
1.55e-008  0.00040902922 0.00057810375 -0.0050278813   34076.33 -85890.398 -72543.8  2 
1.55e-008  0.00077366033 -2.0985396e-005 0.00025631592   47685.212 -26135.399 16043.026  4 
1.55e-008  0.0008666258 -0.0010964153 -0.0049526545   64859.354 -20078.72 -100796.39  4 
1.55e-008  0.00059631967 0.0038148541 -4.5022188e-005   30152.043 13376.848 32689.442  3 
1.55e-008  0.00099832637 -0.0035523223 -0.00022810336   54224.443 -34598.248 -19853.112  4 
1.55e-008  0.0016299173 0.0016523173 0.0037547248   102933.96 -12717.846 -17402.53  2 
1.55e-008  0.00066709327 -0.0039132327 -0.00093565958   33412.612 46731.969 -61797.466  3 
1.55e-008  0.00030985153 -0.00050371031 -0.0011341942   25845.479 -2135.5889 8221.2296  4 
1.55e-008  0.00011573886 -0.0011120683 0.00089281041   1256.1727 80263.766 38535.874  3 
1.55e-008  0.00079815943 0.00023228646 0.0051243764   51699.095 -18103.607 38.788932  4 
1.55e-008  9.9106888e-005 0.0006729745 -0.0019288013   3605.0678 6794.7647 -131648.86  2 
1.55e-008  0.00042076078 -0.0025247897 0.001935406   16423.862 -35753.052 -21296.65  3 
1.55e-008  0.00024882625 0.0013107454 0.0012926877   7666.4503 10335.238 30935.397  3 
1.55e-008  0.00032749582 0.0011491189 -0.0049664925   10111.64 -35331.266 -84917.833  3 
1.55e-008  0.0014531555 -0.0010020147 -0.003033067   80426.41 -69018.893 -66498.561  4 
1.55e-008  0.00014821195 -0.0013899449 -0.0015603088   10100.15 7919.7198 -105389.18  4 
1.55e-008  0.00039984186 -0.0021507954 0.00034606856   25358.48 -6180.4813 -97472.265  3 
1.55e-008  0.00036199728 0.0027284066 0.0020373073   18670.064 10510.062 -74675.143  4 
1.55e-008  0.0006256577 0.0046607603 0.0022153087   48119.556 -37264.704 38752.921  4 
1.55e-008  0.00019355138 -0.0017621263 0.0011344009   3643.4573 -47128.758 -4456.1958  2 
1.55e-008  0.00050869068 -0.0028755089 -0.0013168831   34742.777 -45848.07 -8799.6632  4 
1.55e-008  0.00058743606 0.0015714227 -0.00035821635   35841.897 14087.027 3038.3993  2 
1.55e-008  0.00027081804 0.0029669218 0.0023232557   21531.859 -16835.318 35075.48  3 
1.55e-008  0.0010112885 -0.0022280614 0.00029250583   68359.099 49237.222 7232.2058  3 
1.55e-008  0.00019782833 0.0023961464 -0.001138111   19437.552 -9388.4506 94881.284  2 
1.55e-008  -0.00010627434 -0.002905463 -0.00010413039   4873.3521 -7916.6291 -48507.462  2 
1.55e-008  0.00097691512 -0.0017220154 0.003040607   60214.716 13799.401 -9525.8243  4 
1.55e-008  0.00082714941 0.0014407862 -0.00021665509   44811.893 -37967.152 -9495.0402  4 
1.55e-008  -4.4200044e-005 0.0021051151 -0.0030661755   1902.2474 13885.934 -5111.0653  2 
1.55e-008  0.00063789902 -0.00042414097 -0.0025247604   36120.406 -1397.5109 23446.094  3 
1.55e-008  0.00080884846 -0.00065181893 -0.00080002208   50118.646 17411.927 82671.458  3 
1.55e-008  0.00036122282 0.00051131987 -0.001344118   24999.269 -59424.324 -47395.618  4 
1.55e-008  0.0012536645 0.0011321705 -0.00011495344   64096.958 101348.91 -71766.531  2 
1.55e-008  0.00079747638 -0.007355946 0.00078025907   52470.771 -55696.963 20785.233  3 
1.55e-008  0.00081484039 0.002068777 -0.00071405834   52094.445 109134.4 -90306.667  2 
1.55e-008  0.00025555721 -0.0016344005 0.0014620183   15141.578 58339.222 -15015.049  2 
1.55e-008  0.001138663 -0.0027036333 0.00097990442   69625.632 -64037.568 -27869.769  3 
1.55e-008  -3.0350734e-005 0.0064434852 -0.00073893825   1417.6961 34769.254 -26835.12  3 
1.55e-008  0.00060591487 0.0027964097 -0.00021876508   48423.901 65197.766 75085.001  3 
1.55e-008  0.001522143 0.0016355614 -0.00079245062   95367.632 29961.653 -53229.233  3 
1.55e-008  0.0010761925 -0.00092584463 0.0027412144   66490.799 -48653.265 -13377.571  3 
1.55e-008  0.00071650346 0.0053841178 0.0020539654   53050.312 90492.32 -55822.688  2 
1.55e-008  0.0010657738 -0.00087641942 -0.00031761238   69106.316 27147.144 -102497.02  2 
1.55e-008  0.00010539973 -0.00068165233 -0.00085761594   7450.3396 -14589.918 -22689.788  3 
1.55e-008  0.00079116212 0.00065973562 0.0032249701   40545.694 37167.705 -29060.218  2 
1.55e-008  0.00025892348 0.00012181196 -0.0031931749   23220.812 16872.913 -26712.949  4 
1.55e-008  0.000503052 0.00062053772 -0.0038490923   36264.577 -18739.826 -46197.212  3 
1.55e-008  0.0005340722 0.0033020846 0.0013790883   22840.949 -38961.972 27903.091  2 
1.55e-008  0.00048537318 -0.00072929311 -0.00080375228   26109.073 -41624.744 -29042.775  2 
1.55e-008  -0.00016693742 -0.0050506781 0.0014942132   3380.8987 23881.568 16826.207  2 
1.55e-008  0.00037038451 0.0018876543 0.00076930736   23016.559 -3901.2891 89259.334  3 
1.55e-008  0.00056955442 0.0021796069 0.00028622267   42227.444 -51391.225 -28973.787  4 
1.55e-008  0.0011234571 -0.00039819964 0.001353385   76610.28 -116358.54 -12149.821  4 
1.55e-008  0.00033821862 0.001223653 0.0011135576   23358.105 14797.293 -9988.9961  3 
1.55e-008  0.0014185265 -0.0016471334 -0.001111696   84075.698 -33632.756 15201.614  3 
1.55e-008  0.00093247678 0.0038207539 -0.00086045714   58310.198 32592.199 -105443.72  3 
1.55e-008  0.0014621205 0.0013563966 0.0040146237   85891.12 22206.563 71037.034  4 
1.55e-008  0.00065508653 -0.001537471 -1.6472307e-005   38828.879 107372.28 -121009.09  4 
1.55e-008  0.00091657098 -0.001161132 0.00014770929   56910.234 -95246.917 -49340.201  4 
1.55e-008  0.00074044998 -0.0012710286 0.0010750424   42770.553 6780.5531 10512.364  3 
1.55e-008  0.00031183006 0.0025340255 0.0022763503   23976.387 80899.5 15906.089  4 
1.55e-008  0.00099322644 -0.00011778148 -0.0010867449   62907.918 -78810.415 37040.381  2 
1.55e-008  0.00033155761 -0.00084815058 -0.00068399255   19672.756 -15598.227 -9598.9148  2 
1.55e-008  0.0007803089 -0.0018380654 -7.930973e-005   43007.057 -64727.056 -7038.1488  4 
1.55e-008  0.0012413813 0.00027180608 0.0057416854   82830.795 34435.494 57464.787  4 
1.55e-008  0.00031779285 -0.0027348197 -0.00062819293   15416.391 5105.2049 8946.8048  2 
1.55e-008  0.00025789948 0.0015680552 -0.0032091078   19700.02 62560.924 11109.396  3 
1.55e-008  0.0014362294 -0.000919476 -0.0016595929   102843.39 14861.509 -52000.948  2 
1.55e-008  0.00015815753 -6.208664e-005 -0.00043396191   9113.6053 -4008.7447 96627.84  2 
1.55e-008  0.00028970838 0.0010753086 -0.00018722281   8825.6968 16285.182 29101.445  2 
1.55e-008  0.00044228332 -0.0015443486 -0.0021094183   30479.953 28467.923 -25740.437  2 
1.55e-008  0.0014298517 -0.0017456343 0.0038020869   85678.825 -51569.605 16165.02  4 
1.55e-008  -2.0144204e-005 0.001154304 -0.0010160048   2254.0774 67771.358 -21377.995  2 
1.55e-008  1.811165e-005 0.0011224543 -0.00071087578   602.19029 -16869.74 93419.241  2 
1.55e-008  0.00077831638 -0.0021093999 -0.00061269138   46646.469 27135.414 -76534.458  3 
1.55e-008  0.00093316611 0.00030006188 0.0036323236   58908.994 -5491.1778 -38593.858  2 
1.55e-008  0.00089179031 0.00085129691 -0.0035284146   57222.796 19087.412 -89089.022  4 
1.55e-008  0.00047687311 0.0020447 0.00074972663   39005.132 40199.543 -16256.961  2 
1.55e-008  0.00099747948 -0.0011291281 -0.0010313563   60511.189 -889.00638 -9114.9995  2 
1.55e-008  0.00010072891 -0.00066864944 0.0005295441   3183.9666 34495.299 24073.443  2 
1.55e-008  0.00048789722 -0.0015746173 0.0011299892   36302.586 -10879.934 76305.075  4 
1.55e-008  0.00074545961 0.0025996669 0.0026451495   54086.051 18107.084 12871.029  2 
1.55e-008  0.0011986694 0.0020904488 0.00079147459   74834 -54992.419 -38778.188  4 
1.55e-008  0.0005997991 -0.00095910846 0.0037069237   42487.98 -8515.8405 -52062.004  3 
1.55e-008  -0.00016169891 0.00096230863 0.0021789883   1420.1867 -13722.13 -49274.211  4 
1.55e-008  0.00030008947 0.0017007597 0.0041960783   24239.204 73796.184 80805.649  3 
1.55e-008  0.00059724898 -0.0034296858 -0.00070744846   44243.298 5381.553 -2565.1258  4 
1.55e-008  0.00066510226 0.0019444722 0.00025947159   38006.652 -28711.349 2102.4924  2 
1.55e-008  0.00023495993 -0.00060412152 0.0012220714   16643.288 -1180.8869 31483.726  3 
1.55e-008  0.00021497851 -0.0038450735 -0.0026902059   23536.079 -52011.42 -75137.748  3 
1.55e-008  0.00028897501 -0.0033800905 0.002824078   21913.073 -72107.643 38947.326  4 
1.55e-008  0.00079038885 -0.00060511887 -0.00071218658   41979.575 15340.402 -24855.591  4 
1.55e-008  0.00048170949 0.0014719289 0.0012926748   27687.881 -84297.245 35175.043  4 
1.55e-008  -0.00011185796 -0.0016901229 0.0015380335   605.58873 11121.138 26693.091  2 
1.55e-008  0.00045745015 -0.00088215903 0.0022293606   27325.149 -52526.093 51431.867  2 
1.55e-008  0.00090823501 0.0015796534 0.00015445932   58121.806 7946.9175 -14487.677  4 
1.55e-008  0.00045581116 -4.6455596e-005 0.0011245148   27560.091 62314.473 4660.064  3 
1.55e-008  0.0005157354 0.002148757 0.0033068346   35657.673 91552.087 90555.298  2 
1.55e-008  0.00033376064 0.00045279037 0.0014263031   28715.219 23681.081 39968.712  2 
1.55e-008  0.00026775936 -0.0056354525 0.00072177137   19913.525 -40479.226 23857.742  2 
1.55e-008  0.0011133365 -0.0022197457 -0.0020079221   67479.687 2718.7493 -77758.004  3 
1.55e-008  -0.00013465937 0.00049004205 -0.0048932836   4887.9787 -21421.366 -99807.913  2 
1.55e-008  0.00017610652 -0.0015801155 -0.0018633114   15960.196 10935.811 59502.901  4 
1.55e-008  0.00017785961 0.0011203342 -0.0020880328   18426.183 -89225.229 -50211.697  3 
1.55e-008  0.00036231211 0.0032325923 -0.0012772274   30103.797 -7438.8225 -48546.358  4 
1.55e-008  0.00086654232 -0.0012640643 0.0021537751   63736.379 -37276.945 96400.129  4 
1.55e-008  0.00064021709 0.0029510357 -0.0011392765   44873.114 -48932.969 -9850.6166  2 
1.55e-008  0.00023059066 -0.0017185762 -0.00079941232   11810.168 -23121.333 7673.7099  2 
1.55e-008  0.00069084946 -0.0005958344 0.00089822163   42289.287 -62691.853 21746.01  4 
1.55e-008  0.00011674288 -0.0025678344 -0.00030400133   18569.498 73146.57 8527.4638  4 
1.55e-008  0.00046035484 0.0034617812 0.001409973   36428.016 32967.999 -8252.9738  3 
1.55e-008  9.7765017e-005 -0.0018383172 -0.0034878519   8592.6743 1152.937 3937.1763  3 
1.55e-008  0.0012616928 0.0047262149 5.0200816e-005   96616.156 58063.485 -34258.779  4 
1.55e-008  0.0010071858 0.00124056 0.0016401152   57863.469 9563.0565 39275.22  2 
1.55e-008  0.00056244735 -0.00040906304 -0.00039612986   40840.963 13072.614 -39160.312  3 
1.55e-008  0.000370622 -0.0014217544 -0.0018090475   19772.809 -35588.147 -42717.699  2 
1.55e-008  0.00020069335 0.00067943792 0.0021928484   9594.8979 -23630.344 -81329.142  4 
1.55e-008  0.00079689165 0.00092966905 -0.0010550785   48642.372 20063.886 -14771.739  4 
1.55e-008  0.00097189008 0.00036704413 0.00097180515   61069.266 -75687.944 -38290.325  4 
1.55e-008  0.00068322897 -0.00086597959 0.00046905552   48084.341 -63776.418 3798.2368  3 
1.55e-008  7.252049e-005 -0.0015207906 0.00076708186   5955.1051 -38424.02 -247.09691  4 
1.55e-008  0.0016967436 0.00048832287 -0.0023871926   103572.55 -79065.987 -8693.3353  2 
1.55e-008  0.0014447462 -0.00066549634 -6.4857565e-005   99838.371 -4421.8077 -27574.731  3 
1.55e-008  0.00060868167 -0.0019950116 -0.0038745683   37226.983 3404.6493 -75621.998  2 
1.55e-008  0.0012208392 0.0012166632 0.0027902862   66726.314 -5204.4885 23556.97  3 
1.55e-008  0.0011961233 -0.0031053309 0.0013674049   81650.032 -105931.91 36610.26  3 
1.55e-008  0.00043030105 -0.0011791496 0.0048911262   26637.324 -22813.146 52039.669  3 
1.55e-008  5.843347e-005 -0.0017781093 -0.00015278065   3077.5523 38438.679 3195.7498  3 
1.55e-008  0.00058059745 -8.8630863e-005 -0.0026807163   36853.2 43963.481 20251.99  2 
1.55e-008  0.00052835624 0.0037832072 0.00216543   29661.562 28849.732 37106.17  2 
1.55e-008  0.000613083 -0.00016815479 -0.00024124145   44803.445 1685.6643 16782.023  3 
1.55e-008  0.0009311672 0.00080707223 -0.0013722325   61860.073 20941.997 -25674.545  2 
1.55e-008  0.00066485595 -0.0030800987 -0.0025551809   41592.522 -43317.098 -41439.063  4 
1.55e-008  0.00070429225 0.00073708862 -0.0019542451   46984.681 81089.824 -10039.763  4 
1.55e-008  7.9193913e-005 -0.0014872599 0.002153454   12076.995 -47159.435 2541.8715  3 
1.55e-008  0.00076493209 0.0014895186 -0.0012913071   53145.418 46520.891 -12587.776  2 
1.55e-008  0.00023911675 0.00099365795 0.0013293804   13005.77 70379.448 3026.8293  2 
1.55e-008  0.00025515511 0.0013513555 -0.0009729209   11061.197 34344.953 -37353.191  2 
1.55e-008  0.00096608344 -0.0020985493 -0.0043491143   58421.667 -25723.136 -32496.472  3 
1.55e-008  0.0011611514 -0.0040017352 0.0045912756   70911.92 -105534.41 -5713.2942  2 
1.55e-008  0.00063291229 -0.0024442114 0.0004853815   40877.129 27145.311 -91832.432  4 
1.55e-008  0.00090765207 -0.0020824808 -0.0016980464   56905.084 -53307.29 6269.3793  2 
1.55e-008  0.00025374369 0.00035985461 0.0032722215   18243.256 24771.593 35498.51  3 
1.55e-008  0.00018818813 -0.0024635048 -0.0027036363   12579.443 37631.322 -37614.105  3 
1.55e-008  -3.3236363e-006 0.0015143673 -0.0011906938   3863.5862 55032.075 -12699.567  4 
1.55e-008  0.00051134532 -0.0028040006 0.00045279044   27973.678 -52737.124 -32200.865  4 
1.55e-008  0.0012248763 -0.0011721845 0.0025932454   72283.845 12738.901 74.481097  2 
