1.3050447e-008  7.6716805e-005 -0.0018411414 -0.0034974962   8592.6743 1152.937 3937.1763  3 
1.3050447e-008  0.0010250264 0.0045839853 0.00013411951   96616.156 58063.485 -34258.779  4 
1.3050447e-008  0.00086544613 0.0012171348 0.0015439085   57863.469 9563.0565 39275.22  2 
1.3050447e-008  0.00046240524 -0.00044108511 -0.00030020459   40840.963 13072.614 -39160.312  3 
1.3050447e-008  0.00032218746 -0.0013345793 -0.0017044082   19772.809 -35588.147 -42717.699  2 
1.3050447e-008  0.00017719014 0.0007373217 0.0023920684   9594.8979 -23630.344 -81329.142  4 
1.3050447e-008  0.00067773958 0.0008805215 -0.0010188944   48642.372 20063.886 -14771.739  4 
1.3050447e-008  0.00082229767 0.00055244576 0.0010655993   61069.266 -75687.944 -38290.325  4 
1.3050447e-008  0.00056405357 -0.00071001306 0.00045768149   47882.638 -63813.732 3497.9069  0 
1.3050447e-008  5.7933144e-005 -0.0014266689 0.00076768714   5955.1051 -38424.02 -247.09691  4 
1.3050447e-008  0.0014426275 0.00068329075 -0.0023673832   103498.45 -78832.348 -8962.029  0 
1.3050447e-008  0.0012001868 -0.00065466489 2.6882025e-006   99838.371 -4421.8077 -27574.731  3 
1.3050447e-008  0.00051662939 -0.0020022893 -0.0036886776   37019.886 3659.5957 -75465.834  0 
1.3050447e-008  0.001056596 0.0012252343 0.0027344229   66664.029 -5532.3917 23701.45  0 
1.3050447e-008  0.00099611723 -0.0028458451 0.0012777261   81650.032 -105931.91 36610.26  3 
1.3050447e-008  0.00036505151 -0.0011232676 0.0047636523   26637.324 -22813.146 52039.669  3 
1.3050447e-008  5.0894842e-005 -0.0018722669 -0.00016060881   3077.5523 38438.679 3195.7498  3 
1.3050447e-008  0.00049032358 -0.00019632174 -0.0027303246   36853.2 43963.481 20251.99  2 
1.3050447e-008  0.00045569866 0.0037125382 0.0020745364   29661.562 28849.732 37106.17  2 
1.3050447e-008  0.00050333459 -0.00017228391 -0.00028234991   44803.445 1685.6643 16782.023  3 
1.3050447e-008  0.00077963766 0.00075577369 -0.0013093413   61860.073 20941.997 -25674.545  2 
1.3050447e-008  0.00056297286 -0.0029739911 -0.0024536737   41592.522 -43317.098 -41439.063  4 
1.3050447e-008  0.00058920078 0.00053845479 -0.0019296522   46984.681 81089.824 -10039.763  4 
1.3050447e-008  4.9610671e-005 -0.0013717404 0.0021472276   12076.995 -47159.435 2541.8715  3 
1.3050447e-008  0.00063474957 0.0013755633 -0.0012604727   53145.418 46520.891 -12587.776  2 
1.3050447e-008  0.00020725843 0.00082125976 0.001321966   13005.77 70379.448 3026.8293  2 
1.3050447e-008  0.0002286973 0.0012670795 -0.00088121159   11398.589 34267.521 -37241.633  0 
1.3050447e-008  0.00082297647 -0.0020355391 -0.0042695124   58421.667 -25723.136 -32496.472  3 
1.3050447e-008  0.0009874489 -0.0037432231 0.0046052707   70911.92 -105534.41 -5713.2942  2 
1.3050447e-008  0.00053278159 -0.0025107052 0.00071032991   40877.129 27145.311 -91832.432  4 
1.3050447e-008  0.00076826005 -0.0019519017 -0.0017134036   56905.084 -53307.29 6269.3793  2 
1.3050447e-008  0.00020905587 0.00029917528 0.003185266   18243.256 24771.593 35498.51  3 
1.3050447e-008  0.00015737412 -0.0025556847 -0.0026114985   12579.443 37631.322 -37614.105  3 
1.3050447e-008  -1.2787696e-005 0.0013795633 -0.0011595856   3863.5862 55032.075 -12699.567  4 
1.3050447e-008  0.00044282231 -0.0026748182 0.00053166817   27973.678 -52737.124 -32200.865  4 
1.3050447e-008  0.0010478131 -0.0012033891 0.002593063   72283.845 12738.901 74.481097  2 
1.3050447e-008  0.0020357904 -0.0015161294 -0.00091899945   146513.35 -15486.512 -55653.736  4 
1.3050447e-008  0.00041242815 0.0027232593 -0.0058788462   20216.922 14801.604 -32963.489  3 
1.3050447e-008  0.00025922227 5.4238372e-005 -0.00019122057   15823.441 -41886.724 -100460.27  4 
1.3050447e-008  0.00028931267 -0.0012229351 -0.0021558604   16390.384 -8911.1304 29069.097  2 
1.3050447e-008  9.5306418e-005 0.0031947829 0.00067966859   7098.9706 76903.967 40520.394  3 
1.3050447e-008  8.719737e-005 0.0034879864 0.001669744   3605.5104 67193.528 -33474.854  4 
1.3050447e-008  0.00048496659 -0.00044088006 -0.0027047257   13250.153 40552.164 -53428.325  3 
1.3050447e-008  0.00073995721 -0.0011896876 -0.0029174048   60423.146 398.55512 55253.841  3 
1.3050447e-008  7.534167e-005 -0.00092243209 0.0019700034   7789.3226 -30304.515 41173.809  4 
1.3050447e-008  0.00085042186 4.0335667e-005 5.2993388e-005   62969.456 -40150.484 -34448.56  3 
1.3050447e-008  0.00046294189 -0.0018202259 0.00045322481   40807.719 -30810.66 50310.732  4 
1.3050447e-008  0.00022526032 -0.0018829386 0.0033104225   6407.7061 49025.903 22161.317  2 
1.3050447e-008  2.9188292e-005 0.00020526011 -0.0019442811   11344.045 -43318.234 -18888.51  3 
1.3050447e-008  0.00018158957 0.0018467182 -0.003529024   14207.995 -9287.2164 13170.59  2 
1.3050447e-008  0.00068305158 0.0011570319 -0.00063605567   62545.265 22786.3 -75351.222  0 
1.3050447e-008  0.0010262072 -0.0010117673 0.0016908789   79489.926 -29356.604 14003.119  2 
1.3050447e-008  0.00043537796 -0.0034405694 -0.00055718332   18273.367 -62228.261 -36996.59  2 
1.3050447e-008  0.00049892582 0.0014252418 -0.0023923179   42913.869 147618.36 -39066.536  2 
1.3050447e-008  0.00043499671 0.0012475483 -0.0029294844   31584.04 61229.635 -59839.532  2 
1.3050447e-008  0.00059678783 -0.0018928404 -0.0008944264   38708.39 -21367.715 -12352.682  0 
1.3050447e-008  0.00027521673 0.00011161385 -0.0013649717   4635.6286 -25365.67 -38225.755  4 
1.3050447e-008  2.9430582e-006 -0.0022445772 -0.0029562735   9549.9603 -24631.409 -49167.359  3 
1.3050447e-008  0.00035905729 0.00040048731 0.001733932   23068.766 -26321.325 -33431.027  3 
1.3050447e-008  0.00056886313 -0.001011699 -0.00080991763   58934.297 -13196.088 -6143.8219  3 
1.3050447e-008  0.00063623768 -0.0030953094 -0.0016275292   56214.392 -31930.029 9482.7258  3 
1.3050447e-008  0.00085856461 0.00050884536 -0.002053915   70417.15 12054.826 -49408.171  0 
1.3050447e-008  5.3803874e-006 -2.4664388e-006 -0.0016638061   1394.4511 -43380.398 54534.277  4 
1.3050447e-008  0.00081187911 0.0021858 -0.00029953803   52830.593 -20268.279 -6585.887  3 
1.3050447e-008  0.00022957576 0.0027220735 -0.0010857536   10872.155 15146.429 -19866.729  3 
1.3050447e-008  0.00065602694 -0.0036126194 0.00098359268   52920.207 -26009.163 13952.393  0 
1.3050447e-008  0.00026993083 -0.0050251316 0.00047723741   26979.284 22810.026 -44382.178  4 
1.3050447e-008  0.00040545857 0.0018076654 0.00039917611   21120.931 78747.891 12483.694  0 
1.3050447e-008  0.00068716356 0.0049832057 -0.0014008625   32029.843 -81998.758 69611.969  4 
1.3050447e-008  0.00052737304 0.0021701058 0.0011876338   31643.478 26102.079 42594.667  3 
1.3050447e-008  0.00084572817 -0.0014244903 0.00032646896   49325.107 -14247.759 9117.8595  0 
1.3050447e-008  0.00069335929 -0.0014215451 0.0044707499   57777.563 -45096.487 -2178.0898  2 
1.3050447e-008  0.00066607746 0.0001086032 -0.00071438996   43985.982 29204.859 -71005.854  4 
1.3050447e-008  0.00064698444 -0.0059819954 0.00074872814   53107.29 -58151.773 -18527.555  4 
1.3050447e-008  0.00023191725 -0.0013663608 -0.0012817012   21013.873 -86910.285 4755.3316  3 
1.3050447e-008  0.00067225943 -0.00021283364 0.0016019082   55578.356 9540.4269 29673.826  3 
1.3050447e-008  0.0011467846 0.00043646111 -0.00078404341   86006.097 8675.0636 -11578.649  3 
1.3050447e-008  0.0003778956 0.00021277845 0.003275893   14206.316 41925.905 -46928.98  2 
1.3050447e-008  0.00061712708 0.00056402882 0.0027883697   46421.175 29516.544 35346.788  3 
1.3050447e-008  0.00015926144 0.0007801322 0.0027907371   8290.7965 23850.601 7019.89  0 
1.3050447e-008  0.00073208538 0.003325572 0.0020504422   55354.24 86207.791 19475.169  3 
1.3050447e-008  0.00044271019 -0.0012403367 -0.0014101723   36340.899 -62380.448 50534.092  2 
1.3050447e-008  0.00015110396 -0.00057443253 0.00068480573   15492.843 88675.185 -808.82484  4 
1.3050447e-008  0.00056374711 0.0015129732 0.00020026332   33037.882 -35282.712 -4913.4986  2 
1.3050447e-008  0.001306299 0.0021454749 -0.0015651971   93689.07 -44950.275 12616.992  0 
1.3050447e-008  0.00013896677 -0.0016358332 -0.0022166528   13902.99 -81814.478 -63946.647  0 
1.3050447e-008  0.00034151819 0.00070401229 0.0025558015   27620.847 290.24368 29141.411  3 
1.3050447e-008  0.00056298295 -0.0044624551 -0.00021742205   45687.767 -71805.981 -38661.488  3 
1.3050447e-008  0.00070959225 -0.00014592613 -0.0021098407   56938.051 -5119.8567 -100794.54  4 
1.3050447e-008  0.0006761415 -0.00038792565 -0.0015848645   45126.343 -20566.272 7445.175  2 
1.3050447e-008  0.00205568 -0.0042511863 0.00015609999   139889.86 -57070.971 8732.3031  2 
1.3050447e-008  0.00023966594 -0.00037711409 -4.3033344e-005   21909.736 24726.01 40196.559  2 
1.3050447e-008  0.00038611044 -0.00057754125 -0.0010501013   28543.419 20075.727 -50610.656  3 
1.3050447e-008  0.00067536499 -0.0023830997 -0.0052098392   55414.753 16604.709 -70182.715  3 
1.3050447e-008  0.0016148809 0.0014191918 0.0018800125   133906.03 -304.24649 17285.355  3 
1.3050447e-008  0.00034362961 0.0020633488 -0.0029677222   20871.284 -70940.159 72878.09  2 
1.3050447e-008  0.00099198631 0.0025858677 0.0015567268   74211.357 33849.243 -72548.891  2 
1.3050447e-008  0.0011168694 0.0012740964 0.00073730023   92281.25 -94957.523 4151.6294  3 
1.3050447e-008  0.00083661704 0.00077651182 0.0029440745   64240.712 -18591.911 -108447.69  0 
1.3050447e-008  0.00028109218 0.00036489185 -4.2368694e-005   21640.665 -62088.676 14112.362  4 
1.3050447e-008  0.00018152457 -0.0026948307 -0.0021598242   9281.2449 1498.7299 -20929.97  0 
1.3050447e-008  0.00090371639 0.0014781679 -0.001859304   63898.858 21069.181 38761.757  4 
1.3050447e-008  0.00097482342 -0.0022946483 -0.00098765746   73864.335 -42844.516 -9097.4448  4 
1.3050447e-008  0.00062391635 0.0021693023 0.00031863194   44179.771 16922.065 -83528.565  2 
1.3050447e-008  0.00017910067 0.0012316717 -0.00071324809   9001.2765 7419.4352 69401.439  4 
1.3050447e-008  0.00059312425 -0.0028825414 0.0017031756   41514.15 13276.573 15651.281  2 
1.3050447e-008  0.00048661543 0.002316815 0.0037412433   48788.569 14648.704 55595.152  3 
1.3050447e-008  0.00068487482 0.00052249373 -0.0012199742   60066.02 -94639.816 -71295.416  3 
1.3050447e-008  0.00053361846 0.0015996224 -0.0036919253   32773.647 -66670.242 -39898.38  2 
1.3050447e-008  0.00094823854 -0.0045827816 -0.0040990133   74951.119 -41158.818 -110521.71  0 
1.3050447e-008  0.00058171045 0.0011747121 0.00015844505   50809.972 -44958.229 7349.4232  3 
1.3050447e-008  5.7408591e-005 0.00044280762 -0.0018800964   7312.549 26530.002 -81233.846  3 
1.3050447e-008  0.00062038251 0.001115815 -0.0029812214   58420.895 -33860.434 -3502.7639  2 
1.3050447e-008  0.00037472786 0.0010472585 0.0049374598   24152.038 74516.734 18894.916  4 
1.3050447e-008  0.00036124844 0.0021881829 0.0015826195   28969.378 -27907.325 -9452.1343  2 
1.3050447e-008  0.00065324694 -0.0001443179 -0.001325507   50012.327 -21921.048 -25397.07  2 
1.3050447e-008  0.0004885736 0.0021047782 0.0039017134   41636.412 78068.01 63430.013  2 
1.3050447e-008  0.001353312 -0.0032410944 0.0036344403   112974.91 -13558.739 15275.675  3 
1.3050447e-008  0.00031311481 0.0004795793 -0.00078901664   27439.2 94551.174 -27175.619  3 
1.3050447e-008  0.00030459084 0.0027633437 -0.0012444262   14788.001 63330.974 4581.9275  4 
1.3050447e-008  0.0001822817 0.0015785836 0.0030229647   19400.182 -88614.196 98603.113  3 
1.3050447e-008  0.0002545831 0.00027555772 0.00042013892   24063.957 -50163.28 -44049.404  2 
1.3050447e-008  7.3387944e-005 -0.0025943799 -0.002141145   110.45577 -31978.996 -45220.854  3 
1.3050447e-008  0.00026709992 0.0020835595 0.00011089539   14036.213 -75830.413 8302.3441  4 
1.3050447e-008  0.00081917396 -0.00054736551 0.00041241718   61012.393 -35008.046 -38592.745  0 
1.3050447e-008  0.00049775697 0.00084823686 -0.0017010429   58919.988 47881.944 -26584.857  2 
1.3050447e-008  0.00076702067 0.00034281928 -0.0013757965   48569.863 76620.236 -63896.817  3 
1.3050447e-008  0.00023306985 0.00038558729 0.0026852544   11964.884 39451.056 102835.92  3 
1.3050447e-008  0.00078207364 0.0011022481 0.0025843502   62038.857 48002.37 47703.719  2 
1.3050447e-008  2.2795523e-005 0.0040424251 3.1471359e-005   498.76541 21299.676 4852.3515  0 
1.421538e-008  0.0003501673 0.00015328328 0.0011193097   31033.437 30610.186 -31091.499  4 
1.421538e-008  0.0018247101 -5.9950068e-005 0.00029754977   124241.79 93819.883 -210.25403  2 
1.421538e-008  0.00084764544 0.00029044697 -0.00050037713   64613.628 -15097.67 -90496.161  4 
1.421538e-008  0.0010830581 0.0027295676 0.0029177099   65939.904 -105616.89 -7121.8736  3 
1.421538e-008  -0.00014348634 -0.0027332063 -0.0026650868   529.40126 -10989.664 37929.022  3 
1.421538e-008  0.0010167747 -0.0012278312 -0.0028827607   63788.953 -93580.156 -8778.9303  0 
1.421538e-008  0.0010592695 -0.0012183658 -0.0035896027   75315.121 150.29146 30267.151  2 
1.421538e-008  0.00044231438 -0.0024007728 0.0035673639   27695.213 39379.156 48872.872  4 
1.421538e-008  0.0001644254 0.0011839122 0.0030981488   1999.8959 -38578.975 47098.813  2 
1.421538e-008  7.510789e-005 0.0036122263 -0.0013711622   4442.3111 100133.6 -1581.0086  2 
1.421538e-008  0.00012317813 0.00061886702 0.00032114431   5944.3792 53424.003 53810.897  2 
1.421538e-008  0.00095991227 0.0008669729 -0.00075530714   62548.955 -8415.1359 -102648.98  4 
1.421538e-008  0.00059537321 0.0015793888 -0.003676449   39251.086 -22035.454 26048.965  3 
1.421538e-008  0.00013625051 -0.00041358407 -0.0021017671   3097.0286 -50931.537 -7438.1995  3 
1.421538e-008  -6.6158796e-005 -0.0013172175 -0.0012405083   366.70334 51163.266 -22920.503  3 
1.421538e-008  5.2742739e-005 0.0024495931 -0.00068926002   12358.047 57815.755 -30786.417  3 
1.421538e-008  0.00045435996 -0.0045335683 0.00047077255   32547.387 -27741.392 -17634.194  4 
1.421538e-008  0.00093750644 0.0051421368 0.0020997047   57298.42 77401.265 78377.095  4 
1.421538e-008  0.0011005491 0.000535587 -0.00087656171   78867.176 28826.431 -22271.269  2 
1.421538e-008  0.00099120067 0.0025983146 -0.0046640623   70541.006 74683.716 9663.8809  4 
1.421538e-008  0.00096499453 0.0026125845 -0.00031147476   69190.479 32330.449 -86320.661  3 
1.421538e-008  0.00015495394 -0.0021662121 -0.00078209865   20100.64 -8192.0946 14595.984  2 
1.421538e-008  0.00035332414 -0.0020924142 -0.0016010367   19843.184 -29255.187 29519.285  4 
1.421538e-008  0.0010502987 0.0013943815 -0.0024022538   79661.469 -48846.758 -58019.008  2 
1.421538e-008  0.0011536312 -0.00474809 0.0020595242   83117.606 -13050.147 -1803.4747  3 
1.421538e-008  0.00082739441 -0.00093226048 -0.0022637758   64633.448 -27712.733 -87625.822  2 
1.421538e-008  0.0010854906 0.0027033213 -0.0009826993   80098.805 12445.756 48871.861  3 
1.421538e-008  0.00015195985 0.0014432181 -0.00047238204   15148.842 41465.174 -821.66388  3 
1.421538e-008  0.0010483555 -0.003020081 0.0015314549   83791.902 -11660.486 -15189.45  2 
1.421538e-008  0.00021003209 -0.002649972 -0.00078157255   15621.392 -53228.894 70528.75  3 
1.421538e-008  0.00025239878 -0.0013630184 0.0011141954   31682.139 -10517.293 36385.458  3 
1.421538e-008  -0.00017763591 0.0030910385 -0.0015014019   933.18241 88191.542 -3115.4805  2 
1.421538e-008  0.00028031239 0.00032826697 -0.0019758593   9523.9683 1266.6196 -53419.55  2 
1.421538e-008  0.00023834846 0.00092338936 0.0030895783   10839.723 -84955.87 45260.958  2 
1.421538e-008  0.00079385081 0.0064406183 -0.0009122474   55059.29 13140.21 -6179.5346  0 
1.421538e-008  0.00052305146 -0.0049335175 -0.00036950214   31827.416 -164459.22 55588.081  4 
1.421538e-008  0.00094981947 0.0013686653 0.00087292102   70678.232 13458.8 -26157.431  3 
1.421538e-008  -6.3334745e-006 -0.00011094682 0.0004252401   6902.1981 52299.961 -5992.7661  2 
1.421538e-008  0.00090202111 -0.00045250172 -0.00092969891   57382.542 46390.862 67240.314  4 
1.421538e-008  0.0021190717 0.0017476308 -0.00089174226   141668.66 -7269.3552 27203.218  3 
1.421538e-008  0.000348024 -0.0036306049 -0.0012367043   22745.918 -90615.833 -3352.9592  2 
1.421538e-008  8.6791003e-005 -0.00074062677 0.0027321498   19045.196 -61803.894 73640.024  4 
1.421538e-008  0.00034990498 -0.0026519886 0.0011992276   31876.21 -12814.915 -68222.042  4 
1.421538e-008  0.00019255174 0.0014185173 -0.0015887146   18671.273 -56401.019 -33171.555  4 
1.421538e-008  0.00063948264 -0.0014298232 -0.0014353256   55820.824 -103939.32 -50790.729  2 
1.421538e-008  0.00034096613 0.0038963725 0.00018336749   22974.082 -11305.495 32229.557  2 
1.421538e-008  2.5607654e-005 -0.0019057455 -0.0039371365   8981.191 -10345.249 -6718.7769  4 
1.421538e-008  0.00091247022 -0.0031367795 -0.0016210199   65986.171 -73111.75 -90304.263  3 
1.421538e-008  0.0013722947 -0.0025984976 0.00081590607   100350.95 -77720.091 56568.864  4 
1.421538e-008  0.00055830589 0.00025306249 -0.00087822824   43464.923 -45700.394 -93086.868  3 
1.421538e-008  8.6367584e-005 0.00063748388 0.0015277744   8961.9633 33373.557 40302.087  3 
1.421538e-008  0.00076138739 0.00058445318 -0.0029528295   51346.271 12632.744 -99570.905  4 
1.421538e-008  0.00070445561 0.00018981417 -0.0019566562   48172.795 -22164.96 -86096.795  0 
1.421538e-008  0.00045001783 -0.001652539 0.0001567521   30684.957 -95969.814 -18381.563  4 
1.421538e-008  0.00030791914 0.00016259335 0.0012120224   17753.654 41179.995 -68465.478  4 
1.421538e-008  0.00047104139 0.0016153399 -0.0015624189   44698.941 -52639.714 -5895.0689  0 
1.421538e-008  0.00019485368 0.00011963671 0.00086571635   16619.595 13976.724 -10746.458  3 
1.421538e-008  0.00070384382 -2.7553892e-005 0.00032309205   42584.449 11049.534 -72900.473  2 
1.421538e-008  5.5112928e-005 -0.00038029609 0.0011348873   11594.499 16912.878 35623.241  2 
1.421538e-008  0.00036525408 0.00068844028 -0.0049346901   34076.33 -85890.398 -72543.8  2 
1.421538e-008  0.00071240294 1.2588664e-005 0.00023570673   47685.212 -26135.399 16043.026  4 
1.421538e-008  0.00078330617 -0.0010706218 -0.0048231694   64859.354 -20078.72 -100796.39  4 
1.421538e-008  0.00055758575 0.00379767 -8.7015702e-005   30152.043 13376.848 32689.442  3 
1.421538e-008  0.00092753901 -0.0035039178 -0.00020467208   54135.311 -34285.859 -20016.645  0 
1.421538e-008  0.0014976863 0.0016686549 0.0037770804   102933.96 -12717.846 -17402.53  2 
1.421538e-008  0.00062417076 -0.0039732655 -0.00085627332   33412.612 46731.969 -61797.466  3 
1.421538e-008  0.00027664991 -0.00050096689 -0.0011447554   25845.479 -2135.5889 8221.2296  4 
1.421538e-008  0.00011412515 -0.0012151767 0.00084330645   1256.1727 80263.766 38535.874  3 
1.421538e-008  0.00073174573 0.00025554272 0.0051243266   51699.095 -18103.607 38.788932  4 
1.421538e-008  9.4475746e-005 0.00066424581 -0.0017596825   3605.0678 6794.7647 -131648.86  2 
1.421538e-008  0.00039966236 -0.0024788606 0.0019627641   16423.862 -35753.052 -21296.65  3 
1.421538e-008  0.00023897777 0.0012974685 0.0012529474   7666.4503 10335.238 30935.397  3 
1.421538e-008  0.0003145062 0.0011945062 -0.0048574053   10111.64 -35331.266 -84917.833  3 
1.421538e-008  0.0013498381 -0.00091335164 -0.0029476416   80426.41 -69018.893 -66498.561  4 
1.421538e-008  0.00013523709 -0.0014001188 -0.0014249237   10100.15 7919.7198 -105389.18  4 
1.421538e-008  0.00036769346 -0.0021408985 0.00046746337   25394.534 -6015.446 -97794.348  0 
1.421538e-008  0.00033801334 0.0027149052 0.0021332365   18670.064 10510.062 -74675.143  4 
1.421538e-008  0.00056384235 0.0047086313 0.0021655259   48119.556 -37264.704 38752.921  4 
1.421538e-008  0.00018887092 -0.0017015838 0.0011401254   3643.4573 -47128.758 -4456.1958  2 
1.421538e-008  0.00046405941 -0.0028166116 -0.0013055789   34742.777 -45848.07 -8799.6632  4 
1.421538e-008  0.00054139283 0.0015533262 -0.00036211954   35841.897 14087.027 3038.3993  2 
1.421538e-008  0.00024315779 0.0029885488 0.002278197   21531.859 -16835.318 35075.48  3 
1.421538e-008  0.00092347298 -0.0022913125 0.00028321519   68359.099 49237.222 7232.2058  3 
1.421538e-008  0.00017285846 0.002408207 -0.0012599974   19437.552 -9388.4506 94881.284  2 
1.421538e-008  -0.00011253475 -0.0028952931 -4.1816727e-005   4873.3521 -7916.6291 -48507.462  2 
1.421538e-008  0.00089956209 -0.0017397424 0.003052844   60214.716 13799.401 -9525.8243  4 
1.421538e-008  0.00076958315 0.0014895595 -0.00020445757   44811.893 -37967.152 -9495.0402  4 
1.421538e-008  -4.664371e-005 0.002087277 -0.0030596097   1902.2474 13885.934 -5111.0653  2 
1.421538e-008  0.00059149802 -0.0004223457 -0.0025548797   36120.406 -1397.5109 23446.094  3 
1.421538e-008  0.00074446504 -0.00067418664 -0.0009062235   50118.646 17411.927 82671.458  3 
1.421538e-008  0.00032910825 0.00058765755 -0.0012832326   24999.269 -59424.324 -47395.618  4 
1.421538e-008  0.0011713243 0.0010019757 -2.276071e-005   64096.958 101348.91 -71766.531  2 
1.421538e-008  0.00073007137 -0.0072843966 0.00075355794   52470.771 -55696.963 20785.233  3 
1.421538e-008  0.00074791882 0.0019285808 -0.00059804858   52094.445 109134.4 -90306.667  2 
1.421538e-008  0.00023610603 -0.0017093442 0.0014813069   15141.578 58339.222 -15015.049  2 
1.421538e-008  0.0010492205 -0.0026213693 0.0010157065   69625.632 -64037.568 -27869.769  3 
1.421538e-008  -3.2171935e-005 0.0063988199 -0.00070446531   1417.6961 34769.254 -26835.12  3 
1.421538e-008  0.00054370855 0.0027126553 -0.00031522078   48423.901 65197.766 75085.001  3 
1.421538e-008  0.0013996318 0.001597072 -0.00072407128   95367.632 29961.653 -53229.233  3 
1.421538e-008  0.00099077713 -0.00086334367 0.0027583995   66490.799 -48653.265 -13377.571  3 
1.421538e-008  0.00064865517 0.0052688436 0.0021244747   53119.823 90717.115 -56100.014  0 
1.421538e-008  0.00097699845 -0.00091129319 -0.00018594265   69106.316 27147.144 -102497.02  2 
1.421538e-008  9.5828876e-005 -0.00066290983 -0.00082846819   7450.3396 -14589.918 -22689.788  3 
1.421538e-008  0.00073907631 0.00061198924 0.0032623015   40545.694 37167.705 -29060.218  2 
1.421538e-008  0.00022909356 0.00010013668 -0.0031588589   23220.812 16872.913 -26712.949  4 
1.421538e-008  0.00045646579 0.00064461128 -0.0037897465   36264.577 -18739.826 -46197.212  3 
1.421538e-008  0.00050473026 0.0033521359 0.0013432434   22840.949 -38961.972 27903.091  2 
1.421538e-008  0.00045183294 -0.00067582112 -0.00076644335   26109.073 -41624.744 -29042.775  2 
1.421538e-008  -0.00017128059 -0.0050813568 0.0014725979   3380.8987 23881.568 16826.207  2 
1.421538e-008  0.00034081697 0.001892666 0.00065464302   23016.559 -3901.2891 89259.334  3 
1.421538e-008  0.0005153082 0.0022456251 0.00032344298   42227.444 -51391.225 -28973.787  4 
1.421538e-008  0.001025042 -0.00024872312 0.0013689929   76610.28 -116358.54 -12149.821  4 
1.421538e-008  0.00030821233 0.0012046441 0.0011263897   23358.105 14797.293 -9988.9961  3 
1.421538e-008  0.0013105212 -0.001603928 -0.0011312243   84075.698 -33632.756 15201.614  3 
1.421538e-008  0.00085757033 0.0037788853 -0.00072500202   58310.198 32592.199 -105443.72  3 
1.421538e-008  0.0013517831 0.0013278696 0.0039233681   85891.12 22206.563 71037.034  4 
1.421538e-008  0.00060520617 -0.0016754036 0.0001389784   38828.879 107372.28 -121009.09  4 
1.421538e-008  0.00084346295 -0.0010387759 0.0002110927   56910.234 -95246.917 -49340.201  4 
1.421538e-008  0.00068550606 -0.001279739 0.001061538   42770.553 6780.5531 10512.364  3 
1.421538e-008  0.00028102951 0.0024301004 0.002255917   23976.387 80899.5 15906.089  4 
1.421538e-008  0.00091241366 -1.6540035e-005 -0.0011343277   62907.918 -78810.415 37040.381  2 
1.421538e-008  0.00030628559 -0.00082811278 -0.00067166159   19672.756 -15598.227 -9598.9148  2 
1.421538e-008  0.00072506117 -0.0017549157 -7.0268383e-005   43007.057 -64727.056 -7038.1488  4 
1.421538e-008  0.0011349752 0.00022756955 0.005667865   82830.795 34435.494 57464.787  4 
1.421538e-008  0.00029798865 -0.0027413779 -0.00063968618   15416.391 5105.2049 8946.8048  2 
1.421538e-008  0.00023259244 0.0014876882 -0.0032233791   19700.02 62560.924 11109.396  3 
1.421538e-008  0.0013041147 -0.00093856739 -0.0015927914   102843.39 14861.509 -52000.948  2 
1.421538e-008  0.00014645001 -5.6936926e-005 -0.00055809198   9113.6053 -4008.7447 96627.84  2 
1.421538e-008  0.00027837071 0.0010543883 -0.00022460712   8825.6968 16285.182 29101.445  2 
1.421538e-008  0.00040312816 -0.0015809191 -0.0020763516   30479.953 28467.923 -25740.437  2 
1.421538e-008  0.0013197869 -0.001679387 0.003781321   85678.825 -51569.605 16165.02  4 
1.421538e-008  -2.3039837e-005 0.0010672435 -0.00098854218   2254.0774 67771.358 -21377.995  2 
1.421538e-008  1.7338065e-005 0.0011441255 -0.00083088401   602.19029 -16869.74 93419.241  2 
1.421538e-008  0.00071839338 -0.0021442586 -0.00051437368   46646.469 27135.414 -76534.458  3 
1.421538e-008  0.00085749044 0.00030711595 0.003681902   58908.994 -5491.1778 -38593.858  2 
1.421538e-008  0.00081828075 0.00082677684 -0.0034139691   57222.796 19087.412 -89089.022  4 
1.421538e-008  0.00042750172 0.0019941607 0.00076949761   39159.711 40431.148 -16490.923  0 
1.421538e-008  0.00091974559 -0.0011279861 -0.001019647   60511.189 -889.00638 -9114.9995  2 
1.421538e-008  9.663872e-005 -0.00071296279 0.00049861888   3183.9666 34495.299 24073.443  2 
1.421538e-008  0.00044126219 -0.0015606407 0.0010319662   36302.586 -10879.934 76305.075  4 
1.421538e-008  0.00067597958 0.0025764061 0.0026286151   54086.051 18107.084 12871.029  2 
1.421538e-008  0.0011025361 0.0021610932 0.00084128983   74834 -54992.419 -38778.188  4 
1.421538e-008  0.00054521819 -0.00094816884 0.0037738036   42487.98 -8515.8405 -52062.004  3 
1.421538e-008  -0.00016352331 0.00097993636 0.002242287   1420.1867 -13722.13 -49274.211  4 
1.421538e-008  0.0002689513 0.0016059597 0.0040922738   24239.204 73796.184 80805.649  3 
1.421538e-008  0.00054041315 -0.003436599 -0.00070415324   44243.298 5381.553 -2565.1258  4 
1.421538e-008  0.00061627815 0.0019813554 0.00025677068   38006.652 -28711.349 2102.4924  2 
1.421538e-008  0.00021357963 -0.00060260453 0.0011816268   16643.288 -1180.8869 31483.726  3 
1.421538e-008  0.00018474359 -0.0037782586 -0.0025936824   23536.079 -52011.42 -75137.748  3 
