1.1027226e-007  0.0016917623 0.0038941255 3.9028527e-005   15485.453 58220.94 -15009.234  0 
1.1027226e-007  0.0077372414 -0.0087726183 -0.0016613766   69625.632 -64037.568 -27869.769  2 
1.1027226e-007  0.00012303816 0.009751268 -0.0032976863   1668.3569 34935.505 -27039.581  0 
1.1027226e-007  0.0051951574 0.0089753494 0.0068972102   48423.901 65197.766 75085.001  4 
1.1027226e-007  0.010560349 0.004475095 -0.0058371054   95367.632 29961.653 -53229.233  2 
1.1027226e-007  0.0074017067 -0.0055402137 0.0014993912   66736.537 -48687.923 -13111.702  0 
1.2046268e-007  0.0036498382 0.0034173091 -0.0021489447   31057.45 30725.518 -30747.411  0 
1.2046268e-007  0.015007763 0.0099207078 0.00027675429   123948.14 94032.851 -184.05894  0 
1.2046268e-007  0.0077126692 -0.0013136398 -0.01011535   64613.628 -15097.67 -90496.161  2 
1.2046268e-007  0.0080889952 -0.0084919417 0.0021610301   65939.904 -105616.89 -7121.8736  2 
1.2046268e-007  -8.7238882e-005 -0.0039008284 0.0013647695   529.40126 -10989.664 37929.022  3 
1.2046268e-007  0.0077835024 -0.011171379 -0.0037754751   63695.235 -93588.13 -8427.6072  4 
1.2046268e-007  0.0090774854 -0.0012068251 -0.00034380717   75486.421 103.4402 30584.539  0 
1.2046268e-007  0.0033848561 0.0017831564 0.0087599748   27695.213 39379.156 48872.872  3 
1.2046268e-007  0.00037690895 -0.0029149999 0.0081022707   1999.8959 -38578.975 47098.813  3 
1.2046268e-007  0.00054709147 0.014251151 -0.0015391401   4442.3111 100133.6 -1581.0086  4 
1.2046268e-007  0.00075475239 0.0062950232 0.006038407   5944.3792 53424.003 53810.897  2 
1.2046268e-007  0.0076399448 -3.3760344e-005 -0.011685015   62845.32 -8472.45 -102851.85  0 
1.2046268e-007  0.0047656953 -0.00076181884 -0.00090881676   39251.086 -22035.454 26048.965  3 
1.2046268e-007  0.00046530144 -0.0058249226 -0.0028920557   3097.0286 -50931.537 -7438.1995  3 
1.2046268e-007  -2.7197555e-005 0.0041187416 -0.0036757499   366.70334 51163.266 -22920.503  2 
1.2046268e-007  0.0013761922 0.0085746496 -0.0039769734   12501.266 57572.79 -31016.048  0 
1.2046268e-007  0.0039124321 -0.0074810164 -0.001402813   32547.387 -27741.392 -17634.194  3 
1.2046268e-007  0.0070253435 0.013365851 0.010426885   57367.394 77478.496 78028.451  0 
1.2046268e-007  0.0094799738 0.0035983175 -0.003242824   78867.176 28826.431 -22271.269  3 
1.2046268e-007  0.0085152104 0.010514879 -0.0036547689   70815.689 74510.928 9499.6624  0 
1.2046268e-007  0.0083036379 0.0060408573 -0.0094832729   68869.727 32159.405 -86332.335  0 
1.2046268e-007  0.0022965135 -0.0030531614 0.00073763901   20160.989 -8360.8989 14279.539  0 
1.2046268e-007  0.0024616089 -0.0052006989 0.0015353077   19843.184 -29255.187 29519.285  2 
1.2046268e-007  0.009514115 -0.0037954548 -0.008566617   79661.469 -48846.758 -58019.008  2 
1.2046268e-007  0.0099515341 -0.0061206041 0.0018511721   82813.983 -12921.535 -1956.9224  0 
1.2046268e-007  0.007694524 -0.0038766636 -0.011573783   64633.448 -27712.733 -87625.822  4 
1.2046268e-007  0.0095957726 0.0040256493 0.0042098041   80098.805 12445.756 48871.861  3 
1.2046268e-007  0.0017614835 0.005848781 -0.00055968161   15148.842 41465.174 -821.66388  2 
1.2046268e-007  0.009919279 -0.0042636114 -9.146981e-005   83445.648 -11711.052 -15288.576  0 
1.2046268e-007  0.0018367702 -0.0082986814 0.0067044681   15273.422 -53158.05 70450.187  0 
1.2046268e-007  0.0036185406 -0.0024804524 0.0049800522   31682.139 -10517.293 36385.458  2 
1.2046268e-007  -7.8487792e-005 0.012461152 -0.0018324133   933.18241 88191.542 -3115.4805  2 
1.2046268e-007  0.0012883465 0.00042612325 -0.007629364   9491.3584 956.55963 -53232.27  0 
1.2046268e-007  0.0013945081 -0.0080980582 0.0078936601   11038.848 -84738.194 45048.259  0 
1.2046268e-007  0.0066081302 0.0078561405 -0.0015924137   54576.414 13535.623 -6340.4145  0 
1.2046268e-007  0.0039046286 -0.022406866 0.0055365816   31827.416 -164459.22 55588.081  2 
1.2046268e-007  0.0084591911 0.0027986265 -0.0019062355   70678.232 13458.8 -26157.431  2 
1.2046268e-007  0.0007175267 0.0054384578 -0.00022627397   6721.1209 52160.04 -6275.4454  0 
1.2046268e-007  0.0069987614 0.0044764022 0.0062144032   57382.542 46390.862 67240.314  2 
1.2046268e-007  0.017167418 0.00096286523 0.0020136099   141603.34 -7496.7382 27479.451  0 
1.2046268e-007  0.0027453451 -0.013219957 -0.0015844113   22585.037 -90297.452 -3282.0682  0 
1.2046268e-007  0.0021102917 -0.0073071239 0.010556204   19045.196 -61803.894 73640.024  4 
1.2046268e-007  0.003740229 -0.0040098356 -0.006044088   32055.316 -12628.748 -67966.04  0 
1.2046268e-007  0.0021763241 -0.0045739388 -0.0051131028   18671.273 -56401.019 -33171.555  3 
1.2046268e-007  0.0065702947 -0.012473095 -0.0068317036   55820.824 -103939.32 -50790.729  4 
1.2046268e-007  0.0027819004 0.0026951942 0.003607671   22974.082 -11305.495 32229.557  2 
1.2046268e-007  0.00097983498 -0.0030049003 -0.0046509885   8981.191 -10345.249 -6718.7769  2 
1.2046268e-007  0.007923323 -0.010904706 -0.011215604   65986.171 -73111.75 -90304.263  2 
1.2046268e-007  0.012034313 -0.010856048 0.0068261954   100350.95 -77720.091 56568.864  4 
1.2046268e-007  0.0051763368 -0.0046024812 -0.010768457   43464.923 -45700.394 -93086.868  2 
1.2046268e-007  0.001038552 0.0041833343 0.0058097624   8961.9633 33373.557 40302.087  2 
1.2046268e-007  0.0062380564 0.0019081988 -0.013501809   51533.73 12470.115 -99305.038  0 
1.2046268e-007  0.0058073991 -0.002142723 -0.011075539   48031.98 -21958.335 -85832.691  2 
1.2046268e-007  0.0037355423 -0.011845724 -0.0018238866   30929.674 -95937.465 -18648.661  0 
1.2046268e-007  0.002194197 0.0045378568 -0.0060622501   17753.654 41179.995 -68465.478  3 
1.2046268e-007  0.0052053341 -0.0039526413 -0.0022173488   44566.209 -52417.62 -6150.6675  2 
1.2046268e-007  0.0019617216 0.0016040713 -0.00027637643   16933.078 13815.837 -10836.558  0 
1.2046268e-007  0.0052283267 0.0011464294 -0.0074223866   42584.449 11049.534 -72900.473  2 
1.2046268e-007  0.0012894026 0.0014368765 0.0049167663   11636.995 17270.187 35570.341  0 
1.2046268e-007  0.0039857723 -0.0084371829 -0.012642273   34076.33 -85890.398 -72543.8  3 
1.2046268e-007  0.0057788281 -0.002764227 0.001940235   47685.212 -26135.399 16043.026  2 
1.2046268e-007  0.0076750278 -0.0032042211 -0.01553227   65165.334 -20228.824 -100669.43  0 
1.2046268e-007  0.003761159 0.005218924 0.0033861493   30152.043 13376.848 32689.442  3 
1.2046268e-007  0.0067102121 -0.0071899767 -0.0023018588   54539.058 -34693.045 -19697.21  0 
1.2046268e-007  0.012431563 0.00031792465 0.0019282207   102577.41 -12647.803 -17387.028  0 
1.2046268e-007  0.0041936865 0.00099850706 -0.0073997965   33646.408 46811.358 -61530.425  0 
1.2046268e-007  0.0030226624 -0.00072786745 -0.00027127191   25845.479 -2135.5889 8221.2296  4 
1.2046268e-007  0.00024759011 0.007312632 0.0049376391   1256.1727 80263.766 38535.874  2 
1.2046268e-007  0.0062246352 -0.0016679167 0.0051284478   51699.095 -18103.607 38.788931  3 
1.2046268e-007  0.00047293497 0.0013695826 -0.015759356   3526.5731 6509.8066 -131860.79  0 
1.2046268e-007  0.0021446534 -0.006277526 -0.0002999475   16423.862 -35753.052 -21296.65  2 
1.2046268e-007  0.0010535174 0.0023955597 0.00453975   7666.4503 10335.238 30935.397  3 
1.2046268e-007  0.0013888407 -0.0025593456 -0.013879696   10111.64 -35331.266 -84917.833  2 
1.2046268e-007  0.0098949274 -0.0082464229 -0.010012934   80426.41 -69018.893 -66498.561  3 
1.2046268e-007  0.0012074729 -0.00055852064 -0.012622581   9765.3615 7976.6409 -105519.38  0 
1.2046268e-007  0.0030974868 -0.0028128805 -0.0098895197   25696.915 -6306.2992 -97515.925  0 
1.2046268e-007  0.0023272988 0.0038315708 -0.0057883326   18820.04 10510.057 -74343.81  0 
1.2046268e-007  0.0056764154 0.00074935703 0.0062829193   48119.556 -37264.704 38752.921  3 
1.2046268e-007  0.00057597843 -0.0067088872 0.00066666665   3643.4573 -47128.758 -4456.1958  4 
1.2046268e-007  0.0041666762 -0.0076701943 -0.0022498131   34921.919 -45568.004 -8947.1253  0 
1.2046268e-007  0.0043362072 0.0030652659 -7.6537338e-005   35727.82 14217.761 2718.7594  0 
1.2046268e-007  0.00256301 0.0012068203 0.0060322366   21805.109 -16776.005 35308.055  0 
1.2046268e-007  0.0081864429 0.0029400095 0.0010516176   68359.099 49237.222 7232.2058  4 
1.2046268e-007  0.0022417671 0.0014228899 0.0087806934   19469.653 -9283.3741 94534.581  0 
1.2046268e-007  0.00038528809 -0.0037439635 -0.0052032515   4553.1293 -8037.7675 -48630.17  0 
1.2046268e-007  0.0072972133 -0.00027359331 0.0020407509   60214.716 13799.401 -9525.8243  2 
1.2046268e-007  0.0055210603 -0.0025716842 -0.001201844   44699.107 -38286.13 -9361.5967  0 
1.2046268e-007  0.00015546495 0.00356262 -0.0036026466   1902.2474 13885.934 -5111.0653  2 
1.2046268e-007  0.0044472277 -0.00057057906 -6.6188253e-005   36480.908 -1392.5453 23398.262  0 
1.2046268e-007  0.006069436 0.0011757836 0.007877396   50118.646 17411.927 82671.458  2 
1.2046268e-007  0.0029852132 -0.0057260166 -0.0063188892   24999.269 -59424.324 -47395.618  2 
1.2046268e-007  0.0079814532 0.011770024 -0.0076477611   64096.958 101348.91 -71766.531  2 
1.2046268e-007  0.0063252761 -0.013219726 0.0029615524   52745.177 -55935.604 20780.097  0 
1.2046268e-007  0.0062790962 0.01355011 -0.010162779   52060.773 109372.59 -90033.898  0 
1.2046268e-007  0.0018495656 0.0044874215 -0.00011392192   15485.453 58220.94 -15009.234  0 
1.2046268e-007  0.0084467561 -0.0094251882 -0.0019453814   69625.632 -64037.568 -27869.769  2 
1.2046268e-007  0.00014003943 0.010107276 -0.0035732311   1668.3569 34935.505 -27039.581  0 
1.2046268e-007  0.0056886175 0.0096397422 0.0076623581   48423.901 65197.766 75085.001  4 
1.2046268e-007  0.011532186 0.0047804169 -0.0063795338   95367.632 29961.653 -53229.233  2 
1.2046268e-007  0.0080817802 -0.0060363643 0.0013657774   66736.537 -48687.923 -13111.702  0 
1.300022e-007  0.0039461113 0.0037104158 -0.0024422602   31057.45 30725.518 -30747.411  0 
1.300022e-007  0.016190169 0.010817736 0.00027499845   123948.14 94032.851 -184.05894  0 
1.300022e-007  0.0083290521 -0.0014576643 -0.01097864   64613.628 -15097.67 -90496.161  2 
1.300022e-007  0.0087180302 -0.009499476 0.0020930908   65939.904 -105616.89 -7121.8736  2 
1.300022e-007  -8.2188648e-005 -0.0040056645 0.0017265942   529.40126 -10989.664 37929.022  3 
1.300022e-007  0.0083911244 -0.012064165 -0.0038558704   63695.235 -93588.13 -8427.6072  4 
1.300022e-007  0.0097975896 -0.0012058383 -5.2045364e-005   75486.421 103.4402 30584.539  0 
1.300022e-007  0.0036495473 0.002158763 0.0092259689   28023.348 39344.783 48719.833  0 
1.300022e-007  0.00039598699 -0.0032830248 0.0085515707   1999.8959 -38578.975 47098.813  3 
1.300022e-007  0.00058989147 0.015204826 -0.0015513283   4488.7262 99963.173 -1263.0854  0 
1.300022e-007  0.00081145891 0.0068046626 0.0065517371   5944.3792 53424.003 53810.897  2 
1.300022e-007  0.0082394589 -0.00011458345 -0.012666172   62845.32 -8472.45 -102851.85  0 
1.300022e-007  0.0051401318 -0.00097202648 -0.00066032216   39251.086 -22035.454 26048.965  3 
1.300022e-007  0.0004948456 -0.006310785 -0.0029630126   3097.0286 -50931.537 -7438.1995  3 
1.300022e-007  -2.3699381e-005 0.0046068145 -0.0038944005   366.70334 51163.266 -22920.503  2 
1.300022e-007  0.0014954483 0.0091238663 -0.0042728515   12501.266 57572.79 -31016.048  0 
1.300022e-007  0.0042229185 -0.0077456559 -0.0015710348   32547.387 -27741.392 -17634.194  3 
1.300022e-007  0.0075726009 0.014104959 0.011171239   57367.394 77478.496 78028.451  0 
1.300022e-007  0.010232329 0.0038733078 -0.0034552812   78867.176 28826.431 -22271.269  3 
1.300022e-007  0.009190758 0.011225677 -0.0035641467   70815.689 74510.928 9499.6624  0 
1.300022e-007  0.008960622 0.0063476426 -0.010306842   68869.727 32159.405 -86332.335  0 
1.300022e-007  0.0024888397 -0.0031329204 0.00087385895   20160.989 -8360.8989 14279.539  0 
1.300022e-007  0.0026509033 -0.0054797793 0.0018169075   19843.184 -29255.187 29519.285  2 
1.300022e-007  0.010274047 -0.0042614294 -0.0091200905   79661.469 -48846.758 -58019.008  2 
1.300022e-007  0.01074154 -0.0062438694 0.001832504   82813.983 -12921.535 -1956.9224  0 
1.300022e-007  0.008311096 -0.0041410298 -0.012409691   64633.448 -27712.733 -87625.822  4 
1.300022e-007  0.010358266 0.0041441699 0.0046760902   79738.403 12399.655 48887.974  0 
1.300022e-007  0.0019059962 0.0062443388 -0.00056751989   15148.842 41465.174 -821.66388  2 
1.300022e-007  0.01071531 -0.0043753293 -0.00023731548   83445.648 -11711.052 -15288.576  0 
1.300022e-007  0.0019824713 -0.0088057836 0.007376529   15273.422 -53158.05 70450.187  0 
1.300022e-007  0.003920773 -0.0025807823 0.0053271519   31682.139 -10517.293 36385.458  2 
1.300022e-007  -6.9585681e-005 0.013302457 -0.0018621335   933.18241 88191.542 -3115.4805  2 
1.300022e-007  0.0013788895 0.00043524837 -0.0081371743   9491.3584 956.55963 -53232.27  0 
1.300022e-007  0.0014998134 -0.0089064198 0.0083233989   11038.848 -84738.194 45048.259  0 
1.300022e-007  0.0071287629 0.0079852638 -0.0016528982   54576.414 13535.623 -6340.4145  0 
1.300022e-007  0.0042082469 -0.023975727 0.0060668652   31827.416 -164459.22 55588.081  2 
1.300022e-007  0.0091334274 0.002927017 -0.0021557648   70678.232 13458.8 -26157.431  2 
1.300022e-007  0.00078164296 0.0059360395 -0.00028613871   6721.1209 52160.04 -6275.4454  0 
1.300022e-007  0.0075461633 0.0049189487 0.0068558434   57382.542 46390.862 67240.314  2 
1.300022e-007  0.018518246 0.00089134995 0.0022757507   141603.34 -7496.7382 27479.451  0 
1.300022e-007  0.0029607955 -0.014081352 -0.0016157207   22585.037 -90297.452 -3282.0682  0 
1.300022e-007  0.0022919737 -0.0078967033 0.011258694   19045.196 -61803.894 73640.024  4 
1.300022e-007  0.0040460213 -0.0041303078 -0.0066924513   32055.316 -12628.748 -67966.04  0 
1.300022e-007  0.0023544391 -0.0051119774 -0.0054295435   18671.273 -56401.019 -33171.555  3 
1.300022e-007  0.0071027985 -0.013464626 -0.0073162228   55820.824 -103939.32 -50790.729  4 
1.300022e-007  0.0030010621 0.0025873452 0.0039151255   22974.082 -11305.495 32229.557  2 
1.300022e-007  0.0010655112 -0.003103589 -0.0047150824   8981.191 -10345.249 -6718.7769  2 
1.300022e-007  0.0085527994 -0.011602157 -0.012077064   65986.171 -73111.75 -90304.263  2 
1.300022e-007  0.012991612 -0.01159746 0.0073658351   100350.95 -77720.091 56568.864  4 
1.300022e-007  0.0055909712 -0.005038441 -0.011656461   43464.923 -45700.394 -93086.868  2 
1.300022e-007  0.0011240448 0.004501702 0.006194225   8961.9633 33373.557 40302.087  2 
1.300022e-007  0.0067296634 0.0020271577 -0.014449131   51533.73 12470.115 -99305.038  0 
1.300022e-007  0.0062656011 -0.002352195 -0.011894342   48031.98 -21958.335 -85832.691  2 
1.300022e-007  0.0040305966 -0.012760922 -0.0020017859   30929.674 -95937.465 -18648.661  0 
1.300022e-007  0.0023635583 0.0049306941 -0.0067153778   17753.654 41179.995 -68465.478  3 
1.300022e-007  0.0056304744 -0.0044526802 -0.0022760232   44566.209 -52417.62 -6150.6675  2 
1.300022e-007  0.002123255 0.0017358678 -0.00037975199   16933.078 13815.837 -10836.558  0 
1.300022e-007  0.0056345619 0.0012518366 -0.0081178221   42584.449 11049.534 -72900.473  2 
1.300022e-007  0.001400414 0.0016016257 0.0052560902   11636.995 17270.187 35570.341  0 
1.300022e-007  0.0043108441 -0.009256536 -0.013334306   34076.33 -85890.398 -72543.8  3 
1.300022e-007  0.0062337221 -0.0030135462 0.0020932777   47685.212 -26135.399 16043.026  2 
1.300022e-007  0.0082966738 -0.0033971944 -0.016492608   65165.334 -20228.824 -100669.43  0 
1.300022e-007  0.004048795 0.0053465327 0.0036979909   30152.043 13376.848 32689.442  3 
1.300022e-007  0.0072304885 -0.0075209317 -0.0024897607   54539.058 -34693.045 -19697.21  0 
1.300022e-007  0.013410102 0.00019727069 0.0017623568   102577.41 -12647.803 -17387.028  0 
1.300022e-007  0.004514657 0.0014450649 -0.0079867672   33646.408 46811.358 -61530.425  0 
1.300022e-007  0.0032692159 -0.00074823995 -0.00019284533   25845.479 -2135.5889 8221.2296  4 
1.300022e-007  0.0002595734 0.0080783097 0.0053052529   1256.1727 80263.766 38535.874  2 
1.300022e-007  0.0067178197 -0.0018406164 0.0051288178   51699.095 -18103.607 38.78893  3 
1.300022e-007  0.00050657678 0.0014316831 -0.017017245   3526.5731 6509.8066 -131860.79  0 
1.300022e-007  0.0023013291 -0.0066185929 -0.0005031073   16423.862 -35753.052 -21296.65  2 
1.300022e-007  0.0011266517 0.0024941529 0.0048348588   7666.4503 10335.238 30935.397  3 
1.300022e-007  0.0014853009 -0.0028963889 -0.014689771   10111.64 -35331.266 -84917.833  2 
1.300022e-007  0.010662157 -0.0089048299 -0.010647299   80426.41 -69018.893 -66498.561  3 
1.300022e-007  0.0013006297 -0.00048242732 -0.013629185   9765.3615 7976.6409 -105519.38  0 
1.300022e-007  0.003342623 -0.0028730396 -0.010819775   25696.915 -6306.2992 -97515.925  0 
1.300022e-007  0.0025068329 0.0039318316 -0.0064975368   18820.04 10510.057 -74343.81  0 
1.300022e-007  0.0061354528 0.00039386967 0.0066526035   48119.556 -37264.704 38752.921  3 
1.300022e-007  0.00061073527 -0.0071584729 0.00062415669   3643.4573 -47128.758 -4456.1958  4 
1.300022e-007  0.0044998145 -0.0081048911 -0.0023351644   34921.919 -45568.004 -8947.1253  0 
1.300022e-007  0.0046770334 0.0032008965 -5.060168e-005   35727.82 14217.761 2718.7594  0 
1.300022e-007  0.0027710203 0.0010467853 0.0063690585   21805.109 -16776.005 35308.055  0 
1.300022e-007  0.0088385559 0.0034097089 0.0011206093   68359.099 49237.222 7232.2058  4 
1.300022e-007  0.0024274983 0.0013343309 0.0096825079   19469.653 -9283.3741 94534.581  0 
1.300022e-007  0.00042872275 -0.0038206399 -0.0056671599   4553.1293 -8037.7675 -48630.17  0 
1.300022e-007  0.0078716328 -0.00014195366 0.0019498791   60214.716 13799.401 -9525.8243  2 
1.300022e-007  0.0059474683 -0.0029369155 -0.0012911491   44699.107 -38286.13 -9361.5967  0 
1.300022e-007  0.00017361148 0.0036950852 -0.0036514037   1902.2474 13885.934 -5111.0653  2 
1.300022e-007  0.004795238 -0.00058386328 0.00015701992   36480.908 -1392.5453 23398.262  0 
1.300022e-007  0.0065475438 0.0013418851 0.008666042   50118.646 17411.927 82671.458  2 
1.300022e-007  0.0032236942 -0.0062928961 -0.0067710207   24999.269 -59424.324 -47395.618  2 
1.300022e-007  0.0085929074 0.012736844 -0.0083323793   64096.958 101348.91 -71766.531  2 
1.300022e-007  0.0068284398 -0.013753325 0.0031597846   52745.177 -55935.604 20780.097  0 
1.300022e-007  0.0067757309 0.014593472 -0.011021659   52060.773 109372.59 -90033.898  0 
1.300022e-007  0.0019972894 0.0050428213 -0.0002571028   15485.453 58220.94 -15009.234  0 
1.300022e-007  0.0091109511 -0.010036076 -0.0022112456   69625.632 -64037.568 -27869.769  2 
1.300022e-007  0.00015595475 0.010440544 -0.0038311757   1668.3569 34935.505 -27039.581  0 
1.300022e-007  0.0061505582 0.010261698 0.0083786329   48423.901 65197.766 75085.001  4 
1.300022e-007  0.012441947 0.0050662366 -0.0068873151   95367.632 29961.653 -53229.233  2 
1.300022e-007  0.0087184147 -0.0065008237 0.001240698   66736.537 -48687.923 -13111.702  0 
1.4001323e-007  0.0042570282 0.0040180097 -0.0027500733   31057.45 30725.518 -30747.411  0 
1.4001323e-007  0.017431017 0.011759101 0.00027315584   123948.14 94032.851 -184.05894  0 
1.4001323e-007  0.0089759006 -0.0016088074 -0.011884599   64613.628 -15097.67 -90496.161  2 
1.4001323e-007  0.0093781561 -0.010556809 0.0020217936   65939.904 -105616.89 -7121.8736  2 
1.4001323e-007  -7.68888e-005 -0.0041156823 0.0021063025   529.40126 -10989.664 37929.022  3 
1.4001323e-007  0.0090287788 -0.013001077 -0.0039402394   63695.235 -93588.13 -8427.6072  4 
1.4001323e-007  0.010553286 -0.0012048028 0.00025413716   75486.421 103.4402 30584.539  0 
1.4001323e-007  0.0039300897 0.0025526445 0.0097137043   28023.348 39344.783 48719.833  0 
1.4001323e-007  0.00041600799 -0.0036692398 0.009023078   1999.8959 -38578.975 47098.813  3 
1.4001323e-007  0.00063482821 0.01620556 -0.001563973   4488.7262 99963.173 -1263.0854  0 
1.4001323e-007  0.00087096823 0.0073394915 0.0070904393   5944.3792 53424.003 53810.897  2 
1.4001323e-007  0.0088686049 -0.00019940134 -0.013695825   62845.32 -8472.45 -102851.85  0 
1.4001323e-007  0.0055330753 -0.0011926239 -0.00039954538   39251.086 -22035.454 26048.965  3 
1.4001323e-007  0.00052585003 -0.0068206618 -0.0030374765   3097.0286 -50931.537 -7438.1995  3 
1.4001323e-007  -2.0028306e-005 0.0051190112 -0.0041238582   366.70334 51163.266 -22920.503  2 
1.4001323e-007  0.0016205988 0.0097002288 -0.0045833539   12501.266 57572.79 -31016.048  0 
1.4001323e-007  0.0045487511 -0.0080233756 -0.0017475711   32547.387 -27741.392 -17634.194  3 
1.4001323e-007  0.0081469072 0.014880598 0.011952384   57367.394 77478.496 78028.451  0 
1.4001323e-007  0.01102187 0.0041618899 -0.0036782394   78867.176 28826.431 -22271.269  3 
1.4001323e-007  0.0098996955 0.011971608 -0.0034690454   70815.689 74510.928 9499.6624  0 
1.4001323e-007  0.0096500784 0.0066695911 -0.011171117   68869.727 32159.405 -86332.335  0 
1.4001323e-007  0.0026906718 -0.0032166215 0.0010168117   20160.989 -8360.8989 14279.539  0 
1.4001323e-007  0.0028495539 -0.0057726536 0.0021124258   19843.184 -29255.187 29519.285  2 
1.4001323e-007  0.01107154 -0.0047504354 -0.0097009201   79661.469 -48846.758 -58019.008  2 
1.4001323e-007  0.011570592 -0.0063732271 0.0018129132   82813.983 -12921.535 -1956.9224  0 
1.4001323e-007  0.0089581429 -0.0044184626 -0.013286915   64633.448 -27712.733 -87625.822  4 
1.4001323e-007  0.011156529 0.0042683031 0.0051655088   79738.403 12399.655 48887.974  0 
1.4001323e-007  0.0020576516 0.0066594476 -0.00057574559   15148.842 41465.174 -821.66388  2 
1.4001323e-007  0.011550687 -0.0044925689 -0.00039036977   83445.648 -11711.052 -15288.576  0 
1.4001323e-007  0.0021353739 -0.0093379501 0.0080818074   15273.422 -53158.05 70450.187  0 
1.4001323e-007  0.0042379436 -0.0026860712 0.0056914076   31682.139 -10517.293 36385.458  2 
1.4001323e-007  -6.024357e-005 0.014185344 -0.0018933226   933.18241 88191.542 -3115.4805  2 
1.4001323e-007  0.0014739077 0.00044482451 -0.0086700837   9491.3584 956.55963 -53232.27  0 
1.4001323e-007  0.0016103235 -0.0097547358 0.008774378   11038.848 -84738.194 45048.259  0 
1.4001323e-007  0.0076751287 0.0081207692 -0.0017163722   54576.414 13535.623 -6340.4145  0 
1.4001323e-007  0.0045268719 -0.025622132 0.0066233587   31827.416 -164459.22 55588.081  2 
1.4001323e-007  0.0098409888 0.0030617533 -0.0024176274   70678.232 13458.8 -26157.431  2 
1.4001323e-007  0.00084892826 0.0064582149 -0.00034896233   6721.1209 52160.04 -6275.4454  0 
1.4001323e-007  0.0081206213 0.0053833687 0.0075289878   57382.542 46390.862 67240.314  2 
1.4001323e-007  0.01993584 0.00081629993 0.0025508481   141603.34 -7496.7382 27479.451  0 
1.4001323e-007  0.0031868948 -0.014985321 -0.0016485776   22585.037 -90297.452 -3282.0682  0 
1.4001323e-007  0.0024826356 -0.0085154235 0.011995906   19045.196 -61803.894 73640.024  4 
1.4001323e-007  0.0043669278 -0.0042567344 -0.0073728609   32055.316 -12628.748 -67966.04  0 
1.4001323e-007  0.0025413576 -0.0056766093 -0.0057616247   18671.273 -56401.019 -33171.555  3 
1.4001323e-007  0.0076616221 -0.014505165 -0.0078246899   55820.824 -103939.32 -50790.729  4 
1.4001323e-007  0.0032310562 0.0024741656 0.0042377764   22974.082 -11305.495 32229.557  2 
1.4001323e-007  0.0011554221 -0.0032071555 -0.0047823442   8981.191 -10345.249 -6718.7769  2 
1.4001323e-007  0.0092133884 -0.01233408 -0.012981102   65986.171 -73111.75 -90304.263  2 
1.4001323e-007  0.013996228 -0.012375518 0.0079321473   100350.95 -77720.091 56568.864  4 
1.4001323e-007  0.0060260996 -0.0054959487 -0.012588356   43464.923 -45700.394 -93086.868  2 
1.4001323e-007  0.0012137633 0.0048358054 0.0065976901   8961.9633 33373.557 40302.087  2 
1.4001323e-007  0.0072455687 0.0021519963 -0.015443276   51533.73 12470.115 -99305.038  0 
1.4001323e-007  0.0067464503 -0.0025720204 -0.012753615   48031.98 -21958.335 -85832.691  2 
1.4001323e-007  0.0043402342 -0.013721354 -0.0021884781   30929.674 -95937.465 -18648.661  0 
1.4001323e-007  0.0025412905 0.005342948 -0.0074007873   17753.654 41179.995 -68465.478  3 
1.4001323e-007  0.0060766277 -0.0049774342 -0.0023375977   44566.209 -52417.62 -6150.6675  2 
1.4001323e-007  0.0022927724 0.0018741784 -0.00048823702   16933.078 13815.837 -10836.558  0 
1.4001323e-007  0.0060608758 0.0013624537 -0.0088476304   42584.449 11049.534 -72900.473  2 
1.4001323e-007  0.0015169122 0.001774518 0.0056121857   11636.995 17270.187 35570.341  0 
1.4001323e-007  0.004651983 -0.010116387 -0.014060544   34076.33 -85890.398 -72543.8  3 
1.4001323e-007  0.0067110999 -0.0032751883 0.0022538848   47685.212 -26135.399 16043.026  2 
1.4001323e-007  0.0089490454 -0.0035997056 -0.017500412   65165.334 -20228.824 -100669.43  0 
1.4001323e-007  0.0043506478 0.0054804487 0.0040252457   30152.043 13376.848 32689.442  3 
1.4001323e-007  0.0077764803 -0.0078682446 -0.0026869499   54539.058 -34693.045 -19697.21  0 
1.4001323e-007  0.014437007 7.0653248e-005 0.0015882949   102577.41 -12647.803 -17387.028  0 
1.4001323e-007  0.004851492 0.0019136945 -0.0086027497   33646.408 46811.358 -61530.425  0 
1.4001323e-007  0.0035279555 -0.00076961938 -0.00011054241   25845.479 -2135.5889 8221.2296  4 
1.4001323e-007  0.00027214897 0.0088818321 0.0056910364   1256.1727 80263.766 38535.874  2 
1.4001323e-007  0.0072322982 -0.0020227844 0.0051280871   51370.261 -18203.066 -80.586883  0 
1.4001323e-007  0.00054188138 0.0014968529 -0.018337306   3526.5731 6509.8066 -131860.79  0 
1.4001323e-007  0.0024657488 -0.0069765175 -0.00071630854   16423.862 -35753.052 -21296.65  2 
1.4001323e-007  0.0012034007 0.0025976192 0.0051445538   7666.4503 10335.238 30935.397  3 
1.4001323e-007  0.0015865287 -0.003250091 -0.015539886   10111.64 -35331.266 -84917.833  2 
1.4001323e-007  0.011467307 -0.0095957796 -0.011313017   80426.41 -69018.893 -66498.561  3 
