2.0000926e-008  0.0012095948 0.00090910827 -0.0014877917   61860.073 22438.364 -25674.545  6 
2.0000926e-008  0.0008762374 -0.0031970527 -0.0027413965   43752.028 -37358.877 -41522.689  13 
2.0000926e-008  0.00089744459 0.0011344166 -0.0020002477   46495.996 86529.379 -11161.869  2 
2.0000926e-008  0.00012898806 -0.0016733956 0.0021751589   11930.303 -46382.485 2453.3867  2 
2.0000926e-008  0.00098552483 0.0017713564 -0.0013369876   52876.238 53702.634 -11854.056  2 
2.0000926e-008  0.000293118 0.0013337607 0.0013438756   12141.374 73050.03 3786.1121  4 
2.0000926e-008  0.00033475762 0.0015910436 -0.0011362009   13096.279 40759.514 -37053.495  12 
2.0000926e-008  0.0012619455 -0.0021493855 -0.0045275741   61015.6 -19347.733 -35670.148  7 
2.0000926e-008  0.001494737 -0.0044442053 0.0045553975   72334.924 -103124.7 -6779.2723  2 
2.0000926e-008  0.00082293281 -0.0022925264 6.758129e-005   41095.402 29651.039 -91299.647  15 
2.0000926e-008  0.0011709962 -0.0022822624 -0.0016540075   57496.121 -51298.396 8196.7339  3 
2.0000926e-008  0.00033416821 0.00046641516 0.0034289848   18141.382 24473.61 35316.571  0 
2.0000926e-008  0.00022420288 -0.0022488932 -0.0028549433   11077.496 42035.134 -34844.374  4 
2.0000926e-008  -6.7657942e-006 0.0018418703 -0.0012432563   2421.8536 63143.893 -12078.301  17 
2.0000926e-008  0.00066020604 -0.0029892922 0.00027085035   29311.948 -49568.263 -34366.411  7 
2.0000926e-008  0.0015599441 -0.0010605528 0.002578959   72692.589 18849.145 682.57192  9 
2.0000926e-008  0.003072684 -0.001497409 -0.0012909203   148310.19 -6490.6318 -55301.963  7 
2.0000926e-008  0.00056142209 0.0028592533 -0.0060931509   20597.441 16891.934 -32992.457  2 
2.0000926e-008  0.00035983643 -0.00021080538 -0.00090197507   15318.599 -41627.41 -101134.42  3 
2.0000926e-008  0.00039995086 -0.0012515228 -0.0019554494   15414.824 -6388.9089 28583.764  4 
2.0000926e-008  0.00014464767 0.0037383003 0.00096130475   7098.9706 78400.334 40520.394  14 
2.0000926e-008  0.00010022487 0.0039879605 0.0014477005   2495.1049 69972.653 -32494.541  10 
2.0000926e-008  0.0005660132 -8.4630864e-005 -0.0030722093   11901.912 44432.924 -53555.296  3 
2.0000926e-008  0.0011807377 -0.0010982131 -0.0025365034   62000.594 8371.2062 54828.515  7 
2.0000926e-008  0.00013966367 -0.0010782944 0.0022548753   8279.2065 -26770.608 41013.969  10 
2.0000926e-008  0.00129934 -0.00017598864 -0.00019946181   64221.161 -34935.538 -35245.762  8 
2.0000926e-008  0.00074981814 -0.0019724441 0.00081556452   40789.689 -26514.828 51420.447  11 
2.0000926e-008  0.00025591279 -0.001524682 0.0034592461   5255.6083 51166.84 21729.146  9 
2.0000926e-008  9.7676041e-005 -2.9979634e-005 -0.0020920637   10270.407 -35679.955 -20648.312  4 
2.0000926e-008  0.00025976253 0.001860747 -0.0034470268   13166.233 -1849.1059 13221.622  13 
2.0000926e-008  0.001113839 0.0013604296 -0.0011592497   62208.525 26154.529 -74564.802  4 
2.0000926e-008  0.0015954482 -0.0010897761 0.0017788246   79940.732 -15599.972 12146.124  12 
2.0000926e-008  0.00053252866 -0.0038192635 -0.00080405234   16368.057 -58130.32 -36271.653  14 
2.0000926e-008  0.00079921667 0.002466513 -0.002661884   43439.455 147810.23 -38554.954  4 
2.0000926e-008  0.00065628734 0.0016902392 -0.0033630202   31719.13 63585.878 -61187.23  12 
2.0000926e-008  0.00088830533 -0.0019582271 -0.00096214237   40370.167 -13094.916 -9763.5824  14 
2.0000926e-008  0.00029305234 4.686621e-005 -0.0016211984   4438.5622 -15629.912 -37412.203  16 
2.0000926e-008  6.931986e-005 -0.0023902211 -0.0032980102   9549.9603 -24631.409 -49167.359  2 
2.0000926e-008  0.00052097618 0.00039157086 0.0014939593   23130.098 -9724.6787 -35158.207  2 
2.0000926e-008  0.00096793158 -0.0010201792 -0.00089907163   58768.248 -5839.7291 -9344.3874  4 
2.0000926e-008  0.0010528159 -0.0032685258 -0.0015477406   58453.368 -28720.307 10240.043  16 
2.0000926e-008  0.0013694202 0.00066953286 -0.002438235   72596.788 19512.885 -53239.317  15 
2.0000926e-008  -1.7690983e-005 -0.00020769387 -0.0013020446   -1381.4842 -38409.1 53169.662  3 
2.0000926e-008  0.0012193059 0.0021330816 -0.00035771331   55552.317 -13335.796 -8478.4068  9 
2.0000926e-008  0.00028310852 0.0029002376 -0.0012147995   9714.0861 17940.549 -19267.956  4 
2.0000926e-008  0.0010445995 -0.003712528 0.0010377872   53235.224 -20270.607 12204.427  3 
2.0000926e-008  0.00043217249 -0.0047853347 0.00017010388   24270.941 30946.557 -44233.578  15 
2.0000926e-008  0.0005651176 0.0023815275 0.00049696728   22073.725 81169.367 13297.972  13 
2.0000926e-008  0.00093084898 0.0044612001 -0.00092265679   33200.548 -78680.578 69134.231  17 
2.0000926e-008  0.00071051761 0.0024465925 0.0014849574   28623.16 35957.058 43881.73  7 
2.0000926e-008  0.0012270175 -0.0014413332 0.00037114573   51416.153 -6530.1922 7266.2283  15 
2.0000926e-008  0.0010956381 -0.0017063272 0.0044565224   58146.16 -40735.689 -1696.2409  9 
2.0000926e-008  0.0009573544 0.00034973566 -0.0012110174   42750.631 31542.987 -71478.561  4 
2.0000926e-008  0.0010069607 -0.0062980621 0.00061461357   52792.28 -51368.546 -18368.906  16 
2.0000926e-008  0.00036991492 -0.0019069341 -0.0012246635   20576.811 -83320.551 6056.1817  10 
2.0000926e-008  0.0010741442 -6.0244697e-005 0.0018054907   55669.816 17357.018 30599.589  8 
2.0000926e-008  0.0017445682 0.00051388953 -0.00086452057   86006.097 10171.43 -11578.649  7 
2.0000926e-008  0.00048097598 0.00052572831 0.0029438318   14877.73 44402.377 -47839.067  2 
2.0000926e-008  0.00097800833 0.00084669649 0.003058028   47904.42 36425.444 37435.862  3 
2.0000926e-008  0.00023630298 0.001027187 0.0028247408   9536.9642 29151.155 5877.6134  3 
2.0000926e-008  0.0011129691 0.003941088 0.0021840592   54191.237 88485.152 18948.752  3 
2.0000926e-008  0.00069031512 -0.001645928 -0.0010678866   35727.867 -60194.396 49432.685  9 
2.0000926e-008  0.00025467799 4.8013211e-005 0.00067777516   14283.169 89394.199 -1223.619  4 
2.0000926e-008  0.00077380092 0.001387153 0.00013687413   31478.19 -26069.418 -7190.3668  14 
2.0000926e-008  0.0020001664 0.0019699963 -0.0014764988   96468.721 -34022.573 12281.961  17 
2.0000926e-008  0.00023006712 -0.0020533063 -0.0027243646   12673.647 -66851.945 -69081.937  9 
2.0000926e-008  0.00053755135 0.00077507913 0.0027676675   28386.94 7053.4788 30011.524  6 
2.0000926e-008  0.00085672816 -0.0048581485 -0.00048413653   44410.893 -64615.913 -39010.383  15 
2.0000926e-008  0.001106638 -0.00013257252 -0.0028160839   56912.105 -595.65065 -101483.99  9 
2.0000926e-008  0.0010228125 -0.00043241793 -0.0015317651   48909.833 -13077.1 6819.5518  13 
2.0000926e-008  0.0030303188 -0.0045835596 0.00022420808   141036.4 -50364.641 7396.236  12 
2.0000926e-008  0.00039076688 -0.00017417862 0.00023225062   21588.161 28663.024 39080.95  13 
2.0000926e-008  0.00057834962 -0.00042111752 -0.0013957133   26740.671 22369.852 -49550.244  3 
2.0000926e-008  0.0010686711 -0.0022273523 -0.0056858604   56033.302 19129.099 -69288.162  3 
2.0000926e-008  0.0025968876 0.0015744528 0.0020132285   136987.1 11114.323 17630.052  3 
2.0000926e-008  0.00049066924 0.0016127452 -0.0024689116   21100.329 -68267.586 71981.596  3 
2.0000926e-008  0.0015031882 0.0028172439 0.0010503729   73949.168 33627.521 -72668.764  0 
2.0000926e-008  0.0017583633 0.0006409619 0.00076068788   91456.455 -89367.434 2784.717  15 
2.0000926e-008  0.0012802038 0.00072539383 0.002197755   62750.701 -12433.525 -109741  4 
2.0000926e-008  0.00046112044 -2.5830153e-005 5.795922e-005   24426.58 -58678.264 14253.644  12 
2.0000926e-008  0.00025054697 -0.0026376015 -0.0022845545   8972.5691 3503.3165 -19675.671  2 
2.0000926e-008  0.0013876526 0.0016914174 -0.001591646   67005.848 24862.127 39785.93  4 
2.0000926e-008  0.0014891415 -0.0025639289 -0.0010548052   74216.087 -37997.385 -10075.494  13 
2.0000926e-008  0.00093412557 0.0023412105 -0.00027271084   45667.574 22127.717 -83899.596  14 
2.0000926e-008  0.00023560037 0.0013338158 -0.00021599169   8705.9946 13378.763 71362.709  9 
2.0000926e-008  0.00086427123 -0.0027517445 0.0018145179   39282.433 15139.602 14950.501  3 
2.0000926e-008  0.00085582492 0.0025005778 0.0041855306   50874.113 23406.379 60337.025  14 
2.0000926e-008  0.0011143168 -0.00010613192 -0.0017287148   61740.623 -90024.049 -72364.192  4 
2.0000926e-008  0.0007630868 0.0011607938 -0.0039709287   33770.59 -63193.442 -40904.086  12 
2.0000926e-008  0.0014529295 -0.0047981359 -0.0048789648   72927.069 -34464.91 -112473.31  8 
2.0000926e-008  0.00091928719 0.0009163982 0.00019973935   46813.13 -35797.585 6194.7806  9 
2.0000926e-008  8.7472758e-005 0.00068424936 -0.0024525629   5866.8437 33484.293 -82143.702  17 
2.0000926e-008  0.0010281615 0.00087899528 -0.0030112862   58513.815 -34030.205 -3810.688  0 
2.0000926e-008  0.00053707725 0.001584248 0.0050566686   23568.394 76519.234 17613.18  3 
2.0000926e-008  0.00057882832 0.002069069 0.0015245865   29553.284 -21294.413 -11003.613  7 
2.0000926e-008  0.0010008566 -0.00026781697 -0.0015020288   50012.327 -20424.682 -25397.07  17 
2.0000926e-008  0.00077796662 0.0026674902 0.0043425824   41636.412 79564.377 63430.013  10 
2.0000926e-008  0.0021087635 -0.0031746805 0.0037581834   111292.7 -1478.5858 16426.15  2 
2.0000926e-008  0.00051666005 0.0011814282 -0.0009720109   28547.846 98410.831 -26666.707  12 
2.0000926e-008  0.00038634374 0.0032708607 -0.0012066099   12863.594 70824.947 5167.4199  16 
2.0000926e-008  0.00028609292 0.0010349893 0.0037292244   17530.498 -83149.553 100629.39  17 
2.0000926e-008  0.00042183913 -5.1431631e-005 0.00011397445   24063.957 -48666.913 -44049.404  13 
2.0000926e-008  7.7084653e-005 -0.0027897768 -0.0024750767   294.7523 -30690.176 -46710.938  0 
2.0000926e-008  0.00035946603 0.0016420301 0.00018691342   13529.493 -70607.131 9433.785  3 
2.0000926e-008  0.001240236 -0.00070749809 0.00012503502   60261.914 -27803.461 -39336.154  3 
2.0000926e-008  0.00090930917 0.0013018425 -0.0018655573   59345.628 57632.857 -26925.505  17 
2.0000926e-008  0.0011178884 0.00090834726 -0.001806701   49135.697 80420.999 -64277.021  2 
2.0000926e-008  0.0003550166 0.00074624588 0.0033578378   13866.721 46342.804 100138.71  8 
2.0000926e-008  0.0012306946 0.0015254712 0.0029107642   63358.985 56336.512 46339.809  15 
2.0000926e-008  2.283556e-005 0.0043049885 6.2397706e-005   -526.32673 30498.264 6027.2571  7 
2.1000544e-008  0.00056073425 0.00037613987 0.00090834883   31033.437 30610.186 -31091.499  3 
2.1000544e-008  0.0026727871 0.00059464297 0.00031643483   124856.31 96582.077 2667.9748  2 
2.1000544e-008  0.00135159 0.00027669619 -0.0011350305   68550.061 -9593.2177 -91669.755  8 
2.1000544e-008  0.0015317032 0.0020150778 0.0028688798   66021.337 -105614.48 -7155.3892  2 
2.1000544e-008  -0.00012468937 -0.0027675386 -0.0023948773   698.30577 -7647.9965 39465.62  17 
2.1000544e-008  0.0014538373 -0.0018058269 -0.0029004304   63867.773 -89859.504 -6095.4072  4 
2.1000544e-008  0.0016014238 -0.0010495053 -0.0033253796   79097.456 13830.364 33997.626  7 
2.1000544e-008  0.00063444733 -0.0021156494 0.0039011296   28829.456 41660.998 49452.652  3 
2.1000544e-008  0.00017381019 0.00097117982 0.0033979226   1738.5158 -33599.655 44163.548  15 
2.1000544e-008  0.00010754427 0.004346558 -0.0013784733   4354.349 106893.56 -1750.4832  9 
2.1000544e-008  0.00014919009 0.0010439409 0.00069026286   4278.1094 60995.507 54762.163  2 
2.1000544e-008  0.0013721208 0.00085300282 -0.0014664735   61055.331 -3276.6719 -104693.39  4 
2.1000544e-008  0.00087790344 0.0015166184 -0.0034752281   41369.127 -15195.412 27608.224  2 
2.1000544e-008  0.00014237442 -0.00068347338 -0.0021376912   1749.0154 -46277.658 -6617.8358  9 
2.1000544e-008  -6.5269103e-005 -0.00090410508 -0.0014082551   352.58376 56830.914 -23450.925  3 
2.1000544e-008  0.00012980739 0.0028918475 -0.00088798538   10768.089 64646.637 -31706.654  7 
2.1000544e-008  0.00064250386 -0.004594745 0.00035668364   31895.712 -16544.123 -16421.563  15 
2.1000544e-008  0.0013449553 0.0056971475 0.0026247581   59552.558 79232.435 77387.82  2 
2.1000544e-008  0.0016304148 0.00078894488 -0.0010542422   78923.863 33996.297 -24091.954  2 
2.1000544e-008  0.001469833 0.0031050559 -0.0045984913   70541.006 74683.716 9663.8809  4 
2.1000544e-008  0.0014127709 0.002928572 -0.00089784031   66894.73 39394.702 -86146.997  9 
2.1000544e-008  0.00026103646 -0.0021191412 -0.00068421585   19194.607 814.76066 15524.333  15 
2.1000544e-008  0.00046979869 -0.0021535595 -0.0013441396   19479.459 -21345.393 32423.049  16 
2.1000544e-008  0.0016210984 0.0011743641 -0.0027732719   82151.538 -39776.366 -56606.723  12 
2.1000544e-008  0.0017103455 -0.0046686018 0.0020448187   82929.828 1077.8027 -3174.6735  4 
2.1000544e-008  0.0012632477 -0.0010869528 -0.0028415527   64443.072 -25613.757 -86440.674  14 
2.1000544e-008  0.0016271561 0.0027868881 -0.00065663956   79988.084 12368.13 48534.238  0 
2.1000544e-008  0.0002478065 0.0017635448 -0.00049929361   14340.322 44443.653 -2240.9148  4 
2.1000544e-008  0.0016010409 -0.0030134136 0.0014065452   82128.029 -3820.9726 -15862.311  7 
2.1000544e-008  0.00030212494 -0.002942658 -0.00029598943   15719.461 -49169.85 71626.59  3 
2.1000544e-008  0.00046808894 -0.0014083409 0.0013606788   32931.637 -7073.1137 35696.564  16 
2.1000544e-008  -0.00015585451 0.0037146084 -0.0015369272   2955.4959 92049.862 -3818.8991  2 
2.1000544e-008  0.00040044514 0.000425417 -0.0023509756   13223.765 6773.5407 -54768.918  0 
2.1000544e-008  0.0003170062 0.00038382216 0.0033982754   11782.944 -81923.757 45593.663  3 
2.1000544e-008  0.0011725082 0.0066114858 -0.0009803062   55146.739 18609.348 -8171.9962  14 
2.1000544e-008  0.00074416066 -0.0059802264 5.63345e-006   32914.793 -158060.63 56242.716  13 
2.1000544e-008  0.0014611895 0.001542642 0.00065690321   73521.605 21184.531 -29131.724  2 
2.1000544e-008  2.7264497e-005 0.00026327094 0.00038741727   5691.5618 54452.115 -5733.062  15 
2.1000544e-008  0.0012641178 -5.0382682e-005 -0.00046650155   55418.017 54406.234 66793.994  15 
2.1000544e-008  0.0030605927 0.0017591895 -0.00069479982   141309.87 -396.96209 28800.199  4 
2.1000544e-008  0.0004568396 -0.0041432905 -0.0012434263   18135.076 -82766.55 -832.02869  2 
2.1000544e-008  0.00021878882 -0.001123934 0.0032308624   19662.016 -58960.372 73429.388  2 
2.1000544e-008  0.0005523849 -0.0026333058 0.0007565907   31157.132 -1623.0194 -67115.728  9 
2.1000544e-008  0.00034137751 0.0010770011 -0.0018032595   19765.944 -54285.914 -32650.897  12 
2.1000544e-008  0.0010028129 -0.0020605399 -0.0017813502   53196.027 -97939.376 -49523.3  2 
2.1000544e-008  0.00050515743 0.0038814393 0.00038227549   23802.592 -6195.0248 29803.581  17 
2.1000544e-008  8.6546506e-005 -0.0019568793 -0.0039827245   8981.191 -8848.882 -6718.7769  16 
2.1000544e-008  0.001396036 -0.0035530095 -0.0022323555   68119.145 -67411.373 -90111.105  8 
2.1000544e-008  0.0020514225 -0.0030749888 0.0012045162   100766.56 -75765.267 56615.002  2 
2.1000544e-008  0.00087755196 6.8156818e-005 -0.0015204032   45484.762 -38082.064 -93675.089  3 
2.1000544e-008  0.0001430976 0.00092053774 0.001789478   9606.6893 38147.75 40104.35  10 
2.1000544e-008  0.0011125724 0.00067667794 -0.0036301059   51487.97 12956.783 -99655.729  0 
2.1000544e-008  0.0010348084 0.00014441395 -0.0025816028   48557.993 -14097.758 -89552.101  9 
2.1000544e-008  0.00066476272 -0.0021794237 5.643204e-005   31937.344 -87222.396 -17002.164  15 
2.1000544e-008  0.00041188904 0.00049388033 0.00075303058   15154.299 48114.972 -68519.881  4 
2.1000544e-008  0.00076613526 0.0013059344 -0.00160526   42774.32 -45949.064 -5991.3811  6 
2.1000544e-008  0.00029715464 0.00028785673 0.00081305802   15116.323 19858.062 -7879.8727  13 
2.1000544e-008  0.00098832663 9.8729076e-005 -0.00017094992   42492.991 14509.125 -71399.525  2 
2.1000544e-008  0.00014829891 -0.00010633728 0.0013782187   12446.26 26627.493 35582.785  12 
2.1000544e-008  0.00055305732 0.00022900509 -0.005411977   31411.62 -79224.893 -71863.293  3 
2.1000544e-008  0.0010587913 1.5823864e-005 0.00038112709   49104.453 -11068.099 17334.705  14 
2.1000544e-008  0.0012260253 -0.0011181045 -0.005456819   66159.051 -11713.601 -98093.821  2 
2.1000544e-008  0.000762467 0.0039635046 0.00014199468   30069.492 18340.069 32716.46  17 
2.1000544e-008  0.0013027585 -0.0037158676 -0.00033603718   54824.683 -32970.837 -19729.613  14 
2.1000544e-008  0.0022022723 0.0016723092 0.0036787609   103896.35 -5867.2285 -16978.764  6 
2.1000544e-008  0.00079926721 -0.0035618552 -0.0012578064   29414.643 56485.442 -59651.602  17 
2.1000544e-008  0.00046454112 -0.00046802353 -0.0011015615   26131.906 1823.0407 8462.8125  4 
2.1000544e-008  0.00012264849 -0.00066561867 0.0011047787   1256.1727 80263.766 38535.874  2 
2.1000544e-008  0.0010806523 0.0001962622 0.0051176604   51577.048 -13688.74 -410.98838  7 
2.1000544e-008  0.00011749598 0.00073782873 -0.0026412031   3852.4688 12227.433 -129664.92  15 
2.1000544e-008  0.00049923228 -0.0026782641 0.0018422232   16650.175 -32555.786 -19699.311  2 
2.1000544e-008  0.00029844616 0.0014446454 0.001446515   9431.8065 17337.166 29708.61  15 
2.1000544e-008  0.00040324939 0.001077368 -0.0054164018   10887.249 -28294.632 -84101.33  6 
2.1000544e-008  0.0019252048 -0.0012564244 -0.0034241905   81548.822 -57311.522 -67772.397  16 
2.1000544e-008  0.00020907066 -0.0012863677 -0.0021567901   11024.213 15129.903 -106587.67  7 
2.1000544e-008  0.00057775959 -0.0021246672 -0.00017476419   29165.216 -477.48173 -96184.204  13 
2.1000544e-008  0.00049421746 0.002820356 0.0016369299   19961.497 12158.871 -75068.159  3 
2.1000544e-008  0.00087844885 0.0045089203 0.0024417579   47058.052 -34544.66 40006.699  4 
2.1000544e-008  0.00024243695 -0.0019775314 0.0010967741   5615.7305 -44307.485 -5674.3126  15 
2.1000544e-008  0.00067361112 -0.0030753454 -0.0013791571   32877.338 -41490.636 -8768.529  12 
2.1000544e-008  0.00081252246 0.0017675128 -0.00033704955   37670.278 23613.433 3422.7877  12 
2.1000544e-008  0.00041400126 0.0029390599 0.0025154435   23463.34 -11480.754 35232.147  8 
2.1000544e-008  0.0014050264 -0.0018365654 0.00033919828   70281.831 55663.879 8111.0115  0 
2.1000544e-008  0.00029127447 0.0023758697 -0.00061801831   18268.718 -7317.0849 94724.588  7 
2.1000544e-008  -5.2702264e-005 -0.0028476044 -0.00039643906   7454.1234 481.49068 -49511.284  15 
2.1000544e-008  0.001298546 -0.0015892119 0.0029916183   59463.134 18058.348 -9258.489  13 
2.1000544e-008  0.0010413693 0.0012757635 -0.00027474849   41804.626 -33598.802 -9939.0862  17 
2.1000544e-008  -4.8545666e-005 0.0022257067 -0.0031017303   762.97252 18237.723 -5034.3047  2 
2.1000544e-008  0.00084059315 -0.00031906504 -0.0024064074   35946.065 9144.5248 23230.569  15 
2.1000544e-008  0.0010808926 -0.00045601436 -0.00037991272   49383.764 29418.629 80583.082  16 
2.1000544e-008  0.00047693202 0.00022154798 -0.001609731   24768.085 -56685.223 -48508.02  4 
2.1000544e-008  0.0016008087 0.0017088714 -0.00049845611   63447.529 104394.18 -70419.259  6 
2.1000544e-008  0.0010851562 -0.0075576411 0.00089256268   52392.576 -45661.166 19112.429  3 
2.1000544e-008  0.0011050045 0.0026717079 -0.0012198652   52339.717 109288.76 -90921.907  2 
2.1000544e-008  0.00029502759 -0.0012266192 0.0013768554   12524.248 64074.188 -13844.972  2 
2.1000544e-008  0.0015458574 -0.0029212122 0.00080706097   71053.557 -51817.555 -27790.364  7 
2.1000544e-008  2.0821078e-006 0.0067231928 -0.00091497768   2653.825 44249.732 -28572.534  7 
2.1000544e-008  0.00086646912 0.0031728014 0.0002004062   46810.493 67804.74 75858.012  3 
2.1000544e-008  0.0020446358 0.0018175754 -0.0010874913   94874.51 31645.97 -53762.616  7 
2.1000544e-008  0.0014068529 -0.0010781712 0.0026710233   62727.433 -37877.113 -13238.915  13 
2.1000544e-008  0.00099734542 0.0059000162 0.0017462351   51560.41 93378.125 -55914.44  12 
2.1000544e-008  0.001436447 -0.00067353916 -0.0008785771   67132.255 33061.493 -102130.81  4 
2.1000544e-008  0.0001485337 -0.00069671256 -0.00099263553   7586.4874 -10254.051 -23335.632  17 
2.1000544e-008  0.0010141855 0.00086417821 0.0030651231   40545.694 37167.705 -29060.218  2 
2.1000544e-008  0.00038637699 0.00025176719 -0.003363365   23088.558 19444.336 -28109.95  12 
2.1000544e-008  0.00068641131 0.0005909193 -0.0041307575   34290.826 -14512.28 -47730.979  0 
2.1000544e-008  0.00064104562 0.0031823215 0.0015370187   23503.555 -29465.48 27919.831  13 
2.1000544e-008  0.00061797994 -0.00085524748 -0.00099617742   25101.159 -32799.415 -30843.311  15 
2.1000544e-008  -0.00015227894 -0.0047977692 0.0015545225   3787.9667 30301.667 15025.621  0 
2.1000544e-008  0.0005214617 0.002009221 0.0012702744   23716.236 8926.1843 92376.775  15 
2.1000544e-008  0.00077629315 0.0019969809 0.0001433588   41546.968 -42752.217 -28335.729  17 
2.1000544e-008  0.0015186517 -0.00098519054 0.0013112358   75454.913 -110772.15 -8693.0119  12 
2.1000544e-008  0.00045617877 0.0014168802 0.0010493648   22480.35 24551.252 -10933.434  3 
2.1000544e-008  0.0019057739 -0.0017878995 -0.0010170358   85632.971 -30712.475 15735.128  10 
2.1000544e-008  0.0012614386 0.0040558317 -0.0014147011   58752.63 35937.587 -104058.24  7 
2.1000544e-008  0.0019135575 0.0015928305 0.0044122995   84422.387 31377.004 71777.129  4 
2.1000544e-008  0.00087617979 -0.00089451189 -0.00065729051   37907.629 111208.48 -119374.47  4 
2.1000544e-008  0.0012507946 -0.0016229195 -0.000135804   57793.3 -90045.935 -50860.425  17 
2.1000544e-008  0.00097603394 -0.0012107373 0.0011325588   43365.675 11023.963 9945.5459  15 
2.1000544e-008  0.00043395681 0.0030306676 0.002337807   22846.904 84643.888 14812.578  2 
2.1000544e-008  0.0013258662 -0.00038389514 -0.00091650436   61336.191 -64708.238 34459.605  6 
2.1000544e-008  0.00042568571 -0.00075500634 -0.00072499549   19365.681 -6270.4774 -8574.4896  4 
2.1000544e-008  0.0010079753 -0.002116059 -0.00012830562   40949.206 -56352.182 -8635.3038  15 
2.1000544e-008  0.001685621 0.00049180152 0.006049132   81873.977 36823.957 56737.93  4 
2.1000544e-008  0.00039879741 -0.0026170332 -0.00059786419   14792.549 12947.714 8492.9765  6 
2.1000544e-008  0.0003662603 0.0019156347 -0.003148   19700.02 64057.291 11109.396  9 
2.1000544e-008  0.002017998 -0.00079024095 -0.0019459701   105071.71 21837.719 -52392.98  7 
2.1000544e-008  0.00022671899 -3.6379665e-005 8.0740381e-005   9987.154 -1744.5374 95812.855  0 
2.1000544e-008  0.0003822653 0.0012550069 -2.2557811e-005   11543.921 21650.378 29477.825  10 
2.1000544e-008  0.00057816147 -0.0012585973 -0.0022533275   27770.461 35499.745 -25864.996  4 
2.1000544e-008  0.0018998249 -0.001961871 0.0039022526   85702.111 -47155.913 17652.449  3 
2.1000544e-008  -9.1788152e-006 0.0015980735 -0.0011609082   2379.6503 73857.661 -25012.537  4 
2.1000544e-008  2.5103313e-005 0.0011051644 -0.00016751607   778.88173 -12229.095 95247.394  6 
2.1000544e-008  0.0010224192 -0.0018817188 -0.0010153194   45296.738 33823.806 -75862.729  2 
2.1000544e-008  0.0012941513 0.0003189442 0.0034092601   60651.996 -1945.5538 -39197.665  9 
2.1000544e-008  0.0012194376 0.00099834507 -0.004013545   58500.506 21192.462 -88602.588  4 
2.1000544e-008  0.00069142254 0.0022814713 0.0006603045   39005.132 41695.91 -16256.961  12 
2.1000544e-008  0.0012920706 -0.0010594388 -0.0010834206   57659.669 4452.0239 -9239.2088  6 
2.1000544e-008  8.9238148e-005 -0.0003567173 0.00063358716   2498.7034 43829.523 23517.111  2 
2.1000544e-008  0.00069075731 -0.0016102668 0.0015492389   37771.729 -8071.7214 76087.785  15 
2.1000544e-008  0.0010481263 0.0027178798 0.0027159525   55565.073 19831.817 12872.562  4 
2.1000544e-008  0.0015721658 0.0019369609 0.00061984471   71448.002 -46209.527 -35211.491  3 
2.1000544e-008  0.00084416875 -0.00096820687 0.0034182635   42975.377 -5615.6558 -51876.986  7 
2.1000544e-008  -0.0001796813 0.00097694211 0.0019158223   -1219.7308 -4817.9391 -49898.516  6 
2.1000544e-008  0.00045479823 0.0021626933 0.0046472599   25868.983 78601.415 79953.966  2 
2.1000544e-008  0.00088920565 -0.0032990389 -0.00072299592   48055.865 16295.055 -277.8403  14 
2.1000544e-008  0.00090098731 0.0018812261 0.00029260111   40441.972 -20094.981 5175.7281  9 
2.1000544e-008  0.00032800299 -0.00057982244 0.0013866488   16744.156 2368.1268 31000.78  16 
2.1000544e-008  0.00036082224 -0.0039945157 -0.0030740927   25628.154 -41392.318 -73536.154  14 
2.1000544e-008  0.00043502774 -0.0036182457 0.003082614   22586.581 -58034.265 43381.341  12 
2.1000544e-008  0.0010010427 -0.00040545415 -0.00089856219   40528.859 21914.888 -28441.706  3 
2.1000544e-008  0.00066962591 0.0011426828 0.0015087059   30199.871 -73373.757 36859.647  17 
2.1000544e-008  -0.000128246 -0.0015514084 0.0016757799   -325.30778 15740.838 25808.117  2 
2.1000544e-008  0.00064776518 -0.0010550293 0.0025174429   29190.988 -39853.638 50936.351  9 
2.1000544e-008  0.0011991247 0.0016741953 8.3027311e-005   55769.405 11331.923 -12629.028  3 
2.1000544e-008  0.00060701483 0.00033005704 0.0011420665   26915.578 67560.333 3089.4733  3 
2.1000544e-008  0.00071064098 0.0027044797 0.003813662   35724.746 94602.917 91101.531  4 
2.1000544e-008  0.00047724486 0.00061734879 0.0016349977   25351.977 27771.763 39376.013  3 
2.1000544e-008  0.00036038825 -0.0057958513 0.00087797338   19108.833 -37817.167 25560.486  0 
2.1000544e-008  0.0014793914 -0.0022026466 -0.0024306751   67229.16 2821.9576 -77515.396  0 
2.1000544e-008  -0.00010085221 0.00050245156 -0.0054481247   4178.0277 -13284.772 -99742.672  3 
2.1000544e-008  0.00027508466 -0.0014647496 -0.0015490349   17491.634 15439.745 58868.129  13 
2.1000544e-008  0.00026576339 0.00071880865 -0.0023836214   18109.428 -80801.953 -51256.124  15 
2.1000544e-008  0.00051160916 0.0032659385 -0.0015656084   30353.768 -2771.3681 -49885.368  17 
2.1000544e-008  0.0012192325 -0.001470585 0.0026771362   63838.962 -37371.753 96064.328  0 
2.1000544e-008  0.00089117634 0.0027554292 -0.0011484704   45516.159 -40977.36 -5277.8923  15 
