1.105e-007  0.0057638127 0.012436545 -0.0092931917   52094.445 109134.4 -90306.667  4 
1.105e-007  0.0016940071 0.0039078256 3.5588651e-005   15141.578 58339.222 -15015.049  3 
1.105e-007  0.007753098 -0.0087872022 -0.0016677237   69625.632 -64037.568 -27869.769  2 
1.105e-007  0.00010433039 0.0097465643 -0.0032882747   1417.6961 34769.254 -26835.12  4 
1.105e-007  0.0052061855 0.0089901975 0.00691431   48423.901 65197.766 75085.001  4 
1.105e-007  0.010582068 0.0044819184 -0.0058492278   95367.632 29961.653 -53229.233  2 
1.105e-007  0.0073928184 -0.0055479048 0.0014703452   66490.799 -48653.265 -13377.571  4 
1.205e-007  0.0036485443 0.0034066753 -0.0021852384   31033.437 30610.186 -31091.499  3 
1.205e-007  0.015029702 0.0099116605 0.000275203   124241.79 93819.883 -210.25403  4 
1.205e-007  0.0077150803 -0.0013142032 -0.010118727   64613.628 -15097.67 -90496.161  2 
1.205e-007  0.0080914558 -0.008495883 0.0021607643   65939.904 -105616.89 -7121.8736  2 
1.205e-007  -8.7219126e-005 -0.0039012385 0.0013661849   529.40126 -10989.664 37929.022  3 
1.205e-007  0.0077858793 -0.011174871 -0.0037757896   63695.235 -93588.13 -8427.6072  4 
1.205e-007  0.0090641085 -0.0012023922 -0.00037267012   75315.121 150.29146 30267.151  3 
1.205e-007  0.0033858896 0.0017846259 0.0087617985   27695.213 39379.156 48872.872  3 
1.205e-007  0.00037698357 -0.0029164396 0.0081040283   1999.8959 -38578.975 47098.813  3 
1.205e-007  0.00054725724 0.014254888 -0.0015391991   4442.3111 100133.6 -1581.0086  4 
1.205e-007  0.00075497421 0.0062970169 0.0060404151   5944.3792 53424.003 53810.897  2 
1.205e-007  0.0076079042 -2.7426618e-005 -0.011665315   62548.955 -8415.1359 -102648.98  4 
1.205e-007  0.00476716 -0.00076264113 -0.0009078447   39251.086 -22035.454 26048.965  3 
1.205e-007  0.00046541701 -0.0058268232 -0.0028923333   3097.0286 -50931.537 -7438.1995  3 
1.205e-007  -2.7183871e-005 0.0041206508 -0.0036766052   366.70334 51163.266 -22920.503  2 
1.205e-007  0.0013662131 0.0085945187 -0.0039613826   12358.047 57815.755 -30786.417  3 
1.205e-007  0.0039136466 -0.0074820516 -0.0014034711   32547.387 -27741.392 -17634.194  3 
1.205e-007  0.0070274472 0.013368701 0.010429985   57298.42 77401.265 78377.095  4 
1.205e-007  0.0094829169 0.0035993932 -0.0032436551   78867.176 28826.431 -22271.269  3 
1.205e-007  0.0084886246 0.010536045 -0.0036369404   70541.006 74683.716 9663.8809  3 
1.205e-007  0.0083188783 0.006048814 -0.0094860334   69190.479 32330.449 -86320.661  3 
1.205e-007  0.0022913428 -0.0030369058 0.00076923   20100.64 -8192.0946 14595.984  3 
1.205e-007  0.0024623494 -0.0052017906 0.0015364093   19843.184 -29255.187 29519.285  2 
1.205e-007  0.0095170877 -0.0037972776 -0.0085687821   79661.469 -48846.758 -58019.008  2 
1.205e-007  0.0099877544 -0.0061351199 0.0018678425   83117.606 -13050.147 -1803.4747  3 
1.205e-007  0.0076969359 -0.0038776978 -0.011577053   64633.448 -27712.733 -87625.822  4 
1.205e-007  0.0095987617 0.0040261138 0.0042116279   80098.805 12445.756 48871.861  3 
1.205e-007  0.0017620488 0.0058503283 -0.00055971228   15148.842 41465.174 -821.66388  2 
1.205e-007  0.0099541459 -0.0042594113 -8.2949955e-005   83791.902 -11660.486 -15189.45  3 
1.205e-007  0.0018703458 -0.0083073848 0.0067145489   15621.392 -53228.894 70528.75  3 
1.205e-007  0.0036197229 -0.0024808449 0.0049814099   31682.139 -10517.293 36385.458  2 
1.205e-007  -7.8452969e-005 0.012464443 -0.0018325296   933.18241 88191.542 -3115.4805  2 
1.205e-007  0.0012925637 0.00046288915 -0.007653536   9523.9683 1266.6196 -53419.55  4 
1.205e-007  0.0013904442 -0.008106113 0.007900122   10839.723 -84955.87 45260.958  3 
1.205e-007  0.006615494 0.0078495656 -0.0015941446   54792.036 13249.051 -6400.8996  4 
1.205e-007  0.0039058163 -0.022413003 0.005538656   31827.416 -164459.22 55588.081  2 
1.205e-007  0.0084618285 0.0027991287 -0.0019072116   70678.232 13458.8 -26157.431  2 
1.205e-007  0.00072726403 0.0054477346 -0.00021169877   6902.1981 52299.961 -5992.7661  4 
1.205e-007  0.0070009028 0.0044781334 0.0062169124   57382.542 46390.862 67240.314  2 
1.205e-007  0.017176272 0.00097501013 0.0019995415   141668.66 -7269.3552 27203.218  3 
1.205e-007  0.0027655653 -0.013261674 -0.0015930723   22745.918 -90615.833 -3352.9592  3 
1.205e-007  0.0021110024 -0.0073094302 0.010558952   19045.196 -61803.894 73640.024  4 
1.205e-007  0.0037378558 -0.004014017 -0.0060517261   31876.21 -12814.915 -68222.042  4 
1.205e-007  0.0021770209 -0.0045760435 -0.0051143407   18671.273 -56401.019 -33171.555  3 
1.205e-007  0.0065723777 -0.012476974 -0.006833599   55820.824 -103939.32 -50790.729  4 
1.205e-007  0.0027827577 0.0026947723 0.0036088737   22974.082 -11305.495 32229.557  2 
1.205e-007  0.00098017013 -0.0030052863 -0.0046512392   8981.191 -10345.249 -6718.7769  2 
1.205e-007  0.0079257854 -0.010907434 -0.011218974   65986.171 -73111.75 -90304.263  2 
1.205e-007  0.012038057 -0.010858948 0.0068283063   100350.95 -77720.091 56568.864  4 
1.205e-007  0.0051779587 -0.0046041866 -0.010771931   43464.923 -45700.394 -93086.868  2 
1.205e-007  0.0010388864 0.0041845797 0.0058112664   8961.9633 33373.557 40302.087  2 
1.205e-007  0.0062187063 0.0019271196 -0.013535685   51346.271 12632.744 -99570.905  3 
1.205e-007  0.0058091915 -0.0021435425 -0.011078742   48031.98 -21958.335 -85832.691  2 
1.205e-007  0.0037113568 -0.011852654 -0.0017969254   30684.957 -95969.814 -18381.563  4 
1.205e-007  0.0021948595 0.0045393935 -0.006064805   17753.654 41179.995 -68465.478  3 
1.205e-007  0.0052069972 -0.0039545974 -0.0022175783   44566.209 -52417.62 -6150.6675  2 
1.205e-007  0.001961261 0.0016051475 -0.00027646683   16619.595 13976.724 -10746.458  4 
1.205e-007  0.0052299159 0.0011468417 -0.0074251071   42584.449 11049.534 -72900.473  2 
1.205e-007  0.0012874298 0.0014172827 0.00492109   11594.499 16912.878 35623.241  4 
1.205e-007  0.0039870439 -0.0084403881 -0.01264498   34076.33 -85890.398 -72543.8  3 
1.205e-007  0.0057806076 -0.0027652023 0.0019408336   47685.212 -26135.399 16043.026  2 
1.205e-007  0.007676858 -0.0032046809 -0.015536276   64859.354 -20078.72 -100796.39  4 
1.205e-007  0.0037622842 0.0052194232 0.0033873692   30152.043 13376.848 32689.442  3 
1.205e-007  0.0066918928 -0.0071851383 -0.0023126801   54224.443 -34598.248 -19853.112  3 
1.205e-007  0.012437983 0.00031694348 0.0019274592   102933.96 -12717.846 -17402.53  4 
1.205e-007  0.0041754175 0.000993624 -0.0074243936   33412.612 46731.969 -61797.466  3 
1.205e-007  0.0030236269 -0.00072794715 -0.00027096512   25845.479 -2135.5889 8221.2296  4 
1.205e-007  0.00024763699 0.0073156272 0.0049390772   1256.1727 80263.766 38535.874  2 
1.205e-007  0.0062265645 -0.0016685923 0.0051284492   51699.095 -18103.607 38.788931  3 
1.205e-007  0.000477639 0.0013864248 -0.015751932   3605.0678 6794.7647 -131648.86  4 
1.205e-007  0.0021452662 -0.0062788601 -0.00030074222   16423.862 -35753.052 -21296.65  2 
1.205e-007  0.0010538035 0.0023959454 0.0045409044   7666.4503 10335.238 30935.397  3 
1.205e-007  0.001389218 -0.002560664 -0.013882865   10111.64 -35331.266 -84917.833  2 
1.205e-007  0.0098979286 -0.0082489984 -0.010015416   80426.41 -69018.893 -66498.561  3 
1.205e-007  0.0012087277 -0.00055837437 -0.012626173   10100.15 7919.7198 -105389.18  3 
1.205e-007  0.0030624823 -0.0027997459 -0.0098885192   25358.48 -6180.4813 -97472.265  3 
1.205e-007  0.002322354 0.0038319632 -0.0058035827   18670.064 10510.062 -74675.143  3 
1.205e-007  0.0056782111 0.00074796644 0.0062843654   48119.556 -37264.704 38752.921  3 
1.205e-007  0.0005761144 -0.0067106459 0.00066650036   3643.4573 -47128.758 -4456.1958  4 
1.205e-007  0.0041566823 -0.0076895563 -0.0022408478   34742.777 -45848.07 -8799.6632  3 
1.205e-007  0.0043508352 0.0030505606 -3.9184429e-005   35841.897 14087.027 3038.3993  3 
1.205e-007  0.0025316633 0.0011992134 0.0060061811   21531.859 -16835.318 35075.48  3 
1.205e-007  0.0081889939 0.0029418469 0.0010518874   68359.099 49237.222 7232.2058  4 
1.205e-007  0.0022387713 0.0014103591 0.0088244238   19437.552 -9388.4506 94881.284  4 
1.205e-007  0.00040542763 -0.003736709 -0.0051974139   4873.3521 -7916.6291 -48507.462  3 
1.205e-007  0.0072994603 -0.00027307836 0.0020403954   60214.716 13799.401 -9525.8243  2 
1.205e-007  0.0055323981 -0.0025457648 -0.0012136343   44811.893 -37967.152 -9495.0402  4 
1.205e-007  0.00015553593 0.0035631382 -0.0036028373   1902.2474 13885.934 -5111.0653  2 
1.205e-007  0.0044305416 -0.00057087962 -6.2920557e-005   36120.406 -1397.5109 23446.094  4 
1.205e-007  0.0060713063 0.0011764334 0.007880481   50118.646 17411.927 82671.458  2 
1.205e-007  0.0029861461 -0.0057282341 -0.0063206579   24999.269 -59424.324 -47395.618  2 
1.205e-007  0.0079838451 0.011773806 -0.0076504392   64096.958 101348.91 -71766.531  2 
1.205e-007  0.0063069073 -0.013204127 0.0029627085   52470.771 -55696.963 20785.233  3 
1.205e-007  0.0062847571 0.013527889 -0.010196258   52094.445 109134.4 -90306.667  4 
1.205e-007  0.0018454229 0.0044912178 -0.00011456184   15141.578 58339.222 -15015.049  3 
1.205e-007  0.0084493543 -0.0094275779 -0.0019464214   69625.632 -64037.568 -27869.769  2 
1.205e-007  0.00011850735 0.010094257 -0.0035566259   1417.6961 34769.254 -26835.12  4 
1.205e-007  0.0056904245 0.0096421752 0.00766516   48423.901 65197.766 75085.001  4 
1.205e-007  0.011535744 0.0047815349 -0.0063815201   95367.632 29961.653 -53229.233  2 
1.205e-007  0.0080577264 -0.0060344374 0.0013365695   66490.799 -48653.265 -13377.571  4 
1.305e-007  0.0039588787 0.0037127771 -0.0024961534   31033.437 30610.186 -31091.499  3 
1.305e-007  0.01627212 0.010849859 0.00027310046   124241.79 93819.883 -210.25403  4 
1.305e-007  0.0083612166 -0.0014651799 -0.011023689   64613.628 -15097.67 -90496.161  2 
1.305e-007  0.0087508549 -0.0095520518 0.0020895456   65939.904 -105616.89 -7121.8736  2 
1.305e-007  -8.1925114e-005 -0.0040111351 0.0017454751   529.40126 -10989.664 37929.022  3 
1.305e-007  0.0084228317 -0.012110752 -0.0038600656   63695.235 -93588.13 -8427.6072  4 
1.305e-007  0.0098172597 -0.0012008892 -6.9998613e-005   75315.121 150.29146 30267.151  3 
1.305e-007  0.0036628417 0.0021784174 0.0092505273   27695.213 39379.156 48872.872  3 
1.305e-007  0.00039698253 -0.0033022293 0.0085750164   1999.8959 -38578.975 47098.813  3 
1.305e-007  0.00059168035 0.015256224 -0.0015550092   4442.3111 100133.6 -1581.0086  4 
1.305e-007  0.00081441801 0.0068312569 0.0065785241   5944.3792 53424.003 53810.897  2 
1.305e-007  0.0082333937 -0.00011157798 -0.012691805   62548.955 -8415.1359 -102648.98  4 
1.305e-007  0.0051596708 -0.00098299567 -0.00064735505   39251.086 -22035.454 26048.965  3 
1.305e-007  0.0004963873 -0.0063361386 -0.0029667153   3097.0286 -50931.537 -7438.1995  3 
1.305e-007  -2.3516837e-005 0.0046322835 -0.0039058103   366.70334 51163.266 -22920.503  2 
1.305e-007  0.0014897935 0.0091726763 -0.0042692468   12358.047 57815.755 -30786.417  3 
1.305e-007  0.0042391205 -0.0077594655 -0.001579813   32547.387 -27741.392 -17634.194  3 
1.305e-007  0.0076004314 0.014142714 0.011213755   57298.42 77401.265 78377.095  4 
1.305e-007  0.010271589 0.0038876575 -0.0034663678   78867.176 28826.431 -22271.269  3 
1.305e-007  0.0091940347 0.011282882 -0.0035403016   70541.006 74683.716 9663.8809  3 
1.305e-007  0.0090107831 0.0063721185 -0.01034924   69190.479 32330.449 -86320.661  3 
1.305e-007  0.0024923492 -0.0031188267 0.00091518984   20100.64 -8192.0946 14595.984  3 
1.305e-007  0.0026607812 -0.0054943425 0.0018316022   19843.184 -29255.187 29519.285  2 
1.305e-007  0.010313702 -0.0042857452 -0.0091489722   79661.469 -48846.758 -58019.008  2 
1.305e-007  0.01081893 -0.0062656213 0.0018498078   83117.606 -13050.147 -1803.4747  3 
1.305e-007  0.0083432703 -0.0041548251 -0.012453311   64633.448 -27712.733 -87625.822  4 
1.305e-007  0.01039975 0.0041505713 0.0047003465   80098.805 12445.756 48871.861  3 
1.305e-007  0.0019135372 0.0062649801 -0.00056792892   15148.842 41465.174 -821.66388  2 
1.305e-007  0.010792065 -0.0043760162 -0.00023484445   83791.902 -11660.486 -15189.45  3 
1.305e-007  0.0020265597 -0.0088396737 0.0074198364   15621.392 -53228.894 70528.75  3 
1.305e-007  0.0039365443 -0.0025860178 0.0053452645   31682.139 -10517.293 36385.458  2 
1.305e-007  -6.9121145e-005 0.013346358 -0.0018636844   933.18241 88191.542 -3115.4805  2 
1.305e-007  0.0013878034 0.00047555535 -0.0081877315   9523.9683 1266.6196 -53419.55  4 
1.305e-007  0.0014988415 -0.0089556717 0.0083527316   10839.723 -84955.87 45260.958  3 
1.305e-007  0.0071634143 0.0079820561 -0.0016581536   54792.036 13249.051 -6400.8996  4 
1.305e-007  0.0042240905 -0.024057595 0.0060945368   31827.416 -164459.22 55588.081  2 
1.305e-007  0.0091686109 0.0029337167 -0.0021687859   70678.232 13458.8 -26157.431  2 
1.305e-007  0.00079628601 0.0059707343 -0.00027162643   6902.1981 52299.961 -5992.7661  4 
1.305e-007  0.0075747282 0.004942042 0.0068893155   57382.542 46390.862 67240.314  2 
1.305e-007  0.018592958 0.00090231658 0.0022715737   141668.66 -7269.3552 27203.218  3 
1.305e-007  0.0029930244 -0.014167833 -0.0016266019   22745.918 -90615.833 -3352.9592  3 
1.305e-007  0.0023014544 -0.0079274691 0.011295352   19045.196 -61803.894 73640.024  4 
1.305e-007  0.0040566179 -0.0041421662 -0.0067339466   31876.21 -12814.915 -68222.042  4 
1.305e-007  0.0023637336 -0.0051400537 -0.0054460562   18671.273 -56401.019 -33171.555  3 
1.305e-007  0.007130586 -0.013516367 -0.0073415063   55820.824 -103939.32 -50790.729  4 
1.305e-007  0.0030124986 0.0025817173 0.0039311693   22974.082 -11305.495 32229.557  2 
1.305e-007  0.001069982 -0.0031087388 -0.0047184269   8981.191 -10345.249 -6718.7769  2 
1.305e-007  0.0085856471 -0.011638552 -0.012122017   65986.171 -73111.75 -90304.263  2 
1.305e-007  0.013041567 -0.011636149 0.007393995   100350.95 -77720.091 56568.864  4 
1.305e-007  0.005612608 -0.0050611905 -0.011702799   43464.923 -45700.394 -93086.868  2 
1.305e-007  0.0011285061 0.0045183152 0.0062142873   8961.9633 33373.557 40302.087  2 
1.305e-007  0.006732169 0.002053447 -0.014531394   51346.271 12632.744 -99570.905  3 
1.305e-007  0.0062895113 -0.0023631258 -0.011937069   48031.98 -21958.335 -85832.691  2 
1.305e-007  0.0040182064 -0.012812352 -0.001980741   30684.957 -95969.814 -18381.563  4 
1.305e-007  0.002372396 0.0049511934 -0.0067494598   17753.654 41179.995 -68465.478  3 
1.305e-007  0.0056526593 -0.0044787736 -0.002279085   44566.209 -52417.62 -6150.6675  2 
1.305e-007  0.0021274569 0.0017449148 -0.00038393141   16619.595 13976.724 -10746.458  4 
1.305e-007  0.0056557603 0.001257337 -0.0081541118   42584.449 11049.534 -72900.473  2 
1.305e-007  0.0014033748 0.0015864115 0.0052773224   11594.499 16912.878 35623.241  4 
1.305e-007  0.0043278072 -0.009299292 -0.013370418   34076.33 -85890.398 -72543.8  3 
1.305e-007  0.0062574597 -0.0030265563 0.0021012639   47685.212 -26135.399 16043.026  2 
1.305e-007  0.0083254516 -0.0034054681 -0.01654424   64859.354 -20078.72 -100796.39  4 
1.305e-007  0.0040638046 0.0053531917 0.0037142636   30152.043 13376.848 32689.442  3 
1.305e-007  0.0072341373 -0.0075311208 -0.0025112112   54224.443 -34598.248 -19853.112  3 
1.305e-007  0.013467323 0.00018976502 0.0017534339   102933.96 -12717.846 -17402.53  4 
1.305e-007  0.0045095436 0.0014609437 -0.0080423682   33412.612 46731.969 -61797.466  3 
1.305e-007  0.0032820817 -0.00074930304 -0.00018875282   25845.479 -2135.5889 8221.2296  4 
1.305e-007  0.00026019872 0.0081182648 0.0053244359   1256.1727 80263.766 38535.874  2 
1.305e-007  0.0067435554 -0.0018496284 0.0051288371   51699.095 -18103.607 38.78893  3 
1.305e-007  0.00051368968 0.0014543724 -0.01706842   3605.0678 6794.7647 -131648.86  4 
1.305e-007  0.0023095049 -0.0066363907 -0.00051370871   16423.862 -35753.052 -21296.65  2 
1.305e-007  0.001130468 0.0024992978 0.0048502583   7666.4503 10335.238 30935.397  3 
1.305e-007  0.0014903344 -0.0029139767 -0.014732043   10111.64 -35331.266 -84917.833  2 
1.305e-007  0.010702193 -0.0089391874 -0.010680402   80426.41 -69018.893 -66498.561  3 
1.305e-007  0.0013097292 -0.00047917717 -0.013680064   10100.15 7919.7198 -105389.18  3 
1.305e-007  0.003316067 -0.0028615508 -0.010863242   25358.48 -6180.4813 -97472.265  3 
1.305e-007  0.0025090546 0.0039370638 -0.0065503341   18670.064 10510.062 -74675.143  3 
1.305e-007  0.0061594066 0.0003753194 0.0066718946   48119.556 -37264.704 38752.921  3 
1.305e-007  0.00061254897 -0.0071819335 0.00062193841   3643.4573 -47128.758 -4456.1958  4 
1.305e-007  0.0045041101 -0.008148037 -0.0023288444   34742.777 -45848.07 -8799.6632  3 
1.305e-007  0.0047092542 0.0031914308 -8.8004365e-006   35841.897 14087.027 3038.3993  3 
1.305e-007  0.0027469819 0.0010308602 0.0063569359   21531.859 -16835.318 35075.48  3 
1.305e-007  0.0088725849 0.0034342191 0.0011242095   68359.099 49237.222 7232.2058  4 
1.305e-007  0.0024331468 0.0013164746 0.0097732367   19437.552 -9388.4506 94881.284  4 
1.305e-007  0.00045416115 -0.0038158753 -0.0056824885   4873.3521 -7916.6291 -48507.462  3 
1.305e-007  0.0079016075 -0.00013508436 0.0019451372   60214.716 13799.401 -9525.8243  2 
1.305e-007  0.0059805171 -0.0029254363 -0.0013085847   44811.893 -37967.152 -9495.0402  4 
1.305e-007  0.00017455841 0.0037019975 -0.003653948   1902.2474 13885.934 -5111.0653  2 
1.305e-007  0.0047917457 -0.00058485473 0.00017154038   36120.406 -1397.5109 23446.094  4 
1.305e-007  0.0065724928 0.0013505527 0.0087071956   50118.646 17411.927 82671.458  2 
1.305e-007  0.0032361388 -0.0063224774 -0.0067946141   24999.269 -59424.324 -47395.618  2 
1.305e-007  0.0086248147 0.012787295 -0.0083681045   64096.958 101348.91 -71766.531  2 
1.305e-007  0.006831615 -0.013761097 0.0031705608   52470.771 -55696.963 20785.233  3 
1.305e-007  0.0068057016 0.014619233 -0.011099325   52094.445 109134.4 -90306.667  4 
1.305e-007  0.0019968387 0.0050746101 -0.00026471233   15141.578 58339.222 -15015.049  3 
1.305e-007  0.0091456106 -0.010067954 -0.0022251191   69625.632 -64037.568 -27869.769  2 
1.305e-007  0.00013268431 0.010441949 -0.0038249771   1417.6961 34769.254 -26835.12  4 
1.305e-007  0.0061746635 0.010294153 0.0084160101   48423.901 65197.766 75085.001  4 
1.305e-007  0.012489421 0.0050811515 -0.0069138124   95367.632 29961.653 -53229.233  2 
1.305e-007  0.0087226344 -0.00652097 0.0012027938   66490.799 -48653.265 -13377.571  4 
1.4e-007  0.0042536963 0.0040035739 -0.0027915226   31033.437 30610.186 -31091.499  3 
1.4e-007  0.017452417 0.011741148 0.00027110304   124241.79 93819.883 -210.25403  4 
1.4e-007  0.0089750461 -0.0016086077 -0.011883402   64613.628 -15097.67 -90496.161  2 
1.4e-007  0.009377284 -0.010555412 0.0020218878   65939.904 -105616.89 -7121.8736  2 
1.4e-007  -7.6895802e-005 -0.0041155369 0.0021058008   529.40126 -10989.664 37929.022  3 
1.4e-007  0.0090279364 -0.01299984 -0.0039401279   63695.235 -93588.13 -8427.6072  4 
1.4e-007  0.010532753 -0.0011994615 0.00021753932   75315.121 150.29146 30267.151  3 
1.4e-007  0.0039259463 0.0025525194 0.0097148195   27695.213 39379.156 48872.872  3 
1.4e-007  0.00041598154 -0.0036687296 0.0090224551   1999.8959 -38578.975 47098.813  3 
1.4e-007  0.00063388231 0.016207493 -0.0015700288   4442.3111 100133.6 -1581.0086  4 
1.4e-007  0.00087088961 0.0073387849 0.0070897276   5944.3792 53424.003 53810.897  2 
1.4e-007  0.0088276088 -0.00019152177 -0.01366697   62548.955 -8415.1359 -102648.98  4 
1.4e-007  0.0055325562 -0.0011923325 -0.00039988989   39251.086 -22035.454 26048.965  3 
1.4e-007  0.00052580907 -0.0068199882 -0.0030373782   3097.0286 -50931.537 -7438.1995  3 
1.4e-007  -2.0033156e-005 0.0051183345 -0.004123555   366.70334 51163.266 -22920.503  2 
1.4e-007  0.001607195 0.0097219259 -0.0045617177   12358.047 57815.755 -30786.417  3 
1.4e-007  0.0045483207 -0.0080230087 -0.0017473379   32547.387 -27741.392 -17634.194  3 
1.4e-007  0.0081447664 0.014878026 0.011958338   57298.42 77401.265 78377.095  4 
1.4e-007  0.011020827 0.0041615086 -0.0036779448   78867.176 28826.431 -22271.269  3 
1.4e-007  0.0098641743 0.011992377 -0.0034484947   70541.006 74683.716 9663.8809  3 
1.4e-007  0.0096680927 0.0066792578 -0.011169286   69190.479 32330.449 -86320.661  3 
1.4e-007  0.0026833053 -0.0031966516 0.0010538517   20100.64 -8192.0946 14595.984  3 
1.4e-007  0.0028492914 -0.0057722667 0.0021120354   19843.184 -29255.187 29519.285  2 
1.4e-007  0.011070486 -0.0047497894 -0.0097001528   79661.469 -48846.758 -58019.008  2 
1.4e-007  0.011608548 -0.0063895977 0.0018326748   83117.606 -13050.147 -1803.4747  3 
1.4e-007  0.0089572881 -0.0044180961 -0.013285757   64633.448 -27712.733 -87625.822  4 
1.4e-007  0.011160688 0.004268806 0.0051646292   80098.805 12445.756 48871.861  3 
1.4e-007  0.0020574512 0.0066588992 -0.00057573472   15148.842 41465.174 -821.66388  2 
1.4e-007  0.011588088 -0.0044867908 -0.00037914422   83791.902 -11660.486 -15189.45  3 
1.4e-007  0.002174963 -0.0093453482 0.0080898595   15621.392 -53228.894 70528.75  3 
1.4e-007  0.0042375246 -0.0026859321 0.0056909264   31682.139 -10517.293 36385.458  2 
1.4e-007  -6.0255912e-005 0.014184178 -0.0018932814   933.18241 88191.542 -3115.4805  2 
1.4e-007  0.0014782811 0.00048758823 -0.0086952172   9523.9683 1266.6196 -53419.55  4 
1.4e-007  0.0016018188 -0.0097627525 0.0087827107   10839.723 -84955.87 45260.958  3 
1.4e-007  0.0076839387 0.0081079221 -0.0017189621   54792.036 13249.051 -6400.8996  4 
1.4e-007  0.0045264509 -0.025619957 0.0066226235   31827.416 -164459.22 55588.081  2 
1.4e-007  0.0098400541 0.0030615753 -0.0024172815   70678.232 13458.8 -26157.431  2 
1.4e-007  0.00086185689 0.0064675839 -0.00032855771   6902.1981 52299.961 -5992.7661  4 
1.4e-007  0.0081198623 0.0053827552 0.0075280985   57382.542 46390.862 67240.314  2 
1.4e-007  0.01993881 0.0008332577 0.0025300042   141668.66 -7269.3552 27203.218  3 
1.4e-007  0.0032091107 -0.015028683 -0.001658455   22745.918 -90615.833 -3352.9592  3 
1.4e-007  0.0024823838 -0.0085146061 0.011994932   19045.196 -61803.894 73640.024  4 
1.4e-007  0.0043594419 -0.0042639079 -0.007382056   31876.21 -12814.915 -68222.042  4 
1.4e-007  0.0025411107 -0.0056758634 -0.005761186   18671.273 -56401.019 -33171.555  3 
1.4e-007  0.0076608838 -0.014503791 -0.0078240182   55820.824 -103939.32 -50790.729  4 
1.4e-007  0.0032307523 0.0024743151 0.0042373501   22974.082 -11305.495 32229.557  2 
1.4e-007  0.0011553034 -0.0032070187 -0.0047822553   8981.191 -10345.249 -6718.7769  2 
1.4e-007  0.0092125157 -0.012333113 -0.012979907   65986.171 -73111.75 -90304.263  2 
1.4e-007  0.013994901 -0.01237449 0.0079313992   100350.95 -77720.091 56568.864  4 
1.4e-007  0.0060255247 -0.0054953442 -0.012587125   43464.923 -45700.394 -93086.868  2 
1.4e-007  0.0012136447 0.004835364 0.0065971571   8961.9633 33373.557 40302.087  2 
1.4e-007  0.0072199586 0.0021734581 -0.015477318   51346.271 12632.744 -99570.905  3 
1.4e-007  0.0067458151 -0.00257173 -0.012752479   48031.98 -21958.335 -85832.691  2 
1.4e-007  0.0043097135 -0.013724066 -0.0021553658   30684.957 -95969.814 -18381.563  4 
1.4e-007  0.0025410557 0.0053424034 -0.0073998818   17753.654 41179.995 -68465.478  3 
1.4e-007  0.0060760383 -0.004976741 -0.0023375163   44566.209 -52417.62 -6150.6675  2 
1.4e-007  0.0022853431 0.0018776937 -0.00048602276   16619.595 13976.724 -10746.458  4 
1.4e-007  0.0060603126 0.0013623076 -0.0088466663   42584.449 11049.534 -72900.473  2 
1.4e-007  0.0015135226 0.0017470838 0.0056157432   11594.499 16912.878 35623.241  4 
1.4e-007  0.0046515324 -0.010115251 -0.014059584   34076.33 -85890.398 -72543.8  3 
1.4e-007  0.0067104692 -0.0032748426 0.0022536726   47685.212 -26135.399 16043.026  2 
1.4e-007  0.0089416154 -0.0035962159 -0.017501806   64859.354 -20078.72 -100796.39  4 
1.4e-007  0.004350249 0.0054802718 0.0040248133   30152.043 13376.848 32689.442  3 
1.4e-007  0.0077492695 -0.0078598042 -0.0026998158   54224.443 -34598.248 -19853.112  3 
1.4e-007  0.014445195 6.8945484e-005 0.0015881098   102933.96 -12717.846 -17402.53  4 
1.4e-007  0.0048269634 0.0019048974 -0.0086294442   33412.612 46731.969 -61797.466  3 
1.4e-007  0.0035276137 -0.00076959113 -0.00011065114   25845.479 -2135.5889 8221.2296  4 
1.4e-007  0.00027213236 0.0088807706 0.0056905267   1256.1727 80263.766 38535.874  2 
1.4e-007  0.0072346968 -0.0020216126 0.0051292056   51699.095 -18103.607 38.78893  3 
1.4e-007  0.00054793782 0.0015189227 -0.018319085   3605.0678 6794.7647 -131648.86  4 
1.4e-007  0.0024655315 -0.0069760447 -0.00071602689   16423.862 -35753.052 -21296.65  2 
1.4e-007  0.0012032993 0.0025974825 0.0051441446   7666.4503 10335.238 30935.397  3 
1.4e-007  0.001586395 -0.0032496237 -0.015538763   10111.64 -35331.266 -84917.833  2 
1.4e-007  0.011466244 -0.0095948668 -0.011312138   80426.41 -69018.893 -66498.561  3 
1.4e-007  0.0014056806 -0.00040393983 -0.014681262   10100.15 7919.7198 -105389.18  3 
1.4e-007  0.0035569726 -0.0029202653 -0.011789228   25358.48 -6180.4813 -97472.265  3 
1.4e-007  0.0026864202 0.0040369094 -0.007259748   18670.064 10510.062 -74675.143  3 
1.4e-007  0.0066165424 2.1304711e-005 0.0070400473   48119.556 -37264.704 38752.921  3 
1.4e-007  0.00064716181 -0.0076296567 0.00057960455   3643.4573 -47128.758 -4456.1958  4 
1.4e-007  0.0048341664 -0.0085835937 -0.0024124412   34742.777 -45848.07 -8799.6632  3 
1.4e-007  0.0050497522 0.0033252576 2.0064357e-005   35841.897 14087.027 3038.3993  3 
1.4e-007  0.0029515345 0.00087092469 0.0066901529   21531.859 -16835.318 35075.48  3 
