 time t = 0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.65616995697e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.66116995697e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.66616995697e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.67116995697e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.67616995697e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.68116995697e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.68616995697e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.69116995697e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.69616995697e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.70116995697e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.70616995697e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.71116995697e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.71616995697e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.72116995697e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 57 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.72444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.72944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.73444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.73944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.74444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.74944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.75444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.75944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.76444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.76944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.77444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.77944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.78444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.78944943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
 6992843.28438 62 -1 10000 3  0
 6992843.28438 64 -1 10000 3  0
 6992843.28438 66 -1 10000 3  0
 6992843.28438 69 -1 10000 3  0
 6992843.28438 73 -1 10000 3  0
 6992843.28438 74 -1 10000 3  0
 6992843.28438 75 -1 10000 3  0
 6992843.28438 77 -1 10000 3  0
 6992843.28438 80 -1 10000 3  0
 6992843.28438 82 -1 10000 3  0
 6992843.28438 83 -1 10000 3  0
 6992843.28438 93 -1 10000 3  0
 6992843.28438 98 -1 10000 3  0
 time t = 1.79444943839e-007
 6992843.28438 1 -1 10000 3  0
 6992843.28438 5 -1 10000 3  0
 6992843.28438 6 -1 10000 3  0
 6992843.28438 15 -1 10000 3  0
 6992843.28438 18 -1 10000 3  0
 6992843.28438 24 -1 10000 3  0
 6992843.28438 30 -1 10000 3  0
 6992843.28438 33 -1 10000 3  0
 6992843.28438 38 -1 10000 3  0
 6992843.28438 50 -1 10000 3  0
