1.7002646e-007  0.0060942793 0.0037536271 9.8977362e-005   35507.108 14143.948 2908.2027  0 
1.7002646e-007  0.0035980599 0.00036541977 0.0077433453   21531.859 -16835.318 35075.48  3 
1.7002646e-007  0.011607279 0.0054281595 0.0013054791   68551.446 49518.192 6616.9822  0 
1.7002646e-007  0.0032478544 0.00094016773 0.013633613   19710.515 -9419.1209 95528.58  0 
1.7002646e-007  0.0006656373 -0.0041287923 -0.0075581726   5023.3278 -7916.6347 -48176.128  0 
1.7002646e-007  0.010245782 0.00039178807 0.0015480452   59926.816 13650.486 -9690.7855  0 
1.7002646e-007  0.007718803 -0.0045069897 -0.0017654792   44617.891 -38442.877 -9975.1352  0 
1.7002646e-007  0.00027552139 0.0042911536 -0.0038771862   2081.3897 14166.001 -5258.5274  0 
1.7002646e-007  0.0062361393 -0.00063581464 0.00097999978   36218.543 -1372.3399 22750.265  0 
1.7002646e-007  0.008563198 0.0020156526 0.011990212   50238.623 17125.601 82860.925  0 
1.7002646e-007  0.0042056519 -0.0086482384 -0.008660625   24777.607 -59149.656 -47307.88  0 
1.7002646e-007  0.011112474 0.016775908 -0.011222357   63776.735 101227.77 -71889.239  0 
1.7002646e-007  0.0089079038 -0.01596169 0.0039746911   52518.374 -55678.157 20425.157  0 
1.7002646e-007  0.0088486376 0.0190484 -0.014694601   51999.212 109814.35 -90458.432  0 
1.7002646e-007  0.0026322251 0.0073678625 -0.00085758015   15485.453 58220.94 -15009.234  0 
1.7002646e-007  0.011897665 -0.012599132 -0.0033267123   69625.632 -64037.568 -27869.769  2 
1.7002646e-007  0.00017026272 0.011715794 -0.0049476843   1309.0771 34178.079 -27200.026  0 
1.7002646e-007  0.008161145 0.012911269 0.011470019   48850.243 65433.602 75592.008  0 
1.7002646e-007  0.016258965 0.0062654294 -0.0090177754   95367.632 29961.653 -53229.233  2 
1.7002646e-007  0.011304016 -0.0083559427 0.0007399072   66215.744 -48134.97 -12990.07  0 
1.8035388e-007  0.0054618872 0.0052708176 -0.0040422489   30739.783 30823.155 -31065.304  0 
1.8035388e-007  0.02250753 0.015611377 0.00017737083   124471.76 94286.929 -682.93331  0 
1.8035388e-007  0.011582457 -0.0022178574 -0.015535274   64613.628 -15097.67 -90496.161  2 
1.8035388e-007  0.012038215 -0.014817464 0.0017344925   65939.904 -105616.89 -7121.8736  2 
1.8035388e-007  -7.9146441e-005 -0.0045537499 0.0036405611   179.58964 -10911.704 37990.898  0 
1.8035388e-007  0.011652317 -0.01669635 -0.0043622881   63994.872 -93143.728 -8882.7629  0 
1.8035388e-007  0.013587467 -0.0011950043 0.0014766454   75452.945 135.95547 30603.414  0 
1.8035388e-007  0.0050634182 0.0041353507 0.011642555   27842.31 39332.718 48543.508  0 
1.8035388e-007  0.00045184145 -0.0052531146 0.010894712   1727.1512 -38746.681 46926.303  0 
1.8035388e-007  0.0007782065 0.020131585 -0.0015985673   4248.5618 99486.551 -1385.4795  0 
1.8035388e-007  0.0011418801 0.0094913917 0.0092466959   6272.5134 53389.629 53657.858  0 
1.8035388e-007  0.011453265 -0.00055909979 -0.017738729   63112.269 -8570.4066 -102257.81  0 
1.8035388e-007  0.0071626679 -0.0020755665 0.00067294614   39578.12 -21993.089 26202.355  0 
1.8035388e-007  0.000603578 -0.0088968788 -0.0033094209   2806.2303 -51064.625 -7264.9983  0 
1.8035388e-007  -5.2352523e-006 0.0071829709 -0.0050484863   366.70334 51163.266 -22920.503  2 
1.8035388e-007  0.0021150294 0.012045536 -0.0058539663   12422.457 57748.946 -31138.073  0 
1.8035388e-007  0.0058617341 -0.0091424816 -0.0024589461   32547.387 -27741.392 -17634.194  3 
1.8035388e-007  0.010493944 0.018114368 0.015165314   57503.502 78027.655 78622.081  0 
1.8035388e-007  0.014208168 0.0053073466 -0.0045441798   78913.591 28656.005 -21953.346  0 
1.8035388e-007  0.012657595 0.015028989 -0.0030389986   70224.336 74819.674 9780.1157  0 
1.8035388e-007  0.012409678 0.0079706638 -0.014651606   68838.759 32238.18 -86313.32  0 
1.8035388e-007  0.003520963 -0.0035258559 0.0016641646   20383.919 -8177.3681 14823.604  0 
1.8035388e-007  0.0036500409 -0.0069528271 0.0033032531   19843.184 -29255.187 29519.285  2 
1.8035388e-007  0.014270561 -0.0067017035 -0.012047965   79449.471 -48566.871 -58113.849  0 
1.8035388e-007  0.014951985 -0.0069329788 0.001773967   82958.06 -13300.452 -1593.3155  0 
1.8035388e-007  0.011568846 -0.0055881359 -0.016937509   64652.012 -27999.588 -88267.547  0 
1.8035388e-007  0.014392709 0.0047712089 0.0071355674   80019.752 12493.849 48520.133  0 
1.8035388e-007  0.0026245775 0.0083086162 -0.00061050025   14828.09 41294.13 -833.33745  0 
1.8035388e-007  0.014976522 -0.0049493806 -0.0010280134   83860.876 -11583.255 -15538.093  0 
1.8035388e-007  0.0028053468 -0.011493341 0.010935968   15621.392 -53228.894 70528.75  3 
1.8035388e-007  0.0055192618 -0.0030846607 0.0071603276   31727.613 -10156.786 36400.991  0 
1.8035388e-007  2.5505164e-006 0.017770541 -0.0020458662   1132.308 88409.219 -3328.1785  0 
1.8035388e-007  0.0018525307 0.00041579067 -0.010821356   9468.0785 585.09464 -53255.716  0 
1.8035388e-007  0.0020131621 -0.013211205 0.01056845   10658.645 -85095.791 44978.278  0 
1.8035388e-007  0.0099171689 0.0087287753 -0.0020675868   54914.91 13727.055 -6901.7545  0 
1.8035388e-007  0.005775626 -0.032261026 0.0088673915   31467.014 -164505.32 55604.195  0 
1.8035388e-007  0.012705218 0.0036589592 -0.0034483675   70755.956 13782.695 -26011.399  0 
1.8035388e-007  0.0011462998 0.0086791381 -0.00049412053   6935.001 52860.593 -5569.614  0 
1.8035388e-007  0.01042592 0.0072215611 0.010281894   57317.219 46163.478 67516.547  0 
1.8035388e-007  0.025677857 0.0005629514 0.0036594429   141847.77 -7083.1875 27459.221  0 
1.8035388e-007  0.0041269968 -0.018685384 -0.0017937599   22745.918 -90615.833 -3352.9592  3 
1.8035388e-007  0.0031720675 -0.010983584 0.015062685   18607.893 -61664.995 74172.86  0 
1.8035388e-007  0.0055486188 -0.0047082437 -0.010098413   31337.523 -12411.279 -68018.729  0 
1.8035388e-007  0.0033216343 -0.007955673 -0.00712059   18957.852 -56441.356 -33391.826  0 
1.8035388e-007  0.010007524 -0.018676284 -0.0099557633   56342.508 -103818.06 -51246.343  0 
1.8035388e-007  0.0041617993 0.0020055576 0.0055385631   23083.342 -11651.96 32246.835  0 
1.8035388e-007  0.0015307939 -0.0035883182 -0.0050616846   9101.9599 -10010.881 -6795.5071  0 
1.8035388e-007  0.011813759 -0.015298086 -0.016633924   65636.577 -73194.839 -90360.428  0 
1.8035388e-007  0.017988353 -0.01539978 0.010238892   100039.9 -77104.537 56705.924  0 
1.8035388e-007  0.0077795031 -0.0073395326 -0.016343541   43464.923 -45700.394 -93086.868  2 
1.8035388e-007  0.0015786893 0.0061833736 0.0082134695   9077.7101 33416.418 39959.975  0 
1.8035388e-007  0.0093172603 0.0026617713 -0.019491297   51621.411 12399.105 -99526.35  0 
1.8035388e-007  0.0086950417 -0.003475695 -0.01617023   48110.864 -22087.01 -85501.791  0 
1.8035388e-007  0.005665129 -0.017553639 -0.0029192844   31334.592 -95730.378 -18504.39  0 
1.8035388e-007  0.0032637763 0.0070570767 -0.010170562   17796.15 41537.305 -68518.379  0 
1.8035388e-007  0.007889848 -0.0070795489 -0.0025738138   44808.538 -52221.642 -5963.2014  0 
1.8035388e-007  0.0029535275 0.00250048 -0.00080734702   16605.839 14302.623 -10123.527  0 
1.8035388e-007  0.0077787605 0.0018081992 -0.011788483   42584.449 11049.534 -72900.473  2 
1.8035388e-007  0.0019035985 0.0023566275 0.0071218798   11163.081 16508.355 36003.611  0 
1.8035388e-007  0.0060602409 -0.013548363 -0.016964458   34310.635 -85660.957 -72386.533  0 
1.8035388e-007  0.0086503188 -0.0043290314 0.0029139424   47965.42 -26126.83 16274.725  0 
1.8035388e-007  0.011588139 -0.0045167324 -0.021624505   65021.384 -20690.631 -101102.59  0 
1.8035388e-007  0.005567001 0.0060200795 0.0053439592   30152.043 13376.848 32689.442  3 
1.8035388e-007  0.0099864524 -0.0092707469 -0.0034766769   54539.058 -34693.045 -19697.21  0 
1.8035388e-007  0.018592682 -0.00033873803 0.00095579499   102899.03 -12132.454 -17014.538  0 
1.8035388e-007  0.0062072097 0.0037750559 -0.011109968   33718.591 46581.864 -61670.503  0 
1.8035388e-007  0.0045156506 -0.0007481014 0.0002592709   25540.761 -1538.2904 8432.9433  0 
1.8035388e-007  0.0003228238 0.012119725 0.0072455988   1256.1727 80263.766 38535.874  2 
1.8035388e-007  0.009320956 -0.0027521635 0.0051307709   51699.095 -18103.607 38.78893  3 
1.8035388e-007  0.0007960089 0.0018452097 -0.023578483   4174.259 7083.7743 -131354.01  0 
1.8035388e-007  0.0031282981 -0.0084188191 -0.0015754294   16423.862 -35753.052 -21296.65  2 
1.8035388e-007  0.0015009252 0.0029719113 0.0063607978   7587.9557 10050.28 30723.473  0 
1.8035388e-007  0.0019556217 -0.0046880879 -0.018989676   9814.1124 -35428.69 -85102.929  0 
1.8035388e-007  0.014711762 -0.012380047 -0.013995613   80426.41 -69018.893 -66498.561  3 
1.8035388e-007  0.0018441451 -7.6548099e-005 -0.018983026   10292.612 7968.3292 -105693.93  0 
1.8035388e-007  0.0045335142 -0.0031562827 -0.015681077   25092.56 -6104.358 -97236.115  0 
1.8035388e-007  0.0034398298 0.0044610312 -0.01027318   18670.064 10510.062 -74675.143  3 
1.8035388e-007  0.0085583533 -0.0014824708 0.0086038782   48119.556 -37264.704 38752.921  3 
1.8035388e-007  0.00090988761 -0.0095827327 0.00040808461   4284.9957 -47412.923 -4410.1459  0 
1.8035388e-007  0.0062361724 -0.010433741 -0.0027675418   34742.777 -45848.07 -8799.6632  3 
1.8035388e-007  0.0064609763 0.0038996976 0.00012901161   35507.108 14143.948 2908.2027  0 
1.8035388e-007  0.0038204286 0.00019155426 0.0081055847   21531.859 -16835.318 35075.48  3 
1.8035388e-007  0.012315239 0.005939555 0.0013738155   68551.446 49518.192 6616.9822  0 
1.8035388e-007  0.0034514133 0.00084289245 0.014620177   19710.515 -9419.1209 95528.58  0 
1.8035388e-007  0.00071751535 -0.0042105508 -0.0080557081   5023.3278 -7916.6347 -48176.128  0 
1.8035388e-007  0.010864672 0.00053276246 0.0014479644   59926.816 13650.486 -9690.7855  0 
1.8035388e-007  0.008179591 -0.0049040057 -0.0018684967   44617.891 -38442.877 -9975.1352  0 
1.8035388e-007  0.00029701679 0.0044374519 -0.0039314933   2081.3897 14166.001 -5258.5274  0 
1.8035388e-007  0.0066101837 -0.00064998738 0.0012149515   36218.543 -1372.3399 22750.265  0 
1.8035388e-007  0.0090820337 0.002192516 0.012845952   50238.623 17125.601 82860.925  0 
1.8035388e-007  0.0044615408 -0.0092591021 -0.0091491936   24777.607 -59149.656 -47307.88  0 
1.8035388e-007  0.011771124 0.01782133 -0.011964788   63776.735 101227.77 -71889.239  0 
1.8035388e-007  0.0094502834 -0.016536702 0.0041856304   52518.374 -55678.157 20425.157  0 
1.8035388e-007  0.0093856556 0.0201825 -0.015628804   51999.212 109814.35 -90458.432  0 
1.8035388e-007  0.00279215 0.007969135 -0.0010125869   15485.453 58220.94 -15009.234  0 
1.8035388e-007  0.012616719 -0.013260475 -0.0036145353   69625.632 -64037.568 -27869.769  2 
1.8035388e-007  0.00018378212 0.012068765 -0.0052285906   1309.0771 34178.079 -27200.026  0 
1.8035388e-007  0.0086656423 0.01358703 0.01225069   48850.243 65433.602 75592.008  0 
1.8035388e-007  0.017243867 0.0065748562 -0.0095674964   95367.632 29961.653 -53229.233  2 
1.8035388e-007  0.011987854 -0.008853053 0.00060575321   66215.744 -48134.97 -12990.07  0 
1.9008045e-007  0.0057608798 0.0055706211 -0.0043444077   30739.783 30823.155 -31065.304  0 
1.9008045e-007  0.023718213 0.016528465 0.00017072823   124471.76 94286.929 -682.93331  0 
1.9008045e-007  0.012210926 -0.0023647059 -0.016415491   64613.628 -15097.67 -90496.161  2 
1.9008045e-007  0.012679584 -0.015844754 0.0016652211   65939.904 -105616.89 -7121.8736  2 
1.9008045e-007  -7.739965e-005 -0.0046598833 0.0040100822   179.58964 -10911.704 37990.898  0 
1.9008045e-007  0.012274768 -0.017602319 -0.0044486869   63994.872 -93143.728 -8882.7629  0 
1.9008045e-007  0.014321365 -0.0011936819 0.0017743117   75452.945 135.95547 30603.414  0 
1.9008045e-007  0.0053342284 0.0045179231 0.012114717   27842.31 39332.718 48543.508  0 
1.9008045e-007  0.0004686407 -0.0056299869 0.011351144   1727.1512 -38746.681 46926.303  0 
1.9008045e-007  0.00081953043 0.021099248 -0.0016120433   4248.5618 99486.551 -1385.4795  0 
1.9008045e-007  0.0012028901 0.01001069 0.0097686029   6272.5134 53389.629 53657.858  0 
1.9008045e-007  0.012067131 -0.00064246045 -0.018733347   63112.269 -8570.4066 -102257.81  0 
1.9008045e-007  0.0075476272 -0.0022894839 0.00092780519   39578.12 -21993.089 26202.355  0 
1.9008045e-007  0.00063087299 -0.0093935625 -0.0033800844   2806.2303 -51064.625 -7264.9983  0 
1.9008045e-007  -1.6684866e-006 0.007680614 -0.0052714242   366.70334 51163.266 -22920.503  2 
1.9008045e-007  0.0022358573 0.012607236 -0.0061568329   12422.457 57748.946 -31138.073  0 
1.9008045e-007  0.0061783085 -0.0094123102 -0.0026304663   32227.373 -27728.285 -17461.875  0 
1.9008045e-007  0.011053256 0.018873309 0.015930037   57503.502 78027.655 78622.081  0 
1.9008045e-007  0.014975727 0.0055860712 -0.0047577106   78913.591 28656.005 -21953.346  0 
1.9008045e-007  0.013340637 0.015756728 -0.0029438716   70224.336 74819.674 9780.1157  0 
1.9008045e-007  0.013079243 0.0082842307 -0.015491138   68838.759 32238.18 -86313.32  0 
1.9008045e-007  0.0037192286 -0.0036053936 0.0018083474   20383.919 -8177.3681 14823.604  0 
1.9008045e-007  0.0038430471 -0.0072373797 0.0035903745   19843.184 -29255.187 29519.285  2 
1.9008045e-007  0.015043332 -0.0071740925 -0.012613214   79449.471 -48566.871 -58113.849  0 
1.9008045e-007  0.015758882 -0.0070623466 0.0017584695   82958.06 -13300.452 -1593.3155  0 
1.9008045e-007  0.012197688 -0.0058604759 -0.01779605   64652.012 -27999.588 -88267.547  0 
1.9008045e-007  0.015171027 0.0048927312 0.0076075019   80019.752 12493.849 48520.133  0 
1.9008045e-007  0.002768804 0.0087102665 -0.00061860577   14828.09 41294.13 -833.33745  0 
1.9008045e-007  0.015792201 -0.005062046 -0.0011791458   83860.876 -11583.255 -15538.093  0 
1.9008045e-007  0.0029572894 -0.012011075 0.011621971   15621.392 -53228.894 70528.75  3 
1.9008045e-007  0.0058278627 -0.0031834514 0.0075143844   31727.613 -10156.786 36400.991  0 
1.9008045e-007  1.356399e-005 0.018630459 -0.002078238   1132.308 88409.219 -3328.1785  0 
1.9008045e-007  0.0019446226 0.00042148163 -0.011339352   9468.0785 585.09464 -53255.716  0 
1.9008045e-007  0.0021168342 -0.014038896 0.011005934   10658.645 -85095.791 44978.278  0 
1.9008045e-007  0.010451303 0.0088622925 -0.0021347172   54914.91 13727.055 -6901.7545  0 
1.9008045e-007  0.0060816921 -0.033861098 0.0094082296   31467.014 -164505.32 55604.195  0 
1.9008045e-007  0.013393431 0.0037930175 -0.0037013692   70755.956 13782.695 -26011.399  0 
1.9008045e-007  0.0012137535 0.0091932904 -0.00054829377   6935.001 52860.593 -5569.614  0 
1.9008045e-007  0.01098342 0.0076705734 0.010938598   57317.219 46163.478 67516.547  0 
1.9008045e-007  0.02705755 0.00049405628 0.003926527   141847.77 -7083.1875 27459.221  0 
1.9008045e-007  0.0043482365 -0.019566765 -0.0018263727   22745.918 -90615.833 -3352.9592  3 
1.9008045e-007  0.0033530585 -0.011583373 0.015784133   18607.893 -61664.995 74172.86  0 
1.9008045e-007  0.0058534254 -0.0048289629 -0.010760002   31337.523 -12411.279 -68018.729  0 
1.9008045e-007  0.0035060291 -0.0085046538 -0.0074453779   18957.852 -56441.356 -33391.826  0 
1.9008045e-007  0.010555544 -0.019686078 -0.010454214   56342.508 -103818.06 -51246.343  0 
1.9008045e-007  0.0043863211 0.001892224 0.0058522142   23083.342 -11651.96 32246.835  0 
1.9008045e-007  0.0016193248 -0.0036856897 -0.0051277816   9101.9599 -10010.881 -6795.5071  0 
1.9008045e-007  0.012452178 -0.016010021 -0.017512821   65636.577 -73194.839 -90360.428  0 
1.9008045e-007  0.018961398 -0.016149742 0.010790446   100039.9 -77104.537 56705.924  0 
1.9008045e-007  0.0082022677 -0.0077840407 -0.017248957   43464.923 -45700.394 -93086.868  2 
1.9008045e-007  0.0016669843 0.0065084008 0.008602143   9077.7101 33416.418 39959.975  0 
1.9008045e-007  0.0098193595 0.0027823721 -0.020459347   51621.411 12399.105 -99526.35  0 
1.9008045e-007  0.0091629954 -0.0036905259 -0.017001869   48110.864 -22087.01 -85501.791  0 
1.9008045e-007  0.0059699071 -0.018484767 -0.0030992686   31334.592 -95730.378 -18504.39  0 
1.9008045e-007  0.0034368718 0.0074610922 -0.01083701   17796.15 41537.305 -68518.379  0 
1.9008045e-007  0.0083256814 -0.0075874864 -0.0026318153   44808.538 -52221.642 -5963.2014  0 
1.9008045e-007  0.0031150454 0.0026395955 -0.00090581421   16605.839 14302.623 -10123.527  0 
1.9008045e-007  0.0081929611 0.0019156733 -0.012497555   42584.449 11049.534 -72900.473  2 
1.9008045e-007  0.002012177 0.0025171971 0.0074720715   11163.081 16508.355 36003.611  0 
1.9008045e-007  0.0063939657 -0.01438155 -0.017668531   34310.635 -85660.957 -72386.533  0 
1.9008045e-007  0.0091168578 -0.0045831559 0.0030722397   47965.42 -26126.83 16274.725  0 
1.9008045e-007  0.012220574 -0.0047179813 -0.022607886   65021.384 -20690.631 -101102.59  0 
1.9008045e-007  0.0058616879 0.006149456 0.0056630353   30415.833 13239.553 32898.82  0 
1.9008045e-007  0.01051693 -0.0096081912 -0.0036682632   54539.058 -34693.045 -19697.21  0 
1.9008045e-007  0.019593537 -0.0004567452 0.00079030189   102899.03 -12132.454 -17014.538  0 
1.9008045e-007  0.0065351759 0.0042281377 -0.01170981   33718.591 46581.864 -61670.503  0 
1.9008045e-007  0.0047640746 -0.00076306369 0.00034129451   25540.761 -1538.2904 8432.9433  0 
1.9008045e-007  0.00033504205 0.012900416 0.0076204207   1256.1727 80263.766 38535.874  2 
1.9008045e-007  0.0098238109 -0.0029282495 0.0051311482   51699.095 -18103.607 38.78893  3 
1.9008045e-007  0.00083661012 0.0019141106 -0.024856107   4174.259 7083.7743 -131354.01  0 
1.9008045e-007  0.003288046 -0.0087665737 -0.0017825727   16423.862 -35753.052 -21296.65  2 
1.9008045e-007  0.00157473 0.003069666 0.0066596318   7587.9557 10050.28 30723.473  0 
1.9008045e-007  0.0020510794 -0.0050326876 -0.019817435   9814.1124 -35428.69 -85102.929  0 
1.9008045e-007  0.015494035 -0.013051364 -0.014642416   80426.41 -69018.893 -66498.561  3 
1.9008045e-007  0.0019442569 9.5641435e-007 -0.020011066   10292.612 7968.3292 -105693.93  0 
1.9008045e-007  0.0047775787 -0.0032156572 -0.016626851   25092.56 -6104.358 -97236.115  0 
1.9008045e-007  0.0036205029 0.0045630422 -0.010998497   18428.487 10453.522 -74409.214  0 
1.9008045e-007  0.0090263915 -0.0018449285 0.0089808112   48119.556 -37264.704 38752.921  3 
1.9008045e-007  0.00095156592 -0.010043898 0.00036518901   4284.9957 -47412.923 -4410.1459  0 
1.9008045e-007  0.0065741004 -0.010879686 -0.0028531323   34742.777 -45848.07 -8799.6632  3 
1.9008045e-007  0.0068063387 0.0040372697 0.00015729845   35507.108 14143.948 2908.2027  0 
1.9008045e-007  0.0040298598 2.7804358e-005 0.0084467488   21531.859 -16835.318 35075.48  3 
1.9008045e-007  0.012982009 0.0064211972 0.0014381761   68551.446 49518.192 6616.9822  0 
1.9008045e-007  0.003643129 0.00075127671 0.015549343   19710.515 -9419.1209 95528.58  0 
1.9008045e-007  0.0007663751 -0.0042875525 -0.0085242966   5023.3278 -7916.6347 -48176.128  0 
1.9008045e-007  0.011447554 0.00066553486 0.0013537063   59926.816 13650.486 -9690.7855  0 
1.9008045e-007  0.00861357 -0.005277923 -0.0019655205   44617.891 -38442.877 -9975.1352  0 
1.9008045e-007  0.00031726157 0.0045752385 -0.0039826407   2081.3897 14166.001 -5258.5274  0 
1.9008045e-007  0.0069624659 -0.00066333554 0.0014362335   36218.543 -1372.3399 22750.265  0 
1.9008045e-007  0.0095706832 0.0023590893 0.013651905   50238.623 17125.601 82860.925  0 
1.9008045e-007  0.0047025419 -0.0098344254 -0.0096093371   24777.607 -59149.656 -47307.88  0 
1.9008045e-007  0.012391453 0.018805929 -0.012664023   63776.735 101227.77 -71889.239  0 
1.9008045e-007  0.0099611071 -0.017078259 0.0043842971   52518.374 -55678.157 20425.157  0 
1.9008045e-007  0.0098914296 0.021250617 -0.016508654   51999.212 109814.35 -90458.432  0 
1.9008045e-007  0.0029427703 0.0085354251 -0.0011585753   15485.453 58220.94 -15009.234  0 
1.9008045e-007  0.013293937 -0.013883341 -0.0038856125   69625.632 -64037.568 -27869.769  2 
1.9008045e-007  0.00019651495 0.012401201 -0.0054931535   1309.0771 34178.079 -27200.026  0 
1.9008045e-007  0.0091407876 0.014223475 0.012985941   48850.243 65433.602 75592.008  0 
1.9008045e-007  0.018171467 0.0068662803 -0.010085234   95367.632 29961.653 -53229.233  2 
1.9008045e-007  0.012631907 -0.0093212412 0.00047940438   66215.744 -48134.97 -12990.07  0 
2.0008045e-007  0.0060682777 0.0058788527 -0.0046550608   30739.783 30823.155 -31065.304  0 
2.0008045e-007  0.02496293 0.017471334 0.00016389889   124471.76 94286.929 -682.93331  0 
2.0008045e-007  0.012857062 -0.0025156826 -0.017320453   64613.628 -15097.67 -90496.161  2 
2.0008045e-007  0.013338983 -0.016900922 0.0015940024   65939.904 -105616.89 -7121.8736  2 
2.0008045e-007  -7.5603753e-005 -0.0047690004 0.0043899912   179.58964 -10911.704 37990.898  0 
2.0008045e-007  0.012914716 -0.018533756 -0.0045375145   63994.872 -93143.728 -8882.7629  0 
2.0008045e-007  0.015075894 -0.0011923224 0.0020803458   75452.945 135.95547 30603.414  0 
2.0008045e-007  0.0056126515 0.0049112503 0.012600152   27842.31 39332.718 48543.508  0 
2.0008045e-007  0.00048591222 -0.0060174537 0.011820407   1727.1512 -38746.681 46926.303  0 
2.0008045e-007  0.00086201605 0.022094114 -0.0016258981   4248.5618 99486.551 -1385.4795  0 
2.0008045e-007  0.0012656153 0.010544586 0.010305181   6272.5134 53389.629 53657.858  0 
2.0008045e-007  0.012698254 -0.00072816452 -0.019755925   63112.269 -8570.4066 -102257.81  0 
2.0008045e-007  0.0079434084 -0.0025094147 0.0011898287   39578.12 -21993.089 26202.355  0 
2.0008045e-007  0.0006589353 -0.0099042087 -0.0034527344   2806.2303 -51064.625 -7264.9983  0 
2.0008045e-007  1.9985468e-006 0.0081922467 -0.0055006292   366.70334 51163.266 -22920.503  2 
2.0008045e-007  0.0023600819 0.013184725 -0.0064682137   12422.457 57748.946 -31138.073  0 
2.0008045e-007  0.0065005823 -0.0096895931 -0.0028050851   32227.373 -27728.285 -17461.875  0 
2.0008045e-007  0.011628291 0.019653586 0.016716258   57503.502 78027.655 78622.081  0 
2.0008045e-007  0.015764862 0.0058726313 -0.004977244   78913.591 28656.005 -21953.346  0 
2.0008045e-007  0.01404288 0.016504924 -0.0028460705   70224.336 74819.674 9780.1157  0 
2.0008045e-007  0.01376763 0.0086066125 -0.016354271   68838.759 32238.18 -86313.32  0 
2.0008045e-007  0.0039230678 -0.0036871673 0.0019565835   20383.919 -8177.3681 14823.604  0 
2.0008045e-007  0.0040414789 -0.0075299316 0.0038855674   19843.184 -29255.187 29519.285  2 
2.0008045e-007  0.015837827 -0.0076597613 -0.013194352   79449.471 -48566.871 -58113.849  0 
2.0008045e-007  0.016588463 -0.0071953511 0.0017425363   82958.06 -13300.452 -1593.3155  0 
2.0008045e-007  0.012844208 -0.0061404718 -0.018678725   64652.012 -27999.588 -88267.547  0 
2.0008045e-007  0.015971225 0.0050176697 0.0080927032   80019.752 12493.849 48520.133  0 
2.0008045e-007  0.0029170849 0.0091232078 -0.00062693914   14828.09 41294.13 -833.33745  0 
2.0008045e-007  0.016630809 -0.0051778785 -0.0013345267   83860.876 -11583.255 -15538.093  0 
2.0008045e-007  0.0031135033 -0.012543364 0.012327259   15621.392 -53228.894 70528.75  3 
2.0008045e-007  0.0061451388 -0.0032850192 0.0078783943   31727.613 -10156.786 36400.991  0 
2.0008045e-007  2.488707e-005 0.019514552 -0.0021115198   1132.308 88409.219 -3328.1785  0 
2.0008045e-007  0.0020393034 0.00042733258 -0.011871909   9468.0785 585.09464 -53255.716  0 
2.0008045e-007  0.0022234206 -0.014889853 0.011455717   10658.645 -85095.791 44978.278  0 
2.0008045e-007  0.011000452 0.008999563 -0.0022037347   54914.91 13727.055 -6901.7545  0 
2.0008045e-007  0.0063963622 -0.035506152 0.0099642716   31467.014 -164505.32 55604.195  0 
2.0008045e-007  0.01410099 0.0039308445 -0.0039614832   70755.956 13782.695 -26011.399  0 
2.0008045e-007  0.0012831035 0.0097218963 -0.00060398991   6935.001 52860.593 -5569.614  0 
2.0008045e-007  0.011556592 0.0081322082 0.011613764   57317.219 46163.478 67516.547  0 
2.0008045e-007  0.028476027 0.00042322441 0.0042011192   141847.77 -7083.1875 27459.221  0 
2.0008045e-007  0.0045756957 -0.020472923 -0.0018599023   22745.918 -90615.833 -3352.9592  3 
2.0008045e-007  0.0035391374 -0.012200023 0.016525862   18607.893 -61664.995 74172.86  0 
2.0008045e-007  0.0061668006 -0.0049530757 -0.011440189   31337.523 -12411.279 -68018.729  0 
2.0008045e-007  0.0036956077 -0.0090690674 -0.0077792962   18957.852 -56441.356 -33391.826  0 
2.0008045e-007  0.011118969 -0.020724259 -0.010966678   56342.508 -103818.06 -51246.343  0 
2.0008045e-007  0.0046171545 0.0017757044 0.0061746825   23083.342 -11651.96 32246.835  0 
2.0008045e-007  0.0017103444 -0.0037857985 -0.0051957367   9101.9599 -10010.881 -6795.5071  0 
2.0008045e-007  0.013108544 -0.016741969 -0.018416425   65636.577 -73194.839 -90360.428  0 
2.0008045e-007  0.019961797 -0.016920788 0.011357505   100039.9 -77104.537 56705.924  0 
2.0008045e-007  0.008636917 -0.0082410446 -0.018179826   43464.923 -45700.394 -93086.868  2 
2.0008045e-007  0.0017577614 0.0068425649 0.0090017428   9077.7101 33416.418 39959.975  0 
2.0008045e-007  0.010335574 0.0029063631 -0.02145461   51621.411 12399.105 -99526.35  0 
2.0008045e-007  0.0096441041 -0.003911396 -0.017856887   48110.864 -22087.01 -85501.791  0 
2.0008045e-007  0.0062832531 -0.019442071 -0.0032843125   31334.592 -95730.378 -18504.39  0 
2.0008045e-007  0.0036148333 0.0078764653 -0.011522194   17796.15 41537.305 -68518.379  0 
2.0008045e-007  0.0087737668 -0.0081097028 -0.0026914473   44808.538 -52221.642 -5963.2014  0 
2.0008045e-007  0.0032811038 0.0027826217 -0.0010070495   16605.839 14302.623 -10123.527  0 
2.0008045e-007  0.0086188056 0.0020261686 -0.01322656   42584.449 11049.534 -72900.473  2 
2.0008045e-007  0.0021238078 0.0026822807 0.0078321076   11163.081 16508.355 36003.611  0 
2.0008045e-007  0.006737072 -0.01523816 -0.018392396   34310.635 -85660.957 -72386.533  0 
2.0008045e-007  0.009596512 -0.0048444242 0.0032349869   47965.42 -26126.83 16274.725  0 
