1.2037544e-007  0.0062368394 0.0019287885 -0.013550055   51590.989 12665.093 -99838.003  0 
1.2037544e-007  0.0058066474 -0.0021312865 -0.011070235   48152.749 -21623.967 -85909.421  0 
1.2037544e-007  0.003689922 -0.011827165 -0.0018164321   30479.122 -95811.635 -18636.291  0 
1.2037544e-007  0.0021998834 0.0045271502 -0.0060471962   17946.904 40989.987 -68222.938  0 
1.2037544e-007  0.0052152187 -0.0039086645 -0.0022281511   44682.014 -52086.299 -6246.0092  0 
1.2037544e-007  0.0019563257 0.0015900332 -0.00027286374   16544.427 13625.876 -10687.049  0 
1.2037544e-007  0.0052246116 0.0011454654 -0.0074160266   42584.449 11049.534 -72900.473  2 
1.2037544e-007  0.0012883176 0.0013850066 0.0049237204   11621.793 16559.768 35705.963  0 
1.2037544e-007  0.0039865608 -0.0084328836 -0.012635335   34351.471 -86124.037 -72499.245  0 
1.2037544e-007  0.0057746679 -0.0027619469 0.0019388353   47685.212 -26135.399 16043.026  2 
1.2037544e-007  0.0076687792 -0.0032021799 -0.015523721   64859.354 -20078.72 -100796.39  4 
1.2037544e-007  0.003762663 0.0052110128 0.0034006407   30230.927 13248.174 33020.342  0 
1.2037544e-007  0.0066851387 -0.0071808288 -0.0023102072   54224.443 -34598.248 -19853.112  3 
1.2037544e-007  0.012427786 0.00034059668 0.0019263595   102976.46 -12360.537 -17455.43  0 
1.2037544e-007  0.0041712556 0.00098780309 -0.0074166961   33412.612 46731.969 -61797.466  3 
1.2037544e-007  0.0030325554 -0.0007415544 -0.00028165397   26057.691 -2377.9423 8052.3938  0 
1.2037544e-007  0.00026996815 0.0072801176 0.0049085535   1447.9749 80046.168 38316.471  0 
1.2037544e-007  0.0061957074 -0.0016569019 0.0051190134   51379.93 -17980.274 -84.486445  0 
1.2037544e-007  0.0004569858 0.0013903341 -0.015747594   3298.967 6866.8154 -131831.58  0 
1.2037544e-007  0.0021450123 -0.0062848989 -0.0002895354   16471.585 -36032.498 -21068.819  0 
1.2037544e-007  0.0010895523 0.0023799972 0.004522653   7983.7972 10208.478 30810.909  0 
1.2037544e-007  0.0013879585 -0.0025562632 -0.013872288   10111.64 -35331.266 -84917.833  2 
1.2037544e-007  0.0098879108 -0.0082404015 -0.010007133   80426.41 -69018.893 -66498.561  3 
1.2037544e-007  0.0012150177 -0.00056306371 -0.012609913   10406.129 7769.6153 -105262.22  0 
1.2037544e-007  0.0030593236 -0.0027989761 -0.0098763781   25358.48 -6180.4813 -97472.265  3 
1.2037544e-007  0.0023200284 0.003830654 -0.0057942812   18670.064 10510.062 -74675.143  3 
1.2037544e-007  0.0056722173 0.00075260811 0.0062795383   48119.556 -37264.704 38752.921  3 
1.2037544e-007  0.00057566057 -0.0067047756 0.00066705543   3643.4573 -47128.758 -4456.1958  4 
1.2037544e-007  0.0041871713 -0.007696789 -0.0022442432   35081.212 -45973.888 -8843.3232  0 
1.2037544e-007  0.0043413995 0.0030307588 -5.2984585e-005   35763.402 13802.069 2826.4749  0 
1.2037544e-007  0.0025158267 0.001197003 0.0059936284   21234.332 -16932.741 34890.384  0 
1.2037544e-007  0.0081804791 0.0029357139 0.0010509866   68359.099 49237.222 7232.2058  4 
1.2037544e-007  0.0022363501 0.0014115285 0.0088126055   19437.552 -9388.4506 94881.284  4 
1.2037544e-007  0.00040482061 -0.0037357229 -0.0051913718   4873.3521 -7916.6291 -48507.462  3 
1.2037544e-007  0.00729196 -0.00027479721 0.0020415819   60214.716 13799.401 -9525.8243  2 
1.2037544e-007  0.0055162459 -0.0025495217 -0.001212879   44528.424 -38194.723 -9506.5008  0 
1.2037544e-007  0.00016587048 0.003597669 -0.003622325   1992.0862 14194.083 -5282.0857  0 
1.2037544e-007  0.0044260425 -0.00057070554 -6.5840989e-005   36120.406 -1397.5109 23446.094  4 
1.2037544e-007  0.0060725124 0.0011742643 0.0078866399   50268.622 17411.921 83002.791  0 
1.2037544e-007  0.0029745682 -0.0057193932 -0.0063180459   24664.481 -59367.403 -47525.815  0 
1.2037544e-007  0.0079618233 0.011753921 -0.0076495434   63809.058 101200 -71931.492  0 
1.2037544e-007  0.0063003716 -0.01319719 0.0029601195   52470.771 -55696.963 20785.233  3 
1.2037544e-007  0.0062798244 0.013510581 -0.010182552   52214.422 108848.07 -90117.2  0 
1.2037544e-007  0.0018399878 0.0044883489 -0.00011128679   14919.916 58613.89 -14927.311  0 
1.2037544e-007  0.0084406818 -0.0094196014 -0.0019429499   69625.632 -64037.568 -27869.769  2 
1.2037544e-007  0.00011833076 0.010089926 -0.0035532833   1417.6961 34769.254 -26835.12  4 
1.2037544e-007  0.0056843928 0.0096340542 0.0076558075   48423.901 65197.766 75085.001  4 
1.2037544e-007  0.011523865 0.0047778029 -0.0063748899   95367.632 29961.653 -53229.233  2 
1.2037544e-007  0.0080751346 -0.0060320005 0.0013660305   66736.537 -48687.923 -13111.702  0 
1.3028641e-007  0.0039548647 0.0037187965 -0.0024520478   31057.45 30725.518 -30747.411  0 
1.3028641e-007  0.016245583 0.01082982 0.00027314537   124241.79 93819.883 -210.25403  4 
1.3028641e-007  0.0083257229 -0.0014462228 -0.011002424   64319.974 -14884.702 -90469.966  0 
1.3028641e-007  0.0086972849 -0.0095101886 0.0021038637   65626.193 -105463.52 -7020.2024  0 
1.3028641e-007  -4.3353215e-005 -0.0040093537 0.0017318618   889.42265 -10994.93 37877.725  0 
1.3028641e-007  0.0084202773 -0.0120748 -0.0038339298   63824.334 -93401.641 -8143.3008  0 
1.3028641e-007  0.0098011728 -0.0012009213 -7.6463497e-005   75315.121 150.29146 30267.151  3 
1.3028641e-007  0.0036569262 0.0021700063 0.0092400883   27695.213 39379.156 48872.872  3 
1.3028641e-007  0.00039619016 -0.0032939077 0.008565021   1650.0843 -38501.016 47160.689  0 
1.3028641e-007  0.0005907315 0.015234836 -0.0015546715   4442.3111 100133.6 -1581.0086  4 
1.3028641e-007  0.00082177957 0.006817121 0.0065477042   6091.4762 53377.565 53481.533  0 
1.3028641e-007  0.0082220387 -0.00011157866 -0.012685755   62594.242 -8455.7492 -103007.55  0 
1.3028641e-007  0.0051561936 -0.0009948053 -0.00067435695   39315.968 -22253.858 25765.478  0 
1.3028641e-007  0.00047099949 -0.0063365762 -0.0029503994   2806.2303 -51064.625 -7264.9983  0 
1.3028641e-007  -2.3595163e-005 0.0046213553 -0.0039009146   366.70334 51163.266 -22920.503  2 
1.3028641e-007  0.0015125734 0.009146097 -0.0042700934   12665.574 57643.597 -30876.213  0 
1.3028641e-007  0.0042321686 -0.0077535401 -0.0015760465   32547.387 -27741.392 -17634.194  3 
1.3028641e-007  0.0075772727 0.014092923 0.011208787   57190.88 77073.745 78493.027  0 
1.3028641e-007  0.010256256 0.0038759469 -0.0034512509   78913.591 28656.005 -21953.346  0 
1.3028641e-007  0.0091861228 0.011267302 -0.0035366164   70824.285 74698.442 9891.5002  0 
1.3028641e-007  0.0089677882 0.0063773272 -0.010320446   68873.81 32466.407 -86204.426  0 
1.3028641e-007  0.0024880559 -0.003117077 0.00091207223   20100.64 -8192.0946 14595.984  3 
1.3028641e-007  0.0026875493 -0.0055075981 0.00180676   20117.867 -29427.974 29355.066  0 
1.3028641e-007  0.010296607 -0.0042754369 -0.0091364746   79501.923 -49097.063 -57808.849  0 
1.3028641e-007  0.010777481 -0.0062690502 0.0018506876   82765.886 -13142.416 -1796.1335  0 
1.3028641e-007  0.0083358998 -0.0041669049 -0.012468336   64693.797 -27881.537 -87942.268  0 
1.3028641e-007  0.010339967 0.0041436697 0.0047048162   79756.962 12411.765 48991.287  0 
1.3028641e-007  0.0018814448 0.0062642172 -0.0005627406   14803.458 41562.048 -761.66591  0 
1.3028641e-007  0.010739093 -0.0043586684 -0.00024932617   83488.278 -11531.874 -15342.897  0 
1.3028641e-007  0.0020232231 -0.0088283043 0.0074047719   15621.392 -53228.894 70528.75  3 
1.3028641e-007  0.0039297772 -0.0025837714 0.0053374928   31682.139 -10517.293 36385.458  2 
1.3028641e-007  -6.9320467e-005 0.013327521 -0.0018630189   933.18241 88191.542 -3115.4805  2 
1.3028641e-007  0.0013964498 0.00046859902 -0.0082082949   9636.9981 1195.8656 -53757.918  0 
1.3028641e-007  0.0014965262 -0.0089375257 0.0083430641   10839.723 -84955.87 45260.958  3 
1.3028641e-007  0.007153466 0.0080092195 -0.0016341481   54809.002 13539.025 -6182.0342  0 
1.3028641e-007  0.0041766188 -0.024031395 0.0060926224   31481.921 -164535.05 55672.676  0 
1.3028641e-007  0.0091338563 0.0029203592 -0.0021639142   70357.48 13287.756 -26169.104  0 
1.3028641e-007  0.00079711087 0.0059621377 -0.00028196782   6971.1722 52377.192 -6341.4098  0 
1.3028641e-007  0.0075616839 0.0049374342 0.0068775806   57334.544 46713.881 67400.405  0 
1.3028641e-007  0.018562699 0.00090386927 0.0022657632   141668.66 -7269.3552 27203.218  3 
1.3028641e-007  0.0029981193 -0.014137597 -0.0016365174   22945.044 -90398.157 -3565.6572  0 
1.3028641e-007  0.0023000703 -0.0079197876 0.011271491   19141.008 -62000.933 73349.73  0 
1.3028641e-007  0.0040288548 -0.0040979604 -0.0067101413   31715.328 -12496.535 -68151.151  0 
1.3028641e-007  0.0023597455 -0.0051280068 -0.005438971   18671.273 -56401.019 -33171.555  3 
1.3028641e-007  0.0071318853 -0.013498892 -0.0073597238   55969.799 -103992.56 -51118.215  0 
1.3028641e-007  0.0029953286 0.0025746564 0.0039051418   22793.005 -11445.416 31946.878  0 
1.3028641e-007  0.0010680637 -0.0031065292 -0.0047169919   8981.191 -10345.249 -6718.7769  2 
1.3028641e-007  0.0085669885 -0.011638823 -0.012083427   65920.849 -73339.133 -90028.031  0 
1.3028641e-007  0.013020133 -0.011619548 0.0073819122   100350.95 -77720.091 56568.864  4 
1.3028641e-007  0.00564796 -0.0050477682 -0.011670265   43813.751 -45671.784 -92987.999  0 
1.3028641e-007  0.0011265919 0.0045111868 0.006205679   8961.9633 33373.557 40302.087  2 
1.3028641e-007  0.0067481559 0.0020543118 -0.014539546   51590.989 12665.093 -99838.003  0 
1.3028641e-007  0.0062838877 -0.0023456009 -0.011921681   48152.749 -21623.967 -85909.421  0 
1.3028641e-007  0.0039919995 -0.012776751 -0.0020011358   30479.122 -95811.635 -18636.291  0 
1.3028641e-007  0.0023777546 0.0049334005 -0.0067233513   17946.904 40989.987 -68222.938  0 
1.3028641e-007  0.0056580606 -0.00442489 -0.0022900551   44682.014 -52086.299 -6246.0092  0 
1.3028641e-007  0.0021202969 0.0017250788 -0.00037878271   16544.427 13625.876 -10687.049  0 
1.3028641e-007  0.0056466646 0.0012549769 -0.0081385407   42584.449 11049.534 -72900.473  2 
1.3028641e-007  0.0014035008 0.0015491299 0.0052776009   11621.793 16559.768 35705.963  0 
1.3028641e-007  0.004327017 -0.009286456 -0.013353873   34351.471 -86124.037 -72499.245  0 
1.3028641e-007  0.0062472744 -0.003020974 0.0020978372   47685.212 -26135.399 16043.026  2 
1.3028641e-007  0.008311598 -0.0034011794 -0.01652271   64859.354 -20078.72 -100796.39  4 
1.3028641e-007  0.0040622807 0.005342315 0.0037279042   30230.927 13248.174 33020.342  0 
1.3028641e-007  0.0072225553 -0.0075237308 -0.0025069707   54224.443 -34598.248 -19853.112  3 
1.3028641e-007  0.013448382 0.00021809183 0.0017533593   102976.46 -12360.537 -17455.43  0 
1.3028641e-007  0.0045024069 0.001450962 -0.0080291687   33412.612 46731.969 -61797.466  3 
1.3028641e-007  0.0032908123 -0.0007651221 -0.00020184698   26057.691 -2377.9423 8052.3938  0 
1.3028641e-007  0.00028431898 0.0080734524 0.0052883067   1447.9749 80046.168 38316.471  0 
1.3028641e-007  0.0067049321 -0.0018351037 0.005118176   51379.93 -17980.274 -84.486445  0 
1.3028641e-007  0.00048968175 0.0014583909 -0.017054172   3298.967 6866.8154 -131831.58  0 
1.3028641e-007  0.0023082616 -0.0066420157 -0.00049834774   16471.585 -36032.498 -21068.819  0 
1.3028641e-007  0.0011686795 0.0024811731 0.0048280188   7983.7972 10208.478 30810.909  0 
1.3028641e-007  0.0014881746 -0.0029064302 -0.014713905   10111.64 -35331.266 -84917.833  2 
1.3028641e-007  0.010685014 -0.0089244453 -0.010666198   80426.41 -69018.893 -66498.561  3 
1.3028641e-007  0.0013181525 -0.00048605932 -0.013653164   10406.129 7769.6153 -105262.22  0 
1.3028641e-007  0.0033106506 -0.0028602306 -0.010842422   25358.48 -6180.4813 -97472.265  3 
1.3028641e-007  0.0025029045 0.0039362119 -0.0065354521   18387.698 10691.968 -74814.623  0 
1.3028641e-007  0.0061491286 0.00038327892 0.0066636172   48119.556 -37264.704 38752.921  3 
1.3028641e-007  0.00061177075 -0.0071718671 0.00062289022   3643.4573 -47128.758 -4456.1958  4 
1.3028641e-007  0.00453486 -0.0081524347 -0.0023318891   35081.212 -45973.888 -8843.3232  0 
1.3028641e-007  0.0046958494 0.0031675506 -2.4971491e-005   35763.402 13802.069 2826.4749  0 
1.3028641e-007  0.0027262794 0.0010291832 0.0063394258   21234.332 -16932.741 34890.384  0 
1.3028641e-007  0.0088579838 0.0034237023 0.0011226647   68359.099 49237.222 7232.2058  4 
1.3028641e-007  0.002428995 0.0013184799 0.0097529706   19437.552 -9388.4506 94881.284  4 
1.3028641e-007  0.00045312023 -0.0038141844 -0.0056721276   4873.3521 -7916.6291 -48507.462  3 
1.3028641e-007  0.007888746 -0.00013803183 0.0019471718   60214.716 13799.401 -9525.8243  2 
1.3028641e-007  0.0059575656 -0.0029280683 -0.0013070976   44528.424 -38194.723 -9506.5008  0 
1.3028641e-007  0.00018561398 0.003738346 -0.0036746756   1992.0862 14194.083 -5282.0857  0 
1.3028641e-007  0.0047840306 -0.00058455623 0.00016653243   36120.406 -1397.5109 23446.094  4 
1.3028641e-007  0.006570723 0.0013468332 0.0087092776   50268.622 17411.921 83002.791  0 
1.3028641e-007  0.003219017 -0.0063077815 -0.0067890726   24664.481 -59367.403 -47525.815  0 
1.3028641e-007  0.0085942327 0.012756911 -0.008362454   63809.058 101200 -71931.492  0 
1.3028641e-007  0.0068204076 -0.0137492 0.0031661212   52470.771 -55696.963 20785.233  3 
1.3028641e-007  0.0067973197 0.014589371 -0.011075701   52214.422 108848.07 -90117.2  0 
1.3028641e-007  0.0019878586 0.0050692691 -0.00025923085   14919.916 58613.89 -14927.311  0 
1.3028641e-007  0.0091309098 -0.010056103 -0.0022178383   69653.048 -64330.96 -27656.594  0 
1.3028641e-007  0.0001323815 0.010434523 -0.0038192453   1417.6961 34769.254 -26835.12  4 
1.3028641e-007  0.0061643204 0.010280227 0.0083999723   48423.901 65197.766 75085.001  4 
1.3028641e-007  0.012469051 0.0050747518 -0.006902443   95367.632 29961.653 -53229.233  2 
1.3028641e-007  0.0087365581 -0.0065145448 0.0012360809   66736.537 -48687.923 -13111.702  0 
1.4030072e-007  0.0042658837 0.0040264914 -0.0027599619   31057.45 30725.518 -30747.411  0 
1.4030072e-007  0.017489779 0.011769361 0.00027103982   124241.79 93819.883 -210.25403  4 
1.4030072e-007  0.0089698431 -0.0015952829 -0.011908419   64319.974 -14884.702 -90469.966  0 
1.4030072e-007  0.009354486 -0.010566333 0.0020335612   65626.193 -105463.52 -7020.2024  0 
1.4030072e-007  -3.4446261e-005 -0.0041194603 0.0021111811   889.42265 -10994.93 37877.725  0 
1.4030072e-007  0.009059434 -0.013010153 -0.0039154793   63824.334 -93401.641 -8143.3008  0 
1.4030072e-007  0.010555402 -0.0011994163 0.00022664116   75315.121 150.29146 30267.151  3 
1.4030072e-007  0.0039342747 0.0025643614 0.0097295164   27695.213 39379.156 48872.872  3 
1.4030072e-007  0.00041271462 -0.0036794689 0.0090373028   1650.0843 -38501.016 47160.689  0 
1.4030072e-007  0.00063521818 0.016237605 -0.0015705042   4442.3111 100133.6 -1581.0086  4 
1.4030072e-007  0.0008827815 0.0073516605 0.0070832849   6091.4762 53377.565 53481.533  0 
1.4030072e-007  0.0088488769 -0.00019625716 -0.013717304   62594.242 -8455.7492 -103007.55  0 
1.4030072e-007  0.0055499159 -0.0012176624 -0.00041633344   39315.968 -22253.858 25765.478  0 
1.4030072e-007  0.00049910196 -0.0068479532 -0.0030231533   2806.2303 -51064.625 -7264.9983  0 
1.4030072e-007  -1.9922882e-005 0.0051337202 -0.0041304476   366.70334 51163.266 -22920.503  2 
1.4030072e-007  0.0016394104 0.0097233579 -0.0045792974   12665.574 57643.597 -30876.213  0 
1.4030072e-007  0.0045581082 -0.008031351 -0.0017526408   32547.387 -27741.392 -17634.194  3 
1.4030072e-007  0.00815 0.014864764 0.01199484   57190.88 77073.745 78493.027  0 
1.4030072e-007  0.011046521 0.004162917 -0.0036710985   78913.591 28656.005 -21953.346  0 
1.4030072e-007  0.0098953793 0.012015356 -0.0034375598   70824.285 74698.442 9891.5002  0 
1.4030072e-007  0.009657512 0.0067024559 -0.011183724   68873.81 32466.407 -86204.426  0 
1.4030072e-007  0.0026893499 -0.0031991151 0.001058241   20100.64 -8192.0946 14595.984  3 
1.4030072e-007  0.0028890159 -0.0058022989 0.0021007307   20117.867 -29427.974 29355.066  0 
1.4030072e-007  0.011092764 -0.0047671102 -0.0097153904   79501.923 -49097.063 -57808.849  0 
1.4030072e-007  0.011606325 -0.0064006624 0.0018327006   82765.886 -13142.416 -1796.1335  0 
1.4030072e-007  0.0089837636 -0.0044461192 -0.013349018   64693.797 -27881.537 -87942.268  0 
1.4030072e-007  0.011138678 0.0042679649 0.0051954302   79756.962 12411.765 48991.287  0 
1.4030072e-007  0.0020296912 0.0066804325 -0.00057036816   14803.458 41562.048 -761.66591  0 
1.4030072e-007  0.011575171 -0.0044741522 -0.00040297472   83488.278 -11531.874 -15342.897  0 
1.4030072e-007  0.0021796606 -0.009361355 0.0081110687   15621.392 -53228.894 70528.75  3 
1.4030072e-007  0.004247052 -0.0026890948 0.0057018681   31682.139 -10517.293 36385.458  2 
1.4030072e-007  -5.9975288e-005 0.014210699 -0.0018942183   933.18241 88191.542 -3115.4805  2 
1.4030072e-007  0.0014929576 0.00048057479 -0.0087466434   9636.9981 1195.8656 -53757.918  0 
1.4030072e-007  0.0016050785 -0.0097883002 0.0087963214   10839.723 -84955.87 45260.958  3 
1.4030072e-007  0.0077023404 0.0081448035 -0.0016960569   54809.002 13539.025 -6182.0342  0 
1.4030072e-007  0.0044918885 -0.0256791 0.0066501459   31481.921 -164535.05 55672.676  0 
1.4030072e-007  0.009838438 0.0030534269 -0.0024259798   70357.48 13287.756 -26169.104  0 
1.4030072e-007  0.00086692236 0.0064866591 -0.00034547266   6971.1722 52377.192 -6341.4098  0 
1.4030072e-007  0.0081358499 0.0054052416 0.0075525492   57334.544 46713.881 67400.405  0 
1.4030072e-007  0.019981413 0.00083107169 0.0025381847   141668.66 -7269.3552 27203.218  3 
1.4030072e-007  0.0032278981 -0.015042872 -0.001672225   22945.044 -90398.157 -3565.6572  0 
1.4030072e-007  0.0024917543 -0.0085406842 0.012006038   19141.008 -62000.933 73349.73  0 
1.4030072e-007  0.0043464619 -0.0042231046 -0.0073926281   31715.328 -12496.535 -68151.151  0 
1.4030072e-007  0.0025467254 -0.0056928241 -0.0057711613   18671.273 -56401.019 -33171.555  3 
1.4030072e-007  0.0076923843 -0.014540305 -0.0078716375   55969.799 -103992.56 -51118.215  0 
1.4030072e-007  0.0032235848 0.0024600385 0.0042250677   22793.005 -11445.416 31946.878  0 
1.4030072e-007  0.0011580042 -0.0032101297 -0.0047842758   8981.191 -10345.249 -6718.7769  2 
1.4030072e-007  0.0092271404 -0.012373264 -0.012984996   65920.849 -73339.133 -90028.031  0 
1.4030072e-007  0.014025078 -0.012397861 0.0079484104   100350.95 -77720.091 56568.864  4 
1.4030072e-007  0.0060867246 -0.0055051396 -0.012601476   43813.751 -45671.784 -92987.999  0 
1.4030072e-007  0.0012180821 0.0048468091 0.0066106245   9204.2922 33569.535 40489.553  0 
1.4030072e-007  0.0072648041 0.002181144 -0.015539355   51590.989 12665.093 -99838.003  0 
1.4030072e-007  0.0067661043 -0.00256215 -0.012782004   48152.749 -21623.967 -85909.421  0 
1.4030072e-007  0.0042972269 -0.013736239 -0.0021877654   30479.122 -95811.635 -18636.291  0 
1.4030072e-007  0.0025574805 0.005343887 -0.007406557   17946.904 40989.987 -68222.938  0 
1.4030072e-007  0.0061055202 -0.0049464984 -0.0023526046   44682.014 -52086.299 -6246.0092  0 
1.4030072e-007  0.0022859779 0.0018615326 -0.00048580614   16544.427 13625.876 -10687.049  0 
1.4030072e-007  0.0060731185 0.0013656304 -0.0088685887   42584.449 11049.534 -72900.473  2 
1.4030072e-007  0.0015198851 0.0017149645 0.0056351716   11621.793 16559.768 35705.963  0 
1.4030072e-007  0.0046710233 -0.010148929 -0.014079903   34351.471 -86124.037 -72499.245  0 
1.4030072e-007  0.0067248089 -0.003282702 0.0022584971   47685.212 -26135.399 16043.026  2 
1.4030072e-007  0.0089611197 -0.0036022539 -0.017532117   64859.354 -20078.72 -100796.39  4 
1.4030072e-007  0.0043650226 0.0054749864 0.0040585801   30230.927 13248.174 33020.342  0 
1.4030072e-007  0.0077655757 -0.0078702085 -0.002705786   54224.443 -34598.248 -19853.112  3 
1.4030072e-007  0.014479621 9.4309575e-005 0.0015785552   102976.46 -12360.537 -17455.43  0 
1.4030072e-007  0.0048370112 0.0019189505 -0.0086480277   33412.612 46731.969 -61797.466  3 
1.4030072e-007  0.0035517621 -0.00078893556 -0.0001212078   26057.691 -2377.9423 8052.3938  0 
1.4030072e-007  0.00029881945 0.0088750596 0.0056720198   1447.9749 80046.168 38316.471  0 
1.4030072e-007  0.0072194667 -0.0020151638 0.0051173299   51379.93 -17980.274 -84.486445  0 
1.4030072e-007  0.00052271863 0.0015271573 -0.018374375   3298.967 6866.8154 -131831.58  0 
1.4030072e-007  0.0024732132 -0.0070028563 -0.00070933745   16471.585 -36032.498 -21068.819  0 
1.4030072e-007  0.0012486317 0.002583404 0.0051365688   7983.7972 10208.478 30810.909  0 
1.4030072e-007  0.0015894357 -0.0032602484 -0.015564299   10111.64 -35331.266 -84917.833  2 
1.4030072e-007  0.011490429 -0.009615622 -0.011332135   80426.41 -69018.893 -66498.561  3 
1.4030072e-007  0.0014223627 -0.00040825198 -0.014707292   10406.129 7769.6153 -105262.22  0 
1.4030072e-007  0.0035645983 -0.0029221239 -0.01181854   25358.48 -6180.4813 -97472.265  3 
1.4030072e-007  0.0026870446 0.0040432846 -0.007284669   18387.698 10691.968 -74814.623  0 
1.4030072e-007  0.0066310127 1.0098586e-005 0.007051701   48119.556 -37264.704 38752.921  3 
1.4030072e-007  0.00064825746 -0.0076438291 0.00057826449   3643.4573 -47128.758 -4456.1958  4 
1.4030072e-007  0.0048861741 -0.0086128315 -0.0024204489   35081.212 -45973.888 -8843.3232  0 
1.4030072e-007  0.0050539952 0.0033057688 3.3337075e-006   35763.402 13802.069 2826.4749  0 
1.4030072e-007  0.0029389266 0.00085961347 0.006688829   21234.332 -16932.741 34890.384  0 
1.4030072e-007  0.009542553 0.0039167791 0.0011950903   68359.099 49237.222 7232.2058  4 
1.4030072e-007  0.0026236487 0.001224461 0.010703141   19437.552 -9388.4506 94881.284  4 
1.4030072e-007  0.00050192349 -0.003893464 -0.0061578964   4873.3521 -7916.6291 -48507.462  3 
1.4030072e-007  0.0084917549 1.596619e-007 0.0018517773   60214.716 13799.401 -9525.8243  2 
1.4030072e-007  0.0064034871 -0.0033105621 -0.0014022986   44528.424 -38194.723 -9506.5008  0 
1.4030072e-007  0.00020556335 0.00388049 -0.003727572   1992.0862 14194.083 -5282.0857  0 
1.4030072e-007  0.0051457515 -0.00059855134 0.00040132891   36120.406 -1397.5109 23446.094  4 
1.4030072e-007  0.0070741286 0.0015212016 0.0095404934   50268.622 17411.921 83002.791  0 
1.4030072e-007  0.0034660148 -0.0069023051 -0.0072650109   24664.481 -59367.403 -47525.815  0 
1.4030072e-007  0.0092332364 0.013770359 -0.0090827983   63809.058 101200 -71931.492  0 
1.4030072e-007  0.0073459852 -0.01430692 0.0033733708   52518.374 -55678.157 20425.157  0 
1.4030072e-007  0.0073202112 0.015679409 -0.011978162   52214.422 108848.07 -90117.2  0 
1.4030072e-007  0.0021372712 0.0056562469 -0.00040871759   14919.916 58613.89 -14927.311  0 
1.4030072e-007  0.0098284371 -0.010700333 -0.0024948   69653.048 -64330.96 -27656.594  0 
1.4030072e-007  0.00014657875 0.010782713 -0.0040879805   1417.6961 34769.254 -26835.12  4 
1.4030072e-007  0.0066492524 0.010933138 0.0091518969   48423.901 65197.766 75085.001  4 
1.4030072e-007  0.013424092 0.0053747972 -0.0074354971   95367.632 29961.653 -53229.233  2 
1.4030072e-007  0.0094048785 -0.0070021208 0.0011047762   66736.537 -48687.923 -13111.702  0 
1.5023343e-007  0.0045743685 0.0043316792 -0.0030653672   31057.45 30725.518 -30747.411  0 
1.5023343e-007  0.018723837 0.012701248 0.00026895142   124241.79 93819.883 -210.25403  4 
1.5023343e-007  0.0096087151 -0.0017431284 -0.012807031   64319.974 -14884.702 -90469.966  0 
1.5023343e-007  0.010006332 -0.011613872 0.0019638316   65626.193 -105463.52 -7020.2024  0 
1.5023343e-007  -2.5611879e-005 -0.0042286698 0.0024874097   889.42265 -10994.93 37877.725  0 
1.5023343e-007  0.0096933829 -0.013937885 -0.0039963644   63824.334 -93401.641 -8143.3008  0 
1.5023343e-007  0.011303485 -0.0011979235 0.00052727612   75315.121 150.29146 30267.151  3 
1.5023343e-007  0.0042093633 0.0029555033 0.010214957   27695.213 39379.156 48872.872  3 
1.5023343e-007  0.00042910443 -0.0040618884 0.0095057364   1650.0843 -38501.016 47160.689  0 
1.5023343e-007  0.00067934239 0.017232203 -0.0015862079   4442.3111 100133.6 -1581.0086  4 
1.5023343e-007  0.0009432864 0.0078818446 0.0076145017   6091.4762 53377.565 53481.533  0 
1.5023343e-007  0.0094706076 -0.0002802457 -0.014740449   62594.242 -8455.7492 -103007.55  0 
1.5023343e-007  0.0059404302 -0.0014387036 -0.00016041231   39315.968 -22253.858 25765.478  0 
1.5023343e-007  0.00052697544 -0.0073551635 -0.0030953145   2806.2303 -51064.625 -7264.9983  0 
1.5023343e-007  -1.6280522e-005 0.0056419103 -0.0043581104   366.70334 51163.266 -22920.503  2 
1.5023343e-007  0.0017652139 0.010295915 -0.004885982   12665.574 57643.597 -30876.213  0 
1.5023343e-007  0.0048813921 -0.0083068984 -0.0019277962   32547.387 -27741.392 -17634.194  3 
1.5023343e-007  0.0087180607 0.015630315 0.012774489   57190.88 77073.745 78493.027  0 
1.5023343e-007  0.011830347 0.0044475489 -0.0038891548   78913.591 28656.005 -21953.346  0 
1.5023343e-007  0.010598857 0.012757314 -0.0033393103   70824.285 74698.442 9891.5002  0 
1.5023343e-007  0.010341616 0.0070249354 -0.012039967   68873.81 32466.407 -86204.426  0 
1.5023343e-007  0.0028890038 -0.0032804849 0.0012032187   20100.64 -8192.0946 14595.984  3 
1.5023343e-007  0.0030888409 -0.0060945986 0.0023923062   20117.867 -29427.974 29355.066  0 
1.5023343e-007  0.011882434 -0.0052547773 -0.010289589   79501.923 -49097.063 -57808.849  0 
1.5023343e-007  0.012428414 -0.0065312023 0.0018148601   82765.886 -13142.416 -1796.1335  0 
1.5023343e-007  0.0096263486 -0.0047230586 -0.014222523   64693.797 -27881.537 -87942.268  0 
1.5023343e-007  0.011930881 0.0043912475 0.0056820467   79756.962 12411.765 48991.287  0 
1.5023343e-007  0.0021767297 0.0070932564 -0.00057793357   14803.458 41562.048 -761.66591  0 
1.5023343e-007  0.012404436 -0.004588695 -0.00055537133   83488.278 -11531.874 -15342.897  0 
1.5023343e-007  0.0023348234 -0.0098900624 0.0088116106   15621.392 -53228.894 70528.75  3 
