1.2050927e-008  0.0002646206 -0.0027524279 -0.00065905112   15416.391 5105.2049 8946.8048  2 
1.2050927e-008  0.00018995268 0.0013522781 -0.0032474249   19700.02 62560.924 11109.396  3 
1.2050927e-008  0.0010815151 -0.00097073442 -0.0014802378   102843.39 14861.509 -52000.948  2 
1.2050927e-008  0.00012672405 -4.8260188e-005 -0.00076723836   9113.6053 -4008.7447 96627.84  2 
1.2050927e-008  0.00025926791 0.0010191398 -0.00028759582   8825.6968 16285.182 29101.445  2 
1.2050927e-008  0.00033715574 -0.0016425365 -0.0020206376   30479.953 28467.923 -25740.437  2 
1.2050927e-008  0.0011343392 -0.001567767 0.0037463326   85678.825 -51569.605 16165.02  4 
1.2050927e-008  -2.7918681e-005 0.0009205556 -0.00094227052   2254.0774 67771.358 -21377.995  2 
1.2050927e-008  1.6034652e-005 0.0011806392 -0.0010330855   602.19029 -16869.74 93419.241  2 
1.2050927e-008  0.00061742931 -0.0022029919 -0.00034871846   46646.469 27135.414 -76534.458  3 
1.2050927e-008  0.00072998471 0.00031900135 0.0037654366   58908.994 -5491.1778 -38593.858  2 
1.2050927e-008  0.00069442472 0.00078546304 -0.0032211401   57222.796 19087.412 -89089.022  4 
1.2050927e-008  0.00034274228 0.0019066492 0.00080519157   39159.697 40431.127 -16490.901  0 
1.2050927e-008  0.00078877199 -0.0011260619 -0.00099991805   60511.189 -889.00638 -9114.9995  2 
1.2050927e-008  8.9747175e-005 -0.00078762624 0.00044651305   3183.9666 34495.299 24073.443  2 
1.2050927e-008  0.00036268696 -0.0015370916 0.00086680747   36302.586 -10879.934 76305.075  4 
1.2050927e-008  0.00055891288 0.0025372142 0.0026007564   54086.051 18107.084 12871.029  2 
1.2050927e-008  0.00094056148 0.0022801217 0.00092522338   74834 -54992.419 -38778.188  4 
1.2050927e-008  0.00045325497 -0.0009297367 0.0038864894   42487.98 -8515.8405 -52062.004  3 
1.2050927e-008  -0.00016659724 0.0010096373 0.0023489387   1420.1867 -13722.13 -49274.211  4 
1.2050927e-008  0.00021648669 0.0014462313 0.0039173738   24239.204 73796.184 80805.649  3 
1.2050927e-008  0.00044465062 -0.0034482472 -0.00069860115   44243.298 5381.553 -2565.1258  4 
1.2050927e-008  0.00053401455 0.0020434997 0.00025221994   38006.652 -28711.349 2102.4924  2 
1.2050927e-008  0.00017755602 -0.00060004856 0.0011134818   16643.288 -1180.8869 31483.726  3 
1.2050927e-008  0.00013380087 -0.0036656824 -0.0024310503   23536.079 -52011.42 -75137.748  3 
1.2050927e-008  0.00021339522 -0.003131386 0.0026897458   21913.073 -72107.643 38947.326  4 
1.2050927e-008  0.00064559824 -0.00065802904 -0.00062645784   41979.575 15340.402 -24855.591  4 
1.2050927e-008  0.00038621197 0.0017626762 0.0011713535   27687.881 -84297.245 35175.043  4 
1.2050927e-008  -0.00011394668 -0.0017284806 0.0014459671   605.58873 11121.138 26693.091  2 
1.2050927e-008  0.00036320372 -0.00070099272 0.0020519683   27325.149 -52526.093 51431.867  2 
1.2050927e-008  0.00070776867 0.0015522439 0.00020442837   58121.806 7946.9175 -14487.677  4 
1.2050927e-008  0.0003607544 -0.00026138275 0.0011084419   27560.091 62314.473 4660.064  3 
1.2050927e-008  0.00039274949 0.0018329872 0.0029945028   35657.673 91552.087 90555.298  2 
1.2050927e-008  0.00023471975 0.00037111259 0.0012884481   28715.219 23681.081 39968.712  2 
1.2050927e-008  0.00019907617 -0.0054958367 0.00063948428   19913.525 -40479.226 23857.742  2 
1.2050927e-008  0.00087820754 -0.0022313336 -0.0017374792   67260.237 2515.4743 -77551.134  0 
1.2050927e-008  -0.00015151836 0.00056392591 -0.0045490389   4887.9787 -21421.366 -99807.913  2 
1.2050927e-008  0.00012105864 -0.0016178339 -0.0020685412   15960.196 10935.811 59502.901  4 
1.2050927e-008  0.00011430637 0.0014280785 -0.001914849   18426.183 -89225.229 -50211.697  3 
1.2050927e-008  0.00025848193 0.0032582494 -0.0011097875   30103.797 -7438.8225 -48546.358  4 
1.2050927e-008  0.00064671091 -0.0011354934 0.001821284   63736.379 -37276.945 96400.129  4 
1.2050927e-008  0.00048544645 0.0031198091 -0.001105301   44873.114 -48932.969 -9850.6166  2 
1.2050927e-008  0.00018985653 -0.001638829 -0.0008258795   11810.168 -23121.333 7673.7099  2 
1.2050927e-008  0.00054499064 -0.00037960564 0.00082321806   42289.287 -62691.853 21746.01  4 
1.2050927e-008  5.2695329e-005 -0.0028201222 -0.00033341318   18569.498 73146.57 8527.4638  4 
1.2050927e-008  0.00033471196 0.0033480722 0.0014384382   36428.016 32967.999 -8252.9738  3 
1.2050927e-008  6.8128257e-005 -0.0018422938 -0.0035014315   8592.6743 1152.937 3937.1763  3 
1.2050927e-008  0.00092845664 0.0045259497 0.00016836184   96616.156 58063.485 -34258.779  4 
1.2050927e-008  0.00080761046 0.0012075763 0.0015046521   57863.469 9563.0565 39275.22  2 
1.2050927e-008  0.0004215839 -0.00045415144 -0.00026106309   40840.963 13072.614 -39160.312  3 
1.2050927e-008  0.00030242414 -0.0012990083 -0.001661711   19772.809 -35588.147 -42717.699  2 
1.2050927e-008  0.00016759985 0.0007609407 0.0024733585   9594.8979 -23630.344 -81329.142  4 
1.2050927e-008  0.00062912057 0.00086046725 -0.0010041297   48642.372 20063.886 -14771.739  4 
1.2050927e-008  0.00076125773 0.00062809736 0.0011038713   61069.266 -75687.944 -38290.325  4 
1.2050927e-008  0.00051619397 -0.00064622997 0.00045418532   47882.638 -63813.732 3497.9069  0 
1.2050927e-008  5.1980899e-005 -0.0013882634 0.00076793412   5955.1051 -38424.02 -247.09691  4 
1.2050927e-008  0.0013391788 0.00076208508 -0.0023584253   103498.46 -78832.369 -8962.0045  0 
1.2050927e-008  0.0011003964 -0.00065024521 3.024969e-005   99838.371 -4421.8077 -27574.731  3 
1.2050927e-008  0.00047962742 -0.0020059473 -0.0036132481   37019.905 3659.5725 -75465.848  0 
1.2050927e-008  0.00098996399 0.001230764 0.0027107328   66664.029 -5532.3917 23701.45  0 
1.2050927e-008  0.00091450641 -0.002739964 0.0012411334   81650.032 -105931.91 36610.26  3 
1.2050927e-008  0.00033842698 -0.0011004654 0.0047116376   26637.324 -22813.146 52039.669  3 
1.2050927e-008  4.7818768e-005 -0.0019106871 -0.00016380303   3077.5523 38438.679 3195.7498  3 
1.2050927e-008  0.00045348808 -0.00024026411 -0.0027505669   36853.2 43963.481 20251.99  2 
1.2050927e-008  0.00042605135 0.0036837024 0.0020374481   29661.562 28849.732 37106.17  2 
1.2050927e-008  0.00045855266 -0.00017396877 -0.00029912387   44803.445 1685.6643 16782.023  3 
1.2050927e-008  0.0007178073 0.00073484176 -0.0012836791   61860.073 20941.997 -25674.545  2 
1.2050927e-008  0.00052140032 -0.0029306948 -0.0024122546   41592.522 -43317.098 -41439.063  4 
1.2050927e-008  0.00054223867 0.00045740391 -0.0019196172   46984.681 81089.824 -10039.763  4 
1.2050927e-008  3.7539476e-005 -0.0013246036 0.0021446869   12076.995 -47159.435 2541.8715  3 
1.2050927e-008  0.00058162968 0.0013290647 -0.001247891   53145.418 46520.891 -12587.776  2 
1.2050927e-008  0.0001942589 0.00075091412 0.0013189407   13005.77 70379.448 3026.8293  2 
1.2050927e-008  0.00021730401 0.0012328285 -0.00084398791   11398.558 34267.528 -37241.643  0 
1.2050927e-008  0.00076458286 -0.0020098284 -0.0042370316   58421.667 -25723.136 -32496.472  3 
1.2050927e-008  0.00091657103 -0.0036377393 0.0046109812   70911.92 -105534.41 -5713.2942  2 
1.2050927e-008  0.0004919241 -0.0025378375 0.00080211824   40877.129 27145.311 -91832.432  4 
1.2050927e-008  0.00071138229 -0.00189862 -0.00171967   56905.084 -53307.29 6269.3793  2 
1.2050927e-008  0.00019082137 0.00027441558 0.0031497846   18243.256 24771.593 35498.51  3 
1.2050927e-008  0.00014480071 -0.002593298 -0.0025739025   12579.443 37631.322 -37614.105  3 
1.2050927e-008  -1.6649426e-005 0.0013245576 -0.0011468921   3863.5862 55032.075 -12699.567  4 
1.2050927e-008  0.00041486206 -0.0026221064 0.00056385357   27973.678 -52737.124 -32200.865  4 
1.2050927e-008  0.00097556401 -0.0012161219 0.0025929886   72283.845 12738.901 74.481097  2 
1.2050927e-008  0.0018893474 -0.0015006504 -0.00086337244   146513.35 -15486.512 -55653.736  4 
1.2050927e-008  0.00039222094 0.0027084648 -0.0058458986   20216.922 14801.604 -32963.489  3 
1.2050927e-008  0.00024340643 9.6104978e-005 -9.0808547e-005   15823.441 -41886.724 -100460.27  4 
1.2050927e-008  0.00027293016 -0.0012140283 -0.0021849155   16390.384 -8911.1304 29069.097  2 
1.2050927e-008  8.8210857e-005 0.0031179159 0.00063916765   7098.9706 76903.967 40520.394  3 
1.2050927e-008  8.3593591e-005 0.0034208251 0.0017032028   3605.5104 67193.528 -33474.854  4 
1.2050927e-008  0.0004717228 -0.00048141275 -0.002651323   13250.153 40552.164 -53428.325  3 
1.2050927e-008  0.00067956309 -0.001190086 -0.0029726321   60423.146 398.55512 55253.841  3 
1.2050927e-008  6.7556089e-005 -0.00089214213 0.0019288494   7789.3226 -30304.515 41173.809  4 
1.2050927e-008  0.00078748265 8.0466867e-005 8.7425404e-005   62969.456 -40150.484 -34448.56  3 
1.2050927e-008  0.00042215377 -0.00178943 0.00040293824   40807.719 -30810.66 50310.732  4 
1.2050927e-008  0.0002188557 -0.001931941 0.0032882718   6407.7061 49025.903 22161.317  2 
1.2050927e-008  1.7849695e-005 0.00024855754 -0.0019254017   11344.045 -43318.234 -18888.51  3 
1.2050927e-008  0.00016738839 0.001856001 -0.0035421883   14207.995 -9287.2164 13170.59  2 
1.2050927e-008  0.00062053639 0.0011342566 -0.00056074052   62545.265 22786.3 -75351.222  0 
1.2050927e-008  0.00094675542 -0.0009824248 0.0016768825   79489.926 -29356.604 14003.119  2 
1.2050927e-008  0.00041711337 -0.003378371 -0.00052020449   18273.367 -62228.261 -36996.59  2 
1.2050927e-008  0.00045603257 0.0012776944 -0.0023532701   42913.869 147618.36 -39066.536  2 
1.2050927e-008  0.00040342784 0.0011863481 -0.0028696736   31584.04 61229.635 -59839.532  2 
1.2050927e-008  0.000558098 -0.0018714828 -0.00088207971   38708.39 -21367.715 -12352.682  0 
1.2050927e-008  0.00027058333 0.00013696734 -0.0013267643   4635.6286 -25365.67 -38225.755  4 
1.2050927e-008  -6.6023155e-006 -0.0022199576 -0.0029071297   9549.9603 -24631.409 -49167.359  3 
1.2050927e-008  0.00033599961 0.00042679599 0.001767347   23068.766 -26321.325 -33431.027  3 
1.2050927e-008  0.00050995714 -0.00099850925 -0.00080377676   58934.297 -13196.088 -6143.8219  3 
1.2050927e-008  0.00058005029 -0.0030633947 -0.0016370073   56214.392 -31930.029 9482.7258  3 
1.2050927e-008  0.00078818135 0.00049679634 -0.0020045307   70417.162 12054.831 -49408.201  0 
1.2050927e-008  3.986606e-006 4.0893125e-005 -0.0017183141   1394.4511 -43380.398 54534.277  4 
1.2050927e-008  0.00075907389 0.0022060585 -0.00029295531   52830.593 -20268.279 -6585.887  3 
1.2050927e-008  0.00021870882 0.0027069344 -0.0010658964   10872.155 15146.429 -19866.729  3 
1.2050927e-008  0.00060313212 -0.0035866227 0.00096964696   52920.207 -26009.163 13952.393  0 
1.2050927e-008  0.0002429645 -0.0050479306 0.00052159828   26979.284 22810.026 -44382.178  4 
1.2050927e-008  0.00038434774 0.0017289553 0.00038669836   21120.931 78747.891 12483.694  0 
1.2050927e-008  0.0006551491 0.0050651651 -0.001470441   32029.843 -81998.758 69611.969  4 
1.2050927e-008  0.00049574476 0.0021440163 0.0011450596   31643.478 26102.079 42594.667  3 
1.2050927e-008  0.00079642682 -0.0014102494 0.00031735547   49325.107 -14247.759 9117.8595  0 
1.2050927e-008  0.00063560948 -0.0013764703 0.0044729269   57777.563 -45096.487 -2178.0898  2 
1.2050927e-008  0.0006221126 7.9412371e-005 -0.00064341821   43985.982 29204.859 -71005.854  4 
1.2050927e-008  0.00059390266 -0.0059238716 0.00076724679   53107.29 -58151.773 -18527.555  4 
1.2050927e-008  0.00021091347 -0.0012794922 -0.0012864542   21013.873 -86910.285 4755.3316  3 
1.2050927e-008  0.00061670777 -0.00022236948 0.0015722486   55578.356 9540.4269 29673.826  3 
1.2050927e-008  0.0010608198 0.00042779022 -0.00077247033   86006.097 8675.0636 -11578.649  3 
1.2050927e-008  0.00036369611 0.00017087268 0.0033227995   14206.316 41925.905 -46928.98  2 
1.2050927e-008  0.0005707282 0.00053452645 0.0027530399   46421.175 29516.544 35346.788  3 
1.2050927e-008  0.00015097461 0.00075629306 0.0027837205   8290.7965 23850.601 7019.89  0 
1.2050927e-008  0.00067675773 0.0032394056 0.0020309764   55354.24 86207.791 19475.169  3 
1.2050927e-008  0.00040638674 -0.0011779862 -0.0014606821   36340.899 -62380.448 50534.092  2 
1.2050927e-008  0.00013561856 -0.00066306513 0.00068561416   15492.843 88675.185 -808.82484  4 
1.2050927e-008  0.0005307251 0.001548239 0.00020517446   33037.882 -35282.712 -4913.4986  2 
1.2050927e-008  0.001212655 0.0021904037 -0.001577808   93689.07 -44950.275 12616.992  0 
1.2050927e-008  0.00012507043 -0.001554058 -0.0021527369   13902.99 -81814.478 -63946.647  0 
1.2050927e-008  0.00031391061 0.00070372219 0.0025266741   27620.847 290.24368 29141.411  3 
1.2050927e-008  0.00051731713 -0.0043906836 -0.00017877913   45687.767 -71805.981 -38661.488  3 
1.2050927e-008  0.00065268155 -0.00014080873 -0.0020090945   56938.051 -5119.8567 -100794.54  4 
1.2050927e-008  0.00063103683 -0.00036736925 -0.0015923061   45126.343 -20566.272 7445.175  2 
1.2050927e-008  0.0019158574 -0.0041941427 0.00014737188   139889.86 -57070.971 8732.3031  2 
1.2050927e-008  0.00021776673 -0.00040182822 -8.3210597e-005   21909.736 24726.01 40196.559  2 
1.2050927e-008  0.00035758073 -0.00059760734 -0.00099951495   28543.419 20075.727 -50610.656  3 
1.2050927e-008  0.00061997685 -0.0023996964 -0.0051396902   55414.753 16604.709 -70182.715  3 
1.2050927e-008  0.0014810392 0.0014194959 0.0018627355   133906.03 -304.24649 17285.355  3 
1.2050927e-008  0.00032276835 0.0021342549 -0.0030405652   20871.284 -70940.159 72878.09  2 
1.2050927e-008  0.0009178106 0.0025520347 0.0016292409   74211.357 33849.243 -72548.891  2 
1.2050927e-008  0.0010246325 0.0013690083 0.0007331506   92281.25 -94957.523 4151.6294  3 
1.2050927e-008  0.00077240709 0.00079509487 0.0030524701   64240.712 -18591.911 -108447.69  0 
1.2050927e-008  0.00025946191 0.00042695071 -5.6474278e-005   21640.665 -62088.676 14112.362  4 
1.2050927e-008  0.00017224782 -0.0026963286 -0.0021389043   9281.2449 1498.7299 -20929.97  0 
1.2050927e-008  0.00083984822 0.0014571089 -0.0018980471   63898.858 21069.181 38761.757  4 
1.2050927e-008  0.00090099456 -0.0022518244 -0.00097856438   73864.335 -42844.516 -9097.4448  4 
1.2050927e-008  0.0005797578 0.0021523883 0.00040212038   44179.771 16922.065 -83528.565  2 
1.2050927e-008  0.00017010372 0.0012242558 -0.0007826162   9001.2765 7419.4352 69401.439  4 
1.2050927e-008  0.00055163003 -0.0028958116 0.0016875319   41514.15 13276.573 15651.281  2 
1.2050927e-008  0.0004378503 0.0023021734 0.0036856749   48788.569 14648.704 55595.152  3 
1.2050927e-008  0.00062483764 0.00061708809 -0.0011487131   60066.02 -94639.816 -71295.416  3 
1.2050927e-008  0.00050086056 0.0016662606 -0.0036520461   32773.647 -66670.242 -39898.38  2 
1.2050927e-008  0.00087332338 -0.0045416425 -0.0039885447   74951.119 -41158.818 -110521.71  0 
1.2050927e-008  0.00053092488 0.0012196487 0.00015109915   50809.972 -44958.229 7349.4232  3 
1.2050927e-008  5.0099554e-005 0.00041629036 -0.0017989015   7312.549 26530.002 -81233.846  3 
1.2050927e-008  0.00056198967 0.0011496592 -0.0029777203   58420.895 -33860.434 -3502.7639  2 
1.2050927e-008  0.00035058742 0.00097277758 0.004918574   24152.038 74516.734 18894.916  4 
1.2050927e-008  0.00033229297 0.0022160768 0.0015920671   28969.378 -27907.325 -9452.1343  2 
1.2050927e-008  0.00060325864 -0.00012240738 -0.0013001222   50012.327 -21921.048 -25397.07  2 
1.2050927e-008  0.00044695718 0.0020267477 0.0038383139   41636.412 78068.01 63430.013  2 
1.2050927e-008  0.0012403914 -0.0032275421 0.003619172   112974.91 -13558.739 15275.675  3 
1.2050927e-008  0.00028568879 0.00038507353 -0.00076185408   27439.2 94551.174 -27175.619  3 
1.2050927e-008  0.00028980994 0.0027000431 -0.0012490059   14788.001 63330.974 4581.9275  4 
1.2050927e-008  0.00016289083 0.0016671552 0.0029244089   19400.182 -88614.196 98603.113  3 
1.2050927e-008  0.0002305307 0.00032569691 0.00046416716   24063.957 -50163.28 -44049.404  2 
1.2050927e-008  7.3277541e-005 -0.0025624162 -0.0020959459   110.45577 -31978.996 -45220.854  3 
1.2050927e-008  0.00025307045 0.0021593535 0.00010259703   14036.213 -75830.413 8302.3441  4 
1.2050927e-008  0.00075819086 -0.0005123743 0.00045099139   61012.393 -35008.046 -38592.745  0 
1.2050927e-008  0.00043886528 0.00080037792 -0.0016744708   58919.988 47881.944 -26584.857  2 
1.2050927e-008  0.00071847414 0.00026623584 -0.0013119303   48569.863 76620.236 -63896.817  3 
1.2050927e-008  0.00022111072 0.00034615518 0.0025824678   11964.884 39451.056 102835.92  3 
1.2050927e-008  0.00072006458 0.0010542688 0.0025366694   62038.857 48002.37 47703.719  2 
1.2050927e-008  2.2296902e-005 0.0040211356 2.6621319e-005   498.76541 21299.676 4852.3515  0 
1.3050927e-008  0.00031403033 0.00011763917 0.0011555143   31033.437 30610.186 -31091.499  4 
1.3050927e-008  0.0016800364 -0.00016919888 0.0002977946   124241.79 93819.883 -210.25403  2 
1.3050927e-008  0.00077240593 0.00030802749 -0.00039499863   64613.628 -15097.67 -90496.161  4 
1.3050927e-008  0.0010062742 0.0028525534 0.002926003   65939.904 -105616.89 -7121.8736  3 
1.3050927e-008  -0.0001441028 -0.0027204093 -0.0027092533   529.40126 -10989.664 37929.022  3 
1.3050927e-008  0.00094249545 -0.0011188615 -0.0028725379   63788.953 -93580.156 -8778.9303  0 
1.3050927e-008  0.00097156858 -0.0012185408 -0.0036248474   75315.121 150.29146 30267.151  2 
1.3050927e-008  0.00041006461 -0.0024466279 0.0035104538   27695.213 39379.156 48872.872  4 
1.3050927e-008  0.00016209661 0.0012288355 0.0030433045   1999.8959 -38578.975 47098.813  2 
1.3050927e-008  6.9935029e-005 0.0034956255 -0.0013693212   4442.3111 100133.6 -1581.0086  2 
1.3050927e-008  0.00011625618 0.00055665729 0.00025848406   5944.3792 53424.003 53810.897  2 
1.3050927e-008  0.00088707697 0.00087677193 -0.00063577726   62548.955 -8415.1359 -102648.98  4 
1.3050927e-008  0.00054966718 0.001605048 -0.0037067818   39251.086 -22035.454 26048.965  3 
1.3050927e-008  0.00013264416 -0.00035427671 -0.0020931056   3097.0286 -50931.537 -7438.1995  3 
1.3050927e-008  -6.6585804e-005 -0.0013767947 -0.0012138185   366.70334 51163.266 -22920.503  3 
1.3050927e-008  3.8352378e-005 0.0023822694 -0.00065341069   12358.047 57815.755 -30786.417  3 
1.3050927e-008  0.00041646007 -0.0045012647 0.00049130674   32547.387 -27741.392 -17634.194  4 
1.3050927e-008  0.00087078514 0.0050520067 0.0020084383   57298.42 77401.265 78377.095  4 
1.3050927e-008  0.001008712 0.00050201998 -0.00085062787   78867.176 28826.431 -22271.269  2 
1.3050927e-008  0.00090905901 0.002511349 -0.0046753154   70541.006 74683.716 9663.8809  4 
1.3050927e-008  0.00088442549 0.0025749372 -0.00021095844   69190.479 32330.449 -86320.661  3 
1.3050927e-008  0.00013154769 -0.0021566728 -0.00079909498   20100.64 -8192.0946 14595.984  2 
1.3050927e-008  0.00033021769 -0.0020583479 -0.0016354105   19843.184 -29255.187 29519.285  4 
1.3050927e-008  0.00095753665 0.0014512613 -0.0023346934   79661.469 -48846.758 -58019.008  2 
1.3050927e-008  0.0010568447 -0.0047328937 0.0020616242   83117.606 -13050.147 -1803.4747  3 
1.3050927e-008  0.00075213182 -0.00089999031 -0.0021617397   64633.448 -27712.733 -87625.822  2 
1.3050927e-008  0.00099221935 0.0026888288 -0.0010396083   80098.805 12445.756 48871.861  3 
1.3050927e-008  0.00013431974 0.0013949339 -0.00047142525   15148.842 41465.174 -821.66388  3 
1.3050927e-008  0.0009507838 -0.0030065029 0.0015491423   83791.902 -11660.486 -15189.45  2 
1.3050927e-008  0.00019184172 -0.0025879894 -0.00086369995   15621.392 -53228.894 70528.75  3 
1.3050927e-008  0.00021550642 -0.0013507715 0.0010718262   31682.139 -10517.293 36385.458  3 
1.3050927e-008  -0.00017872255 0.0029883436 -0.0014977741   933.18241 88191.542 -3115.4805  2 
1.3050927e-008  0.00026922218 0.00032679205 -0.0019136548   9523.9683 1266.6196 -53419.55  2 
1.3050927e-008  0.00022572611 0.0010223165 0.0030368741   10839.723 -84955.87 45260.958  2 
1.3050927e-008  0.00072973666 0.0064253172 -0.0009050518   55059.266 13140.22 -6179.5547  0 
1.3050927e-008  0.00048598994 -0.0047420125 -0.00043423184   31827.416 -164459.22 55588.081  4 
1.3050927e-008  0.00086751801 0.0013529931 0.00090338011   70678.232 13458.8 -26157.431  3 
1.3050927e-008  -1.4370758e-005 -0.00017184765 0.0004322184   6902.1981 52299.961 -5992.7661  2 
1.3050927e-008  0.00083520185 -0.00050652168 -0.0010079971   57382.542 46390.862 67240.314  4 
1.3050927e-008  0.0019541053 0.0017560956 -0.00092341912   141668.66 -7269.3552 27203.218  3 
1.3050927e-008  0.00032153745 -0.0035250871 -0.0012327999   22745.918 -90615.833 -3352.9592  2 
1.3050927e-008  6.4613773e-005 -0.00066865906 0.0026463994   19045.196 -61803.894 73640.024  4 
1.3050927e-008  0.00031278664 -0.0026370662 0.001278669   31876.21 -12814.915 -68222.042  4 
1.3050927e-008  0.00017080993 0.0014841936 -0.0015500879   18671.273 -56401.019 -33171.555  4 
1.3050927e-008  0.00057448193 -0.0013087908 -0.0013761822   55820.824 -103939.32 -50790.729  2 
1.3050927e-008  0.0003142139 0.0039095372 0.00014583769   22974.082 -11305.495 32229.557  2 
1.3050927e-008  1.5149482e-005 -0.001893699 -0.0039293128   8981.191 -10345.249 -6718.7769  4 
1.3050927e-008  0.00083563245 -0.0030516444 -0.0015158648   65986.171 -73111.75 -90304.263  3 
1.3050927e-008  0.0012554407 -0.0025079962 0.00075003431   100350.95 -77720.091 56568.864  4 
1.3050927e-008  0.00050769304 0.00030627844 -0.00076983298   43464.923 -45700.394 -93086.868  3 
1.3050927e-008  7.5931802e-005 0.00059862195 0.0014808446   8961.9633 33373.557 40302.087  3 
1.3050927e-008  0.00070159708 0.00056974294 -0.0028368839   51346.271 12632.744 -99570.905  4 
1.3050927e-008  0.00064836058 0.00021562433 -0.0018564004   48172.783 -22164.941 -86096.771  0 
1.3050927e-008  0.00041428665 -0.0015407866 0.00017815656   30684.957 -95969.814 -18381.563  4 
1.3050927e-008  0.00028724585 0.00011464119 0.0012917472   17753.654 41179.995 -68465.478  4 
1.3050927e-008  0.00041899149 0.0016766365 -0.0015555545   44698.929 -52639.694 -5895.0922  0 
1.3050927e-008  0.00017550095 0.00010336148 0.00087823009   16619.595 13976.724 -10746.458  3 
1.3050927e-008  0.00065425624 -4.0420553e-005 0.00040798121   42584.449 11049.534 -72900.473  2 
1.3050927e-008  4.1611682e-005 -0.00039999034 0.0010934057   11594.499 16912.878 35623.241  2 
1.3050927e-008  0.0003255738 0.00078845559 -0.0048502163   34076.33 -85890.398 -72543.8  2 
1.3050927e-008  0.00065687577 4.30221e-005 0.00021702538   47685.212 -26135.399 16043.026  4 
1.3050927e-008  0.00070778052 -0.0010472411 -0.0047057968   64859.354 -20078.72 -100796.39  4 
1.3050927e-008  0.00052247513 0.0037820932 -0.00012508101   30152.043 13376.848 32689.442  3 
1.3050927e-008  0.00086450101 -0.0034639936 -0.00018136363   54135.311 -34285.859 -20016.645  0 
1.3050927e-008  0.0013778245 0.0016834642 0.0037973448   102933.96 -12717.846 -17402.53  2 
1.3050927e-008  0.00058526335 -0.0040276827 -0.00078431309   33412.612 46731.969 -61797.466  3 
1.3050927e-008  0.00024655407 -0.0004984801 -0.0011543286   25845.479 -2135.5889 8221.2296  4 
1.3050927e-008  0.0001126624 -0.0013086401 0.00079843325   1256.1727 80263.766 38535.874  3 
1.3050927e-008  0.00067154458 0.00027662351 0.0051242814   51699.095 -18103.607 38.788932  4 
1.3050927e-008  9.0277815e-005 0.00065633363 -0.0016063837   3605.0678 6794.7647 -131648.86  2 
1.3050927e-008  0.00038053755 -0.0024372279 0.001987563   16423.862 -35753.052 -21296.65  3 
1.3050927e-008  0.00023005055 0.0012854336 0.0012169246   7666.4503 10335.238 30935.397  3 
1.3050927e-008  0.00030273168 0.0012356478 -0.0047585225   10111.64 -35331.266 -84917.833  3 
1.3050927e-008  0.0012561854 -0.0008329824 -0.0028702072   80426.41 -69018.893 -66498.561  4 
1.3050927e-008  0.00012347595 -0.0014093409 -0.001302203   10100.15 7919.7198 -105389.18  4 
1.3050927e-008  0.00033812273 -0.0021338938 0.0005813403   25394.534 -6015.446 -97794.348  0 
1.3050927e-008  0.00031627293 0.0027026667 0.0022201922   18670.064 10510.062 -74675.143  4 
1.3050927e-008  0.0005078094 0.0047520243 0.0021203999   48119.556 -37264.704 38752.921  4 
1.3050927e-008  0.00018462828 -0.0016467046 0.0011453145   3643.4573 -47128.758 -4456.1958  2 
1.3050927e-008  0.00042360309 -0.0027632236 -0.0012953321   34742.777 -45848.07 -8799.6632  4 
1.3050927e-008  0.00049965664 0.0015369225 -0.00036565761   35841.897 14087.027 3038.3993  2 
1.3050927e-008  0.00021808495 0.0030081527 0.0022373532   21531.859 -16835.318 35075.48  3 
1.3050927e-008  0.00084387205 -0.002348647 0.00027479363   68359.099 49237.222 7232.2058  3 
1.3050927e-008  0.00015022435 0.0024191394 -0.0013704822   19437.552 -9388.4506 94881.284  2 
1.3050927e-008  -0.00011820954 -0.0028860746 1.4667918e-005   4873.3521 -7916.6291 -48507.462  2 
1.3050927e-008  0.0008294449 -0.0017558112 0.0030639364   60214.716 13799.401 -9525.8243  4 
1.3050927e-008  0.00071740182 0.0015337705 -0.00019340105   44811.893 -37967.152 -9495.0402  4 
1.3050927e-008  -4.8858787e-005 0.0020711074 -0.0030536581   1902.2474 13885.934 -5111.0653  2 
1.3050927e-008  0.00054943751 -0.00042071836 -0.0025821816   36120.406 -1397.5109 23446.094  3 
1.3050927e-008  0.00068610425 -0.00069446201 -0.0010024905   50118.646 17411.927 82671.458  3 
1.3050927e-008  0.00029999779 0.00065685436 -0.0012280427   24999.269 -59424.324 -47395.618  4 
1.3050927e-008  0.0010966864 0.00088395968 6.0808022e-005   64096.958 101348.91 -71766.531  2 
1.3050927e-008  0.00066897164 -0.0072195401 0.00072935452   52470.771 -55696.963 20785.233  3 
1.3050927e-008  0.0006872573 0.001801499 -0.00049289074   52094.445 109134.4 -90306.667  2 
1.3050927e-008  0.00021847438 -0.0017772775 0.0014987912   15141.578 58339.222 -15015.049  2 
1.3050927e-008  0.00096814473 -0.0025468006 0.0010481595   69625.632 -64037.568 -27869.769  3 
1.3050927e-008  -3.3822775e-005 0.0063583328 -0.00067321708   1417.6961 34769.254 -26835.12  3 
1.3050927e-008  0.00048732121 0.0026367356 -0.00040265371   48423.901 65197.766 75085.001  3 
1.3050927e-008  0.0012885807 0.0015621831 -0.00066208835   95367.632 29961.653 -53229.233  3 
