1.0024138e-009  1.0411169e-005 0.0019591989 -0.0036877037   14207.995 -7790.8496 13170.59  16 
1.0024138e-009  -7.1348823e-005 0.00088034134 0.00026921988   62635.041 23013.684 -75081.942  2 
1.0024138e-009  6.8509896e-005 -0.00065691247 0.0015221689   79489.926 -29356.604 14003.119  4 
1.0024138e-009  0.00021521983 -0.0026896517 -0.00011144717   18273.367 -60731.894 -36996.59  6 
1.0024138e-009  -1.8101893e-005 -0.00035326904 -0.001921643   42913.869 147618.36 -39066.536  4 
1.0024138e-009  5.4471148e-005 0.00050985166 -0.0022085358   31584.04 61229.635 -59839.532  4 
1.0024138e-009  0.00013118858 -0.0016365852 -0.00074436642   38610.707 -19558.93 -12511.197  15 
1.0024138e-009  0.00021936652 0.0004177082 -0.00090442652   4635.6286 -23869.303 -38225.755  16 
1.0024138e-009  -0.00011211518 -0.0019466323 -0.0023639035   9549.9603 -23135.043 -49167.359  7 
1.0024138e-009  8.1124034e-005 0.00071821932 0.0021367101   23068.766 -26321.325 -33431.027  4 
1.0024138e-009  -0.00014117923 -0.00085137889 -0.00073589666   58934.297 -11699.721 -6143.8219  6 
1.0024138e-009  -4.1097897e-005 -0.0027090562 -0.0017409665   56142.809 -30111.235 10408.145  12 
1.0024138e-009  8.6782468e-006 0.00036304785 -0.0014549577   70552.758 12105.565 -49741.802  4 
1.0024138e-009  -1.1420006e-005 0.00052018204 -0.0023208368   1394.4511 -43380.398 54534.277  4 
1.0024138e-009  0.00017549802 0.0024308092 -0.00021996791   53099.589 -18135.999 -7108.4802  13 
1.0024138e-009  9.8587676e-005 0.0025403583 -0.00084639862   10872.155 16642.795 -19866.729  17 
1.0024138e-009  1.8741934e-005 -0.0032978914 0.00081579643   52670.926 -24594.306 13700.422  15 
1.0024138e-009  -5.5116473e-005 -0.0052999475 0.0010119554   26979.284 22810.026 -44382.178  4 
1.0024138e-009  0.0001519645 0.00086083284 0.0002498391   20974.032 78456.905 12322.38  2 
1.0024138e-009  0.00030126695 0.0059711294 -0.0022395498   32029.843 -81998.758 69611.969  4 
1.0024138e-009  0.00014613137 0.0018556271 0.00067445186   31643.478 26102.079 42594.667  2 
1.0024138e-009  0.00024987101 -0.0012528248 0.00021688858   49683.573 -14249.565 9056.4329  4 
1.0024138e-009  -2.7466992e-006 -0.00087750159 0.0044969916   57777.563 -45096.487 -2178.0898  3 
1.0024138e-009  0.00013610299 -0.00024334888 0.00014126641   43931.593 29039.343 -70686.604  0 
1.0024138e-009  7.1460435e-006 -0.0052812954 0.00097194873   53107.29 -58151.773 -18527.555  3 
1.0024138e-009  -2.1258596e-005 -0.00031926278 -0.0013389936   21013.873 -86910.285 4755.3316  2 
1.0024138e-009  2.7254346e-006 -0.00032729433 0.0012443249   56356.527 9993.5544 28935.071  3 
1.0024138e-009  0.00011044683 0.00033274124 -0.00064462679   84913.403 10933.108 -12260.929  2 
1.0024138e-009  0.00020673744 -0.00029234624 0.0038412949   14206.316 41925.905 -46928.98  2 
1.0024138e-009  5.7843218e-005 0.00020841252 0.0023625104   46421.175 29516.544 35346.788  4 
1.0024138e-009  5.968289e-005 0.00049250732 0.0027092148   8254.2944 23882.712 6659.4584  2 
1.0024138e-009  6.5175658e-005 0.0022869376 0.0018158048   55354.24 86207.791 19475.169  3 
1.0024138e-009  4.8738315e-006 -0.00048814132 -0.0020190087   36340.899 -60884.081 50534.092  9 
1.0024138e-009  -3.5554323e-005 -0.0016427941 0.00069455047   15492.843 88675.185 -808.82484  3 
1.0024138e-009  0.00016570562 0.0019394121 0.00025946131   33037.882 -33786.345 -4913.4986  13 
1.0024138e-009  0.00017615845 0.0026860548 -0.0017186662   93846.917 -43172.557 12784.922  9 
1.0024138e-009  -2.7994188e-005 -0.0006506977 -0.0014450373   13764.09 -81669.107 -64249.712  3 
1.0024138e-009  8.7413156e-006 0.00070051543 0.0022047049   27620.847 290.24368 29141.411  2 
1.0024138e-009  1.2535221e-005 -0.0035973343 0.00024837284   45687.767 -71805.981 -38661.488  3 
1.0024138e-009  2.3600731e-005 -8.4241926e-005 -0.00089546471   56938.051 -5119.8567 -100794.54  2 
1.0024138e-009  0.00013245783 -0.00014014252 -0.0016745643   45126.343 -20566.272 7445.175  4 
1.0024138e-009  0.00037028235 -0.0035629186 5.089291e-005   139889.86 -57070.971 8732.3031  2 
1.0024138e-009  -2.4303279e-005 -0.00067501388 -0.00052732281   21909.736 24726.01 40196.559  2 
1.0024138e-009  4.2218381e-005 -0.00081941428 -0.00044034243   28543.419 20075.727 -50610.656  2 
1.0024138e-009  7.726215e-006 -0.0025831538 -0.0043642755   55414.753 16604.709 -70182.715  3 
1.0024138e-009  1.8218666e-006 0.0014236899 0.0016715491   134941.49 2064.4069 16403.308  13 
1.0024138e-009  9.2171692e-005 0.0029180382 -0.0038457598   20871.284 -70940.159 72878.09  2 
1.0024138e-009  9.7885418e-005 0.0021780509 0.0024307983   74211.357 33849.243 -72548.891  3 
1.0024138e-009  5.0618291e-006 0.0024181478 0.00068728126   92281.25 -94957.523 4151.6294  3 
1.0024138e-009  6.47001e-005 0.00099891999 0.0042515076   63967.113 -18380.751 -108560.96  3 
1.0024138e-009  2.0364728e-005 0.0011129383 -0.0002123949   21640.665 -62088.676 14112.362  2 
1.0024138e-009  6.9151158e-005 -0.0027131821 -0.0019081802   9527.977 1630.2755 -20697.39  2 
1.0024138e-009  0.00013386083 0.0012243257 -0.0023263069   63898.858 21069.181 38761.757  3 
1.0024138e-009  8.5657407e-005 -0.0017765728 -0.0008790487   74722.395 -40314.847 -10232.77  14 
1.0024138e-009  9.1637008e-005 0.0019654247 0.0013249869   44179.771 16922.065 -83528.565  2 
1.0024138e-009  7.0652996e-005 0.0011422821 -0.0015493989   9001.2765 7419.4352 69401.439  3 
1.0024138e-009  9.2960393e-005 -0.003042498 0.0015146085   41514.15 13276.573 15651.281  2 
1.0024138e-009  -0.00010119086 0.002140327 0.0030714311   48788.569 14648.704 55595.152  3 
1.0024138e-009  -3.8802586e-005 0.0016627174 -0.0003610047   60066.02 -94639.816 -71295.416  2 
1.0024138e-009  0.00013876048 0.0024028677 -0.0032112283   32773.647 -66670.242 -39898.38  3 
1.0024138e-009  4.5429594e-005 -0.0040862898 -0.0027675033   74610.98 -39745.339 -110423.17  8 
1.0024138e-009  -3.0449782e-005 0.0017174564 6.9898951e-005   50809.972 -43461.862 7349.4232  6 
1.0024138e-009  -3.0693243e-005 0.00012317327 -0.00090138831   7312.549 26530.002 -81233.846  2 
1.0024138e-009  -8.3474375e-005 0.0015251194 -0.00293902   58420.895 -32364.067 -3502.7639  15 
1.0024138e-009  8.3743297e-005 0.00014947845 0.0047098132   24152.038 74516.734 18894.916  3 
1.0024138e-009  1.2224412e-005 0.0025256614 0.0016964992   28969.378 -26410.958 -9452.1343  9 
1.0024138e-009  5.0696771e-005 0.00012028609 -0.0010195223   50012.327 -21921.048 -25397.07  4 
1.0024138e-009  -1.3063273e-005 0.0011642123 0.0031375065   41636.412 78068.01 63430.013  2 
1.0024138e-009  -7.8134342e-006 -0.0030777382 0.0034503985   112974.91 -13558.739 15275.675  3 
1.0024138e-009  -1.7473572e-005 -0.00065957638 -0.00046160389   27439.2 94551.174 -27175.619  2 
1.0024138e-009  0.00012642451 0.00200033 -0.0012996294   14788.001 63330.974 4581.9275  2 
1.0024138e-009  -5.1452343e-005 0.0026462104 0.0018349911   19400.182 -88614.196 98603.113  2 
1.0024138e-009  -3.5439938e-005 0.00088156152 0.00095086147   23103.641 -46030.556 -43915.769  9 
1.0024138e-009  7.2057169e-005 -0.0022085522 -0.0015963227   110.45577 -31978.996 -45220.854  4 
1.0024138e-009  9.7991161e-005 0.0029984409 1.0868469e-005   14036.213 -74334.046 8302.3441  15 
1.0024138e-009  8.414349e-005 -0.00012419084 0.0008773966   60879.106 -33848.28 -38627.521  9 
1.0024138e-009  -0.000212113 0.00027135362 -0.0013807477   58919.988 47881.944 -26584.857  3 
1.0024138e-009  0.00018184935 -0.00058030387 -0.00060596551   48569.863 76620.236 -63896.817  3 
1.0024138e-009  8.8916538e-005 -8.9720347e-005 0.0014462838   11964.884 39451.056 102835.92  4 
1.0024138e-009  3.4627443e-005 0.00052391393 0.0020096143   62038.857 48002.37 47703.719  3 
1.0024138e-009  1.896166e-005 0.0037866279 -2.6552251e-005   164.41896 21173.338 4785.0786  3 
1.0024138e-009  8.20561e-005 -0.0020728751 -0.0019664152   65847.364 -23042.397 61492.356  15 
1.0024138e-009  8.7245091e-005 -0.0039154314 -0.00080843203   2209.2305 29235.566 36765.311  2 
1.0024138e-009  -3.7074774e-005 -0.0052528395 0.0013149153   34418.875 18548.627 54400.35  4 
1.0024138e-009  0.00014692633 0.0042964617 0.002651661   118443.23 -35427.843 -35448.58  4 
1.0024138e-009  -0.00014813011 0.00077625135 0.0014679636   3313.0657 15803.046 -78016.87  4 
1.0024138e-009  -7.6585082e-005 0.0020195685 0.001752594   4460.5338 -46552.909 -14593.618  7 
1.0024138e-009  -3.7029802e-005 -0.00050937277 0.0022766344   15737.866 17993.948 15398.196  2 
1.0024138e-009  7.6987232e-005 -0.0010700367 0.003169221   2961.3786 -12819.498 45545.592  7 
1.0024138e-009  6.834921e-005 0.0010777537 -0.0022163049   32758.071 31878.331 117858.2  4 
1.0024138e-009  -1.0253994e-005 -0.0031074538 -0.002297343   4094.9383 61469.285 48028.578  4 
1.0024138e-009  -8.9988903e-005 -0.0010370738 0.00084721845   11676.999 -1293.4356 -36639.694  6 
1.0024138e-009  -2.0671122e-005 -0.0010820213 0.0014675136   41368.377 -23367.246 54456.827  9 
1.0024138e-009  -6.0278246e-005 0.0037845521 0.0017769956   9746.3019 -19497.744 83614.935  15 
1.0024138e-009  4.7265428e-005 0.0034943692 -0.0023519921   93723.315 50387.885 14462.85  4 
1.0024138e-009  8.1676095e-005 5.1564647e-005 -1.4232274e-005   2186.4329 -66931.465 -71079.67  2 
1.0024138e-009  -4.4981491e-005 -0.00038050862 0.0032895133   13970.609 -31396.784 -53544.629  14 
1.0024138e-009  8.757441e-005 -0.00083090096 -0.0012194288   23470.697 -5267.3756 5002.8554  9 
1.0024138e-009  0.00014902928 0.00034103563 0.00077552752   8157.5041 -11717.341 -108.7722  3 
1.0024138e-009  0.00014347951 -0.00065030198 -0.00030737215   24812.487 17990.451 9952.8991  3 
1.0024138e-009  9.2606725e-005 -0.0020993538 -0.0014352539   22202.077 -42230.616 -66412.218  17 
1.0024138e-009  -2.4320086e-005 0.0021773351 -0.002034242   46364.285 -55304.489 -11464.044  4 
1.0024138e-009  4.4430208e-005 -0.0011428547 0.00015740527   3251.4887 -27994.055 49873.82  15 
1.0024138e-009  6.1815693e-005 -0.00094324643 4.9016766e-005   22042.82 -17592.695 -367.36049  9 
1.0024138e-009  0.000114198 -0.0014541412 -0.00022886013   6898.0326 -41507.377 -52182.328  14 
1.0024138e-009  8.3272767e-005 0.00030434683 -0.0013425707   45057.089 -56629.265 4510.6585  4 
1.0024138e-009  -3.867731e-005 0.0014004516 -0.0022139199   23597.583 66198.3 -32570.901  3 
1.0024138e-009  9.0186437e-006 0.00013356368 -0.0032290953   16355.503 38043.564 -58463.701  2 
1.0024138e-009  -0.0001097134 0.00038438567 0.0020357786   132.27233 14360.105 -8644.7692  3 
1.0024138e-009  5.7754006e-005 -0.001895712 0.0015209323   25702.661 36637.028 31102.13  3 
1.0024138e-009  0.00011801012 0.002949604 0.00020838327   37827.606 -15060.06 38252.393  2 
1.0024138e-009  2.4921284e-005 0.0012518859 -0.0032214319   53544.09 41921.803 -2751.5096  2 
1.0024138e-009  0.00010020825 0.00017869133 0.0030250883   24564.759 -74912.267 39455.025  3 
1.0024138e-009  -0.00018537429 0.0015580012 -0.0059371218   19022.96 18769.224 -41667.238  4 
1.0024138e-009  0.00011346529 0.00041491099 -0.0020314786   37991.212 -17408.713 67396.391  3 
1.0024138e-009  -0.00010759299 -0.0026708774 -0.0013109292   15865.379 -14378.961 -53076.688  6 
1.0024138e-009  5.4798422e-005 -0.0027978788 0.0052517891   15464.825 -39168.356 -2470.1459  2 
1.0024138e-009  3.3708271e-005 0.0019220413 -0.00031809985   86368.565 64440.671 -42545.835  2 
1.0024138e-009  5.4021978e-005 0.00091071585 0.0010755709   47518.551 -4746.1238 -39218.85  17 
1.0024138e-009  4.5751301e-005 -0.0050588771 0.0022040513   24379.829 -8620.7069 -34788.269  4 
1.0024138e-009  0.00019268823 0.0023665078 0.0012417758   29973.988 25776.074 60749.717  16 
1.0024138e-009  -7.4847848e-005 0.0023824807 -0.0064969652   6023.7221 -29931.824 -33964.214  17 
1.0024138e-009  7.3631199e-005 -0.0052357809 -0.00068544092   31884.715 -40292.26 -19147.999  3 
1.0024138e-009  0.00013093572 -0.00071000314 0.00084215416   14915.07 -81154.365 -33011.892  3 
1.0024138e-009  -9.662825e-005 -0.0015496715 0.0032028129   18029.727 6992.9438 30738.731  3 
1.0024138e-009  -0.00017863578 -0.0056269483 -0.00086331946   17985.968 -73505.047 58750.054  10 
1.0024138e-009  0.00029198401 -0.0022766879 -0.001513404   58454.892 -119047.83 -30135.336  2 
1.0024138e-009  0.00013726572 0.0015585953 0.0016361071   78843.216 -59791.192 -3084.9171  3 
1.0024138e-009  5.8895985e-005 0.0020539458 -9.2265779e-005   66247.967 17027.944 -15063.997  2 
1.0024138e-009  -8.8331214e-005 -0.0001384147 0.0013971695   20306.239 -30451.484 23788.142  16 
1.0024138e-009  -2.5179377e-005 0.00059689452 -0.00045537233   9215.1704 21362.412 14372.398  3 
1.0024138e-009  0.00013367976 -0.0022061629 -0.0015590843   78140.381 109769.2 -40452.804  3 
1.0024138e-009  -4.2013054e-005 0.00097117062 -0.001977304   45932.339 13998.607 22018.607  2 
1.0024138e-009  3.6824871e-005 0.0013924167 0.00058819362   103080.89 -33921.589 -101420.92  12 
1.0024138e-009  0.00018623435 -0.0024449695 0.0016153331   8281.0761 -93906.982 50036.094  4 
1.0024138e-009  -3.5619536e-005 -0.00031515526 -0.0023635742   42911.412 170.60581 -63510.443  3 
1.0024138e-009  -5.3126031e-006 0.0017184625 0.0023102285   14658.527 49430.865 -26813.88  2 
1.0024138e-009  0.00011537981 -0.00078127953 9.7919587e-005   28340.211 73867.596 17326.583  2 
1.0024138e-009  9.124051e-005 -0.0014547121 -0.00048704299   106446.89 49434.137 -6193.5535  2 
1.0024138e-009  0.00022104468 0.0015646242 -0.0017132734   73103.288 40105.16 -89111.479  4 
1.0024138e-009  0.00015410179 0.0013586569 -0.0021476134   12520.119 -36871.423 -19583.629  9 
1.0024138e-009  0.00023394487 -0.0024586177 -0.00049388688   50425.016 122833.43 22423.112  3 
1.0024138e-009  0.00010287389 0.00085627168 0.0025594173   98003.192 3011.7674 40962.728  3 
1.0024138e-009  -2.2720733e-005 0.0022876128 -0.00034496659   51443.461 33390.214 -37409.168  4 
1.0024138e-009  5.6782388e-005 0.0017209815 -0.0017791607   104591.98 33399.768 -8646.4904  2 
1.0024138e-009  0.00012762669 -0.0023774723 0.001812305   74243.875 -50019.352 59589.563  3 
1.0024138e-009  7.8861373e-005 0.0026724656 -0.0026392717   63263.598 -74409.954 58322.954  2 
1.0024138e-009  8.0735805e-005 0.0013408774 0.00026626838   21429.828 70115.794 -34438.1  2 
1.0024138e-009  0.00027541043 -0.00066467542 -0.00097226303   53762.892 -17596.884 47125.613  3 
1.0024138e-009  -9.6114088e-006 -0.0021159602 0.0013495295   11460.429 65867.509 -30531.365  2 
1.0024138e-009  -8.9290946e-005 -0.0029522908 0.001622854   16911.229 76047.568 -38022.336  2 
1.0024138e-009  0.00022551141 0.00051831143 0.0035119185   99274.669 102827.75 -108688.02  4 
1.0024138e-009  -1.4419297e-005 -0.001012716 0.0015575371   4683.0956 15506.06 3480.9  2 
1.0024138e-009  -5.8825114e-006 0.0019438623 0.0022216871   92133.464 46549.138 60780.389  15 
1.0024138e-009  9.5135384e-006 0.00063047586 0.00065397744   42336.82 41247.526 -2097.8391  2 
1.0024138e-009  0.00016069046 0.0023825378 -0.0017261844   61096.998 -35615.159 32499.335  15 
1.0024138e-009  -0.00014121695 0.00032674622 0.002425048   32450.656 -29238.796 59113.705  13 
1.0024138e-009  8.8489688e-005 4.7934929e-005 0.0020054823   55791.637 -83709.237 2844.9425  3 
1.0024138e-009  0.00016694056 -0.00031317961 -0.0012859661   75873.74 -96113.775 -48086.139  3 
1.0024138e-009  -5.8908493e-005 0.0016741383 0.00023959749   8236.5847 3535.6006 11510.547  3 
1.0024138e-009  0.00013826911 -0.00064768411 0.0031672186   28119.782 19546.997 -4188.6891  3 
1.0024138e-009  1.5672902e-005 -0.0013787508 -0.00015383166   53956.641 16501.863 29472.774  2 
1.0024138e-009  6.6893945e-005 -0.0010698192 -0.0017934363   75945.819 29343.588 -21939.347  4 
1.0024138e-009  3.0633569e-005 0.0018975529 0.0017008693   104252.94 5640.4269 -19135.394  3 
1.0024138e-009  -0.00010697518 -0.00012372871 0.0045108401   51904.776 -43308.494 37965.609  16 
1.0024138e-009  0.00012093725 -0.0016608502 0.0031428018   48995.749 80042.939 -42866.496  3 
1.0024138e-009  -7.1546337e-005 6.4872685e-005 0.0014666853   60722.512 -14895.91 46932.912  2 
1.0024138e-009  -5.0227603e-006 0.00068691087 0.0019705996   1820.8298 -56033.081 -26133.533  15 
1.0024138e-009  -2.1511023e-005 0.0015808977 -0.0020804601   35619.899 -6126.719 8941.4379  4 
1.0024138e-009  3.6693637e-005 0.0011484739 -0.0022017499   45586.257 -95278.109 -1247.6705  3 
1.0024138e-009  -6.9881637e-006 0.0025643583 -0.0010971893   73987.555 -32307.524 -41531.395  13 
1.0024138e-009  -0.00010264594 -0.0011598115 -0.0028185654   3829.141 -90951.327 43835.945  3 
1.0024138e-009  1.2296305e-005 0.00067242565 2.6228293e-005   10978.343 8977.4282 -4231.0547  2 
1.0024138e-009  2.4405309e-005 8.9565046e-005 -0.001518618   37096.859 132927.73 -12786.518  4 
1.0024138e-009  5.706048e-005 0.0029152701 0.001753874   10716.863 58046.055 16717.703  2 
1.0024138e-009  -5.1687089e-005 0.0027899352 -0.0009668427   22271.391 95534.079 -371.46241  2 
1.0024138e-009  0.0001769268 -0.0035052984 0.00049840644   83156.187 22996.378 40869.815  2 
1.0024138e-009  4.1896077e-005 -0.0037400356 0.0030650748   62615.104 9027.4146 1270.6672  4 
1.0024138e-009  0.00014508671 -0.00075245852 0.00034319034   58790.605 -3407.245 73205.36  3 
1.0024138e-009  0.00025076697 2.1149613e-005 0.00083025126   10439.949 44203.163 -15884.657  4 
1.0024138e-009  -2.0411693e-005 0.00093437976 -0.00096427265   7413.2083 40952.131 -11132.761  4 
1.0024138e-009  3.9598592e-005 0.001555066 0.00090685514   9037.0151 44961.574 16352.07  3 
1.0024138e-009  0.00016414353 -0.0012100363 -0.0027984224   8530.6808 30498.936 -9461.0401  2 
1.0024138e-009  -1.2762159e-005 9.712249e-005 8.7147737e-005   95594.12 13738.58 -17472.657  14 
1.0024138e-009  0.0001008507 0.004699415 -0.00091142319   57709.638 -15011.77 -66039.918  4 
1.0024138e-009  0.00012168709 0.00098296038 0.0012643658   5484.3157 -73132.759 17335.986  4 
1.0024138e-009  0.00012639926 0.0019486927 -0.0035124513   70355.819 82324.532 34305.413  3 
1.0024138e-009  -0.00015904064 -0.0017993938 -0.00034853116   48993.195 1469.8791 -44078.308  17 
1.0024138e-009  4.1909987e-005 0.0019891931 -0.00093993535   12975.078 100825.81 -25822.344  3 
1.0024138e-009  -4.4956951e-005 -0.0029707343 -0.0045721329   48392.865 30446.99 117677.81  2 
1.0024138e-009  -9.087126e-006 -0.00099813028 -0.0039849192   22517.001 17013.457 -33159.293  2 
1.0024138e-009  6.6123804e-005 -0.0026917922 0.0015677956   75870.619 7544.3346 74723.108  7 
1.0024138e-009  0.00021624754 -0.0013223048 0.00039537599   145251.31 -18727.682 42658.083  16 
1.0024138e-009  2.491387e-005 -0.0037281411 -0.0033737456   16785.921 -12169.304 -41716.727  6 
1.0024138e-009  5.4296457e-006 0.00094739395 0.0031633433   87392.313 41416.253 -13080.738  4 
1.0024138e-009  0.00024632942 2.4014761e-005 -0.00039244073   1324.0917 57607.523 -14847.028  2 
1.0024138e-009  8.1507491e-005 0.0004963238 0.0015719467   25476.431 128822.47 59042.653  4 
1.0024138e-009  0.00022358741 0.0015647269 -0.0009092588   101364.15 11568.255 40546.67  4 
1.0024138e-009  -5.0152321e-006 0.00083582923 -0.00048425281   5527.7672 64468.376 -45613.553  2 
1.0024138e-009  0.0001053286 -0.0010587524 -0.0016836733   21277.105 -31511.733 13454.071  6 
1.0024138e-009  0.00016396757 0.00089037579 0.0012176122   37010.03 51689.359 5824.5348  4 
1.0024138e-009  5.3662155e-005 -0.00011238616 0.00040502886   66960.609 -50401.115 -89225.486  13 
1.0024138e-009  -4.8138053e-005 0.0023479713 -0.0035260339   15962.1 -68161.951 -29528.31  2 
1.0024138e-009  7.687175e-005 0.0002526581 -0.0038658451   58325.372 58312.66 41173.993  2 
1.0024138e-009  3.4613316e-005 0.0015341572 0.0022574657   7476.8737 44758.864 29789.817  4 
1.0024138e-009  -2.9972522e-005 -0.00019502441 0.0017501007   50923.041 -43727.662 5764.248  2 
1.0024138e-009  -1.456164e-005 0.00026386178 0.0021396602   98079.592 -21595.324 25713.885  7 
1.0024138e-009  -1.5544577e-005 0.0035661017 0.0004379243   21797.699 68649.316 4469.2692  4 
1.0024138e-009  -9.5014526e-005 0.00047684529 -0.00060569141   52409.306 48299.222 -25353.355  7 
1.0024138e-009  0.00020716349 0.00017947122 -0.00098531012   31204.116 13910.37 20113.306  4 
1.0024138e-009  2.8554659e-005 -0.0011839742 0.0013318708   16419.871 -19244.118 3732.5718  7 
1.0024138e-009  0.00010920782 -0.0019077479 0.00019076764   29667.958 -56516.727 27873.507  8 
1.0024138e-009  1.0712053e-005 -0.00027156024 -0.0023040212   26196.869 2377.3672 -13912.918  2 
1.0024138e-009  3.925011e-005 0.0007394193 -0.0016955606   36183.108 -10588.751 7333.8875  7 
1.0024138e-009  2.1602593e-006 -4.8513729e-005 -1.3718057e-005   23654.306 32788.342 49316.673  3 
1.0024138e-009  -0.00015216105 0.00027579797 0.0027060313   30378.23 -97866.755 -31059.583  2 
1.0024138e-009  0.00011001341 0.0013770595 0.00088228828   42242.51 35324.111 47255.603  2 
1.0024138e-009  -5.3706873e-005 0.0019685121 0.00016617548   40747.364 19036.53 59190.841  4 
1.0024138e-009  1.9494815e-005 0.0045508125 -0.0010391463   81640.865 -75021.032 -62242.458  3 
1.0024138e-009  9.3407251e-005 -0.0022661357 -0.0013185307   49376.166 19741.615 78853.14  4 
1.0024138e-009  5.6061784e-005 0.001626676 -0.0017697942   40061.96 34941.474 44062.111  3 
1.0024138e-009  -1.8082036e-007 -0.00010936639 0.0037735098   14024.018 59575.48 24753.256  3 
1.0024138e-009  0.00011726511 -0.00090227016 -0.0033024592   36152.225 -27293.769 64515.785  6 
1.0024138e-009  -0.00011335783 0.0013949043 -0.0046766248   13404.018 -4900.1193 8474.1013  2 
1.0024138e-009  0.00013528618 -0.0025087373 0.0026084915   6975.9017 -48421.902 43181.643  8 
1.0024138e-009  -7.0384924e-005 -0.0014016718 -0.0010040048   20349.92 -49586.356 -50782.519  6 
1.0024138e-009  2.6639671e-006 0.0041203942 -0.00015538405   30428.411 19688.678 2337.3228  3 
1.0024138e-009  5.6858576e-005 -0.00070257612 -0.0037322684   16884.873 -11658.5 -18256.691  2 
1.0024138e-009  -5.1789946e-005 0.0038914003 0.0021415099   20147.152 67826.934 61916.59  4 
1.0024138e-009  -1.1600664e-006 0.0014341494 -0.00082641908   42335.367 26571.589 -20833.454  2 
1.0024138e-009  -8.7732842e-005 -0.00020587409 -0.00035213269   37439.191 -5358.0749 15852.104  15 
1.0024138e-009  4.9329781e-006 -0.0033873261 0.0009688915   54239.186 27404.72 -22502.035  2 
1.0024138e-009  0.00013792116 -0.0022535524 -0.0019287052   84523.572 -26409.271 -32218.784  6 
1.0024138e-009  0.00012814068 0.00093373694 0.0011102036   49873.937 7892.4381 50613.43  4 
1.0024138e-009  -0.00012734217 0.0011966911 0.00058458094   23829.105 24362.289 -18153.596  2 
1.0024138e-009  -7.7345249e-005 -0.0020241547 -0.0011317341   14706.88 -57292.78 -8131.7855  17 
1.0024138e-009  -3.8917456e-005 6.7150116e-005 0.0011944372   35116.323 36287.791 -92166.447  3 
1.0024138e-009  0.00011041349 0.0023642648 -0.0029106695   47718.672 -61442.34 8235.9207  2 
1.0024138e-009  5.0268628e-005 0.00043362889 -0.00039862593   13624.783 -36000.165 -56748.308  0 
1.0024138e-009  -2.6367547e-005 -0.00021167639 -0.00030119251   12075.867 -48169.671 -25623.75  14 
1.0024138e-009  -0.00012927937 -0.0019551047 0.0021187576   18607.499 -793.8438 -43461.75  3 
1.0024138e-009  2.4290334e-005 -3.9356383e-005 -0.00075088504   8599.5227 8044.0468 -37744.88  2 
1.0024138e-009  6.311957e-005 -0.00043549418 -0.0035302235   37587.716 13215.422 -30091.95  2 
1.0024138e-009  5.6737763e-005 -0.0026420192 0.00059424966   14758.523 54876.887 -30439.213  3 
1.0024138e-009  -5.808953e-006 0.0020262898 0.00091954979   29952.67 89818.098 -27403.316  4 
1.0024138e-009  3.8624002e-005 -0.0016501467 0.0015082116   58402.851 -18143.411 8877.8881  8 
1.0024138e-009  5.4277338e-005 0.00096510635 -0.0027219404   2147.5365 -65784.955 70707.942  7 
1.0024138e-009  -0.00026155377 -0.0010459103 0.00045838599   3399.7767 -25140.866 -88001.806  6 
1.0024138e-009  -7.8449624e-005 -0.00014481368 0.0015371203   26091.517 52464.397 37713.214  2 
1.0024138e-009  9.9947419e-005 0.00039882409 -0.0010495567   73556.286 -13513.73 -39207.16  17 
1.0024138e-009  -8.6515783e-005 0.0011373525 0.003270744   46.653738 -23104.208 1349.1372  9 
1.0024138e-009  8.0068303e-005 0.0030916911 0.00049241935   27025.09 -8250.9511 3301.44  3 
1.0024138e-009  -8.5860139e-005 0.0019673362 -0.0019539433   25118.747 -38651.608 824.18966  3 
1.0024138e-009  6.0158091e-005 0.0021317468 8.7104535e-007   61963.587 -26622.615 -52649.643  7 
1.0024138e-009  2.841595e-008 0.0012442494 -0.0026168301   49169.428 49249.934 -42845.631  3 
1.0024138e-009  0.00013041761 -0.0034004855 -0.002587006   44784.26 -78632.644 38814.01  4 
1.0024138e-009  9.9579162e-005 -0.00068124873 -0.001299061   4325.2633 16114.28 34271.796  4 
1.0024138e-009  9.1040268e-006 0.0008737554 -0.0034255513   35561.367 -94573.647 -31336.472  4 
1.0024138e-009  -9.5354268e-005 -0.00072917212 0.0031270892   15580.281 53106.633 -10939.091  4 
1.0024138e-009  7.1806057e-005 -0.00274758 0.0012637396   20865.886 -6597.4855 -43232.223  3 
1.0024138e-009  -0.00012321716 0.0015221271 0.00031031653   25751.161 80718.042 82131.208  2 
1.0024138e-009  0.00022740193 -0.0015310755 0.00047958413   139925.34 -7835.0875 -13888.726  4 
1.0024138e-009  1.68976e-005 0.00034073332 0.0030082666   1038.2769 46341.747 40783.329  3 
1.0024138e-009  0.00015203582 -0.0028636959 0.0010841163   16204.97 -128834.4 6405.0254  4 
1.0024138e-009  -7.3793369e-005 -0.0020438052 0.0019916667   52191.724 -58857.9 -47545.418  3 
1.0024138e-009  -3.4971729e-005 -0.00019384641 -0.0011131226   10628.14 95135.036 -13818.973  4 
1.0024138e-009  0.00020564562 0.0040759152 0.0017711018   54095.001 -4696.5605 -49420.048  2 
1.0024138e-009  0.00011429182 0.0013158393 -0.00083386135   4062.9442 -58063.536 47259.631  4 
1.0024138e-009  -0.00023007129 -0.0013732644 0.0018492108   38599.451 37436.154 10176.794  2 
