1.1018443e-007  0.0019758448 -0.005910047 -8.1055136e-005   16423.862 -35753.052 -21296.65  2 
1.1018443e-007  0.00096863531 0.0022672433 0.004205361   7587.9557 10050.28 30723.473  0 
1.1018443e-007  0.00126755 -0.0022018865 -0.013017689   9814.1124 -35428.69 -85102.929  0 
1.1018443e-007  0.0090682843 -0.0075370292 -0.0093294454   80426.41 -69018.893 -66498.561  3 
1.1018443e-007  0.0011215435 -0.00063577602 -0.011565948   10292.612 7968.3292 -105693.93  0 
1.1018443e-007  0.0027733006 -0.0027280914 -0.008858532   25092.56 -6104.358 -97236.115  0 
1.1018443e-007  0.0021297616 0.0037235459 -0.005033266   18670.064 10510.062 -74675.143  3 
1.1018443e-007  0.0051818304 0.0011323731 0.0058846069   48119.556 -37264.704 38752.921  3 
1.1018443e-007  0.00057508195 -0.0062406763 0.00071509227   3975.4945 -47275.831 -4432.362  0 
1.1018443e-007  0.0037982907 -0.0072166073 -0.0021500742   34742.777 -45848.07 -8799.6632  3 
1.1018443e-007  0.0039701137 0.0029071137 -7.4801934e-005   35507.108 14143.948 2908.2027  0 
1.1018443e-007  0.0023095499 0.0013728793 0.0056443575   21531.859 -16835.318 35075.48  3 
1.1018443e-007  0.007494781 0.0024499322 0.00094225896   68458.651 49382.642 6913.7882  0 
1.1018443e-007  0.0020538233 0.0015054578 0.0078825712   19578.828 -9404.3244 95216.301  0 
1.1018443e-007  0.00036473924 -0.0036550449 -0.0046758605   5023.3278 -7916.6347 -48176.128  0 
1.1018443e-007  0.0066602004 -0.00042479475 0.0021282826   59926.816 13650.486 -9690.7855  0 
1.1018443e-007  0.0050591666 -0.0021810154 -0.0011428382   44711.484 -38213.37 -9743.5201  0 
1.1018443e-007  0.00015061809 0.0034428862 -0.0035622182   2081.3897 14166.001 -5258.5273  0 
1.1018443e-007  0.0040635131 -0.00055503382 -0.00034430227   36171.198 -1384.4833 23085.958  0 
1.1018443e-007  0.0055565835 0.00099137926 0.0070312777   50238.623 17125.601 82860.925  0 
1.1018443e-007  0.0027233412 -0.0051091379 -0.0058297964   24777.607 -59149.656 -47307.88  0 
1.1018443e-007  0.0072965686 0.010718468 -0.0069201203   63776.735 101227.77 -71889.239  0 
1.1018443e-007  0.0057656414 -0.012629581 0.002748297   52470.771 -55696.963 20785.233  3 
1.1018443e-007  0.0057420483 0.012440125 -0.0092731795   52045.156 109486.32 -90385.215  0 
1.1018443e-007  0.0017048748 0.0038840338 4.0591511e-005   15485.453 58220.94 -15009.234  0 
1.1018443e-007  0.0077311262 -0.0087669939 -0.0016589288   69625.632 -64037.568 -27869.769  2 
1.1018443e-007  9.7746167e-005 0.0097021915 -0.0033004231   1361.4788 34463.283 -27023.982  0 
1.1018443e-007  0.0052150273 0.0089829669 0.0069193026   48644.56 65319.826 75347.41  0 
1.1018443e-007  0.010551973 0.0044724634 -0.0058324302   95367.632 29961.653 -53229.233  2 
1.1018443e-007  0.0073561667 -0.0055030253 0.0014966417   66348.44 -48385.014 -13177.014  0 
1.2029095e-007  0.0036161374 0.003419074 -0.0021764267   30739.783 30823.155 -31065.304  0 
1.2029095e-007  0.015018041 0.0099211143 0.00024582972   124360.81 94061.609 -454.89583  0 
1.2029095e-007  0.0077015729 -0.001311047 -0.010099809   64613.628 -15097.67 -90496.161  2 
1.2029095e-007  0.0080776712 -0.0084738039 0.0021622531   65939.904 -105616.89 -7121.8736  2 
1.2029095e-007  -8.9252163e-005 -0.0038985127 0.001358596   179.58964 -10911.704 37990.898  0 
1.2029095e-007  0.0077911597 -0.011127727 -0.0038022751   63850.317 -93358.124 -8663.1794  0 
1.2029095e-007  0.0090552734 -0.0012031423 -0.00036213991   75452.945 135.95547 30603.414  0 
1.2029095e-007  0.0033908411 0.0017730028 0.0087275313   27842.31 39332.718 48543.508  0 
1.2029095e-007  0.00034863462 -0.0029255489 0.0080765162   1727.1512 -38746.681 46926.303  0 
1.2029095e-007  0.00053428423 0.014193732 -0.0015267136   4342.0334 99798.71 -1479.8098  0 
1.2029095e-007  0.0007644958 0.0062847211 0.0060241456   6272.5134 53389.629 53657.858  0 
1.2029095e-007  0.0076297103 -3.5282219e-005 -0.011619634   62840.506 -8495.4984 -102446.53  0 
1.2029095e-007  0.0047848534 -0.00075467962 -0.0009011427   39578.12 -21993.089 26202.355  0 
1.2029095e-007  0.00043559366 -0.0058295288 -0.002873401   2806.2303 -51064.625 -7264.9983  0 
1.2029095e-007  -2.7260529e-005 0.0041099552 -0.0036718137   366.70334 51163.266 -22920.503  2 
1.2029095e-007  0.0013687749 0.0085770956 -0.0039830378   12422.457 57748.946 -31138.073  0 
1.2029095e-007  0.0039068426 -0.0074762523 -0.0013997847   32547.387 -27741.392 -17634.194  3 
1.2029095e-007  0.0070281042 0.013391112 0.010428693   57404.563 77725.462 78503.891  0 
1.2029095e-007  0.0094682961 0.0035865147 -0.0032262164   78913.591 28656.005 -21953.346  0 
1.2029095e-007  0.0084403318 0.010534835 -0.0036266473   70224.336 74819.674 9780.1157  0 
1.2029095e-007  0.0082757048 0.0060345239 -0.009467389   68838.759 32238.18 -86313.32  0 
1.2029095e-007  0.0022960936 -0.0030347278 0.00077337244   20383.919 -8177.3681 14823.604  0 
1.2029095e-007  0.0024582012 -0.0051956748 0.0015302384   19843.184 -29255.187 29519.285  2 
1.2029095e-007  0.0094990056 -0.0037851797 -0.0085572926   79449.471 -48566.871 -58113.849  0 
1.2029095e-007  0.0099695911 -0.0061336275 0.0018692571   82958.06 -13300.452 -1593.3155  0 
1.2029095e-007  0.0076845756 -0.0038896944 -0.011598533   64643.056 -27861.199 -87957.956  0 
1.2029095e-007  0.0095820171 0.004023512 0.0042014113   80098.805 12445.756 48871.861  3 
1.2029095e-007  0.0017345834 0.0058287027 -0.00056042484   14828.09 41294.13 -833.33745  0 
1.2029095e-007  0.0099394578 -0.0042538067 -9.4071304e-005   83860.876 -11583.255 -15538.093  0 
1.2029095e-007  0.0018670802 -0.0082962573 0.006699805   15621.392 -53228.894 70528.75  3 
1.2029095e-007  0.0036135199 -0.0024753161 0.0049739471   31727.613 -10156.786 36400.991  0 
1.2029095e-007  -6.5846847e-005 0.012460001 -0.001845552   1132.308 88409.219 -3328.1785  0 
1.2029095e-007  0.0012870956 0.00042022323 -0.0076321757   9495.0418 913.88677 -53334.756  0 
1.2029095e-007  0.0013733251 -0.0080998304 0.0078674731   10658.645 -85095.791 44978.278  0 
1.2029095e-007  0.0066116789 0.0078765134 -0.0016239447   54855.631 13496.449 -6660.1241  0 
1.2029095e-007  0.0038863264 -0.022380265 0.0055276093   31467.014 -164505.32 55604.195  0 
1.2029095e-007  0.0084552565 0.0028304996 -0.001886331   70755.956 13782.695 -26011.399  0 
1.2029095e-007  0.00072784187 0.0054713376 -0.00018437889   6919.1757 52590.124 -5773.7578  0 
1.2029095e-007  0.0069834069 0.00444929 0.0062261145   57317.219 46163.478 67516.547  0 
1.2029095e-007  0.017157716 0.000988026 0.0020096633   141847.77 -7083.1875 27459.221  0 
1.2029095e-007  0.0027608103 -0.013242731 -0.0015923714   22745.918 -90615.833 -3352.9592  3 
1.2029095e-007  0.002079827 -0.0072878726 0.010576692   18818.864 -61732.005 73915.801  0 
1.2029095e-007  0.0036976678 -0.0039862183 -0.0060248116   31597.405 -12606.008 -68116.815  0 
1.2029095e-007  0.0021824122 -0.0045655612 -0.0051145502   18957.852 -56441.356 -33391.826  0 
1.2029095e-007  0.0065929916 -0.012447742 -0.0068511758   56090.829 -103876.56 -51026.539  0 
1.2029095e-007  0.002777955 0.0026971357 0.0036021362   22974.082 -11305.495 32229.557  2 
1.2029095e-007  0.00098386842 -0.0029876862 -0.0046533772   9101.9599 -10010.881 -6795.5071  0 
1.2029095e-007  0.0078721144 -0.010901628 -0.011206503   65636.577 -73194.839 -90360.428  0 
1.2029095e-007  0.011997714 -0.010804378 0.0068250138   100189.96 -77401.502 56639.802  0 
1.2029095e-007  0.0051688725 -0.004594633 -0.010752471   43464.923 -45700.394 -93086.868  2 
1.2029095e-007  0.001037013 0.004177603 0.0058028413   8961.9633 33373.557 40302.087  2 
1.2029095e-007  0.0062161914 0.0019174995 -0.013513539   51621.411 12399.105 -99526.35  0 
1.2029095e-007  0.0058052087 -0.002148834 -0.011035386   48110.864 -22087.01 -85501.791  0 
1.2029095e-007  0.0037453539 -0.011817697 -0.0018007234   31021.185 -95845.891 -18445.134  0 
1.2029095e-007  0.0021948046 0.0045615289 -0.0060550441   17796.15 41537.305 -68518.379  0 
1.2029095e-007  0.0051980442 -0.0039433456 -0.0022160113   44808.538 -52221.642 -5963.2014  0 
1.2029095e-007  0.0019309316 0.0015770448 -0.00025054284   16396.308 13767.358 -10549.592  0 
1.2029095e-007  0.0052210136 0.0011445318 -0.0074098673   42584.449 11049.534 -72900.473  2 
1.2029095e-007  0.001284151 0.0014340038 0.0049523623   11587.379 17081.551 35945.648  0 
1.2029095e-007  0.0039989875 -0.0084037613 -0.012617017   34310.635 -85660.957 -72386.533  0 
1.2029095e-007  0.0057706391 -0.0027597388 0.0019374799   47685.212 -26135.399 16043.026  2 
1.2029095e-007  0.0076732408 -0.0032380282 -0.015533991   64943.215 -20395.423 -100954.87  0 
1.2029095e-007  0.0037559809 0.0052166268 0.0033805355   30152.043 13376.848 32689.442  3 
1.2029095e-007  0.0067100644 -0.0071867964 -0.0022939082   54539.058 -34693.045 -19697.21  0 
1.2029095e-007  0.012414306 0.0003557786 0.0019550745   102915.88 -12414.868 -17201.719  0 
1.2029095e-007  0.0041813766 0.00097750482 -0.0074061039   33718.591 46581.864 -61670.503  0 
1.2029095e-007  0.0029994169 -0.00069063579 -0.00025961691   25687.768 -1826.4487 8330.805  0 
1.2029095e-007  0.00024737439 0.0072988481 0.0049310213   1256.1727 80263.766 38535.874  2 
1.2029095e-007  0.0062157568 -0.0016648078 0.0051284411   51699.095 -18103.607 38.788931  3 
1.2029095e-007  0.0005119603 0.0014028138 -0.015706241   3899.6607 6944.3457 -131496.26  0 
1.2029095e-007  0.0021418329 -0.006271386 -0.00029629019   16423.862 -35753.052 -21296.65  2 
1.2029095e-007  0.0010453231 0.0023688167 0.0045158685   7587.9557 10050.28 30723.473  0 
1.2029095e-007  0.0013667365 -0.0025599473 -0.013877784   9814.1124 -35428.69 -85102.929  0 
1.2029095e-007  0.0098811156 -0.0082345701 -0.010001515   80426.41 -69018.893 -66498.561  3 
1.2029095e-007  0.001225566 -0.00055524393 -0.012634146   10292.612 7968.3292 -105693.93  0 
1.2029095e-007  0.0030268991 -0.0027897853 -0.0098412509   25092.56 -6104.358 -97236.115  0 
1.2029095e-007  0.002318451 0.0038297661 -0.005787972   18670.064 10510.062 -74675.143  3 
1.2029095e-007  0.0056681517 0.00075575656 0.0062762642   48119.556 -37264.704 38752.921  3 
1.2029095e-007  0.00061526037 -0.0067184705 0.00067029651   3975.4945 -47275.831 -4432.362  0 
1.2029095e-007  0.0041494194 -0.0076799718 -0.0022390082   34742.777 -45848.07 -8799.6632  3 
1.2029095e-007  0.004328967 0.0030500598 -4.541012e-005   35507.108 14143.948 2908.2027  0 
1.2029095e-007  0.0025271621 0.0012027328 0.0059988486   21531.859 -16835.318 35075.48  3 
1.2029095e-007  0.0081866598 0.002949019 0.0010121333   68458.651 49382.642 6913.7882  0 
1.2029095e-007  0.0022516971 0.0014104128 0.0088448768   19578.828 -9404.3244 95216.301  0 
1.2029095e-007  0.00041550761 -0.0037350545 -0.0051627536   5023.3278 -7916.6347 -48176.128  0 
1.2029095e-007  0.0072658521 -0.00028683582 0.0020303425   59926.816 13650.486 -9690.7855  0 
1.2029095e-007  0.0055110442 -0.0025672197 -0.0012413113   44711.484 -38213.37 -9743.5201  0 
1.2029095e-007  0.0001716537 0.0035860552 -0.0036153637   2081.3897 14166.001 -5258.5273  0 
1.2029095e-007  0.0044290781 -0.00056902613 -0.00011098354   36171.198 -1384.4833 23085.958  0 
1.2029095e-007  0.0060643212 0.0011644595 0.0078687134   50238.623 17125.601 82860.925  0 
1.2029095e-007  0.0029737566 -0.0057069351 -0.0063079145   24777.607 -59149.656 -47307.88  0 
1.2029095e-007  0.0079411295 0.011741529 -0.0076466704   63776.735 101227.77 -71889.239  0 
1.2029095e-007  0.0062959384 -0.013192484 0.0029583634   52470.771 -55696.963 20785.233  3 
1.2029095e-007  0.0062680438 0.01354665 -0.01018666   52045.156 109486.32 -90385.215  0 
1.2029095e-007  0.0018613789 0.004472445 -0.00011109964   15485.453 58220.94 -15009.234  0 
1.2029095e-007  0.0084347992 -0.009414191 -0.0019405952   69625.632 -64037.568 -27869.769  2 
1.2029095e-007  0.00011150598 0.010050495 -0.0035735415   1361.4788 34463.283 -27023.982  0 
1.2029095e-007  0.0057066546 0.0096431232 0.0076808028   48644.56 65319.826 75347.41  0 
1.2029095e-007  0.011515808 0.0047752715 -0.0063703926   95367.632 29961.653 -53229.233  2 
1.2029095e-007  0.0080267187 -0.0059920295 0.0013634679   66348.44 -48385.014 -13177.014  0 
1.3024836e-007  0.003922226 0.0037259927 -0.0024857566   30739.783 30823.155 -31065.304  0 
1.3024836e-007  0.016256353 0.010857724 0.00024130013   124360.81 94061.609 -454.89583  0 
1.3024836e-007  0.0083449572 -0.0014613807 -0.011000916   64613.628 -15097.67 -90496.161  2 
1.3024836e-007  0.0087342617 -0.0095254743 0.0020913377   65939.904 -105616.89 -7121.8736  2 
1.3024836e-007  -8.7463915e-005 -0.004007165 0.0017368868   179.58964 -10911.704 37990.898  0 
1.3024836e-007  0.0084269433 -0.012057332 -0.0038885379   63850.317 -93358.124 -8663.1794  0 
1.3024836e-007  0.0098065891 -0.0012017885 -5.7409245e-005   75452.945 135.95547 30603.414  0 
1.3024836e-007  0.0036680784 0.0021646547 0.0092108988   27842.31 39332.718 48543.508  0 
1.3024836e-007  0.00036583257 -0.0033113654 0.0085437805   1727.1512 -38746.681 46926.303  0 
1.3024836e-007  0.00057751963 0.015187468 -0.0015414487   4342.0334 99798.71 -1479.8098  0 
1.3024836e-007  0.00082695378 0.0068163434 0.0065584388   6272.5134 53389.629 53657.858  0 
1.3024836e-007  0.0082554388 -0.00011987536 -0.012639736   62840.506 -8495.4984 -102446.53  0 
1.3024836e-007  0.0051789489 -0.00097367378 -0.00064023517   39578.12 -21993.089 26202.355  0 
1.3024836e-007  0.00046353644 -0.006338 -0.0029457415   2806.2303 -51064.625 -7264.9983  0 
1.3024836e-007  -2.3609115e-005 0.0046194087 -0.0039000425   366.70334 51163.266 -22920.503  2 
1.3024836e-007  0.0014924703 0.0091521254 -0.0042930923   12422.457 57748.946 -31138.073  0 
1.3024836e-007  0.0042309302 -0.0077524847 -0.0015753756   32547.387 -27741.392 -17634.194  3 
1.3024836e-007  0.0075997048 0.014165056 0.011210389   57404.563 77725.462 78503.891  0 
1.3024836e-007  0.010254071 0.0038718542 -0.0034448148   78913.591 28656.005 -21953.346  0 
1.3024836e-007  0.0091395841 0.011279845 -0.0035292627   70224.336 74819.674 9780.1157  0 
1.3024836e-007  0.0089611604 0.0063555326 -0.010326846   68838.759 32238.18 -86313.32  0 
1.3024836e-007  0.0024990646 -0.0031161532 0.0009209771   20383.919 -8177.3681 14823.604  0 
1.3024836e-007  0.0026557879 -0.0054869807 0.0018241739   19843.184 -29255.187 29519.285  2 
1.3024836e-007  0.010290116 -0.0042687798 -0.0091359559   79449.471 -48566.871 -58113.849  0 
1.3024836e-007  0.010795638 -0.0062660655 0.0018533918   82958.06 -13300.452 -1593.3155  0 
1.3024836e-007  0.0083282529 -0.0041671198 -0.012474366   64643.056 -27861.199 -87957.956  0 
1.3024836e-007  0.010379594 0.0041474395 0.0046880483   80098.805 12445.756 48871.861  3 
1.3024836e-007  0.0018822327 0.0062398852 -0.00056872272   14828.09 41294.13 -833.33745  0 
1.3024836e-007  0.010774495 -0.0043691459 -0.00024879043   83860.876 -11583.255 -15538.093  0 
1.3024836e-007  0.0020226288 -0.0088262791 0.0074020885   15621.392 -53228.894 70528.75  3 
1.3024836e-007  0.0039294446 -0.0025764514 0.0053364066   31727.613 -10156.786 36400.991  0 
1.3024836e-007  -5.4571995e-005 0.013340327 -0.001878692   1132.308 88409.219 -3328.1785  0 
1.3024836e-007  0.0013816416 0.00042932317 -0.0081632516   9495.0418 913.88677 -53334.756  0 
1.3024836e-007  0.0014794576 -0.0089471638 0.0083153402   10658.645 -85095.791 44978.278  0 
1.3024836e-007  0.0071578987 0.008010903 -0.0016902622   54855.631 13496.449 -6660.1241  0 
1.3024836e-007  0.0041996563 -0.024018311 0.0060812829   31467.014 -164505.32 55604.195  0 
1.3024836e-007  0.0091598024 0.0029677395 -0.0021453371   70755.956 13782.695 -26011.399  0 
1.3024836e-007  0.00079673892 0.0059949989 -0.00024187055   6919.1757 52590.124 -5773.7578  0 
1.3024836e-007  0.0075541379 0.0049089585 0.0068984042   57317.219 46163.478 67516.547  0 
1.3024836e-007  0.018570152 0.00091749582 0.002283086   141847.77 -7083.1875 27459.221  0 
1.3024836e-007  0.0029873006 -0.01414503 -0.0016257581   22745.918 -90615.833 -3352.9592  3 
1.3024836e-007  0.0022672141 -0.0079025634 0.011312702   18818.864 -61732.005 73915.801  0 
1.3024836e-007  0.004012296 -0.0041117415 -0.0067030785   31597.405 -12606.008 -68116.815  0 
1.3024836e-007  0.0023711833 -0.0051275708 -0.0054470463   18957.852 -56441.356 -33391.826  0 
1.3024836e-007  0.0071515109 -0.013482083 -0.0073592678   56090.829 -103876.56 -51026.539  0 
1.3024836e-007  0.0030067174 0.0025845623 0.003923059   22974.082 -11305.495 32229.557  2 
1.3024836e-007  0.0010745003 -0.0030873686 -0.0047210428   9101.9599 -10010.881 -6795.5071  0 
1.3024836e-007  0.0085256845 -0.011630459 -0.012106258   65636.577 -73194.839 -90360.428  0 
1.3024836e-007  0.012995346 -0.011575096 0.0073889994   100189.96 -77401.502 56639.802  0 
1.3024836e-007  0.0056016704 -0.0050496904 -0.011679375   43464.923 -45700.394 -93086.868  2 
1.3024836e-007  0.0011262509 0.0045099171 0.0062041456   8961.9633 33373.557 40302.087  2 
1.3024836e-007  0.0067302068 0.0020409625 -0.014504564   51621.411 12399.105 -99526.35  0 
1.3024836e-007  0.0062842681 -0.0023687634 -0.011886762   48110.864 -22087.01 -85501.791  0 
1.3024836e-007  0.0040542444 -0.012772074 -0.0019843891   31021.185 -95845.891 -18445.134  0 
1.3024836e-007  0.0023720082 0.0049751328 -0.0067373095   17796.15 41537.305 -68518.379  0 
1.3024836e-007  0.0056442211 -0.0044633378 -0.0022753894   44808.538 -52221.642 -5963.2014  0 
1.3024836e-007  0.0020941963 0.001714132 -0.00035558943   16396.308 13767.358 -10549.592  0 
1.3024836e-007  0.0056450444 0.0012545565 -0.0081357671   42584.449 11049.534 -72900.473  2 
1.3024836e-007  0.0013995313 0.0016040918 0.0053102877   11587.379 17081.551 35945.648  0 
1.3024836e-007  0.0043406325 -0.0092567224 -0.013337799   34310.635 -85660.957 -72386.533  0 
1.3024836e-007  0.0062464409 -0.0030199496 0.0020980378   47965.42 -26126.83 16274.725  0 
1.3024836e-007  0.0083199069 -0.0034411138 -0.01653924   64943.215 -20395.423 -100954.87  0 
1.3024836e-007  0.0040562171 0.0053498255 0.0037060376   30152.043 13376.848 32689.442  3 
1.3024836e-007  0.007253132 -0.0075322492 -0.0024900414   54539.058 -34693.045 -19697.21  0 
1.3024836e-007  0.013439081 0.0002321587 0.00178379   102915.88 -12414.868 -17201.719  0 
1.3024836e-007  0.0045171264 0.0014413394 -0.0080201822   33718.591 46581.864 -61670.503  0 
1.3024836e-007  0.0032552004 -0.00070882248 -0.00017666369   25687.768 -1826.4487 8330.805  0 
1.3024836e-007  0.00025988261 0.0080980672 0.0053147387   1256.1727 80263.766 38535.874  2 
1.3024836e-007  0.0067305458 -0.0018450728 0.0051288274   51699.095 -18103.607 38.78893  3 
1.3024836e-007  0.00055079081 0.0014719615 -0.017015603   3899.6607 6944.3457 -131496.26  0 
1.3024836e-007  0.0023053719 -0.0066273937 -0.00050834961   16423.862 -35753.052 -21296.65  2 
1.3024836e-007  0.0011208795 0.0024688914 0.0048217946   7587.9557 10050.28 30723.473  0 
1.3024836e-007  0.0014644596 -0.0029127252 -0.014725189   9814.1124 -35428.69 -85102.929  0 
1.3024836e-007  0.010681954 -0.0089218194 -0.010663668   80426.41 -69018.893 -66498.561  3 
1.3024836e-007  0.0013280537 -0.00047590003 -0.013686584   10292.612 7968.3292 -105693.93  0 
1.3024836e-007  0.003276756 -0.0028505689 -0.010809471   25092.56 -6104.358 -97236.115  0 
1.3024836e-007  0.0025043565 0.003934419 -0.0065315428   18670.064 10510.062 -74675.143  3 
1.3024836e-007  0.0061472978 0.00038469671 0.0066621428   48119.556 -37264.704 38752.921  3 
1.3024836e-007  0.00065484599 -0.0071892152 0.00062616167   3975.4945 -47275.831 -4432.362  0 
1.3024836e-007  0.0044953674 -0.0081364998 -0.00232663   34742.777 -45848.07 -8799.6632  3 
1.3024836e-007  0.0046825258 0.0031908969 -1.645196e-005   35507.108 14143.948 2908.2027  0 
1.3024836e-007  0.0027415636 0.0010350967 0.0063481094   21531.859 -16835.318 35075.48  3 
1.3024836e-007  0.0088683305 0.0034407421 0.0010809767   68458.651 49382.642 6913.7882  0 
1.3024836e-007  0.0024466515 0.0013167701 0.0097929843   19578.828 -9404.3244 95216.301  0 
1.3024836e-007  0.00046552693 -0.0038138837 -0.0056424629   5023.3278 -7916.6347 -48176.128  0 
1.3024836e-007  0.0078625678 -0.00015091237 0.0019338474   59926.816 13650.486 -9690.7855  0 
1.3024836e-007  0.0059562547 -0.0029477258 -0.0013383315   44711.484 -38213.37 -9743.5201  0 
1.3024836e-007  0.00019237894 0.0037271119 -0.003667725   2081.3897 14166.001 -5258.5273  0 
1.3024836e-007  0.0047892494 -0.000582812 0.00011889276   36171.198 -1384.4833 23085.958  0 
1.3024836e-007  0.0065645676 0.0013349861 0.0086937934   50238.623 17125.601 82860.925  0 
1.3024836e-007  0.0032204773 -0.0062959124 -0.0067789783   24777.607 -59149.656 -47307.88  0 
1.3024836e-007  0.0085761805 0.012749495 -0.0083625009   63776.735 101227.77 -71889.239  0 
1.3024836e-007  0.0068187301 -0.013746955 0.0031629182   52518.374 -55678.157 20425.157  0 
1.3024836e-007  0.0067862786 0.01463685 -0.011086662   52045.156 109486.32 -90385.215  0 
1.3024836e-007  0.0020155739 0.0050521746 -0.0002605527   15485.453 58220.94 -15009.234  0 
1.3024836e-007  0.00912809 -0.010051839 -0.0022181059   69625.632 -64037.568 -27869.769  2 
1.3024836e-007  0.00012506278 0.01039366 -0.0038426303   1361.4788 34463.283 -27023.982  0 
1.3024836e-007  0.0061910284 0.010293539 0.0084310677   48644.56 65319.826 75347.41  0 
1.3024836e-007  0.012465422 0.0050736119 -0.0069004178   95367.632 29961.653 -53229.233  2 
1.3024836e-007  0.0086873772 -0.0064738188 0.001232259   66348.44 -48385.014 -13177.014  0 
1.4024836e-007  0.0042296238 0.0040342242 -0.0027964096   30739.783 30823.155 -31065.304  0 
1.4024836e-007  0.017499961 0.01179834 0.00023675117   124360.81 94061.609 -454.89583  0 
1.4024836e-007  0.0089910935 -0.0016123574 -0.011905878   64613.628 -15097.67 -90496.161  2 
1.4024836e-007  0.0093936608 -0.010581643 0.002020119   65939.904 -105616.89 -7121.8736  2 
1.4024836e-007  -8.5668019e-005 -0.004116282 0.0021167958   179.58964 -10911.704 37990.898  0 
1.4024836e-007  0.0090654465 -0.012990913 -0.0039751697   63850.317 -93358.124 -8663.1794  0 
1.4024836e-007  0.010561119 -0.0012004289 0.0002486249   75452.945 135.95547 30603.414  0 
1.4024836e-007  0.0039465015 0.0025579819 0.0096963339   27842.31 39332.718 48543.508  0 
1.4024836e-007  0.00038310408 -0.0036988322 0.0090130436   1727.1512 -38746.681 46926.303  0 
1.4024836e-007  0.00062093996 0.016185455 -0.0015562468   4342.0334 99798.71 -1479.8098  0 
1.4024836e-007  0.00088967891 0.0073502397 0.0070950174   6272.5134 53389.629 53657.858  0 
1.4024836e-007  0.0088838439 -0.00020483034 -0.013664201   62840.506 -8495.4984 -102446.53  0 
1.4024836e-007  0.0055747301 -0.0011936047 -0.00037821162   39578.12 -21993.089 26202.355  0 
1.4024836e-007  0.00049159874 -0.0068486463 -0.0030183915   2806.2303 -51064.625 -7264.9983  0 
1.4024836e-007  -1.9942081e-005 0.0051310414 -0.0041292475   366.70334 51163.266 -22920.503  2 
1.4024836e-007  0.0016166949 0.0097296148 -0.004604473   12422.457 57748.946 -31138.073  0 
1.4024836e-007  0.0045564041 -0.0080298986 -0.0017517175   32547.387 -27741.392 -17634.194  3 
1.4024836e-007  0.0081737504 0.014942311 0.011995428   57404.563 77725.462 78503.891  0 
1.4024836e-007  0.011043207 0.0041584143 -0.0036643483   78913.591 28656.005 -21953.346  0 
1.4024836e-007  0.0098418275 0.012028042 -0.0034314615   70224.336 74819.674 9780.1157  0 
1.4024836e-007  0.009649548 0.0066779144 -0.011189979   68838.759 32238.18 -86313.32  0 
1.4024836e-007  0.0027029038 -0.0031979269 0.0010692131   20383.919 -8177.3681 14823.604  0 
1.4024836e-007  0.0028542197 -0.0057795325 0.0021193668   19843.184 -29255.187 29519.285  2 
1.4024836e-007  0.011084611 -0.0047544485 -0.0097170944   79449.471 -48566.871 -58113.849  0 
1.4024836e-007  0.011625219 -0.00639907 0.0018374586   82958.06 -13300.452 -1593.3155  0 
1.4024836e-007  0.0089746834 -0.0044457317 -0.013353946   64643.056 -27861.199 -87957.956  0 
1.4024836e-007  0.011180582 0.004271897 0.0051767669   80098.805 12445.756 48871.861  3 
1.4024836e-007  0.0020305136 0.0066528265 -0.00057705609   14828.09 41294.13 -833.33745  0 
1.4024836e-007  0.011613103 -0.0044849785 -0.00040417137   83860.876 -11583.255 -15538.093  0 
1.4024836e-007  0.0021788427 -0.0093585681 0.008107376   15621.392 -53228.894 70528.75  3 
1.4024836e-007  0.0042467208 -0.0026780192 0.0057004165   31727.613 -10156.786 36400.991  0 
1.4024836e-007  -4.3248915e-005 0.014224419 -0.0019119738   1132.308 88409.219 -3328.1785  0 
1.4024836e-007  0.001476592 0.00043846204 -0.0086965992   9495.0418 913.88677 -53334.756  0 
1.4024836e-007  0.001586044 -0.0097981217 0.0087651229   10658.645 -85095.791 44978.278  0 
1.4024836e-007  0.007706455 0.0081458675 -0.0017568635   54855.631 13496.449 -6660.1241  0 
1.4024836e-007  0.0045143265 -0.025663364 0.0066373249   31467.014 -164505.32 55604.195  0 
1.4024836e-007  0.0098673619 0.0031055665 -0.002405451   70755.956 13782.695 -26011.399  0 
1.4024836e-007  0.00086593068 0.0065209001 -0.00029960813   6919.1757 52590.124 -5773.7578  0 
1.4024836e-007  0.0081273101 0.0053705933 0.0075735697   57317.219 46163.478 67516.547  0 
1.4024836e-007  0.01998863 0.00084666394 0.0025576782   141847.77 -7083.1875 27459.221  0 
1.4024836e-007  0.0032147598 -0.015051188 -0.0016592877   22745.918 -90615.833 -3352.9592  3 
1.4024836e-007  0.0024554028 -0.0085198834 0.01205186   18818.864 -61732.005 73915.801  0 
1.4024836e-007  0.0043282701 -0.0042378016 -0.0073842466   31597.405 -12606.008 -68116.815  0 
1.4024836e-007  0.0025607618 -0.0056919844 -0.0057809645   18957.852 -56441.356 -33391.826  0 
1.4024836e-007  0.0077124192 -0.014520849 -0.0078695332   56090.829 -103876.56 -51026.539  0 
1.4024836e-007  0.0032364582 0.0024715073 0.0042453546   22974.082 -11305.495 32229.557  2 
1.4024836e-007  0.0011655199 -0.0031874775 -0.0047889979   9101.9599 -10010.881 -6795.5071  0 
1.4024836e-007  0.0091820503 -0.012362407 -0.013009863   65636.577 -73194.839 -90360.428  0 
