1.3430131e-008  0.00086979404 -0.002329976 0.00027753611   68359.099 49237.222 7232.2058  3 
1.3430131e-008  0.00015759513 0.0024155792 -0.0013345029   19437.552 -9388.4506 94881.284  2 
1.3430131e-008  -0.00011636154 -0.0028890766 -3.7262721e-006   4873.3521 -7916.6291 -48507.462  2 
1.3430131e-008  0.00085227852 -0.0017505784 0.0030603242   60214.716 13799.401 -9525.8243  4 
1.3430131e-008  0.00073439464 0.0015193732 -0.0001970016   44811.893 -37967.152 -9495.0402  4 
1.3430131e-008  -4.8137448e-005 0.002076373 -0.0030555962   1902.2474 13885.934 -5111.0653  2 
1.3430131e-008  0.00056313449 -0.0004212483 -0.0025732908   36120.406 -1397.5109 23446.094  3 
1.3430131e-008  0.00070412023 -0.00068823754 -0.00097182527   49833.288 17302.826 82474.12  0 
1.3430131e-008  0.00030947759 0.00063432046 -0.0012460152   24999.269 -59424.324 -47395.618  4 
1.3430131e-008  0.0011209922 0.00092239152 3.3593915e-005   64096.958 101348.91 -71766.531  2 
1.3430131e-008  0.00068886873 -0.0072406606 0.00073723635   52470.771 -55696.963 20785.233  3 
1.3430131e-008  0.00070701169 0.0018428831 -0.00052713533   52094.445 109134.4 -90306.667  2 
1.3430131e-008  0.00022421612 -0.0017551551 0.0014930975   15141.578 58339.222 -15015.049  2 
1.3430131e-008  0.000994547 -0.0025710839 0.0010375912   69625.632 -64037.568 -27869.769  3 
1.3430131e-008  -3.328518e-005 0.0063715174 -0.00068339305   1417.6961 34769.254 -26835.12  3 
1.3430131e-008  0.00050568371 0.0026614588 -0.00037418123   48423.901 65197.766 75085.001  3 
1.3430131e-008  0.0013247444 0.0015735447 -0.00068227305   95367.632 29961.653 -53229.233  3 
1.3430131e-008  0.00093856527 -0.00082513872 0.0027689043   66490.799 -48653.265 -13377.571  3 
1.3430131e-008  0.00060669624 0.0051968105 0.0021695111   53050.312 90492.32 -55822.688  2 
1.3430131e-008  0.00092273275 -0.00093261046 -0.00010545693   69106.316 27147.144 -102497.02  2 
1.3430131e-008  8.9978501e-005 -0.0006514531 -0.00081065104   7450.3396 -14589.918 -22689.788  3 
1.3430131e-008  0.00070723782 0.00058280332 0.003285121   40545.694 37167.705 -29060.218  2 
1.3430131e-008  0.00021085943 8.6887233e-005 -0.0031378826   23220.812 16872.913 -26712.949  4 
1.3430131e-008  0.00042798906 0.00065932672 -0.0037534701   36264.577 -18739.826 -46197.212  3 
1.3430131e-008  0.00048679442 0.0033827308 0.0013213325   22840.949 -38961.972 27903.091  2 
1.3430131e-008  0.00043133081 -0.00064313532 -0.00074363753   26109.073 -41624.744 -29042.775  2 
1.3430131e-008  -0.00017393544 -0.0051001098 0.0014593852   3380.8987 23881.568 16826.207  2 
1.3430131e-008  0.00032274323 0.0018957295 0.00058455218   23016.559 -3901.2891 89259.334  3 
1.3430131e-008  0.00048214913 0.00228598 0.00034619463   42227.444 -51391.225 -28973.787  4 
1.3430131e-008  0.00096488386 -0.00015735265 0.0013785335   76610.28 -116358.54 -12149.821  4 
1.3430131e-008  0.00028987039 0.0011930245 0.0011342336   23358.105 14797.293 -9988.9961  3 
1.3430131e-008  0.0012445008 -0.0015775179 -0.0011431613   84075.698 -33632.756 15201.614  3 
1.3430131e-008  0.00081178228 0.0037532923 -0.0006422024   58310.198 32592.199 -105443.72  3 
1.3430131e-008  0.0012843371 0.0013104319 0.0038675863   85891.12 22206.563 71037.034  4 
1.3430131e-008  0.00057471582 -0.0017597176 0.00023400071   38828.879 107372.28 -121009.09  4 
1.3430131e-008  0.00079877422 -0.00096398333 0.00024983706   56910.234 -95246.917 -49340.201  4 
1.3430131e-008  0.00065192051 -0.0012850634 0.0010532832   42770.553 6780.5531 10512.364  3 
1.3430131e-008  0.00026220207 0.0023665741 0.0022434268   23976.387 80899.5 15906.089  4 
1.3430131e-008  0.00086301526 4.5345795e-005 -0.0011634136   62907.918 -78810.415 37040.381  2 
1.3430131e-008  0.00029083757 -0.00081586429 -0.00066412405   19672.756 -15598.227 -9598.9148  2 
1.3430131e-008  0.0006912899 -0.0017040889 -6.4741681e-005   43007.057 -64727.056 -7038.1488  4 
1.3430131e-008  0.0010699324 0.0002005291 0.0056227408   82830.795 34435.494 57464.787  4 
1.3430131e-008  0.00028588293 -0.0027453868 -0.00064671165   15416.391 5105.2049 8946.8048  2 
1.3430131e-008  0.00021712301 0.0014385623 -0.0032321028   19700.02 62560.924 11109.396  3 
1.3430131e-008  0.001223357 -0.00095023738 -0.0015519577   102843.39 14861.509 -52000.948  2 
1.3430131e-008  0.00013929356 -5.3789062e-005 -0.00063396893   9113.6053 -4008.7447 96627.84  2 
1.3430131e-008  0.00027144034 0.0010416004 -0.00024745901   8825.6968 16285.182 29101.445  2 
1.3430131e-008  0.00037919379 -0.0016032735 -0.0020561389   30479.953 28467.923 -25740.437  2 
1.3430131e-008  0.0012525077 -0.001638892 0.0037686274   85678.825 -51569.605 16165.02  4 
1.3430131e-008  -2.480985e-005 0.0010140261 -0.00097175512   2254.0774 67771.358 -21377.995  2 
1.3430131e-008  1.6865195e-005 0.0011573724 -0.00090424142   602.19029 -16869.74 93419.241  2 
1.3430131e-008  0.00068176427 -0.0021655667 -0.00045427504   46646.469 27135.414 -76534.458  3 
1.3430131e-008  0.00081123219 0.0003114279 0.0037122078   58908.994 -5491.1778 -38593.858  2 
1.3430131e-008  0.00077334659 0.00081178846 -0.003344012   57222.796 19087.412 -89089.022  4 
1.3430131e-008  0.00039613757 0.0019614922 0.00078337642   39005.132 40199.543 -16256.961  2 
1.3430131e-008  0.00087222922 -0.001127288 -0.0010124895   60511.189 -889.00638 -9114.9995  2 
1.3430131e-008  9.4466986e-005 -0.00073955806 0.00047921806   3338.5467 34726.904 23839.481  0 
1.3430131e-008  0.00041275561 -0.0015520973 0.00097204768   36302.586 -10879.934 76305.075  4 
1.3430131e-008  0.00063350854 0.0025621876 0.0026185082   54086.051 18107.084 12871.029  2 
1.3430131e-008  0.0010437728 0.002204276 0.00087174038   74834 -54992.419 -38778.188  4 
1.3430131e-008  0.00051185453 -0.00094148178 0.0038146853   42487.98 -8515.8405 -52062.004  3 
1.3430131e-008  -0.00016463851 0.00099071165 0.0022809795   1420.1867 -13722.13 -49274.211  4 
1.3430131e-008  0.00024991748 0.0015480112 0.0040288212   24239.204 73796.184 80805.649  3 
1.3430131e-008  0.00050567112 -0.0034408249 -0.00070213898   44243.298 5381.553 -2565.1258  4 
1.3430131e-008  0.00058643345 0.0020039009 0.0002551197   38006.652 -28711.349 2102.4924  2 
1.3430131e-008  0.0002005105 -0.00060167724 0.0011569042   16643.288 -1180.8869 31483.726  3 
1.3430131e-008  0.0001662619 -0.0037374167 -0.0025346806   23536.079 -52011.42 -75137.748  3 
1.3430131e-008  0.00024361781 -0.0032308371 0.0027434621   21913.073 -72107.643 38947.326  4 
1.3430131e-008  0.00070355926 -0.00063696424 -0.00066050116   42066.34 15211.975 -24526.573  0 
1.3430131e-008  0.00042439919 0.0016464132 0.001219867   27687.881 -84297.245 35175.043  4 
1.3430131e-008  -0.00011311145 -0.0017131422 0.0014827823   605.58873 11121.138 26693.091  2 
1.3430131e-008  0.00040089066 -0.00077343688 0.0021229033   27325.149 -52526.093 51431.867  2 
1.3430131e-008  0.00078793045 0.0015632043 0.00018444692   58121.806 7946.9175 -14487.677  4 
1.3430131e-008  0.00039876537 -0.00017543842 0.0011148691   27560.091 62314.473 4660.064  3 
1.3430131e-008  0.00044192867 0.0019592561 0.0031193969   35657.673 91552.087 90555.298  2 
1.3430131e-008  0.00027432388 0.00040377362 0.0013435731   28715.219 23681.081 39968.712  2 
1.3430131e-008  0.00022654097 -0.0055516658 0.00067238895   19913.525 -40479.226 23857.742  2 
1.3430131e-008  0.00097097306 -0.0022278642 -0.001844438   67260.237 2515.4743 -77551.134  0 
1.3430131e-008  -0.00014477685 0.00053438149 -0.0046866943   4887.9787 -21421.366 -99807.913  2 
1.3430131e-008  0.000143071 -0.0016027512 -0.0019864746   15960.196 10935.811 59502.901  4 
1.3430131e-008  0.00013971982 0.0013050188 -0.0019841011   18426.183 -89225.229 -50211.697  3 
1.3430131e-008  0.00030000118 0.0032479897 -0.0011767428   30103.797 -7438.8225 -48546.358  4 
1.3430131e-008  0.00073461633 -0.0011869059 0.0019542394   63736.379 -37276.945 96400.129  4 
1.3430131e-008  0.0005473356 0.0030523206 -0.001118887   44873.114 -48932.969 -9850.6166  2 
1.3430131e-008  0.00020614515 -0.001670718 -0.0008152959   11810.168 -23121.333 7673.7099  2 
1.3430131e-008  0.00060331616 -0.00046607045 0.00085321023   42289.287 -62691.853 21746.01  4 
1.3430131e-008  7.8306442e-005 -0.0027192382 -0.00032165207   18569.498 73146.57 8527.4638  4 
1.3430131e-008  0.0003849536 0.0033935418 0.0014270556   36428.016 32967.999 -8252.9738  3 
1.3430131e-008  7.9979302e-005 -0.0018407037 -0.0034960013   8592.6743 1152.937 3937.1763  3 
1.3430131e-008  0.00106171 0.0046060311 0.00012111202   96616.156 58063.485 -34258.779  4 
1.3430131e-008  0.00088741594 0.0012207657 0.0015588206   57863.469 9563.0565 39275.22  2 
1.3430131e-008  0.00047791189 -0.00043612165 -0.00031507312   40840.963 13072.614 -39160.312  3 
1.3430131e-008  0.00032969487 -0.0013480916 -0.0017206274   19772.809 -35588.147 -42717.699  2 
1.3430131e-008  0.00018083316 0.00072834965 0.0023611891   9594.8979 -23630.344 -81329.142  4 
1.3430131e-008  0.00069620829 0.00088813943 -0.0010245029   48642.372 20063.886 -14771.739  4 
1.3430131e-008  0.00084548467 0.00052370829 0.0010510611   61069.266 -75687.944 -38290.325  4 
1.3430131e-008  0.00058223382 -0.00073424209 0.00045900959   47882.638 -63813.732 3497.9069  0 
1.3430131e-008  6.01942e-005 -0.0014412579 0.00076759332   5955.1051 -38424.02 -247.09691  4 
1.3430131e-008  0.0014823619 0.00065197914 -0.0023691986   103572.55 -79065.987 -8693.3353  2 
1.3430131e-008  0.0012380938 -0.00065634378 -7.7814703e-006   99838.371 -4421.8077 -27574.731  3 
1.3430131e-008  0.00053162667 -0.0020020587 -0.0037180406   37226.983 3404.6493 -75621.998  2 
1.3430131e-008  0.0010819072 0.0012231337 0.002743422   66664.029 -5532.3917 23701.45  0 
1.3430131e-008  0.0010265595 -0.0028853776 0.0012920479   81442.935 -105676.97 36766.424  0 
1.3430131e-008  0.00037516527 -0.0011319294 0.0047834109   26637.324 -22813.146 52039.669  3 
1.3430131e-008  5.2063339e-005 -0.0018576723 -0.00015939544   3077.5523 38438.679 3195.7498  3 
1.3430131e-008  0.00050431614 -0.00017962953 -0.0027226352   36853.2 43963.481 20251.99  2 
1.3430131e-008  0.00046696067 0.003723492 0.002088625   29661.562 28849.732 37106.17  2 
1.3430131e-008  0.00052034572 -0.00017164389 -0.00027597805   44803.445 1685.6643 16782.023  3 
1.3430131e-008  0.00080312492 0.00076372503 -0.0013190895   61860.073 20941.997 -25674.545  2 
1.3430131e-008  0.00057876486 -0.0029904379 -0.0024694075   41592.522 -43317.098 -41439.063  4 
1.3430131e-008  0.00060704009 0.00056924326 -0.0019334641   46984.681 81089.824 -10039.763  4 
1.3430131e-008  5.4196108e-005 -0.001389646 0.0021481927   12076.995 -47159.435 2541.8715  3 
1.3430131e-008  0.00065492802 0.0013932265 -0.0012652521   53145.418 46520.891 -12587.776  2 
1.3430131e-008  0.00021219651 0.00084798168 0.0013231153   13005.77 70379.448 3026.8293  2 
1.3430131e-008  0.00023225987 0.0012802659 -0.00089560467   11061.197 34344.953 -37353.191  2 
1.3430131e-008  0.00084515822 -0.0020453058 -0.0042818508   58421.667 -25723.136 -32496.472  3 
1.3430131e-008  0.001014373 -0.0037832928 0.0046031014   70911.92 -105534.41 -5713.2942  2 
1.3430131e-008  0.00054830197 -0.0025003986 0.00067546265   40877.129 27145.311 -91832.432  4 
1.3430131e-008  0.00078986597 -0.0019721416 -0.0017110232   56905.084 -53307.29 6269.3793  2 
1.3430131e-008  0.00021598253 0.00030858064 0.0031987442   18243.256 24771.593 35498.51  3 
1.3430131e-008  0.00016215032 -0.0025413967 -0.00262578   12579.443 37631.322 -37614.105  3 
1.3430131e-008  -1.1219439e-005 0.0014007113 -0.0011644188   3998.554 55369.456 -12714.804  0 
1.3430131e-008  0.00045344345 -0.0026948416 0.00051944203   27973.678 -52737.124 -32200.865  4 
1.3430131e-008  0.0010752581 -0.0011985523 0.0025930913   72283.845 12738.901 74.481097  2 
1.3430131e-008  0.0020914191 -0.0015220094 -0.00094013026   146513.35 -15486.512 -55653.736  4 
1.3430131e-008  0.00042010419 0.0027288792 -0.0058913619   20216.922 14801.604 -32963.489  3 
1.3430131e-008  0.00026523017 3.833467e-005 -0.00022936368   15823.441 -41886.724 -100460.27  4 
1.3430131e-008  0.00029553583 -0.0012263186 -0.0021448233   16390.384 -8911.1304 29069.097  2 
1.3430131e-008  9.8001781e-005 0.0032239821 0.00069505352   7098.9706 76903.967 40520.394  3 
1.3430131e-008  8.8566323e-005 0.0035134987 0.0016570342   3605.5104 67193.528 -33474.854  4 
1.3430131e-008  0.00048999745 -0.00042548307 -0.0027250116   13250.153 40552.164 -53428.325  3 
1.3430131e-008  0.00076289889 -0.0011895363 -0.0028964258   60423.146 398.55512 55253.841  3 
1.3430131e-008  7.8299148e-005 -0.00093393821 0.0019856364   7789.3226 -30304.515 41173.809  4 
1.3430131e-008  0.00087433033 2.5091187e-005 3.9913835e-005   62969.456 -40150.484 -34448.56  3 
1.3430131e-008  0.00047843591 -0.0018319242 0.00047232697   40807.719 -30810.66 50310.732  4 
1.3430131e-008  0.00022769323 -0.0018643243 0.0033188368   6407.7061 49025.903 22161.317  2 
1.3430131e-008  3.349544e-005 0.00018881289 -0.0019514528   11344.045 -43318.234 -18888.51  3 
1.3430131e-008  0.00018698411 0.001843192 -0.0035240234   14207.995 -9287.2164 13170.59  2 
1.3430131e-008  0.00070706172 0.0011663489 -0.00066387724   62635.041 23013.684 -75081.942  4 
1.3430131e-008  0.0010563882 -0.0010229135 0.0016961957   79489.926 -29356.604 14003.119  2 
1.3430131e-008  0.00044231606 -0.0034641965 -0.00057123031   18273.367 -62228.261 -36996.59  2 
1.3430131e-008  0.00051521952 0.0014812901 -0.0024071508   42913.869 147618.36 -39066.536  2 
1.3430131e-008  0.00044698865 0.0012707962 -0.0029522045   31584.04 61229.635 -59839.532  2 
1.3430131e-008  0.00061103151 -0.0018995037 -0.00089985204   38610.707 -21055.296 -12511.197  4 
1.3430131e-008  0.00027724962 0.00010111036 -0.0013790427   4733.3121 -25678.089 -38067.24  0 
1.3430131e-008  6.5690214e-006 -0.0022539293 -0.0029749415   9549.9603 -24631.409 -49167.359  3 
1.3430131e-008  0.00036781612 0.00039049354 0.0017212388   23068.766 -26321.325 -33431.027  3 
1.3430131e-008  0.00059123952 -0.0010167093 -0.00081225034   58934.297 -13196.088 -6143.8219  3 
1.3430131e-008  0.00065758136 -0.0031074327 -0.0016239287   56214.392 -31930.029 9482.7258  3 
1.3430131e-008  0.00088548794 0.00051349238 -0.0020731347   70552.758 12105.565 -49741.802  2 
1.3430131e-008  5.9098376e-006 -1.8937264e-005 -0.0016431003   1394.4511 -43380.398 54534.277  4 
1.3430131e-008  0.00083193802 0.0021781045 -0.00030203859   52830.593 -20268.279 -6585.887  3 
1.3430131e-008  0.00023370374 0.0027278244 -0.0010932967   10872.155 15146.429 -19866.729  3 
1.3430131e-008  0.00067611987 -0.0036224946 0.00098889017   52920.207 -26009.163 13952.393  0 
1.3430131e-008  0.00028017442 -0.005016471 0.00046038623   26979.284 22810.026 -44382.178  4 
1.3430131e-008  0.00041262382 0.001835873 0.00040297815   20974.032 78456.905 12322.38  4 
1.3430131e-008  0.00069932477 0.0049520721 -0.0013744319   32029.843 -81998.758 69611.969  4 
1.3430131e-008  0.00053938755 0.0021800164 0.0012038063   31643.478 26102.079 42594.667  3 
1.3430131e-008  0.00086445611 -0.0014298999 0.00032993087   49325.107 -14247.759 9117.8595  0 
1.3430131e-008  0.00071529649 -0.0014386675 0.0044699229   57777.563 -45096.487 -2178.0898  2 
1.3430131e-008  0.00068277822 0.00011969181 -0.00074134972   43985.982 29204.859 -71005.854  4 
1.3430131e-008  0.00066714841 -0.0060040747 0.00074169353   53107.29 -58151.773 -18527.555  4 
1.3430131e-008  0.00023989587 -0.0013993592 -0.0012798957   21013.873 -86910.285 4755.3316  3 
1.3430131e-008  0.00069336162 -0.00020921129 0.0016131749   55578.356 9540.4269 29673.826  3 
1.3430131e-008  0.0011794397 0.00043975489 -0.00078843964   86006.097 8675.0636 -11578.649  3 
1.3430131e-008  0.00038328951 0.00022869703 0.0032580749   14206.316 41925.905 -46928.98  2 
1.3430131e-008  0.00063475244 0.00057523577 0.0028017903   46421.175 29516.544 35346.788  3 
1.3430131e-008  0.00016234189 0.00078924719 0.0027927367   8290.7965 23850.601 7019.89  0 
1.3430131e-008  0.00075310248 0.0033583037 0.0020578366   55354.24 86207.791 19475.169  3 
1.3430131e-008  0.00045650823 -0.0012640216 -0.0013909853   36340.899 -62380.448 50534.092  2 
1.3430131e-008  0.00015698634 -0.00054076402 0.00068449863   15492.843 88675.185 -808.82484  4 
1.3430131e-008  0.00057629105 0.0014995769 0.00019839775   33037.882 -35282.712 -4913.4986  2 
1.3430131e-008  0.0013424512 0.0021296549 -0.0015591192   93841.544 -44565.826 13133.657  0 
1.3430131e-008  0.0001442455 -0.0016668968 -0.0022409323   13902.99 -81814.478 -63946.647  0 
1.3430131e-008  0.00035200537 0.00070412249 0.0025668661   27620.847 290.24368 29141.411  3 
1.3430131e-008  0.00058032985 -0.0044897187 -0.00023210118   45687.767 -71805.981 -38661.488  3 
1.3430131e-008  0.0007312107 -0.00014787006 -0.0021481107   56938.051 -5119.8567 -100794.54  4 
1.3430131e-008  0.00069327523 -0.00039573432 -0.0015820377   45126.343 -20566.272 7445.175  2 
1.3430131e-008  0.0021087939 -0.0042728552 0.0001594155   139889.86 -57070.971 8732.3031  2 
1.3430131e-008  0.00024798471 -0.00036772603 -2.777137e-005   21909.736 24726.01 40196.559  2 
1.3430131e-008  0.00039694791 -0.00056991883 -0.0010693173   28543.419 20075.727 -50610.656  3 
1.3430131e-008  0.00069640507 -0.0023767952 -0.0052364864   55414.753 16604.709 -70182.715  3 
1.3430131e-008  0.0016657228 0.0014190763 0.0018865755   133906.03 -304.24649 17285.355  3 
1.3430131e-008  0.0003515541 0.002036414 -0.0029400515   20871.284 -70940.159 72878.09  2 
1.3430131e-008  0.0010201631 0.0025987197 0.0015291812   74211.357 33849.243 -72548.891  2 
1.3430131e-008  0.0011519071 0.0012380426 0.00073887654   92281.25 -94957.523 4151.6294  3 
1.3430131e-008  0.0008605028 0.00076984282 0.0029026895   64240.712 -18591.911 -108447.69  0 
1.3430131e-008  0.00028930879 0.0003413178 -3.7010461e-005   21640.665 -62088.676 14112.362  4 
1.3430131e-008  0.0001850485 -0.0026942616 -0.002167771   9281.2449 1498.7299 -20929.97  0 
1.3430131e-008  0.00092797774 0.0014861676 -0.0018445868   63898.858 21069.181 38761.757  4 
1.3430131e-008  0.0010028685 -0.0023109157 -0.00099111161   73864.335 -42844.516 -9097.4448  4 
1.3430131e-008  0.00064069068 0.0021757273 0.00028691751   44179.771 16922.065 -83528.565  2 
1.3430131e-008  0.00018251831 0.0012344887 -0.0006868975   9001.2765 7419.4352 69401.439  4 
1.3430131e-008  0.00060888649 -0.0028775005 0.0017091182   41514.15 13276.573 15651.281  2 
1.3430131e-008  0.00050513965 0.0023223769 0.0037623519   48788.569 14648.704 55595.152  3 
1.3430131e-008  0.0007076809 0.00048656054 -0.0012470439   60066.02 -94639.816 -71295.416  3 
1.3430131e-008  0.00054606208 0.0015743088 -0.0037070741   32773.647 -66670.242 -39898.38  2 
1.3430131e-008  0.00097669625 -0.0045984089 -0.0041409766   74951.119 -41158.818 -110521.71  0 
1.3430131e-008  0.00060100216 0.0011576422 0.0001612355   50809.972 -44958.229 7349.4232  3 
1.3430131e-008  6.0185045e-005 0.00045288062 -0.0019109395   7312.549 26530.002 -81233.846  3 
1.3430131e-008  0.00064256396 0.0011029588 -0.0029825513   58420.895 -33860.434 -3502.7639  2 
1.3430131e-008  0.00038389799 0.0010755513 0.0049446339   24152.038 74516.734 18894.916  4 
1.3430131e-008  0.00037224763 0.0021775869 0.0015790307   28969.378 -27907.325 -9452.1343  2 
1.3430131e-008  0.0006722358 -0.00015264096 -0.0013351499   50012.327 -21921.048 -25397.07  2 
1.3430131e-008  0.00050438226 0.0021344194 0.0039257968   41636.412 78068.01 63430.013  2 
1.3430131e-008  0.0013962067 -0.0032462424 0.0036402403   112974.91 -13558.739 15275.675  3 
1.3430131e-008  0.00032353303 0.00051547883 -0.00079933478   27439.2 94551.174 -27175.619  3 
1.3430131e-008  0.0003102056 0.0027873894 -0.0012426865   14788.001 63330.974 4581.9275  4 
1.3430131e-008  0.00018964763 0.0015449382 0.0030604027   19400.182 -88614.196 98603.113  3 
1.3430131e-008  0.00026371979 0.00025651155 0.00040341408   24063.957 -50163.28 -44049.404  2 
1.3430131e-008  7.3429882e-005 -0.0026065218 -0.0021583147   110.45577 -31978.996 -45220.854  3 
1.3430131e-008  0.00027242924 0.002054768 0.00011404765   14036.213 -75830.413 8302.3441  4 
1.3430131e-008  0.00084233937 -0.00056065749 0.00039776415   61012.393 -35008.046 -38592.745  0 
1.3430131e-008  0.00052012792 0.00086641685 -0.0017111367   58919.988 47881.944 -26584.857  2 
1.3430131e-008  0.00078546185 0.00037191072 -0.001400057   48569.863 76620.236 -63896.817  3 
1.3430131e-008  0.00023761272 0.00040056621 0.0027242995   11964.884 39451.056 102835.92  3 
1.3430131e-008  0.00080562878 0.0011204738 0.0026024626   62038.857 48002.37 47703.719  2 
1.3430131e-008  2.0523084e-005 0.0040501262 3.0847753e-005   83.034967 21234.491 4435.9204  0 
1.4127942e-008  0.0003474538 0.00015060679 0.0011220283   31033.437 30610.186 -31091.499  4 
1.4127942e-008  0.0018138467 -6.8153475e-005 0.00029756815   124241.79 93819.883 -210.25403  2 
1.4127942e-008  0.00084199577 0.00029176708 -0.00049246434   64613.628 -15097.67 -90496.161  4 
1.4127942e-008  0.0010772925 0.0027388025 0.0029183327   65939.904 -105616.89 -7121.8736  3 
1.4127942e-008  -0.00014353263 -0.0027322454 -0.0026684032   529.40126 -10989.664 37929.022  3 
1.4127942e-008  0.0010111971 -0.0012196487 -0.0028819931   63788.953 -93580.156 -8778.9303  0 
1.4127942e-008  0.0010526841 -0.001218379 -0.0035922492   75315.121 150.29146 30267.151  2 
1.4127942e-008  0.00043989277 -0.002404216 0.0035630906   27695.213 39379.156 48872.872  4 
1.4127942e-008  0.00016425053 0.0011872854 0.0030940306   1999.8959 -38578.975 47098.813  2 
1.4127942e-008  7.4719464e-005 0.0036034708 -0.001371024   4442.3111 100133.6 -1581.0086  2 
1.4127942e-008  0.00012285852 0.0006141226 0.00031657703   6231.2175 53319.195 54008.416  0 
1.4127942e-008  0.00095444312 0.0008677087 -0.00074633174   62548.955 -8415.1359 -102648.98  4 
1.4127942e-008  0.00059194118 0.0015813155 -0.0036787267   39251.086 -22035.454 26048.965  3 
1.4127942e-008  0.00013597971 -0.00040913073 -0.0021011167   3097.0286 -50931.537 -7438.1995  3 
1.4127942e-008  -6.6190859e-005 -0.0013216911 -0.0012385042   366.70334 51163.266 -22920.503  3 
1.4127942e-008  5.1662178e-005 0.0024445378 -0.00068656812   12358.047 57815.755 -30786.417  3 
1.4127942e-008  0.00045151409 -0.0045311426 0.00047231445   32547.387 -27741.392 -17634.194  4 
1.4127942e-008  0.00093249639 0.005135369 0.0020928516   57298.42 77401.265 78377.095  4 
1.4127942e-008  0.0010936531 0.00053306648 -0.00087461436   78867.176 28826.431 -22271.269  2 
1.4127942e-008  0.00098503272 0.0025917844 -0.0046649073   70541.006 74683.716 9663.8809  4 
1.4127942e-008  0.00095894466 0.0026097576 -0.00030392707   69190.479 32330.449 -86320.661  3 
1.4127942e-008  0.00015319638 -0.0021654958 -0.00078337489   20100.64 -8192.0946 14595.984  2 
1.4127942e-008  0.0003515891 -0.0020898562 -0.0016036178   19843.184 -29255.187 29519.285  4 
1.4127942e-008  0.0010433332 0.0013986526 -0.0023971808   79661.469 -48846.758 -58019.008  2 
1.4127942e-008  0.0011463636 -0.0047469489 0.0020596819   83117.606 -13050.147 -1803.4747  3 
1.4127942e-008  0.000821743 -0.00092983734 -0.002256114   64633.448 -27712.733 -87625.822  2 
1.4127942e-008  0.001078487 0.002702233 -0.00098697255   80098.805 12445.756 48871.861  3 
1.4127942e-008  0.00015063527 0.0014395925 -0.0004723102   15148.842 41465.174 -821.66388  3 
1.4127942e-008  0.0010410289 -0.0030190615 0.0015327831   83791.902 -11660.486 -15189.45  2 
1.4127942e-008  0.00020866619 -0.0026453177 -0.00078773943   15621.392 -53228.894 70528.75  3 
1.4127942e-008  0.00024962856 -0.0013620988 0.0011110139   31682.139 -10517.293 36385.458  3 
1.4127942e-008  -0.0001777175 0.0030833272 -0.0015011295   933.18241 88191.542 -3115.4805  2 
1.4127942e-008  0.00027947964 0.00032815622 -0.0019711885   9523.9683 1266.6196 -53419.55  2 
1.4127942e-008  0.00023740066 0.00093081771 0.0030856208   10839.723 -84955.87 45260.958  2 
1.4127942e-008  0.00078903655 0.0064394693 -0.00091170707   55059.291 13140.21 -6179.5341  0 
1.4127942e-008  0.00052026854 -0.0049191375 -0.00037436264   31827.416 -164459.22 55588.081  4 
1.4127942e-008  0.00094363952 0.0013674885 0.00087520817   70678.232 13458.8 -26157.431  3 
1.4127942e-008  -8.4438505e-006 -0.00011515507 0.0004269492   6621.3608 52367.94 -5771.8957  0 
1.4127942e-008  0.0008970037 -0.00045655803 -0.00093557825   57382.542 46390.862 67240.314  4 
1.4127942e-008  0.0021066845 0.0017482664 -0.00089412085   141668.66 -7269.3552 27203.218  3 
1.4127942e-008  0.00034603514 -0.0036226817 -0.0012364111   22745.918 -90615.833 -3352.9592  2 
1.4127942e-008  8.5125733e-005 -0.00073522277 0.0027257108   19045.196 -61803.894 73640.024  4 
1.4127942e-008  0.00034711779 -0.0026508681 0.0012051928   31876.21 -12814.915 -68222.042  4 
1.4127942e-008  0.00019091916 0.0014234489 -0.0015858141   18671.273 -56401.019 -33171.555  4 
1.4127942e-008  0.00063506994 -0.0014207563 -0.0014303681   56064.968 -103950.44 -50521.388  0 
1.4127942e-008  0.00033895732 0.003897361 0.00018054941   22974.082 -11305.495 32229.557  2 
1.4127942e-008  2.4822358e-005 -0.0019048409 -0.0039365491   8981.191 -10345.249 -6718.7769  4 
1.4127942e-008  0.00090670054 -0.0031303868 -0.0016131238   65986.171 -73111.75 -90304.263  3 
1.4127942e-008  0.0013635202 -0.0025917019 0.00081095981   100350.95 -77720.091 56568.864  4 
1.4127942e-008  0.00055450541 0.00025705844 -0.00087008892   43464.923 -45700.394 -93086.868  3 
1.4127942e-008  8.558397e-005 0.00063456577 0.0015242505   8961.9633 33373.557 40302.087  3 
1.4127942e-008  0.00075689778 0.0005833486 -0.0029441232   51346.271 12632.744 -99570.905  4 
1.4127942e-008  0.00069993094 0.00019221083 -0.0019485419   48031.98 -21958.335 -85832.691  2 
1.4127942e-008  0.00044733481 -0.0016441476 0.00015835934   30684.957 -95969.814 -18381.563  4 
1.4127942e-008  0.0003063668 0.00015899266 0.0012180089   17753.654 41179.995 -68465.478  4 
1.4127942e-008  0.00046639783 0.0016211728 -0.0015633192   44566.209 -52417.62 -6150.6675  2 
1.4127942e-008  0.00019389052 0.00011759471 0.0008675996   16752.327 13754.63 -10490.859  0 
1.4127942e-008  0.00070012033 -2.852004e-005 0.00032946631   42584.449 11049.534 -72900.473  2 
