1.4000335e-008  0.00037356213 0.00072464777 0.0025761665   28117.612 2017.5871 28515.575  12 
1.4000335e-008  0.00059309176 -0.0045098656 -0.00025467471   45009.129 -66365.95 -39506.942  15 
1.4000335e-008  0.00074820094 -0.00012792434 -0.0022160869   54017.381 -3527.2943 -101431.64  3 
1.4000335e-008  0.00070841046 -0.00035694534 -0.0015974329   43115.866 -13348.569 4716.9689  16 
1.4000335e-008  0.0021864477 -0.0042501871 0.00017064147   139855.54 -50304.509 9641.3738  14 
1.4000335e-008  0.00026966023 -0.00031068441 1.2383624e-005   23129.962 29798.611 42450.256  0 
1.4000335e-008  0.00043950988 -0.00051993857 -0.0010789811   31065.726 24098.296 -48116.073  4 
1.4000335e-008  0.00073146514 -0.0023413393 -0.0052921062   55714.242 19024.048 -71532.214  11 
1.4000335e-008  0.0017469712 0.0014410707 0.0019089401   134370.36 1903.6571 18471.973  9 
1.4000335e-008  0.00037719208 0.0020285992 -0.0028918025   22434.048 -67145.076 74043.755  7 
1.4000335e-008  0.0010563089 0.0026317567 0.0014882264   72902.761 36066.394 -72461.321  4 
1.4000335e-008  0.0012142725 0.0012383091 0.00076219129   92682.862 -87846.017 6859.0455  16 
1.4000335e-008  0.00090375257 0.00081367113 0.0028411177   63899.914 -14419.469 -108946.89  2 
1.4000335e-008  0.00030220909 0.0003323813 -4.6975244e-005   21683.152 -61204.782 12747.543  2 
1.4000335e-008  0.00020512792 -0.0026704817 -0.0021823272   10710.877 2357.9847 -21196.945  2 
1.4000335e-008  0.00096512663 0.0015203195 -0.0018174994   64106.632 24360.089 40213.501  7 
1.4000335e-008  0.0010444545 -0.0022689392 -0.0010113871   73578.631 -36488.528 -10411.728  11 
1.4000335e-008  0.00066588218 0.0022027719 0.00023928917   44179.771 18418.432 -83528.565  12 
1.4000335e-008  0.00018496595 0.0012742383 -0.00064074795   8834.0693 12274.477 70491.107  12 
1.4000335e-008  0.00064472986 -0.0028032603 0.0017237591   43317.726 23973.133 17472.58  9 
1.4000335e-008  0.00053992425 0.0023823136 0.0037897709   49735.037 19882.822 55146.769  7 
1.4000335e-008  0.0007419308 0.00044627261 -0.0012876969   60066.02 -93143.45 -71295.416  17 
1.4000335e-008  0.00054630868 0.0016017654 -0.0037229507   31173.881 -59146.187 -39526.718  13 
1.4000335e-008  0.0010181452 -0.0045844825 -0.0041934229   75663.981 -34318.266 -107932.12  4 
1.4000335e-008  0.00063448721 0.0011935787 0.00015414426   50720.627 -38405.744 5427.843  2 
1.4000335e-008  6.6734741e-005 0.00048271628 -0.0019571837   8215.7274 27695.528 -80960.502  3 
1.4000335e-008  0.00068530106 0.0011665596 -0.0029548131   59400.948 -26799.697 -393.6134  0 
1.4000335e-008  0.00039766959 0.0011180411 0.0049554079   24152.038 74516.734 18894.916  2 
1.4000335e-008  0.00039048361 0.0022071716 0.0015608543   28977.54 -22673.812 -11862.441  10 
1.4000335e-008  0.00071871006 -0.00012192551 -0.0013356903   52152.456 -15068.665 -24108.645  6 
1.4000335e-008  0.00052812352 0.0021789341 0.0039619648   41636.412 78068.01 63430.013  2 
1.4000335e-008  0.0014606255 -0.0032375656 0.0036489505   112974.91 -12062.372 15275.675  15 
1.4000335e-008  0.00033320007 0.00058406297 -0.00082607843   26804.399 95406.853 -28369.857  4 
1.4000335e-008  0.00031691912 0.0028350625 -0.0012434317   14517.066 64950.374 4052.5807  12 
1.4000335e-008  0.00018932645 0.0015229241 0.0031070932   18300.701 -86049.131 97682.299  8 
1.4000335e-008  0.00026139243 0.00027332812 0.00035818947   21413.944 -44485.541 -45278.917  13 
1.4000335e-008  5.921901e-005 -0.0025724997 -0.0021662941   -2609.6164 -24624.939 -42996.294  9 
1.4000335e-008  0.00025336858 0.0020527946 0.00010705395   10828.646 -71476.268 7695.7787  2 
1.4000335e-008  0.00087544529 -0.00056801066 0.00037531913   60879.106 -33848.28 -38627.521  8 
1.4000335e-008  0.0005487707 0.00090546059 -0.0017146296   58451.934 49977.145 -25482.586  7 
1.4000335e-008  0.00080857253 0.00046291153 -0.0014181954   49698.799 83809.583 -61624.302  4 
1.4000335e-008  0.00023419246 0.0004618314 0.0027813815   10822.371 43614.132 102912.57  7 
1.4000335e-008  0.00083703587 0.001153977 0.0026321853   59941.514 49465.266 48722.951  4 
1.4000335e-008  -2.7692222e-006 0.0041099883 3.8978605e-005   -1862.2577 25723.65 4920.0544  7 
1.4000335e-008  0.00093086901 -0.0023423495 -0.0011389129   65466.886 -20043.691 63600.63  8 
1.4000335e-008  9.8355196e-005 -0.0034962929 -0.00033317358   381.63876 33970.441 36740.95  15 
1.4000335e-008  0.00040937883 -0.0049561697 0.0019890557   33707.301 23689.368 51026.378  3 
1.4000335e-008  0.0017149402 0.0038279661 0.0021735048   120944.5 -33523.397 -37780.486  12 
1.4000335e-008  -0.00010837305 0.00098005114 0.00045327923   2992.9088 15641.542 -78077.618  0 
1.4000335e-008  -2.7095931e-005 0.0014886039 0.0015524841   4120.9987 -37770.443 -14469.38  2 
1.4000335e-008  0.00016665983 -0.00026567239 0.0024733807   15380.107 19888.428 14000.643  4 
1.4000335e-008  9.919016e-005 -0.0011801842 0.003774354   1421.2324 -7326.4364 46961.767  13 
1.4000335e-008  0.00049345817 0.0015683887 -0.00068964044   31410.32 41573.479 115856.44  15 
1.4000335e-008  4.0150181e-005 -0.0022913575 -0.0016703841   3555.3053 64263.461 48542.531  2 
1.4000335e-008  3.8514964e-005 -0.0010291135 0.00038995258   9543.9925 297.77524 -35110.607  4 
1.4000335e-008  0.00052604407 -0.0013763465 0.0021903942   42077.057 -22450.478 55640.675  17 
1.4000335e-008  6.6965099e-005 0.0035899017 0.0028903953   10636.78 -12339.94 86953.935  16 
1.4000335e-008  0.0012806015 0.0041701742 -0.0021634325   95052.981 52695.699 14513.181  12 
1.4000335e-008  0.00011693723 -0.00077968149 -0.00094916493   3073.9717 -62198.965 -71391.151  4 
1.4000335e-008  0.00013660738 -0.00079216204 0.0025935444   13970.609 -31396.784 -53544.629  15 
1.4000335e-008  0.00038841851 -0.00083054676 -0.001142987   23327.031 4101.6253 6350.6881  17 
1.4000335e-008  0.00025362029 0.00021822269 0.00078692511   8491.4283 -6081.6612 1060.4594  15 
1.4000335e-008  0.00046450024 -0.00039157432 -0.00018058527   24134.162 21615.542 8778.3183  9 
1.4000335e-008  0.00038118757 -0.0026547931 -0.0022984746   22202.077 -43726.983 -66412.218  2 
1.4000335e-008  0.00057155883 0.0014780302 -0.0021871504   45582.321 -53448.333 -11297.806  9 
1.4000335e-008  8.6365605e-005 -0.0015268652 0.00082573752   3227.5067 -29218.872 51345.318  7 
1.4000335e-008  0.00034724734 -0.0011554166 2.2239311e-005   21771.043 -14596.641 -3530.6895  8 
1.4000335e-008  0.00020517927 -0.0019882491 -0.00090014017   6385.5179 -40665.485 -50847.372  4 
1.4000335e-008  0.00067639063 -0.00041009619 -0.0012714088   44506.703 -53858.901 5539.3649  6 
1.4000335e-008  0.00027283935 0.0022943274 -0.0026389121   24214.403 70538.188 -32781.537  7 
1.4000335e-008  0.00022108128 0.00063602924 -0.0039839944   16233.172 40107.457 -57296.682  7 
1.4000335e-008  -0.00010799413 0.00058001783 0.0019234145   132.27233 15856.471 -8644.7692  17 
1.4000335e-008  0.00039726424 -0.0013993652 0.0019178257   26617.585 39197.45 29853.181  8 
1.4000335e-008  0.00060770704 0.0027959195 0.00071820745   37632.692 -8415.719 38101.074  8 
1.4000335e-008  0.00070522696 0.0018165868 -0.0032679977   51312.113 44523.062 -4431.7056  0 
1.4000335e-008  0.00042433163 -0.00077270156 0.003529702   24918.721 -73243.124 38852.978  12 
1.4000335e-008  6.7998192e-005 0.0018143087 -0.0064914621   19749.329 19527.532 -43186.614  0 
1.4000335e-008  0.00059203297 0.00022867231 -0.0011508912   36618.574 -13984.993 67808.427  10 
1.4000335e-008  9.1070456e-005 -0.0028569257 -0.0019944248   15161.358 -14061.226 -52481.018  9 
1.4000335e-008  0.0002444139 -0.003255454 0.0052122681   15112.927 -36260.808 -3818.8556  4 
1.4000335e-008  0.0011463277 0.0027701863 -0.00086917651   85207.654 66516.011 -42321.522  15 
1.4000335e-008  0.00069033096 0.00088528384 0.00056272304   49470.41 -194.94314 -39234.671  6 
1.4000335e-008  0.00036531797 -0.0051247527 0.0017597607   24490.141 -4911.9237 -33630.323  2 
1.4000335e-008  0.00058799519 0.0027192649 0.002028642   30708.204 28527.462 60395.468  17 
1.4000335e-008  3.6900914e-006 0.001994462 -0.0069458372   6052.4374 -29145.273 -35431.994  7 
1.4000335e-008  0.00048591499 -0.0057277823 -0.00091618396   31721.169 -37857 -17768.826  11 
1.4000335e-008  0.00032926252 -0.0017367596 0.0004085648   15602.896 -76272.817 -33645.167  15 
1.4000335e-008  0.00016545097 -0.0013857194 0.0036035878   20133.985 15333.067 30445.707  7 
1.4000335e-008  5.5144403e-005 -0.0065844349 -9.9690906e-005   17985.968 -73505.047 58750.054  13 
1.4000335e-008  0.0010741064 -0.0037993051 -0.0019053586   60630.523 -117074.49 -30051.187  4 
1.4000335e-008  0.0011620636 0.00079859292 0.0015960095   78843.216 -59791.192 -3084.9171  2 
1.4000335e-008  0.00091597012 0.0022942703 -0.00029300387   66205.809 20788.093 -16360.388  17 
1.4000335e-008  0.00017789785 -0.00049847728 0.0017168161   20492.106 -24254.62 24462.236  12 
1.4000335e-008  0.00010239418 0.00090231707 -0.00027298829   11046.426 25698.838 12979.926  16 
1.4000335e-008  0.0011493423 -0.00077939153 -0.0020848867   78140.381 109769.2 -40452.804  4 
1.4000335e-008  0.00055501186 0.0011622721 -0.0016911079   45932.339 15494.974 22018.607  17 
1.4000335e-008  0.0013785705 0.00097147464 -0.00072834427   103364.4 -31398.759 -101009.32  8 
1.4000335e-008  0.00028893854 -0.0036275771 0.0022540137   8106.567 -85568.382 48120.869  16 
1.4000335e-008  0.00051618081 -0.00029212979 -0.0031937492   42188.012 1982.3398 -64077.532  9 
1.4000335e-008  0.00016985125 0.0024395027 0.001952779   12330.43 57785.705 -27641.12  10 
1.4000335e-008  0.00049105902 0.00021037338 0.00031918274   29263.811 76900.325 16890.558  2 
1.4000335e-008  0.0014748287 -0.0007970185 -0.00056754631   106446.89 50930.504 -6193.5535  17 
1.4000335e-008  0.0011712354 0.002105448 -0.0028715374   73103.288 41601.526 -89111.479  10 
1.4000335e-008  0.00031810675 0.00089985287 -0.0023775854   13737.963 -30861.674 -16607.311  11 
1.4000335e-008  0.0008963665 -0.00082190292 -0.00020341127   51058.023 127314.54 22274.782  7 
1.4000335e-008  0.0013829724 0.00091103295 0.0031291451   99053.969 7569.6263 44136.238  12 
1.4000335e-008  0.00064113605 0.0027578119 -0.00083683005   50389.69 36261.874 -38007.665  4 
1.4000335e-008  0.0014086633 0.0022165152 -0.0018795959   102792.22 42232.627 -8711.1814  15 
1.4000335e-008  0.0010926427 -0.0030132603 0.0025868454   74243.875 -48522.985 59589.563  17 
1.4000335e-008  0.00088585826 0.0017287864 -0.0018841151   60781.504 -71141.823 57807.374  14 
1.4000335e-008  0.00034725843 0.0023058754 -0.00020924374   20502.797 76204.469 -38733.232  4 
1.4000335e-008  0.00097421625 -0.00087572796 -0.00035972804   53762.892 -16100.517 47125.613  9 
1.4000335e-008  0.00014675815 -0.0012397975 0.00094922166   13785.469 68353.354 -31242.978  3 
1.4000335e-008  0.00013780461 -0.0019471309 0.001119972   18316.199 78775.546 -38239.848  2 
1.4000335e-008  0.0015158757 0.0018548584 0.0020992003   99274.669 102827.75 -108688.02  4 
1.4000335e-008  4.6043692e-005 -0.00071128101 0.0016239984   5207.7481 25791.022 6021.1616  3 
1.4000335e-008  0.0011940097 0.0025426231 0.0030140342   92931.087 47538.187 61571.109  4 
1.4000335e-008  0.00055980418 0.0011815052 0.00062670989   42336.82 42743.892 -2097.8391  8 
1.4000335e-008  0.00095482442 0.0019154013 -0.0013037606   61096.998 -37111.526 32499.335  2 
1.4000335e-008  0.00028830402 -3.0350448e-005 0.003206595   34114.597 -25750.722 59918.035  8 
1.4000335e-008  0.00080897994 -0.00097946251 0.0020499168   54282.261 -75533.837 1646.9687  9 
1.4000335e-008  0.0011584351 -0.0015202024 -0.0019311811   76533.548 -91429.897 -50749.713  3 
1.4000335e-008  4.8149984e-005 0.0017407465 0.00038921067   8236.5847 5031.9675 11510.547  10 
1.4000335e-008  0.00050345516 -0.00038659806 0.0031137058   27847.957 21310.928 -3378.8769  15 
1.4000335e-008  0.00071891185 -0.001137358 0.00023069004   54129.812 20549.063 29837.991  17 
1.4000335e-008  0.0010685739 -0.00065261682 -0.0020822895   77537.794 33463.044 -22825.829  17 
1.4000335e-008  0.0013936694 0.0019905554 0.0014497545   105758.72 9499.142 -20165.642  8 
1.4000335e-008  0.00056318762 -0.00068433878 0.0050110501   50547.93 -42911.138 39830.811  2 
1.4000335e-008  0.00075778012 -0.00062045836 0.0025856265   48995.749 80042.939 -42866.496  3 
1.4000335e-008  0.00069922021 -8.6278415e-005 0.0020967235   58773.334 -9884.8504 49365.072  10 
1.4000335e-008  1.863921e-005 -4.7539459e-005 0.0016311841   1819.7682 -56032.204 -26077.384  14 
1.4000335e-008  0.00044147361 0.0015214101 -0.00196424   35619.899 -4630.3522 8941.4379  10 
1.4000335e-008  0.00061497449 -7.0241994e-005 -0.0022218905   44467.017 -94726.157 -1555.9294  4 
1.4000335e-008  0.00096610894 0.002153816 -0.0016326382   75379.481 -30677.936 -40998.071  12 
1.4000335e-008  -5.8455945e-005 -0.002290139 -0.0022537583   2265.8607 -84649.217 43678.176  16 
1.4000335e-008  0.00015099137 0.00082882195 -2.5444263e-005   10479.704 13319.057 -3816.9487  12 
1.4000335e-008  0.00050463088 0.0018406369 -0.0016849937   36194.44 135615.14 -12868.389  3 
1.4000335e-008  0.00019377417 0.0037059712 0.0019718464   9880.2113 63761.744 16182.074  9 
1.4000335e-008  0.00023649131 0.0040328296 -0.00097120201   22008.088 95766.397 -276.73178  0 
1.4000335e-008  0.0012387376 -0.003149149 0.0010173171   80851.352 30695.228 39933.126  4 
1.4000335e-008  0.00085576226 -0.0036147423 0.0030815908   62615.104 10523.781 1270.6672  7 
1.4000335e-008  0.00093044121 -0.00073644436 0.0012924072   59833.572 3678.6598 73181.313  9 
1.4000335e-008  0.00037494157 0.00064123908 0.00061953891   9775.8531 48258.494 -17027.751  3 
1.4000335e-008  8.0532941e-005 0.0014991908 -0.0010921263   7652.9349 45405.033 -8688.3706  2 
1.4000335e-008  0.00015258114 0.0021790842 0.0011037994   8874.8976 49801.132 14492.851  6 
1.4000335e-008  0.00027608629 -0.00076547639 -0.0029116975   9827.6976 34800.234 -9223.4545  4 
1.4000335e-008  0.0012189278 0.00032260507 -0.00013943364   93680.266 18922.706 -16550.111  2 
1.4000335e-008  0.00084227694 0.0045361568 -0.0017796897   57476.233 -11885.028 -68667.745  2 
1.4000335e-008  0.00019110994 6.1725062e-005 0.0014833495   6012.0401 -69599.611 17102.356  2 
1.4000335e-008  0.0010409215 0.0030254489 -0.0030663944   70740.125 84121.932 35720.09  3 
1.4000335e-008  0.00048134241 -0.0017630265 -0.00092569804   49152.853 4342.1706 -44616.296  8 
1.4000335e-008  0.00021055902 0.0032997191 -0.0012755721   12975.078 100825.81 -25822.344  2 
1.4000335e-008  0.00058122068 -0.0025515557 -0.0030324381   48899.21 32992.391 118347.02  2 
1.4000335e-008  0.00029694138 -0.00073351524 -0.0044230132   23744.639 20369.193 -32536.88  2 
1.4000335e-008  0.0010375035 -0.00254467 0.0025502424   72646.043 18045.767 74708.409  3 
1.4000335e-008  0.0021294324 -0.0015409764 0.00095787186   147829.62 -15772.99 43771.095  12 
1.4000335e-008  0.00024309595 -0.003886566 -0.0039159763   16785.921 -12169.304 -41716.727  10 
1.4000335e-008  0.0011419793 0.0014921103 0.002993541   88148.208 41648.186 -12817.133  2 
1.4000335e-008  0.00026909691 0.00079151617 -0.00059502193   2058.4969 60299.513 -16115.831  16 
1.4000335e-008  0.00040488168 0.0021761891 0.0023430711   24488.074 129298.06 59512.581  3 
1.4000335e-008  0.0015338139 0.0017452978 -0.00038562975   101034.92 16661.837 40572.901  15 
1.4000335e-008  6.6834249e-005 0.0016770618 -0.0010771342   5527.7672 64468.376 -45613.553  4 
1.4000335e-008  0.00038201099 -0.0014633852 -0.0015131503   21408.568 -29039.401 12276.278  6 
1.4000335e-008  0.00064720056 0.0015728665 0.0012975637   37198.149 55087.242 7347.1358  8 
1.4000335e-008  0.00092401086 -0.00077146401 -0.00075471696   66960.609 -51897.482 -89225.486  3 
1.4000335e-008  0.00015302053 0.0014979561 -0.0039249134   15699.761 -65381.438 -31716.9  2 
1.4000335e-008  0.00083498033 0.0010188591 -0.0033306688   58325.372 59809.026 41173.993  17 
1.4000335e-008  0.00013611502 0.0021846624 0.0026669683   8032.3563 51237.245 31750.502  8 
1.4000335e-008  0.00063673195 -0.00072746538 0.0018181002   51171.811 -38782.197 5520.1672  15 
1.4000335e-008  0.0012756467 5.8610311e-005 0.0024901492   100641.99 -12804.275 26940.284  13 
1.4000335e-008  0.00026030312 0.0044873906 0.00051586969   20579.665 70585.771 6294.3506  2 
1.4000335e-008  0.0005903043 0.0010976435 -0.00093058325   53086.264 48702.847 -24587.011  15 
1.4000335e-008  0.00061275212 0.0003700929 -0.00072387896   31204.116 15406.737 20113.306  12 
1.4000335e-008  0.0002357161 -0.0014198363 0.0013628991   14361.072 -14246.789 1135.4221  7 
1.4000335e-008  0.00049291739 -0.0026208398 0.00055110518   29441.774 -53559.289 27641.658  13 
1.4000335e-008  0.00035417574 -0.00021786889 -0.0024876904   27472.73 7121.3724 -14468.443  12 
1.4000335e-008  0.00050540756 0.0006406163 -0.0015947797   35624.149 -4591.9282 9089.1108  8 
1.4000335e-008  0.0003138772 0.00039362513 0.00062131756   24599.215 35436.385 46667.242  4 
1.4000335e-008  0.00024531125 -0.00097529499 0.0023064794   30632.094 -94732.253 -30590.605  2 
1.4000335e-008  0.00067176712 0.0018862174 0.0014990222   43229.277 39424.929 47450.744  12 
1.4000335e-008  0.00047065558 0.0022517691 0.0009403108   39547.808 25079.273 59982.406  3 
1.4000335e-008  0.0010614329 0.0036333713 -0.0018678626   80867.945 -69183.121 -64445.366  9 
1.4000335e-008  0.00074259488 -0.0019616943 -0.00028837021   50595.777 25107.943 79392.89  16 
1.4000335e-008  0.00057586719 0.0020815149 -0.0011930483   39982.332 34999.875 44412.144  0 
1.4000335e-008  0.00018210226 0.00066499099 0.0040952507   14024.018 59575.48 24753.256  2 
1.4000335e-008  0.00057881914 -0.00122934 -0.0024534833   34879.589 -25249.811 64926.639  4 
1.4000335e-008  6.086654e-005 0.0013461492 -0.0045664791   13404.018 -3403.7524 8474.1013  12 
1.4000335e-008  0.00023325748 -0.0031097392 0.0031546726   7057.8363 -44370.064 42192.695  7 
1.4000335e-008  0.00020163217 -0.0020040413 -0.0016646849   21571.001 -44679.728 -51057.917  11 
1.4000335e-008  0.00039817006 0.0043945044 -0.00012500371   30428.411 21185.044 2337.3228  10 
1.4000335e-008  0.00028531008 -0.00078774285 -0.0039716984   17161.014 -3062.6295 -19197.879  7 
1.4000335e-008  0.00021008114 0.0047730094 0.0029462968   20147.152 67826.934 61916.59  2 
1.4000335e-008  0.00054961342 0.0018368012 -0.0011163976   42383.063 32444.702 -22679.344  12 
1.4000335e-008  0.00039930908 -0.00024883804 -0.00015102018   37220.596 -3677.5313 15619.14  0 
1.4000335e-008  0.00070968287 -0.0029786993 0.00067985542   54350.817 32746.881 -21591.728  17 
1.4000335e-008  0.001225283 -0.0025848934 -0.0023473687   83599.369 -25814.783 -32210.566  0 
1.4000335e-008  0.00077673671 0.0010587021 0.001777295   49927.845 11168.553 52081.909  16 
1.4000335e-008  0.00019494176 0.0015386292 0.00035313822   26746.667 29576.341 -15982.045  6 
1.4000335e-008  0.00010877226 -0.0027495676 -0.0012476287   15153.391 -55171.993 -9742.7637  3 
1.4000335e-008  0.00042270658 0.00057934217 1.4702873e-005   34652.929 41209.677 -89755.578  8 
1.4000335e-008  0.00072470008 0.0015697454 -0.0028191503   47263.359 -62149.288 7048.8452  4 
1.4000335e-008  0.00022861024 -9.5997389e-006 -0.0011290009   13410.574 -33329.08 -56774.36  7 
1.4000335e-008  0.0001326694 -0.00082349668 -0.00062669491   12351.561 -45597.521 -24620.592  14 
1.4000335e-008  0.00012712951 -0.0019319431 0.001550286   19185.002 3161.4816 -43886.385  3 
1.4000335e-008  0.00013077491 9.568374e-005 -0.0012276776   8186.3702 12727.885 -35182.769  14 
1.4000335e-008  0.00055465336 -0.00025066254 -0.0039153946   38118.056 15299.113 -29027.977  7 
1.4000335e-008  0.00024825369 -0.0019132595 0.00019643995   14666.023 59220.733 -31076.078  8 
1.4000335e-008  0.00038208991 0.0032148811 0.0005770982   29798.483 91260.252 -25915.731  3 
1.4000335e-008  0.00082053613 -0.00183128 0.0016347338   61213.361 -10332.422 9015.5708  15 
1.4000335e-008  8.648372e-005 0.00014007901 -0.0018138661   2318.2939 -62337.462 70385.729  15 
1.4000335e-008  -0.00022882503 -0.0013609303 -0.00067600703   2245.0845 -23624.622 -87049.997  8 
1.4000335e-008  0.00026068586 0.00054019544 0.0020273137   26091.517 53960.764 37713.214  16 
1.4000335e-008  0.0010457361 0.00021383263 -0.001556727   73703.42 -13262.639 -38810.514  7 
1.4000335e-008  -8.3176994e-005 0.00081510547 0.0032640719   -243.9551 -23382.252 -442.46787  15 
1.4000335e-008  0.00043449253 0.0030110746 0.00052845423   28003.617 -421.97923 332.11182  15 
1.4000335e-008  0.0002565865 0.0015168376 -0.0019694106   26255.393 -34435.698 -1426.2029  11 
1.4000335e-008  0.00086941508 0.0018285674 -0.00067555606   62849.54 -21201.371 -50909.165  13 
1.4000335e-008  0.00063171704 0.0019035323 -0.0031872978   48552.413 51478.488 -43974.782  12 
1.4000335e-008  0.00073285498 -0.0044176738 -0.0020710738   47661.477 -74443.089 38623.648  13 
1.4000335e-008  0.00015370088 -0.00041503711 -0.00084316176   3570.6452 22372.7 35065.289  14 
1.4000335e-008  0.0004602014 -0.00032910605 -0.0038307519   33969.679 -90729.196 -32381.815  3 
1.4000335e-008  0.00010329324 2.1469968e-005 0.0029796009   15217.684 62231.053 -10330.999  8 
1.4000335e-008  0.00035465984 -0.0027945922 0.00071298363   23408.709 -1199.9586 -42907.724  14 
1.4000335e-008  0.00020141083 0.0025976851 0.0013666134   24121.936 83833.894 80377.939  15 
1.4000335e-008  0.0020750148 -0.0015626626 0.00029069906   143010.72 645.60761 -15695.568  6 
1.4000335e-008  3.263767e-005 0.001010361 0.0035300809   938.44399 54716.004 41390.203  13 
1.4000335e-008  0.00036266675 -0.0045329935 0.0011673683   16204.97 -128834.4 6405.0254  2 
1.4000335e-008  0.00060459053 -0.0027918748 0.0013736751   52191.724 -58857.9 -47545.418  2 
1.4000335e-008  9.2884658e-005 0.0010802022 -0.0013058313   9091.0777 99887.14 -14262.366  2 
1.4000335e-008  0.00090311976 0.0040949459 0.0011671817   53397.231 2271.8098 -45872.109  12 
1.4000335e-008  0.00017477985 0.00058461442 -0.00022657449   4915.0963 -56025.6 46483.848  10 
1.4000335e-008  0.00026808967 -0.00085908832 0.0019874293   37770.375 41216.375 11468.114  4 
1.4000335e-008  0.0011970788 -0.0036811629 -0.0036325922   93940.707 -42815.877 -38229.499  16 
1.4000335e-008  0.00084120145 -0.0032322373 0.0018966928   49664.436 -35900.459 -21769.541  4 
1.4000335e-008  0.00087657206 0.0016643925 0.0026816079   63963.509 121.52679 -7692.2606  8 
1.4000335e-008  0.00060639622 0.00056451497 0.0024322508   50008.686 43786.321 -75849.686  16 
1.4000335e-008  0.0003881394 0.00039328154 0.00057917174   38440.714 -18482.088 49743.406  3 
1.4000335e-008  0.00046118354 -0.0026470795 -0.00045686098   31997.932 -73040.247 41348.334  12 
1.4000335e-008  0.00058444065 -0.0014470214 0.00031574332   33846.698 70561.116 -19648.546  4 
1.4000335e-008  0.00058178083 0.00047499893 0.0044092823   32398.505 12797.071 14635.499  16 
1.4000335e-008  0.00064329191 0.001199189 -0.00078477471   48443.272 25238.84 6374.9204  14 
1.4000335e-008  0.00058434675 -0.002385147 -0.0017650449   36045.497 -19645.256 27586.091  13 
1.4000335e-008  0.00051832967 -0.00054743262 0.002244857   33731.149 -56962.233 75306.103  3 
1.4000335e-008  0.00082502425 -0.0015195665 -0.0023284239   59767.528 43234.694 -12291.686  7 
1.4000335e-008  0.0012458734 -0.002984248 -0.00077012448   82460.283 32475.009 -13605.672  2 
1.4000335e-008  0.0007246679 0.00026309205 0.00097561142   57401.667 -44071.747 32721.401  16 
1.4000335e-008  -4.2302363e-006 -0.0022432605 0.0019235577   3323.8199 -2787.078 -1926.5894  8 
1.4000335e-008  0.00050428283 0.00075655092 -0.003398564   47101.352 7494.3845 -36128.782  15 
1.4000335e-008  0.00010359905 2.4777556e-005 0.00094666636   11049.931 11545.844 238.39596  13 
1.4000335e-008  0.00048443139 -0.0036441878 -0.00074274459   38878.393 -56714.14 -46137.114  8 
1.4000335e-008  6.2991931e-005 0.0025292375 -0.0012123544   -103.91569 -26405.829 -57372.445  6 
1.4000335e-008  0.00061746802 -0.0033247922 -0.0021778279   39249.472 -68152.338 -31236.165  4 
1.4000335e-008  0.00057894261 -0.0048573972 -6.0403884e-005   40141.524 93042.42 49850.424  15 
1.4000335e-008  0.00086433741 -0.0037062161 -0.0041148826   74601.551 55528.317 -107367.22  2 
1.4000335e-008  6.5594598e-005 0.0020536607 -0.00013673063   9086.6861 38448.425 19347.663  15 
1.4000335e-008  0.00050396549 -0.0025874577 0.00096645328   47241.627 -11461.318 65339.653  16 
1.4000335e-008  0.00046339398 -0.0014605734 0.0009272944   39821.608 -39747.979 -16792.639  7 
1.4000335e-008  0.0010813031 -0.0046035262 -0.00296741   76764.055 -41679.755 -89629.411  14 
1.4000335e-008  0.00045671669 0.0012514261 -0.00045112504   32561.632 83531.107 -85298.872  9 
1.4000335e-008  6.9625172e-005 0.0014719476 -0.0018625934   52.548636 23274.171 -98916.934  17 
1.4000335e-008  0.00029003538 -0.0020481837 -0.00081582443   20537.634 -43649.064 7978.6068  15 
1.4000335e-008  0.00012519604 0.00020542587 0.0035727694   3441.0938 -9307.2246 5798.1235  2 
1.4000335e-008  0.00042909513 0.0010567969 -0.0019503715   29234.864 -4901.5705 -56302.456  4 
1.4000335e-008  0.00025198204 -0.000171398 -0.0014205988   20697.312 -165173.96 27783.203  3 
1.4000335e-008  -9.4933902e-005 0.0011377408 0.00063950728   7944.8982 -20318.613 -5769.9859  3 
1.4000335e-008  0.00030720428 0.0011216185 -0.00016667284   20136.357 -17074.698 -29333.66  11 
1.4000335e-008  0.00057549349 0.0017475397 -0.0010816123   42651.195 85244.557 52472.762  3 
1.4000335e-008  0.0011232143 -0.0014412492 -0.0033566848   83702.061 -14977.136 -38877.554  16 
1.4000335e-008  0.0003060237 -0.0033055679 0.00137457   15944.732 -8797.9358 12699.579  2 
1.4000335e-008  2.9308382e-005 -0.0021063938 0.0022380369   -388.12057 -41140.267 55286.507  3 
1.4000335e-008  0.0012154702 -0.001875142 -0.0005063348   72610.974 -27788.476 3494.2592  15 
1.4000335e-008  0.00030042886 -0.0017104665 0.0014442005   21188.443 5400.0174 -35037.975  16 
1.4000335e-008  0.00058637281 0.0042958633 -0.00087326928   40369.605 21047.116 8765.4512  4 
1.4000335e-008  0.00012587194 0.00070738858 0.00069658844   1112.0265 -32117.083 -42661.621  0 
1.4000335e-008  0.0007995826 -0.0035006569 -0.00028332675   46986.416 1892.0956 -11969.063  16 
1.4000335e-008  0.00096417695 0.0015437833 -0.00056201457   64062.588 -37906.683 54270.492  16 
