2.0000546e-009  -1.2393875e-005 -0.0020747959 0.0020829759   44694.162 -43531.451 -15069.819  8 
2.0000546e-009  -2.3967852e-005 -0.0029901304 -0.0005896695   15968.429 -14555.555 28133.423  17 
2.0000546e-009  0.00010806307 0.0021930388 0.0016154628   40254.459 -69709.513 87373.329  4 
2.0000546e-009  -4.8633814e-005 0.0019982151 0.0011564075   34699.9 -9912.3276 -60939.786  17 
2.0000546e-009  0.00010834228 0.0014270539 0.00094389114   10125.129 -3348.2389 -54284.585  4 
2.0000546e-009  8.4944381e-005 0.0028663417 0.003141504   60290.809 -1252.0784 52101.453  14 
2.0000546e-009  3.3517953e-005 0.0026233251 0.0034341585   18134.24 46790.736 58271.448  7 
2.0000546e-009  0.00024391508 -0.0049550075 0.0021268031   82789.657 44234.932 11679.168  13 
2.0000546e-009  7.6519695e-005 -0.0014051922 -0.0014386612   26988.743 -16928.597 -27116.619  14 
2.0000546e-009  0.00015022333 0.0025209598 0.0022846701   23126.809 -46013.305 83582.845  3 
2.0000546e-009  6.2549634e-006 -0.0015979115 -0.003984521   14205.218 8752.5301 62875.355  2 
2.0000546e-009  -4.4377146e-006 0.00025820291 -0.0019997035   53008.527 42863.559 95194.758  6 
2.0000546e-009  0.00010426496 0.00030188469 -0.0011205586   10362.175 -45138.578 -27992.794  12 
2.0000546e-009  -7.5084129e-006 -0.0018431326 -0.0043173897   45094.381 -75497.188 31626.542  2 
2.0000546e-009  -5.1127515e-005 0.00050749618 -0.0025559059   8508.1766 -7371.2669 76940.264  13 
2.0000546e-009  -0.00017035193 0.00061964221 -0.0011310163   24907.259 7458.1878 14233.438  7 
2.0000546e-009  -3.1381169e-005 0.0021471729 0.0022415791   36394.061 -68617.571 -63277.728  3 
2.0000546e-009  9.3673768e-005 -0.00046356458 -7.229833e-005   79010.283 38817.334 -19134.166  14 
2.0000546e-009  -6.158154e-005 -0.0013393925 -0.0017669729   14245.771 -58606.562 26724.754  8 
2.0000546e-009  -8.8414882e-005 0.00088001005 -0.0022578033   23684.193 34239.485 59486.572  15 
2.0000546e-009  0.00012278593 -0.0007528064 -0.0027983753   25547.542 -45341.146 90122.086  8 
2.0000546e-009  0.0001304863 0.00022447221 -0.0030777847   48850.214 -69850.076 5549.062  8 
2.0000546e-009  -5.137708e-005 -0.0022464994 0.00068632852   92693.639 7177.3646 42780.941  12 
2.0000546e-009  -4.9196933e-005 0.0016747189 0.0011943656   3829.7635 -17404.155 -33312.697  16 
2.0000546e-009  8.8684331e-005 -0.00027097774 0.00060033964   25411.776 4796.3889 13071.386  0 
2.0000546e-009  0.00013358248 0.00042195131 0.0025046435   17686.317 25412.777 88707.275  16 
2.0000546e-009  -4.6461033e-005 -0.00081677223 -0.0039144834   13980.653 -16237.547 -74182.142  7 
2.0000546e-009  5.5261603e-005 -0.0021982603 -0.0011496807   8744.2026 -14299.354 -30278.132  4 
2.0000546e-009  8.2941028e-005 -0.00056703963 0.0012236782   21540.081 27087.927 6498.3505  13 
2.0000546e-009  0.00027893863 0.00053126543 0.0015261904   108679.72 68871.485 -3058.1614  4 
2.0000546e-009  -6.9806902e-005 0.00060988338 -0.00045258923   15250.149 -110366.76 -6264.9193  7 
2.0000546e-009  0.00011019004 -0.00097786458 -0.0025526757   5209.5055 -11048.349 -67160.201  9 
2.0000546e-009  1.4388339e-006 0.0013228786 0.00081103323   1535.4782 6014.0767 14647.014  16 
2.0000546e-009  0.00023618846 0.0023662158 0.00017440419   13736.063 -62499.019 -5661.3549  3 
2.0000546e-009  0.00026605006 0.00015487843 -6.6244637e-005   88854.938 -39337.877 25514.465  3 
2.0000546e-009  6.1032614e-005 -0.00085686394 0.0008793982   81085.39 31454.205 49825.73  10 
2.0000546e-009  4.2233505e-005 -0.00073890219 -0.0022722401   15377.217 23825.559 -43918.122  8 
2.0000546e-009  4.8819833e-005 -0.00047901353 -0.0018989709   8574.0009 111193.74 -41011.881  3 
2.0000546e-009  6.6818597e-005 0.0012597275 -0.00095356706   32837.684 4583.9347 -73940.223  2 
2.0000546e-009  0.00020154067 0.0010482713 -0.001758879   32771.862 4935.973 -47624.781  16 
2.0000546e-009  -0.00016956992 0.0032131137 -0.0004847901   13955.667 -23004.356 162684.82  6 
2.0000546e-009  -1.0970454e-005 -0.00069343242 0.0035697456   28333.026 52970.967 53962.202  7 
2.0000546e-009  3.8601188e-005 -0.0026500268 0.0038525008   41587.023 -56838.241 -3874.0198  3 
2.0000546e-009  -2.3349429e-005 -0.00014402255 0.0031626436   30087.259 -15149.485 -11582.987  15 
2.0000546e-009  -0.00017627142 0.0023348927 -0.00098787899   477.68331 -15254.256 -24317.335  10 
2.0000546e-009  0.00016994958 -0.002828079 -0.00019292472   56783.344 23869.785 26467.569  4 
2.0000546e-009  0.00015764769 0.0017419013 -0.00094070954   17174.313 -20330.598 -38257.691  8 
2.0000546e-009  4.2606877e-005 -0.00085604539 6.7286651e-005   18746.977 -144321.22 -62624.636  2 
2.0000546e-009  0.00014046085 -0.0020395597 0.0033192999   36874.803 32756.571 -41630.919  6 
2.0000546e-009  5.3421697e-007 0.0036395745 -0.0013486897   41583.258 -6115.5701 14410.872  3 
2.0000546e-009  -1.2252827e-005 -0.0017063111 -0.0012947247   58418.553 36583.293 -60304.458  13 
2.0000546e-009  2.4386601e-005 0.00019557565 -0.003671502   47275.129 34824.481 -14466.13  2 
2.0000546e-009  0.00020141788 -0.00047715566 0.00056480217   37237.721 -36260.754 16191.995  7 
2.0000546e-009  0.00013139581 0.0012563069 0.0017497312   18985.022 45786.809 -70091.827  14 
2.0000546e-009  -4.0577896e-006 -0.0014151823 0.0040700614   59166.328 50251.187 29222.973  4 
2.0000546e-009  0.00020352689 0.00018792904 -0.00013105409   73506.409 11889.132 35964.971  3 
2.0000546e-009  0.00010039991 -0.0010959912 0.0010408978   80965.53 17653.527 -32735.81  15 
2.0000546e-009  0.00028962668 0.00076859947 0.0010200622   79938.623 57496.333 38818.894  2 
2.0000546e-009  0.000225502 0.001407437 0.00066336728   67794.249 146491.29 32445.583  3 
2.0000546e-009  0.00024119667 -6.0603942e-005 -0.0012957762   47798.052 -27173.015 -21705.186  17 
2.0000546e-009  -7.3170504e-005 -0.0034089896 0.0022585041   11244.509 -52155.238 -44630.702  14 
2.0000546e-009  8.018268e-005 0.00032688716 -0.0038429556   96803.027 8463.7723 -63858.588  2 
2.0000546e-009  -3.8360184e-005 0.0013094144 0.0027794297   54549.096 -33457.091 -13045.7  8 
2.0000546e-009  0.00022932578 -0.00048300079 0.0012298954   130990.71 -44283.148 50196.461  17 
2.0000546e-009  -0.00014752638 -0.00042212407 -0.0022057842   26322.74 49069.484 -19518.457  4 
2.0000546e-009  -0.00011017455 -0.00018059246 -0.0016170756   8453.8987 -45486.762 15346.839  3 
2.0000546e-009  -2.0690219e-005 0.0015840658 0.002537209   24190.109 4619.0393 -38362.757  7 
2.0000546e-009  -6.895163e-005 0.0018124683 0.0012897047   7809.2681 63048.636 46640.464  2 
2.0000546e-009  -5.2844141e-005 0.001239948 0.0010828894   487.02826 18915.29 -17768.456  2 
2.0000546e-009  0.00015554368 -0.0030114564 0.00020635926   990.48194 81691.079 7649.1301  4 
2.0000546e-009  0.00011887214 -0.00077460149 0.0032841001   8982.1361 -17570.894 -47551.081  17 
2.0000546e-009  6.3309569e-005 -0.00056323761 -0.00075264705   10760.804 -8025.0784 -13571.103  9 
2.0000546e-009  0.00017890264 -0.0032090757 -0.0027955555   12811.994 47943.867 -4755.2376  2 
2.0000546e-009  -9.6630468e-005 -0.00079769286 -0.001512355   33268.826 -62220.908 48896.897  2 
2.0000546e-009  -5.0600007e-005 -0.0031019721 0.0030968833   15443.871 -35322.797 -5521.9144  13 
2.0000546e-009  0.00025605299 -0.0035169697 -0.00037525368   137831.79 45692.872 -52808.871  3 
2.0000546e-009  3.115469e-005 0.00031246318 -0.0019915016   17551.606 34672.636 -35036.131  7 
2.0000546e-009  5.3914946e-005 0.0017935799 0.0019838911   25877.109 -83439.09 13733.538  2 
2.0000546e-009  -0.00011814566 0.0020411277 0.0043390318   4740.7992 38236.1 3781.1402  7 
2.0000546e-009  0.00026262537 -0.0030698419 -0.001747401   53417.451 7454.9147 -1766.2747  4 
2.0000546e-009  0.00010122725 0.0018340136 0.0030708605   40772.7 -87201.86 -42486.566  2 
2.0000546e-009  3.739744e-005 -0.00061206406 -0.0014281277   8688.5985 33571.532 59976.757  8 
2.0000546e-009  -8.7841399e-005 0.00088169807 -0.0018430832   27494.691 -22969.901 -6570.4162  15 
2.0000546e-009  -2.9862011e-005 -0.0023210428 -9.5369039e-005   17657.365 -79665.301 -25000.507  8 
2.0000546e-009  0.0001695295 -0.00072103048 -2.8132503e-006   81709.951 -58470.024 -732.9831  6 
2.0000546e-009  -0.00010458356 -0.0013579552 0.00055818928   67661.115 21348.894 13606.546  15 
2.0000546e-009  2.0964323e-005 -0.0015553814 -0.0036354235   9679.2503 29480.224 -68248.048  7 
2.0000546e-009  -6.8787376e-005 -0.0015105443 0.0025793761   6500.3927 -17222.367 102948.5  8 
2.0000546e-009  5.9002591e-005 0.0025211564 0.00053687489   59913.478 -1097.9743 -128322.77  9 
2.0000546e-009  0.00022981904 -0.00070577205 0.0023602276   53177.457 55759.34 -20045.478  3 
2.0000546e-009  -3.4264864e-005 -0.0011789337 -0.0038081393   73769.695 27414.798 48249.235  2 
2.0000546e-009  5.3207803e-005 -0.0040412572 1.9393205e-005   6122.0607 101729.28 24252.216  15 
2.0000546e-009  0.00011621726 -0.0005098426 -0.0012789467   84247.144 -56584.237 11171.537  2 
2.0000546e-009  -0.00010863488 0.0021285326 -0.00040920287   5864.1875 -60905.054 -7196.644  14 
2.0000546e-009  0.00016456674 0.0021857913 -0.0011262781   62752.861 87719.639 8602.8849  2 
2.0000546e-009  1.6544197e-005 1.7855486e-007 -0.0018181251   25825.311 -45894.008 63676.528  16 
2.0000546e-009  -7.637249e-006 0.0015417413 -0.00068901486   49694.208 38477.964 15926.571  2 
2.0000546e-009  3.5054089e-005 -0.00032291305 0.0036090439   11028.467 51137.917 10019.72  3 
2.0000546e-009  2.586832e-005 0.00092761029 0.0016210133   49560.348 -2409.826 40042.77  7 
2.0000546e-009  2.1568899e-005 -0.0027668802 0.00075265548   12265.453 -15435.637 9249.2236  16 
2.0000546e-009  3.5645861e-005 0.0046355938 0.00062682797   26288.541 -37124.694 35320.891  15 
2.0000546e-009  -3.2129271e-005 0.0011553053 0.0050540242   26525.432 5172.7773 -42719.262  15 
2.0000546e-009  0.0001862049 -0.0011224609 -0.00097230842   58172.981 -29083.083 -82817.279  2 
2.0000546e-009  -3.8082071e-006 0.00040801861 -0.003050371   10723.661 46524.87 29500.291  2 
2.0000546e-009  0.00013952422 0.0013099582 -0.0022776714   112887.19 -80633.131 -96241.409  4 
2.0000546e-009  0.00010726352 -0.003334309 -5.4691642e-005   16154.845 85206.633 16934.703  3 
2.0000546e-009  0.00013810154 -0.0013846562 -0.0021349072   37965.563 40517.549 -21366.675  2 
2.0000546e-009  0.00013114595 -0.0013847922 -0.00076641179   26495.515 3795.7069 14712.427  3 
2.0000546e-009  9.0652894e-005 0.0015766017 -3.6669324e-006   5290.6683 -44043.962 7613.9872  4 
2.0000546e-009  -0.00016229372 0.0026441916 0.0023308578   2257.8919 -16390.987 23685.771  3 
2.0000546e-009  0.00030322023 -0.0043145288 -0.00039554869   25905.1 4208.2032 -42885.522  9 
2.0000546e-009  -0.00010316628 0.00026991804 0.002356449   5217.2098 -3486.7262 75050.433  6 
2.0000546e-009  -8.3042041e-005 0.00062528768 -7.3298422e-005   26490.99 24216.159 -124128.49  16 
2.0000546e-009  8.0189738e-005 0.0035464296 0.00068913372   21768.772 -19378.231 16918.521  10 
2.0000546e-009  0.00031471419 0.0070424163 0.00023670786   63114.452 -61714.748 -20847.406  16 
2.0000546e-009  4.2134201e-006 0.0031498539 -0.0014396051   24158.219 54887.829 -32396.294  4 
2.0000546e-009  -4.1514532e-005 -0.0029034417 -0.0047404224   73584.47 7806.4529 -52122.539  3 
2.0000546e-009  0.00024936343 -0.00095966627 0.0015266022   148140.28 -61175.506 -82054.425  17 
2.0000546e-009  0.00014558994 -0.0034495687 -0.00021203116   75048.244 29441.498 -47919.134  8 
2.0000546e-009  0.00014012728 0.00085532447 0.00035765345   658.04752 -29155.301 -12479.787  4 
2.0000546e-009  0.00017505025 -0.00017735866 -0.0035472965   14132.76 -39565.149 -59463.177  12 
2.0000546e-009  2.6079759e-005 -0.00019233559 0.0055882325   63930.218 10563.602 60155.252  14 
2.0000546e-009  8.8112726e-005 -0.00012742015 6.5494771e-005   65415.136 49610.151 13153.766  16 
2.0000546e-009  0.00014415602 -0.00060537239 -0.0018893082   19883.552 -18936.394 85792.104  16 
2.0000546e-009  -8.5040103e-007 -0.00041611421 -0.00063056354   6970.4288 -7983.7113 29448.329  15 
2.0000546e-009  0.00022726075 -0.0024849241 0.0011495705   7313.6983 15648.118 12918.622  9 
2.0000546e-009  8.9867738e-005 0.0016795599 0.0013415213   56475.083 -12980.972 40262.727  7 
2.0000546e-009  7.5627604e-005 -0.0027899196 -0.00027830322   47857.802 -26873.143 6984.1747  13 
2.0000546e-009  5.1586905e-005 -0.0011029651 -0.00037678635   29528.111 15060.144 -39401.72  15 
2.0000546e-009  -6.8862805e-005 -0.0042779902 0.0021357554   3546.743 -71456.633 -68612.171  7 
2.0000546e-009  -6.1151181e-005 0.0010429259 -0.0011980398   43746.76 -12947.422 23671.317  8 
2.0000546e-009  0.0002042147 -0.0027588541 -8.7337322e-005   31161.999 -56529.475 -13101.326  6 
2.0000546e-009  0.00018162492 -0.0011977552 -0.00099499102   26511.726 75698.045 15286.496  7 
2.0000546e-009  -0.00010366939 0.0006456237 -0.0020808786   4097.4646 -49357.332 731.79168  8 
2.0000546e-009  0.00011178611 0.00040982085 0.0031251012   56001.223 -41056.311 -91791.25  6 
2.0000546e-009  0.00021062046 -0.00053233896 0.00061851779   32699.584 -93355.586 21425.155  4 
2.0000546e-009  -8.7764706e-005 0.001561485 3.8000297e-005   22533.655 -88135.295 -50577.107  17 
2.0000546e-009  0.00010725703 0.0011537558 0.00034789937   62979.903 -22654.222 -13234.469  14 
2.0000546e-009  -9.3535849e-005 0.0024070093 -0.0019569351   4022.453 28258.893 -21530.747  16 
2.0000546e-009  0.00019844173 0.0022344678 -0.00010188019   24443.937 -25644.827 -13980.378  7 
2.0000546e-009  -7.512622e-007 0.001830557 0.001260229   7384.4796 27937.655 -5361.2977  14 
2.0000546e-009  0.00011907787 -0.0027273672 -0.00076383205   45458.948 -14034.6 38307.38  7 
2.0000546e-009  -1.13307e-005 -0.001806663 0.0017338326   24059.947 20829.188 -47001.383  16 
2.0000546e-009  -0.00011572128 0.0002906727 -0.0024168201   42898.026 -5366.9727 -72183.134  6 
2.0000546e-009  -0.00011605623 -0.0010972643 0.0028277332   24805.436 14886.116 -85297.979  6 
2.0000546e-009  1.7456737e-005 -0.0011362595 -0.00081972558   37677.708 98111.618 -49373.7  2 
2.0000546e-009  -9.5679003e-007 0.0031310577 -0.00081983763   42421.915 35345.306 -2794.7497  3 
2.0000546e-009  -7.0533439e-005 -0.0016848798 0.0022549567   31846.125 -17363.766 -67124.13  3 
2.0000546e-009  0.00033408686 0.0014447975 -0.00045510346   44139.929 26181.666 -14301.182  6 
2.0000546e-009  9.282281e-005 0.003134753 -0.0015707962   27135.753 39298.571 47106.074  3 
2.0000546e-009  -8.6186515e-005 -0.000538618 0.002297036   5232.1066 14728.121 -14514.901  7 
2.0000546e-009  9.6782726e-005 0.0010867939 0.0016162695   13158.861 -3319.1884 -76823.761  8 
2.0000546e-009  0.00016939918 0.0043219485 0.0006317014   60641.031 -10162.152 3632.3789  3 
2.0000546e-009  0.00014322383 -0.00066388453 0.0040097944   21168.716 22287.324 63768.54  3 
2.0000546e-009  9.975533e-005 1.6960518e-005 -0.00028911484   26425.303 112890.37 -47529.696  2 
2.0000546e-009  9.5663445e-006 -0.0008434609 -0.0045548888   10944.343 16748.732 6895.5731  3 
2.0000546e-009  1.7368231e-005 -0.00050444219 -0.0032908294   50749.856 5158.5881 -19958.927  8 
2.0000546e-009  0.00017481607 -0.0011846108 0.0009076059   34667.049 -82770.8 5250.873  13 
2.0000546e-009  -4.1347636e-005 0.00083492972 0.0012288822   857.25236 -19359.755 -25460.747  6 
2.0000546e-009  4.6990052e-005 1.2523381e-006 0.00068846016   1507.3359 46350.89 23244.309  4 
2.0000546e-009  0.00016352594 -4.5587297e-005 0.0049074319   74069.499 60267.349 -22060.161  3 
2.0000546e-009  0.00012368535 -0.00018672143 -0.0032375155   41861.594 57237.393 24375.839  9 
2.0000546e-009  -0.00013080749 0.0010873493 0.00012441157   51462.98 -62442.799 2757.3914  7 
2.0000546e-009  3.1754066e-005 -0.002280804 0.0039866116   4317.0858 -8244.5999 -33862.047  7 
2.0000546e-009  -0.0001639076 0.002869972 -0.0010063649   21190.702 -26966.187 76887.116  14 
2.0000546e-009  0.00016969268 -0.00057974421 -0.00086851449   27215.529 13528.745 -29664.172  4 
2.0000546e-009  5.7171858e-005 -0.001104578 -0.0010171305   41023.975 -6069.613 56974.341  7 
2.0000546e-009  -3.8744235e-005 0.0012736547 0.002492762   11630.369 51628.397 -114.27944  7 
2.0000546e-009  9.9777673e-005 9.2299617e-005 -0.001212267   37756.121 -250.38612 21178.53  3 
2.0000546e-009  1.4840665e-005 0.00043264155 0.00091866827   33371.092 34350.721 -51383.527  8 
2.0000546e-009  5.1033756e-005 0.00078381619 -0.0018985207   15915.607 32740.791 -51125.631  12 
2.0000546e-009  3.4617243e-005 -0.00020902784 0.0024917836   50580.757 -71455.414 34585.472  13 
2.0000546e-009  -3.4140608e-005 0.0032744036 0.0015879837   19140.948 56375.875 49442.635  6 
2.0000546e-009  1.5436333e-005 -0.0026469008 0.0028088106   15667.84 43966.488 66843.241  2 
2.0000546e-009  4.8027976e-005 1.7248729e-005 8.8210276e-005   24242.161 -7233.3055 30873.938  4 
2.0000546e-009  1.1378813e-005 0.0009994535 0.002261017   17487.193 24245.326 -5141.7891  9 
2.0000546e-009  -4.5506544e-005 0.0019471799 0.0010732687   22962.216 16911.327 -23148.139  9 
2.0000546e-009  0.00025938017 0.0032784072 0.00047066991   79384.956 -28453.061 7527.9043  17 
2.0000546e-009  0.00031375439 -0.0011490786 -0.0013383487   116617.56 -47519.039 -13415.66  13 
2.0000546e-009  5.6484979e-005 -0.00082984928 0.00095169653   43050.034 32999.095 45582.407  8 
2.0000546e-009  0.0001147394 5.0612861e-005 -0.0018843772   36181.978 -10914.353 -103272.02  17 
2.0000546e-009  0.00027730501 0.0031825015 -0.0027025596   58950.907 48847.141 -31617.996  7 
2.0000546e-009  0.0001268584 0.00038520328 -0.0011037968   84351.551 80131.607 -64370.194  3 
2.0000546e-009  -0.00013783253 -0.0028898281 -0.001014016   13251.65 -64310.771 22762.592  2 
2.0000546e-009  4.8448649e-005 -0.0014480425 0.0010075546   17998.947 12244.073 3418.9333  7 
2.0000546e-009  0.00016472518 -0.0048550515 0.0012846966   19877.135 8503.8298 23302.524  7 
2.0000546e-009  0.00024892113 0.0031175383 0.0015879201   34828.189 -57911.311 14282.695  17 
2.0000546e-009  1.1366876e-005 -0.00082759283 0.00081922588   78373.777 18673.349 -35736.522  13 
2.0000546e-009  6.7631649e-005 0.0015514059 0.00011773129   28050.086 -35068.098 49852.212  4 
2.0000546e-009  9.8714498e-005 -0.0031229607 -0.00048092833   43963.159 167.93836 -32819.539  2 
2.0000546e-009  -5.6513778e-005 0.00056980527 0.00082781209   49704.629 31040.182 21703.086  13 
2.0000546e-009  -3.3966534e-005 -0.00094990222 0.0010795218   31015.628 34421.547 1359.8651  3 
2.0000546e-009  0.00017255997 -0.0030138807 0.00018869718   112391.65 -42421.954 -19238.754  16 
2.0000546e-009  2.9884567e-005 -0.00091860936 0.00067233054   63496.246 -15551.476 -36559.361  16 
2.0000546e-009  0.00015516376 -0.0011440643 -0.00010253919   65803.865 76350.553 5865.4874  3 
2.0000546e-009  0.00024691479 0.00017914038 -0.0038092951   13623.453 -33572.285 6825.3092  8 
2.0000546e-009  0.00016171401 -0.0012332427 -0.00076163943   27921.142 7198.7806 24227.039  2 
2.0000546e-009  0.00013379405 -0.0011665471 0.00058567231   42560.572 -31078.751 -32442.355  11 
2.0000546e-009  -3.3680613e-005 -0.0036835448 0.0017352846   37632.754 -25110.949 -44060.226  14 
2.0000546e-009  2.0208858e-005 0.0033331948 0.0014048187   57954.761 -5425.2176 34210.712  2 
2.0000546e-009  -0.00014565048 -0.002457781 0.0021798274   7826.4268 85985.717 -75641.096  2 
2.0000546e-009  0.00015144991 0.00091905495 0.002003343   45131.298 -49638.527 6502.4427  9 
2.0000546e-009  4.9242575e-005 0.00023931688 0.0012926232   1950.7008 -14876.634 11964.71  6 
2.0000546e-009  0.00025727216 0.0034889103 -0.00095267068   30827.101 -23628.572 -73080.806  13 
2.0000546e-009  2.6912756e-005 -0.0033046597 0.0050170272   6276.6119 -22983.524 -28540.895  8 
2.0000546e-009  -0.00012237611 -0.0021155788 0.0040400611   26783.749 -19961.712 -33078.608  12 
2.0000546e-009  6.9188465e-005 -0.0010534375 0.00047135064   4951.8456 -43707.595 -2039.1689  16 
2.0000546e-009  -3.5065882e-005 -0.00014335835 -0.002254335   31427.977 77632.052 72675.733  4 
2.0000546e-009  4.6732386e-005 -0.0017344031 0.0011483507   35569.605 91363.64 -29111.302  3 
2.0000546e-009  0.00015856564 -0.00080795734 -0.0010575225   50847.974 72782.282 -7479.3356  4 
2.0000546e-009  0.00021709031 -0.0017643675 0.00016873585   55232.76 45852.141 56715.36  3 
2.0000546e-009  0.00038402945 0.00013923874 -0.00013932945   129831.15 36729.241 -7062.5774  17 
2.0000546e-009  3.56426e-005 -0.00073115498 -0.0049450096   24489.149 35681.35 -39936.009  2 
2.0000546e-009  0.00017187346 0.0013398541 0.0014365217   67987.47 2561.5557 -12928.074  17 
2.0000546e-009  -0.00016004829 0.00092028143 0.0011425199   5122.6969 -16788.563 53837.726  2 
2.0000546e-009  0.00011080151 0.0012218088 0.0011263701   32062.112 15094.009 -44085.095  2 
2.0000546e-009  0.00016124841 -8.430143e-005 0.0004393464   81318.625 -30558.621 16702.071  2 
2.0000546e-009  0.00012244933 -0.0036324198 -0.0012156411   5115.971 36435.225 17015.765  17 
2.0000546e-009  2.4563984e-005 0.0019048798 -0.00024182565   1894.7268 38793.218 -390.74575  7 
2.0000546e-009  0.00017428 0.0033156034 -0.00038802591   40928.579 -24373.167 20018.592  16 
2.0000546e-009  0.00015948355 -0.0011579469 -0.0011488914   4696.7931 63828.775 66901.056  7 
2.0000546e-009  -0.00013193873 -0.0030785986 -0.0015220489   6311.6077 -99140.742 -95335.975  2 
2.0000546e-009  9.426494e-005 -0.00085494971 -0.001349354   40871.872 20959.497 17844.176  12 
2.0000546e-009  -4.7105261e-005 0.0011295663 0.00046666848   34855.667 -15374.068 -28380.66  4 
2.0000546e-009  0.00015575825 0.0016888657 0.0047081041   41882.94 22799.887 -56629.861  3 
2.0000546e-009  0.00032302628 0.00060296508 7.9344263e-005   47930.751 -25303.473 46804.651  4 
2.0000546e-009  1.2419958e-005 0.00080151881 -0.0019916981   30511.341 -20220.085 -23325.989  3 
2.0000546e-009  -5.7542236e-005 0.0014760797 0.0017080334   14250.624 4791.7624 -38559.906  17 
2.0000546e-009  -0.00019080241 -0.00053938402 0.00068243254   17562.359 -39615.929 -102125.34  4 
2.0000546e-009  6.6460796e-005 0.0016606043 0.003591377   10220.427 1177.3972 1046.0302  17 
2.0000546e-009  -5.8335814e-005 0.0026595839 0.002369773   22987.077 12527.159 6018.9292  2 
2.0000546e-009  7.9726787e-005 -0.0041057756 0.0030723186   8042.0386 73472.459 -25710.119  3 
2.0000546e-009  0.00036763316 -0.0017433591 0.0013781308   54545.04 20267.958 56262.06  7 
2.0000546e-009  7.0374741e-005 -0.00099703634 0.0014184128   29915.04 -1197.2608 -28539.333  14 
2.0000546e-009  -7.7845611e-005 0.0011915655 -0.0037668956   6055.3618 13073.036 74478.52  2 
2.0000546e-009  0.00017911861 -0.0010649918 0.00049914286   47240.142 62035.129 -52867.56  17 
2.0000546e-009  0.00021989991 -0.00070883196 0.0016194708   45034.552 59862.314 33473.279  2 
2.0000546e-009  -8.1786689e-005 0.0023519227 0.0025209828   751.37599 -30446.572 24305.887  2 
2.0000546e-009  0.00024638198 -0.0012011438 -0.0036710253   56467.375 -22485.771 -78855.747  13 
2.0000546e-009  -2.0778436e-005 -0.0024844234 -8.3112062e-007   2973.7651 63990.573 18457.282  4 
2.0000546e-009  0.0001345042 -0.0011160391 -0.0027376948   38614.467 -86883.574 1737.4158  2 
2.0000546e-009  -5.4428661e-005 0.0020141503 0.0018031909   5961.8117 -84369.775 67616.272  2 
2.0000546e-009  0.00014168443 -0.0013256991 -0.0032534273   40671.115 41584.961 47323.516  4 
2.0000546e-009  8.220199e-005 -0.0054302225 -0.00070406504   22073.245 21080.147 16411.883  15 
2.0000546e-009  3.5105828e-005 0.0038862592 -0.00087659048   40822.244 23326.189 47365.447  3 
2.0000546e-009  0.00010950905 0.0018388033 -0.001931601   11015.645 51804.924 -70035.515  7 
2.0000546e-009  5.3319395e-005 -0.00098062731 0.0013466673   24700.436 83010.478 7664.2363  15 
2.0000546e-009  -0.00016481482 -0.0011404689 -0.00037797458   50276.409 -81935.296 -30705.011  4 
2.0000546e-009  0.00019160768 0.0021628317 -0.0023792461   41683.143 -57843.64 -79619.427  6 
2.0000546e-009  0.00025530777 0.0056092704 -0.0029641648   39591.923 -9377.2157 9945.8455  10 
2.0000546e-009  -0.00016460593 0.0053455802 0.0031890623   2688.2804 7071.0342 -32313.748  3 
2.0000546e-009  -0.00010465455 8.4638282e-006 -0.00062319221   10271.844 5781.5142 62213.214  17 
2.0000546e-009  6.9432821e-005 -0.0020559424 -0.0027404428   29524.995 -7041.6095 51646.313  8 
2.0000546e-009  0.00012342746 0.0022386408 -0.001715601   10579.038 65651.054 -43679.294  9 
2.0000546e-009  -0.00011980494 -0.00072035137 0.00011071086   19095.015 25483.944 84913.116  9 
2.0000546e-009  -6.8615702e-005 -0.00032210571 -0.00048796353   66483.619 -37699.207 86449.596  8 
2.0000546e-009  7.4605941e-005 0.0011320168 -0.0024283249   13886.778 -64296.83 -25574.751  9 
2.0000546e-009  5.15582e-005 -0.0019698072 0.002205071   10565.311 -11278.338 -71108.233  12 
2.0000546e-009  6.6599718e-005 0.00017314711 -0.0010347668   18465.897 20413.808 -11414.405  3 
2.0000546e-009  0.00019486621 0.0036705552 -0.0026086439   49156.991 -50264.634 -25483.357  16 
2.0000546e-009  0.00017202203 0.00010766725 0.0024036672   34583.876 79940.088 -20003.744  2 
2.0000546e-009  6.2845763e-005 -0.00060224708 0.0021622677   74722.378 -29983.228 40022.367  2 
2.0000546e-009  5.2871577e-005 -0.0042217903 0.0018578009   22288.386 14762.599 8474.8976  12 
2.0000546e-009  0.00026149269 -0.0014009886 -0.0020800536   69742.272 39669.717 32272.106  4 
2.0000546e-009  -4.1848667e-005 0.0010733634 0.0022058129   35125.786 -77263.614 -84506.291  2 
2.0000546e-009  0.00021166924 -0.001118437 0.0045303399   105728.91 30947.877 53677.666  3 
2.0000546e-009  9.2893223e-005 0.0034046284 -0.00088678453   91127.691 -27828.624 -50415.779  4 
2.0000546e-009  -0.00014908253 0.0013882441 -0.0022831551   3021.8588 -656.33764 49116.256  6 
2.0000546e-009  0.00050257722 0.00062174506 0.00050263628   135655.61 1141.9709 19002.652  4 
2.0000546e-009  5.9739988e-005 0.003317305 0.00024982405   29168.581 -11277.015 -26022.211  3 
