1.3001199e-008  0.00048383076 -0.0034094136 -0.00070195665   44177.816 9131.2476 -2409.4544  4 
1.3001199e-008  0.00058397102 0.0021313346 0.00023323309   39051.568 -12835.361 780.86848  17 
1.3001199e-008  0.00019337166 -0.00058676862 0.0011433999   16643.288 315.47997 31483.726  14 
1.3001199e-008  0.00014740015 -0.0036547342 -0.002507875   22606.309 -45499.4 -76847.999  2 
1.3001199e-008  0.00022116292 -0.0031240135 0.0027234551   20489.916 -64096.515 38792.14  7 
1.3001199e-008  0.00067416331 -0.00058828956 -0.00068124609   40880.044 21807.355 -28366.536  6 
1.3001199e-008  0.00039427903 0.0017421289 0.0012013661   24971.489 -78659.513 34830.731  0 
1.3001199e-008  -0.00010879364 -0.0016938909 0.0014668966   1825.9173 16297.666 25113.754  13 
1.3001199e-008  0.00038597371 -0.00070408534 0.0021008622   26491.813 -44876.729 51341.411  7 
1.3001199e-008  0.00076287804 0.0015798432 0.00018584276   58091.06 10319.061 -15700.81  3 
1.3001199e-008  0.00038775026 -0.00018776028 0.0011142107   28305.735 64923.701 5899.6595  13 
1.3001199e-008  0.00042663396 0.0019206105 0.0030805549   35657.673 93048.454 90555.298  13 
1.3001199e-008  0.00026697026 0.00040712824 0.0013240734   29836.777 25838.133 39436.357  9 
1.3001199e-008  0.00022079862 -0.0055137075 0.00065947665   20436.213 -38571.485 23635.033  4 
1.3001199e-008  0.00093181966 -0.0021884565 -0.0018089404   66597.016 7271.9309 -76768.686  4 
1.3001199e-008  -0.00014641569 0.00055634669 -0.004642733   4953.2122 -21337.235 -99173.917  3 
1.3001199e-008  0.0001297329 -0.0015913048 -0.0020122171   14933.875 14152.851 60178.277  6 
1.3001199e-008  0.00013403571 0.0013874745 -0.0019570816   16839.835 -79976.4 -49644.331  7 
1.3001199e-008  0.00029658442 0.0033041538 -0.0011806681   31294.851 -1340.3777 -51428.348  7 
1.3001199e-008  0.0007141325 -0.0011015172 0.0019013643   66631.705 -28701.035 94789.578  7 
1.3001199e-008  0.00052363167 0.0030964152 -0.0011099226   43916.181 -46899.667 -8832.9616  3 
1.3001199e-008  0.00019674362 -0.0015828881 -0.00081593019   11395.513 -17655.972 7954.2306  4 
1.3001199e-008  0.00057452802 -0.00037417668 0.00084658382   41413.6 -56807.912 22037.819  9 
1.3001199e-008  6.7215858e-005 -0.0027350733 -0.00032904585   17322.024 77070.901 7445.2956  2 
1.3001199e-008  0.00036678853 0.0033968708 0.0014262828   35853.385 36939.223 -9228.6857  7 
1.3001199e-008  8.3340534e-005 -0.0017901489 -0.0034870158   10881.315 6489.4327 3543.3452  2 
1.3001199e-008  0.0010381539 0.0046124088 0.0001354563   99597.245 61158.383 -34399.513  4 
1.3001199e-008  0.0008664975 0.0012438514 0.0015495749   58365.189 12555.117 41174.408  4 
1.3001199e-008  0.00046318597 -0.00039990331 -0.00030264759   41116.673 17471.511 -39591.992  8 
1.3001199e-008  0.00030946771 -0.0012889608 -0.0016982718   18432.323 -29842.961 -42547.343  8 
1.3001199e-008  0.00014437944 0.00078077379 0.0024051288   6139.7806 -18943.96 -80287.147  15 
1.3001199e-008  0.00065673413 0.00093120829 -0.0010089019   46527.305 27048.274 -13201.708  16 
1.3001199e-008  0.00083125519 0.00059149823 0.0010920281   62903.131 -71245.522 -35563.602  8 
1.3001199e-008  0.00056516012 -0.00068515856 0.00045456897   49468.967 -58275.876 2115.6508  7 
1.3001199e-008  4.8894618e-005 -0.0013988701 0.00077732345   3587.1487 -32380.655 4233.6175  6 
1.3001199e-008  0.0014441327 0.00069966358 -0.0023739984   104381.59 -78157.029 -9806.9002  4 
1.3001199e-008  0.0012143411 -0.00059210714 -8.795272e-006   101958.96 3845.5814 -28623.848  9 
1.3001199e-008  0.00052130829 -0.0019817299 -0.0037008907   38370.222 8210.4855 -79308.273  6 
1.3001199e-008  0.0010541034 0.001239326 0.002731422   66726.314 -5204.4885 23556.97  4 
1.3001199e-008  0.00099305253 -0.0028212881 0.0012810971   81865.762 -102027.51 37777.291  14 
1.3001199e-008  0.00035920853 -0.0010568225 0.0047710854   26101.421 -15404.166 53352.379  14 
1.3001199e-008  5.1790145e-005 -0.0018646166 -0.00016581702   3226.978 40128.499 2474.8156  13 
1.3001199e-008  0.00048670145 -0.00019286683 -0.0027284107   36390.759 45152.244 22295.295  2 
1.3001199e-008  0.00044215669 0.0037411383 0.0020753065   28379.399 31066.995 37381.832  4 
1.3001199e-008  0.00048254892 -0.00010057243 -0.00028899688   42589.789 9528.5561 16464.944  8 
1.3001199e-008  0.00075687545 0.00080713279 -0.0013101243   58919.68 27260.02 -25776.743  2 
1.3001199e-008  0.00056567221 -0.0029556325 -0.0024544881   42405.485 -41361.739 -41823.909  15 
1.3001199e-008  0.00056827657 0.00056289256 -0.0019273972   45802.438 85186.756 -10800.175  4 
1.3001199e-008  6.1690363e-005 -0.001343539 0.002143201   14164.276 -43861.944 2423.4995  13 
1.3001199e-008  0.00062928247 0.0013840074 -0.0012626202   52465.953 46858.547 -13247.604  4 
1.3001199e-008  0.00020390194 0.000839332 0.0013151632   12646.576 73031.787 2146.8493  4 
1.3001199e-008  0.00022344688 0.0012879938 -0.00087245766   11806.398 37205.467 -36813.753  4 
1.3001199e-008  0.00082171584 -0.0020156612 -0.0042647328   59095.953 -22892.722 -31170.345  6 
1.3001199e-008  0.00097993314 -0.003725222 0.0046103318   69954.354 -102372.36 -4575.7272  8 
1.3001199e-008  0.00052726254 -0.0024673685 0.00070180347   39301.976 31781.573 -93062.478  4 
1.3001199e-008  0.00075386439 -0.0019190703 -0.001702835   54411.376 -48766.557 7274.6126  14 
1.3001199e-008  0.0002070904 0.00030434494 0.0031833153   16794.883 26525.531 35223.683  2 
1.3001199e-008  0.00015072683 -0.0025247115 -0.0026256976   12349.822 42006.526 -39191.378  3 
1.3001199e-008  -2.2147005e-005 0.0014082695 -0.0011649057   2632.2177 60864.003 -13433.438  8 
1.3001199e-008  0.00044532252 -0.0026464726 0.0005467589   30909.683 -47940.127 -30345.932  14 
1.3001199e-008  0.0010375945 -0.0011885386 0.0025777866   71743.46 13942.532 -1224.7504  0 
1.3001199e-008  0.0020600812 -0.0014061221 -0.00091430519   149118.25 -5010.8405 -54567.876  2 
1.3001199e-008  0.00041901426 0.0027379141 -0.0058737794   21513.005 16759.82 -32374.839  4 
1.3001199e-008  0.0002758007 9.0961088e-005 -0.00015837363   17273.087 -37767.351 -96515.872  8 
1.3001199e-008  0.00028782198 -0.0012059511 -0.0021599918   16028.817 -6181.4504 27640.906  15 
1.3001199e-008  9.7632073e-005 0.0032263295 0.00066332108   7915.3102 80994.25 38647.97  6 
1.3001199e-008  0.00010065687 0.0035090288 0.0016674084   6433.3032 70643.361 -34213.367  4 
1.3001199e-008  0.00048431404 -0.00043162163 -0.0027020945   13250.153 42048.531 -53428.325  13 
1.3001199e-008  0.00074892909 -0.0011580792 -0.0029172681   62529.111 5460.7513 55847.682  16 
1.3001199e-008  5.7721118e-005 -0.00087499019 0.0019694118   5756.6371 -27310.441 41492.709  3 
1.3001199e-008  0.00085322782 0.00010481626 5.0261659e-005   63824.231 -29950.525 -35102.051  2 
1.3001199e-008  0.00047592215 -0.0017560243 0.00047942702   42803.264 -22798.192 53896.215  16 
1.3001199e-008  0.00022802102 -0.0018589623 0.0033157427   6233.7148 52055.677 22722.81  2 
1.3001199e-008  5.7997597e-006 0.00025917953 -0.0019298188   8106.0261 -36714.573 -17729.901  9 
1.3001199e-008  0.00018131388 0.0018640173 -0.003529588   14875.122 -6280.2675 13990.895  4 
1.3001199e-008  0.00068404684 0.0011882174 -0.00063420842   63920.756 28182.491 -75728.844  13 
1.3001199e-008  0.001019642 -0.00092450538 0.0016832841   79678.1 -22018.942 14166.186  2 
1.3001199e-008  0.00042796547 -0.0034073923 -0.00055530738   17237.62 -58155.344 -36988.015  14 
1.3001199e-008  0.00049681239 0.0014179719 -0.002390394   42913.869 147618.36 -39066.536  2 
1.3001199e-008  0.00043398878 0.0012578773 -0.0029334434   32299.444 62928.478 -62301.423  2 
1.3001199e-008  0.00060679221 -0.0018693628 -0.00089322921   39837.049 -18911.155 -12386.158  14 
1.3001199e-008  0.00027097432 0.00015348302 -0.0013717597   4219.2476 -21251.611 -39125.152  16 
1.3001199e-008  1.3588402e-005 -0.0021635702 -0.0029508244   11301.579 -13613.42 -47368.794  14 
1.3001199e-008  0.00034586743 0.00044314498 0.001734974   21714.766 -18410.209 -33042.045  9 
1.3001199e-008  0.00055373833 -0.00098675911 -0.00081567254   56657.858 -9494.1405 -6749.8884  16 
1.3001199e-008  0.00063327743 -0.0030689181 -0.0016317939   56691.339 -26946.798 7763.6822  7 
1.3001199e-008  0.00086574985 0.00052613097 -0.0020580533   71541.436 16721.272 -48704.305  14 
1.3001199e-008  1.1484108e-005 2.3117085e-005 -0.0016603861   2811.0839 -40085.552 55653.356  14 
1.3001199e-008  0.00081697674 0.0022982549 -0.0002540866   51053.348 -8063.2429 -2551.7649  2 
1.3001199e-008  0.0002202168 0.0027477705 -0.0010767432   10167.501 17416.732 -19853.526  4 
1.3001199e-008  0.0006456548 -0.0035719874 0.00098135442   51459.675 -17295.372 12883.813  17 
1.3001199e-008  0.00026591964 -0.0049715459 0.00045406522   26722.822 28791.48 -46910.856  14 
1.3001199e-008  0.00040362739 0.0018022204 0.00039769268   20974.032 78456.905 12322.38  4 
1.3001199e-008  0.0007083102 0.0050424545 -0.0013861353   34562.768 -76308.321 71894.305  4 
1.3001199e-008  0.00052842678 0.0022093253 0.001181086   32042.211 32680.759 42865.564  14 
1.3001199e-008  0.00086359808 -0.0013548752 0.0003094937   51769.201 -6423.8372 7912.5897  15 
1.3001199e-008  0.00069051384 -0.0014057928 0.0044708572   57777.563 -43600.12 -2178.0898  6 
1.3001199e-008  0.0006656526 0.00012181983 -0.00071594003   44422.157 30029.419 -72270.008  3 
1.3001199e-008  0.00064778877 -0.005934851 0.00073683698   53402.138 -54192.541 -19631.459  14 
1.3001199e-008  0.00022278285 -0.0013438247 -0.0012888838   19889.706 -84131.665 3790.9347  8 
1.3001199e-008  0.00066786881 -0.0001972949 0.0016006736   54693.007 13250.95 30436.367  14 
1.3001199e-008  0.0011473525 0.00045730591 -0.00077686606   87241.357 13833.277 -10041.102  7 
1.3001199e-008  0.00037758404 0.00022131882 0.0032790766   14744.297 44120.582 -45719.608  3 
1.3001199e-008  0.00061484091 0.00057572754 0.0027866289   46421.175 31012.911 35346.788  16 
1.3001199e-008  0.00016278771 0.00082629328 0.0027737612   8167.4602 29021.662 4412.8349  3 
1.3001199e-008  0.00072935927 0.003335687 0.0020494831   55354.24 87704.158 19475.169  17 
1.3001199e-008  0.00044573224 -0.0012047563 -0.0014267494   37205.392 -60193.967 48442.997  3 
1.3001199e-008  0.00015034096 -0.00057879964 0.00068484556   15492.843 88675.185 -808.82484  4 
1.3001199e-008  0.00057084219 0.001573079 0.00019971804   32855.117 -28445.324 -4811.5044  2 
1.3001199e-008  0.0013057195 0.0021991726 -0.0015780013   94242.79 -38059.25 11402.357  13 
1.3001199e-008  0.0001340195 -0.0015776952 -0.0022472284   13222.09 -76102.461 -66882.743  16 
1.3001199e-008  0.00034015791 0.00071699648 0.0025543664   27620.847 1786.6105 29141.411  13 
1.3001199e-008  0.00057240671 -0.0043836552 -0.00020942887   46231.279 -62581.825 -37856.916  4 
1.3001199e-008  0.00070361294 -0.00012649266 -0.0021132759   56551.178 -3148.2376 -101817.91  6 
1.3001199e-008  0.00065369278 -0.00029239544 -0.0015640788   44428.509 -9524.0859 7986.9368  8 
1.3001199e-008  0.0020608057 -0.0042249424 0.00014961275   141174.07 -54492.126 8084.8898  14 
1.3001199e-008  0.00024034838 -0.00035274906 -5.2729878e-005   22184.632 28563.558 38992.242  15 
1.3001199e-008  0.00038977708 -0.00054489494 -0.0010402416   29329.45 24910.252 -49555.74  14 
1.3001199e-008  0.00067263591 -0.0023839174 -0.0052063828   55414.753 16604.709 -70182.715  3 
1.3001199e-008  0.0016019902 0.0014417789 0.0018793907   132883.97 3617.1842 17382.435  16 
1.3001199e-008  0.00033830703 0.0020670825 -0.0029706874   20511.916 -70920.076 72930.298  0 
1.3001199e-008  0.0009903795 0.0025964674 0.0015597974   74606.764 33905.51 -72645.878  3 
1.3001199e-008  0.0011243883 0.0013313937 0.00074352594   93939.386 -88348.255 5651.0646  13 
1.3001199e-008  0.00082609115 0.0008641947 0.0029378644   63354.382 -10179.019 -111133.52  2 
1.3001199e-008  0.00028414017 0.00040877968 -5.1439197e-005   21492.812 -58109.688 12474.359  2 
1.3001199e-008  0.00016598963 -0.0026443212 -0.0021533688   7349.2371 7361.5641 -19694.516  6 
1.3001199e-008  0.00089434967 0.0015229097 -0.0018549145   62209.074 29087.841 40675.632  3 
1.3001199e-008  0.00096830906 -0.0022253245 -0.00099940678   73397.383 -37582.918 -10179.44  2 
1.3001199e-008  0.00064047675 0.0022018427 0.00031992082   47078.365 23214.794 -82745.6  9 
1.3001199e-008  0.00017890955 0.0012270422 -0.00071834231   9021.2638 7081.4672 69268.576  0 
1.3001199e-008  0.00060401839 -0.0028496147 0.001711897   43402.038 19844.124 17045.502  16 
1.3001199e-008  0.00047662408 0.0023766235 0.0037333783   48058.075 22448.883 55228.259  9 
1.3001199e-008  0.00067047285 0.00056702545 -0.0012083808   59880.682 -89932.66 -69715.322  2 
1.3001199e-008  0.00053964124 0.0016379619 -0.0037016028   35655.881 -59552.362 -42075.924  16 
1.3001199e-008  0.000966974 -0.0045240929 -0.0040899601   76786.111 -33025.016 -110696.63  9 
1.3001199e-008  0.00058216942 0.0012060753 0.00016981843   50691.562 -41806.072 8121.9871  6 
1.3001199e-008  5.7048459e-005 0.00044988362 -0.0018760957   7312.549 28026.369 -81233.846  16 
1.3001199e-008  0.00060723557 0.001223945 -0.002946784   56078.251 -23056.874 -266.31496  16 
1.3001199e-008  0.00037368156 0.0010465915 0.0049304528   24164.647 74615.586 18359.704  4 
1.3001199e-008  0.00035000694 0.0022261216 0.0015741671   27972.182 -24263.216 -10358.208  17 
1.3001199e-008  0.00067802957 -9.4174122e-005 -0.0013486737   53404.659 -18133.675 -27927.448  3 
1.3001199e-008  0.00049110549 0.0021199212 0.0038927238   42521.861 79950.769 63098.506  4 
1.3001199e-008  0.0013434475 -0.0031730131 0.003620413   112270.94 -7431.8974 14621.209  2 
1.3001199e-008  0.00032288606 0.00049068171 -0.00078215117   28760.136 96300.35 -26519.209  4 
1.3001199e-008  0.00032166841 0.0027902789 -0.0012475023   16257.639 64983.77 4346.6604  3 
1.3001199e-008  0.00018537833 0.0016181255 0.0030126692   20425.855 -82810.739 98643.967  2 
1.3001199e-008  0.00023795069 0.00031861159 0.00042854754   22817.153 -48010.001 -43545.812  2 
1.3001199e-008  3.985099e-005 -0.0024960121 -0.0021249806   -3547.7795 -20398.894 -43123.574  17 
1.3001199e-008  0.00027210958 0.0021427584 0.00012037931   15303.196 -68666.027 8780.7351  14 
1.3001199e-008  0.00080497948 -0.0005264291 0.00041544413   59975.578 -32953.847 -38655.271  13 
1.3001199e-008  0.00049072027 0.00086557401 -0.0016976003   57774.953 50139.59 -25994.102  3 
1.3001199e-008  0.00077544081 0.00036576431 -0.0013789879   50620.75 80387.632 -65389.003  4 
1.3001199e-008  0.00023178096 0.00040171372 0.0026651202   11895.873 41106.899 101349.49  2 
1.3001199e-008  0.00078145095 0.0011097607 0.0025732288   62435.511 50804.206 46273.376  17 
1.3001199e-008  2.48034e-005 0.0040590693 2.6980958e-005   1187.1845 23791.22 3758.8745  13 
1.4000316e-008  0.0003323252 0.00016953607 0.0011167778   30127.687 32274.251 -32016.585  3 
1.4000316e-008  0.0017979902 -7.4176159e-005 0.00029759499   124241.79 93819.883 -210.25403  4 
1.4000316e-008  0.00084221145 0.00036185656 -0.00049699678   65550.581 -8805.0506 -92209.594  2 
1.4000316e-008  0.001097402 0.0027843431 0.0029182513   68833.707 -101607.39 -7286.5102  8 
1.4000316e-008  -0.00014018252 -0.0027068144 -0.0026728754   2109.8364 -8088.9967 38470.174  3 
1.4000316e-008  0.001002632 -0.0011979909 -0.002878381   63634.068 -92081.766 -8407.7153  8 
1.4000316e-008  0.0010254038 -0.0011816821 -0.0036029937   72612.053 3458.6824 29132.77  4 
1.4000316e-008  0.00042849952 -0.0023680787 0.0035516655   26931.167 42864.048 47748.794  4 
1.4000316e-008  0.00015837991 0.0012356869 0.0030861667   1768.1296 -34324.228 46775.536  6 
1.4000316e-008  7.1101703e-005 0.0035964529 -0.0013709248   3176.2721 103923.2 -1623.577  8 
1.4000316e-008  0.00013523216 0.00065186221 0.00029961681   8493.7748 59085.302 52193.087  2 
1.4000316e-008  0.00095931207 0.0008930557 -0.00073831693   63826.992 -7510.7748 -103154.74  2 
1.4000316e-008  0.00058075449 0.0016853693 -0.0036293192   38710.072 -12987.903 30559.365  13 
1.4000316e-008  0.00012917019 -0.00036853595 -0.0020988486   1827.5301 -42528.9 -8497.8355  6 
1.4000316e-008  -6.1463029e-005 -0.0013006874 -0.0012369736   1132.526 55518.491 -23004.693  2 
1.4000316e-008  5.1492057e-005 0.0024406289 -0.00068199396   13295.689 58227.805 -30356.6  4 
1.4000316e-008  0.00044563135 -0.0044511417 0.00045351491   33297.3 -18807.453 -16986.004  4 
1.4000316e-008  0.00093165681 0.005149476 0.0020757418   58260.725 79949.689 77320.584  7 
1.4000316e-008  0.0010740322 0.00060831292 -0.00084588945   78702.377 37494.882 -20282.565  2 
1.4000316e-008  0.00097602985 0.0025822529 -0.0046661407   70541.006 74683.716 9663.8809  4 
1.4000316e-008  0.00094088988 0.0026456503 -0.00030560511   68049.096 38233.238 -87601.088  13 
1.4000316e-008  0.00013380334 -0.0021285555 -0.00079429727   18783.022 -5181.47 13886.616  8 
1.4000316e-008  0.00034929068 -0.0020097254 -0.0016105661   20340.352 -20494.477 28300.912  9 
1.4000316e-008  0.0010487338 0.0014594828 -0.0023623317   81753.048 -41830.435 -54339.583  14 
1.4000316e-008  0.0011267954 -0.0047069989 0.0020489646   82002.587 -8327.8596 -2968.5879  13 
1.4000316e-008  0.00082226012 -0.0008967445 -0.0022446059   65969.604 -24047.769 -87576.313  17 
1.4000316e-008  0.0010800005 0.0027538021 -0.0010083425   79880.244 19708.773 47574.279  2 
1.4000316e-008  0.00016230631 0.0014514635 -0.00047607572   16329.032 43601.134 -1157.4217  13 
1.4000316e-008  0.0010397769 -0.0029902701 0.0015443216   84615.298 -7809.1293 -13267.759  2 
1.4000316e-008  0.00021288136 -0.0026132675 -0.00081090564   16279.258 -50747.929 69141.346  8 
1.4000316e-008  0.00025944031 -0.0012733232 0.0010857533   32474.081 -4294.7684 33915.612  2 
1.4000316e-008  -0.00017825459 0.0030840615 -0.0015015315   696.18705 91094.3 -3568.8611  2 
1.4000316e-008  0.00030076524 0.00040948531 -0.0019491326   10838.032 8777.5189 -52953.49  3 
1.4000316e-008  0.00021900457 0.00097656093 0.0030787915   8822.7601 -80542.55 44737.145  15 
1.4000316e-008  0.0007869722 0.0064880035 -0.00091002549   57006.102 19027.02 -6927.1174  4 
1.4000316e-008  0.00050278086 -0.0048796707 -0.00037745133   30395.875 -163051.59 56015.208  4 
1.4000316e-008  0.00092772887 0.0014471815 0.00088079147   70080.581 22848.765 -26044.91  16 
1.4000316e-008  -7.8178876e-006 -0.00010783718 0.00042652893   6902.1981 53796.328 -5992.7661  16 
1.4000316e-008  0.00088408594 -0.00042712366 -0.00094657113   57178.484 52775.248 67170.992  4 
1.4000316e-008  0.0020907056 0.001772653 -0.00089495456   142283.15 -3150.9868 27974.582  16 
1.4000316e-008  0.00035174915 -0.0035896438 -0.0012472987   23511.031 -88426.091 -4357.6729  8 
1.4000316e-008  8.2695071e-005 -0.00071284757 0.0027163125   19045.196 -61803.894 73640.024  3 
1.4000316e-008  0.00031956055 -0.002605159 0.0012362602   29896.608 -8730.9788 -66423.075  17 
1.4000316e-008  0.00018652234 0.0015339631 -0.0015888958   17973.777 -46875.978 -33756.692  17 
1.4000316e-008  0.00065666547 -0.0013424383 -0.0014251673   59926.065 -98476.009 -51948.418  4 
1.4000316e-008  0.00034863976 0.0039960766 0.00014709195   24125.17 -2483.5022 29313.467  9 
1.4000316e-008  3.4780789e-005 -0.0018575376 -0.003930423   10410.168 -6946.7257 -7098.4776  4 
1.4000316e-008  0.00088839619 -0.0030566206 -0.001604722   63751.3 -65976.803 -90637.735  4 
1.4000316e-008  0.0013635385 -0.0025588136 0.00080417654   101396.22 -73474.239 55628.703  8 
1.4000316e-008  0.00053889591 0.00028477574 -0.00086300797   41400.412 -42569.325 -93220.013  6 
1.4000316e-008  7.7461835e-005 0.00066350277 0.0015069815   7932.9819 36692.446 38981.598  0 
1.4000316e-008  0.00072798512 0.00060431217 -0.0029210104   48571.197 14903.691 -97768.966  2 
1.4000316e-008  0.00069094977 0.00023825934 -0.0019301165   47313.114 -16425.513 -85025.059  17 
1.4000316e-008  0.00044660292 -0.0016115256 0.00015567476   31454.082 -92562.682 -19596.62  13 
1.4000316e-008  0.00030085238 0.00016259431 0.0012312234   17159.585 43069.733 -67646.857  7 
1.4000316e-008  0.00043808765 0.0017121117 -0.0016063701   42697.154 -44002.933 -10347.249  16 
1.4000316e-008  0.00018528868 0.00013879838 0.00087338335   14125.042 16451.623 -10078.539  2 
1.4000316e-008  0.00069296075 -1.5977972e-005 0.00033360546   42444.442 11116.122 -73319.744  2 
1.4000316e-008  4.2487359e-005 -0.00034452516 0.001155185   11375.314 20261.664 38608.981  2 
1.4000316e-008  0.00035774336 0.00072826383 -0.0049046875   33432.058 -83724.668 -70164.243  4 
1.4000316e-008  0.0007034993 5.0252224e-005 0.0002491641   45193.114 -18280.201 19370.884  8 
1.4000316e-008  0.00074981834 -0.00098622774 -0.0048121257   62597.922 -12121.356 -101745.2  4 
1.4000316e-008  0.00053561202 0.003819816 -8.9662584e-005   28769.596 14454.408 33080.675  2 
1.4000316e-008  0.00091935599 -0.0034403205 -0.0001902097   54669.259 -26104.463 -17796.243  14 
1.4000316e-008  0.0014782035 0.0017028678 0.0037851679   103290.42 -5802.7107 -15459.575  14 
1.4000316e-008  0.00060749137 -0.0039720102 -0.00084853386   32616.745 47049.485 -62262.815  4 
1.4000316e-008  0.00027749005 -0.00043214383 -0.0011329088   26267.939 3928.1312 9450.3222  6 
1.4000316e-008  0.00011182897 -0.001232401 0.0008315068   1074.4415 80267.136 38220.855  0 
1.4000316e-008  0.00070714848 0.00029659071 0.0051039104   50308.082 -14683.408 -1759.9056  15 
1.4000316e-008  0.00010246421 0.00070997024 -0.0017219342   5614.8483 12822.958 -129541.21  2 
1.4000316e-008  0.00037790978 -0.0024337813 0.0019676774   13555.263 -30640.042 -21475.212  6 
1.4000316e-008  0.00023710725 0.0013547351 0.0012147168   7811.5984 15024.871 27737.402  3 
1.4000316e-008  0.00030618565 0.0012830808 -0.0048557565   9115.9187 -25995.822 -85782.011  6 
1.4000316e-008  0.0013395782 -0.00087883412 -0.002936786   80785.232 -68300.356 -67090.068  4 
1.4000316e-008  0.00012657923 -0.0013690753 -0.0013963565   9178.7526 12626.681 -104883.52  6 
1.4000316e-008  0.00036955994 -0.0020844715 0.00048919922   27242.31 401.30038 -97402.098  3 
1.4000316e-008  0.00033584345 0.0027451841 0.0021470309   19914.248 16430.574 -74285.04  16 
1.4000316e-008  0.00053681062 0.0047662849 0.0021743333   48082.385 -29803.78 40898.601  13 
1.4000316e-008  0.00018757934 -0.0016251482 0.0011144592   3588.8673 -41393.065 -6673.7076  15 
1.4000316e-008  0.00045652224 -0.0027917423 -0.0013032222   34728.043 -44348.138 -8694.8569  13 
1.4000316e-008  0.00052758401 0.0015816947 -0.00034882723   35272.456 16053.333 4340.1357  3 
1.4000316e-008  0.00023177065 0.0030231456 0.002263677   20633.928 -13085.152 34148.294  15 
1.4000316e-008  0.0009054445 -0.00226812 0.00029125658   67971.445 53145.897 8350.4264  14 
1.4000316e-008  0.00018252897 0.0024594687 -0.0012724133   20335.766 -3593.6574 94764.545  16 
1.4000316e-008  -9.9281262e-005 -0.0028428311 -1.9210927e-005   5871.9814 -1331.6077 -46804.739  14 
1.4000316e-008  0.00087199025 -0.001704289 0.0030485268   58429.654 17538.816 -10904.003  2 
1.4000316e-008  0.00075993023 0.0015783527 -0.00019907246   46831.29 -27977.921 -9761.8254  14 
1.4000316e-008  -3.5571687e-005 0.0021124087 -0.0030507734   2542.2702 17765.357 -3811.3205  2 
1.4000316e-008  0.00059202301 -0.00038271505 -0.0025635394   36930.141 4436.3083 23100.735  14 
1.4000316e-008  0.00072463388 -0.00064841537 -0.00092066501   48442.526 22727.901 83160.723  14 
1.4000316e-008  0.00033860501 0.00065185679 -0.0012846923   25320.171 -54428.718 -47445.181  2 
1.4000316e-008  0.0011575394 0.00098613542 -7.3263256e-006   64096.958 102845.28 -71766.531  17 
1.4000316e-008  0.00072234132 -0.0072506286 0.00074743442   54304.687 -50112.717 20529.331  13 
1.4000316e-008  0.00073671519 0.0019078964 -0.00057862689   52094.445 109134.4 -90306.667  3 
1.4000316e-008  0.00022654814 -0.0016985087 0.0014860934   14486.678 61560.201 -13859.096  4 
1.4000316e-008  0.0010290485 -0.002588726 0.0010202596   68297.665 -63124.89 -28237.83  3 
1.4000316e-008  -2.2915309e-005 0.0064203638 -0.00069230247   2450.7631 37099.6 -26144.547  2 
1.4000316e-008  0.00053101575 0.0026952272 -0.000329229   48244.655 64929.794 75253.334  0 
1.4000316e-008  0.0013716838 0.0016092239 -0.00070475539   94339.916 31496.385 -52142.049  3 
1.4000316e-008  0.00095994444 -0.00080503016 0.0027708321   64647.595 -43862.256 -12722.385  16 
1.4000316e-008  0.00063699831 0.0052688658 0.0021492291   52460.586 93971.94 -55220.512  2 
1.4000316e-008  0.000932767 -0.00086800786 -0.00018089478   66747.602 31941.409 -102458.7  0 
1.4000316e-008  0.00011617872 -0.00062965238 -0.00082361448   10634.498 -10556.091 -21805.65  7 
1.4000316e-008  0.00073047663 0.00060231617 0.0032656347   40558.678 36986.319 -29375.186  0 
1.4000316e-008  0.00023136909 0.00011634124 -0.0031514075   24036.177 18625.404 -26521.551  16 
1.4000316e-008  0.00044142797 0.00070699546 -0.0037733126   36877.383 -11898.159 -44533.996  2 
1.4000316e-008  0.00049652838 0.0034038744 0.0013265452   22971.783 -34266.498 26159.955  16 
1.4000316e-008  0.00041225446 -0.00060835924 -0.00075779799   22828.684 -36319.275 -29254.493  9 
1.4000316e-008  -0.000169679 -0.0050712593 0.0014737346   4322.3624 26201.24 18400.429  4 
1.4000316e-008  0.00033514064 0.0019549998 0.00062970098   23732.284 5396.6246 88743.822  16 
1.4000316e-008  0.00051140122 0.0022847129 0.00031345727   42667.591 -47956.531 -31474.761  7 
1.4000316e-008  0.0010100856 -0.00015823703 0.0013533283   76683.196 -110091.67 -13546.605  4 
1.4000316e-008  0.00030298182 0.001206914 0.0011303943   23335.812 15100.311 -9789.1022  0 
1.4000316e-008  0.0013051946 -0.0015160796 -0.0011608407   86426.201 -25745.871 12221.263  4 
1.4000316e-008  0.00086084032 0.0038248827 -0.00069361133   59711.283 37653.471 -105250.46  14 
1.4000316e-008  0.001333311 0.0013242421 0.0039080906   85891.12 23702.93 71037.034  9 
1.4000316e-008  0.00058646947 -0.0016651792 0.00017296198   38877.2 110497.52 -119728.93  2 
1.4000316e-008  0.00082283574 -0.00097721043 0.00023202457   56383.31 -90414.524 -47558.721  3 
1.4000316e-008  0.00067414854 -0.0012469535 0.0010702788   42492.554 10168.064 11928.877  16 
1.4000316e-008  0.00027587306 0.0024252745 0.0022524962   23976.387 82395.867 15906.089  13 
1.4000316e-008  0.000897815 6.675168e-005 -0.0011521287   62697.768 -67826.614 36499.588  4 
