1.2236624e-008  0.0004686255 0.0047823691 0.0020888433   48119.556 -37264.704 38752.921  3 
1.2236624e-008  0.00018166141 -0.0016083275 0.0011489432   3643.4573 -47128.758 -4456.1958  4 
1.2236624e-008  0.00039531194 -0.0027258894 -0.0012881665   34742.777 -45848.07 -8799.6632  3 
1.2236624e-008  0.00047047047 0.0015254514 -0.00036813179   35841.897 14087.027 3038.3993  3 
1.2236624e-008  0.00020055149 0.0030218617 0.0022087912   21531.859 -16835.318 35075.48  3 
1.2236624e-008  0.00078820702 -0.002388741 0.00026890442   68359.099 49237.222 7232.2058  4 
1.2236624e-008  0.00013439629 0.0024267844 -0.0014477443   19437.552 -9388.4506 94881.284  4 
1.2236624e-008  -0.00012217792 -0.002879628 5.4167695e-005   4873.3521 -7916.6291 -48507.462  3 
1.2236624e-008  0.00078041187 -0.001767048 0.0030716933   60214.716 13799.401 -9525.8243  2 
1.2236624e-008  0.00068091136 0.0015646873 -0.00018566921   44811.893 -37967.152 -9495.0402  4 
1.2236624e-008  -5.0407793e-005 0.0020598001 -0.0030494962   1902.2474 13885.934 -5111.0653  2 
1.2236624e-008  0.00052002455 -0.00041958037 -0.0026012738   36120.406 -1397.5109 23446.094  4 
1.2236624e-008  0.00064529248 -0.0007086406 -0.0010698101   50118.646 17411.927 82671.458  2 
1.2236624e-008  0.0002796408 0.00070524378 -0.0011894483   24999.269 -59424.324 -47395.618  2 
1.2236624e-008  0.0010444921 0.00080143094 0.00011924773   64096.958 101348.91 -71766.531  2 
1.2236624e-008  0.00062624453 -0.0071741859 0.00071242904   52470.771 -55696.963 20785.233  3 
1.2236624e-008  0.00064483664 0.0017126305 -0.00041935374   52094.445 109134.4 -90306.667  4 
1.2236624e-008  0.00020614455 -0.0018247833 0.001511018   15141.578 58339.222 -15015.049  3 
1.2236624e-008  0.00091144836 -0.0024946546 0.001070854   69625.632 -64037.568 -27869.769  2 
1.2236624e-008  -3.4977209e-005 0.0063300201 -0.00065136516   1417.6961 34769.254 -26835.12  4 
1.2236624e-008  0.00044788948 0.0025836449 -0.00046379566   48423.901 65197.766 75085.001  4 
1.2236624e-008  0.0012109225 0.0015377852 -0.00061874362   95367.632 29961.653 -53229.233  2 
1.2236624e-008  0.00085920808 -0.00076707074 0.0027848705   66490.799 -48653.265 -13377.571  4 
1.3351249e-008  0.00032335036 0.00012683209 0.0011461769   31033.437 30610.186 -31091.499  3 
1.3351249e-008  0.001717349 -0.00014102268 0.00029773145   124241.79 93819.883 -210.25403  4 
1.3351249e-008  0.00079181084 0.00030349333 -0.00042217664   64613.628 -15097.67 -90496.161  2 
1.3351249e-008  0.0010247777 0.0028221639 0.0029264104   65789.969 -105463.52 -6828.1536  0 
1.3351249e-008  -0.00014394381 -0.0027237098 -0.0026978624   529.40126 -10989.664 37929.022  3 
1.3351249e-008  0.00096101448 -0.00114702 -0.002872782   63695.235 -93588.13 -8427.6072  4 
1.3351249e-008  0.00099418738 -0.0012184957 -0.0036157575   75315.121 150.29146 30267.151  3 
1.3351249e-008  0.0004183821 -0.0024348015 0.0035251314   27695.213 39379.156 48872.872  3 
1.3351249e-008  0.00016269723 0.0012172494 0.0030574493   1999.8959 -38578.975 47098.813  3 
1.3351249e-008  7.1269154e-005 0.0035256978 -0.001369796   4442.3111 100133.6 -1581.0086  4 
1.3351249e-008  0.00011804141 0.00057270171 0.00027464467   5944.3792 53424.003 53810.897  2 
1.3351249e-008  0.00090586181 0.00087424468 -0.00066660503   62548.955 -8415.1359 -102648.98  4 
1.3351249e-008  0.00056145515 0.0015984303 -0.0036989587   39251.086 -22035.454 26048.965  3 
1.3351249e-008  0.00013357427 -0.00036957258 -0.0020953395   3097.0286 -50931.537 -7438.1995  3 
1.3351249e-008  -6.6475675e-005 -0.0013614292 -0.001220702   366.70334 51163.266 -22920.503  2 
1.3351249e-008  4.2063775e-005 0.0023996328 -0.00066265654   12358.047 57815.755 -30786.417  3 
1.3351249e-008  0.00042623478 -0.0045095961 0.00048601079   32547.387 -27741.392 -17634.194  3 
1.3351249e-008  0.00088799313 0.0050752521 0.0020319767   57298.42 77401.265 78377.095  4 
1.3351249e-008  0.0010323975 0.0005106772 -0.00085731643   78867.176 28826.431 -22271.269  3 
1.3351249e-008  0.00093024404 0.0025337781 -0.0046724132   70541.006 74683.716 9663.8809  3 
1.3351249e-008  0.00090520493 0.0025846468 -0.00023688245   69190.479 32330.449 -86320.661  3 
1.3351249e-008  0.00013758436 -0.0021591331 -0.00079471149   20100.64 -8192.0946 14595.984  3 
1.3351249e-008  0.00033617704 -0.0020671339 -0.0016265452   19843.184 -29255.187 29519.285  2 
1.3351249e-008  0.00098146076 0.0014365915 -0.0023521178   79661.469 -48846.758 -58019.008  2 
1.3351249e-008  0.0010818067 -0.0047368129 0.0020610826   83117.606 -13050.147 -1803.4747  3 
1.3351249e-008  0.00077154268 -0.00090831306 -0.0021880557   64633.448 -27712.733 -87625.822  4 
1.3351249e-008  0.0010150772 0.0026923077 -0.0010224473   79941.532 12411.765 49198.027  0 
1.3351249e-008  0.00013886927 0.0014073868 -0.00047167202   15148.842 41465.174 -821.66388  2 
1.3351249e-008  0.00097594838 -0.0030100048 0.0015445806   83791.902 -11660.486 -15189.45  3 
1.3351249e-008  0.00019653317 -0.0026039753 -0.00084251859   15621.392 -53228.894 70528.75  3 
1.3351249e-008  0.00022502128 -0.0013539301 0.0010827536   31682.139 -10517.293 36385.458  2 
1.3351249e-008  -0.0001784423 0.0030148295 -0.0014987097   933.18241 88191.542 -3115.4805  2 
1.3351249e-008  0.00027208244 0.00032717245 -0.0019296979   9523.9683 1266.6196 -53419.55  4 
1.3351249e-008  0.00022898152 0.00099680231 0.0030504669   10839.723 -84955.87 45260.958  3 
1.3351249e-008  0.00074459578 0.0064299463 -0.00090829621   54792.036 13249.051 -6400.8996  4 
1.3351249e-008  0.00049545617 -0.0047914412 -0.00041738544   31642.931 -164535.05 55892.201  0 
1.3351249e-008  0.00088874426 0.0013570351 0.00089552445   70678.232 13458.8 -26157.431  2 
1.3351249e-008  -1.2297874e-005 -0.00015614081 0.00043041863   6902.1981 52299.961 -5992.7661  4 
1.3351249e-008  0.00085243511 -0.00049258947 -0.00098780331   57382.542 46390.862 67240.314  2 
1.3351249e-008  0.0019966515 0.0017539125 -0.00091524939   141668.66 -7269.3552 27203.218  3 
1.3351249e-008  0.00032836856 -0.003552301 -0.0012338069   22745.918 -90615.833 -3352.9592  3 
1.3351249e-008  6.9486467e-005 -0.00068298225 0.0026706967   18981.563 -61485.514 73803.911  0 
1.3351249e-008  0.00032235977 -0.0026409148 0.0012581804   31876.21 -12814.915 -68222.042  4 
1.3351249e-008  0.00017641732 0.0014672552 -0.00156005   18671.273 -56401.019 -33171.555  3 
1.3351249e-008  0.00059124617 -0.001340006 -0.0013914358   55820.824 -103939.32 -50790.729  4 
1.3351249e-008  0.00032111352 0.0039061419 0.00015551695   22974.082 -11305.495 32229.557  2 
1.3351249e-008  1.7846733e-005 -0.0018968059 -0.0039313306   8981.191 -10345.249 -6718.7769  2 
1.3351249e-008  0.00085544956 -0.0030736014 -0.0015429852   65986.171 -73111.75 -90304.263  2 
1.3351249e-008  0.0012821427 -0.0025293307 0.00076731865   100037.76 -77537.168 56595.797  0 
1.3351249e-008  0.00052074653 0.0002925536 -0.00079778904   43464.923 -45700.394 -93086.868  2 
1.3351249e-008  7.8623279e-005 0.00060864478 0.0014929482   8961.9633 33373.557 40302.087  2 
1.3351249e-008  0.00071701751 0.00057353684 -0.0028667872   51346.271 12632.744 -99570.905  3 
1.3351249e-008  0.00066262485 0.00020926571 -0.0018818763   48031.98 -21958.335 -85832.691  2 
1.3351249e-008  0.00042350203 -0.0015696085 0.00017263616   30684.957 -95969.814 -18381.563  4 
1.3351249e-008  0.00029274951 0.00013094312 0.0012694124   17768.123 41511.316 -68614.782  0 
1.3351249e-008  0.00043178358 0.0016618851 -0.001558542   44566.209 -52417.62 -6150.6675  2 
1.3351249e-008  0.00018049219 0.000107559 0.00087500269   16619.595 13976.724 -10746.458  4 
1.3351249e-008  0.0006670453 -3.7102131e-005 0.00038608757   42584.449 11049.534 -72900.473  2 
1.3351249e-008  4.5093769e-005 -0.00039491102 0.0011041042   11594.499 16912.878 35623.241  4 
1.3351249e-008  0.00033580768 0.00076266079 -0.0048720028   34076.33 -85890.398 -72543.8  3 
1.3351249e-008  0.0006711967 3.5173058e-005 0.00022184346   47685.212 -26135.399 16043.026  2 
1.3351249e-008  0.00072725922 -0.0010532712 -0.0047360682   64859.354 -20078.72 -100796.39  4 
1.3351249e-008  0.00053153046 0.0037861106 -0.00011526364   30152.043 13376.848 32689.442  3 
1.3351249e-008  0.00088181157 -0.0034779792 -0.00018544398   54224.443 -34598.248 -19853.112  3 
1.3351249e-008  0.0014087379 0.0016796448 0.0037921185   102933.96 -12717.846 -17402.53  4 
1.3351249e-008  0.0005952979 -0.0040136481 -0.00080287224   33412.612 46731.969 -61797.466  3 
1.3351249e-008  0.00025431604 -0.00049912146 -0.0011518596   25845.479 -2135.5889 8221.2296  4 
1.3351249e-008  0.00011303966 -0.0012845351 0.00081000643   1256.1727 80263.766 38535.874  2 
1.3351249e-008  0.00068707097 0.0002711866 0.0051242931   51699.095 -18103.607 38.788932  3 
1.3351249e-008  9.1360497e-005 0.00065837425 -0.0016459207   3605.0678 6794.7647 -131648.86  4 
1.3351249e-008  0.00038547 -0.0024479653 0.0019811672   16423.862 -35753.052 -21296.65  2 
1.3351249e-008  0.00023349287 0.001287478 0.0012236037   7802.8217 10208.478 30622.972  0 
1.3351249e-008  0.00030576843 0.001225037 -0.0047840252   10111.64 -35331.266 -84917.833  2 
1.3351249e-008  0.0012803392 -0.00085371031 -0.0028901782   80426.41 -69018.893 -66498.561  3 
1.3351249e-008  0.00012650925 -0.0014069625 -0.0013338537   10100.15 7919.7198 -105389.18  3 
1.3351249e-008  0.00034535281 -0.0021375151 0.00055551214   25358.48 -6180.4813 -97472.265  3 
1.3351249e-008  0.00032187997 0.0027058231 0.0021977656   18670.064 10510.062 -74675.143  3 
1.3351249e-008  0.00052226078 0.0047408329 0.0021320383   48119.556 -37264.704 38752.921  3 
1.3351249e-008  0.0001857225 -0.0016608584 0.0011439762   3643.4573 -47128.758 -4456.1958  4 
1.3351249e-008  0.00043403712 -0.0027769928 -0.0012979748   34742.777 -45848.07 -8799.6632  3 
1.3351249e-008  0.00051042076 0.0015411532 -0.00036474512   35841.897 14087.027 3038.3993  3 
1.3351249e-008  0.00022455145 0.0030030967 0.0022478872   21531.859 -16835.318 35075.48  3 
1.3351249e-008  0.0008644018 -0.0023338599 0.00027696562   68359.099 49237.222 7232.2058  4 
1.3351249e-008  0.00015606188 0.0024163198 -0.0013419872   19437.552 -9388.4506 94881.284  4 
1.3351249e-008  -0.00011674596 -0.0028884521 1.0004737e-007   4873.3521 -7916.6291 -48507.462  3 
1.3351249e-008  0.00084752872 -0.0017516669 0.0030610756   60214.716 13799.401 -9525.8243  2 
1.3351249e-008  0.00073085983 0.0015223681 -0.00019625262   44811.893 -37967.152 -9495.0402  4 
1.3351249e-008  -4.8287499e-005 0.0020752777 -0.0030551931   1902.2474 13885.934 -5111.0653  2 
1.3351249e-008  0.00056028527 -0.00042113807 -0.0025751402   36120.406 -1397.5109 23446.094  4 
1.3351249e-008  0.00070115599 -0.00068923282 -0.00097766242   50118.646 17411.927 82671.458  2 
1.3351249e-008  0.00030750562 0.00063900792 -0.0012422766   24999.269 -59424.324 -47395.618  2 
1.3351249e-008  0.0011159362 0.00091439701 3.9254935e-005   64096.958 101348.91 -71766.531  2 
1.3351249e-008  0.00068472978 -0.0072362671 0.00073559679   52470.771 -55696.963 20785.233  3 
1.3351249e-008  0.00070290243 0.0018342744 -0.00052001184   52094.445 109134.4 -90306.667  4 
1.3351249e-008  0.00022302174 -0.0017597569 0.0014942819   15141.578 58339.222 -15015.049  3 
1.3351249e-008  0.00098905486 -0.0025660325 0.0010397896   69625.632 -64037.568 -27869.769  2 
1.3351249e-008  -3.3397009e-005 0.0063687747 -0.00068127627   1417.6961 34769.254 -26835.12  4 
1.3351249e-008  0.00050186399 0.002656316 -0.00038010402   48423.901 65197.766 75085.001  4 
1.3351249e-008  0.0013172217 0.0015711812 -0.00067807428   95367.632 29961.653 -53229.233  2 
1.3351249e-008  0.00093332041 -0.0008213009 0.0027699595   66490.799 -48653.265 -13377.571  4 
1.4351249e-008  0.0003543838 0.00015744227 0.0011150854   31033.437 30610.186 -31091.499  3 
1.4351249e-008  0.0018415908 -4.7202802e-005 0.0002975212   124241.79 93819.883 -210.25403  4 
1.4351249e-008  0.00085642447 0.00028839566 -0.0005126728   64613.628 -15097.67 -90496.161  2 
1.4351249e-008  0.0010905677 0.0027167004 0.0029195822   65789.969 -105463.52 -6828.1536  0 
1.4351249e-008  -0.00014341441 -0.0027346995 -0.0026599334   529.40126 -10989.664 37929.022  3 
1.4351249e-008  0.0010247097 -0.0012406081 -0.0028812096   63695.235 -93588.13 -8427.6072  4 
1.4351249e-008  0.0010695025 -0.0012183454 -0.0035854903   75315.121 150.29146 30267.151  3 
1.4351249e-008  0.00044607731 -0.0023954223 0.0035740043   27695.213 39379.156 48872.872  3 
1.4351249e-008  0.00016469712 0.0011786704 0.0031045481   1999.8959 -38578.975 47098.813  3 
1.4351249e-008  7.5711465e-005 0.0036258314 -0.001371377   4442.3111 100133.6 -1581.0086  4 
1.4351249e-008  0.00012398579 0.00062612571 0.00032845557   5944.3792 53424.003 53810.897  2 
1.4351249e-008  0.00096841076 0.00086582954 -0.00076925401   62548.955 -8415.1359 -102648.98  4 
1.4351249e-008  0.00060070624 0.0015763948 -0.0036729097   39251.086 -22035.454 26048.965  3 
1.4351249e-008  0.0001366713 -0.00042050412 -0.0021027777   3097.0286 -50931.537 -7438.1995  3 
1.4351249e-008  -6.6108972e-005 -0.0013102659 -0.0012436225   366.70334 51163.266 -22920.503  2 
1.4351249e-008  5.4421822e-005 0.0024574485 -0.00069344295   12358.047 57815.755 -30786.417  3 
1.4351249e-008  0.00045878216 -0.0045373375 0.0004683766   32547.387 -27741.392 -17634.194  3 
1.4351249e-008  0.00094529155 0.0051526533 0.0021103538   57298.42 77401.265 78377.095  4 
1.4351249e-008  0.0011112647 0.00053950363 -0.0008795877   78867.176 28826.431 -22271.269  3 
1.4351249e-008  0.001000785 0.0026084619 -0.0046627493   70541.006 74683.716 9663.8809  3 
1.4351249e-008  0.00097439541 0.0026169772 -0.00032320311   69190.479 32330.449 -86320.661  3 
1.4351249e-008  0.000157685 -0.0021673252 -0.0007801155   20100.64 -8192.0946 14595.984  3 
1.4351249e-008  0.00035602023 -0.0020963891 -0.0015970259   19843.184 -29255.187 29519.285  2 
1.4351249e-008  0.0010611222 0.0013877447 -0.0024101368   79661.469 -48846.758 -58019.008  2 
1.4351249e-008  0.0011649243 -0.0047498631 0.0020592791   83117.606 -13050.147 -1803.4747  3 
1.4351249e-008  0.00083617613 -0.00093602579 -0.0022756815   64633.448 -27712.733 -87625.822  4 
1.4351249e-008  0.0010950188 0.0027047194 -0.0009732493   79941.532 12411.765 49198.027  0 
1.4351249e-008  0.00015401811 0.001448852 -0.00047249368   15148.842 41465.174 -821.66388  2 
1.4351249e-008  0.0010597403 -0.0030216653 0.0015293911   83791.902 -11660.486 -15189.45  3 
1.4351249e-008  0.00021215456 -0.0026572041 -0.00077198984   15621.392 -53228.894 70528.75  3 
1.4351249e-008  0.00025670341 -0.0013644473 0.0011191391   31682.139 -10517.293 36385.458  2 
1.4351249e-008  -0.00017750912 0.003103021 -0.0015018252   933.18241 88191.542 -3115.4805  2 
1.4351249e-008  0.00028160641 0.00032843907 -0.0019831174   9523.9683 1266.6196 -53419.55  4 
1.4351249e-008  0.00023982125 0.00091184644 0.0030957279   10839.723 -84955.87 45260.958  3 
1.4351249e-008  0.00079938781 0.0064431953 -0.00091469711   54792.036 13249.051 -6400.8996  4 
1.4351249e-008  0.00052709911 -0.0049559763 -0.00036149324   31642.931 -164535.05 55892.201  0 
1.4351249e-008  0.00095942249 0.0013704939 0.00086936702   70678.232 13458.8 -26157.431  2 
1.4351249e-008  -5.3956759e-006 -0.00010384085 0.00042442587   6902.1981 52299.961 -5992.7661  4 
1.4351249e-008  0.00090981765 -0.00044619861 -0.00092056299   57382.542 46390.862 67240.314  2 
1.4351249e-008  0.0021383202 0.0017466431 -0.00088804617   141668.66 -7269.3552 27203.218  3 
1.4351249e-008  0.00035111448 -0.0036429168 -0.0012371599   22745.918 -90615.833 -3352.9592  3 
1.4351249e-008  8.8468031e-005 -0.00074446776 0.0027445006   18981.563 -61485.514 73803.911  0 
1.4351249e-008  0.00035423598 -0.0026537297 0.0011899583   31876.21 -12814.915 -68222.042  4 
1.4351249e-008  0.0001950886 0.0014108541 -0.0015932216   18671.273 -56401.019 -33171.555  3 
1.4351249e-008  0.00064706699 -0.0014439454 -0.0014422265   55820.824 -103939.32 -50790.729  4 
1.4351249e-008  0.00034408761 0.0038948364 0.0001877465   22974.082 -11305.495 32229.557  2 
1.4351249e-008  2.6827924e-005 -0.0019071511 -0.0039380494   8981.191 -10345.249 -6718.7769  2 
1.4351249e-008  0.00092143574 -0.0031467132 -0.0016332895   65986.171 -73111.75 -90304.263  2 
1.4351249e-008  0.0013821805 -0.0026068678 0.00082391444   100037.76 -77537.168 56595.797  0 
1.4351249e-008  0.00056421145 0.0002468532 -0.00089087591   43464.923 -45700.394 -93086.868  2 
1.4351249e-008  8.7585242e-005 0.00064201833 0.0015332503   8961.9633 33373.557 40302.087  2 
1.4351249e-008  0.00076836378 0.00058616958 -0.0029663581   51346.271 12632.744 -99570.905  3 
1.4351249e-008  0.00071065683 0.00018730738 -0.001967709   48031.98 -21958.335 -85832.691  2 
1.4351249e-008  0.00045418699 -0.0016655783 0.0001542546   30684.957 -95969.814 -18381.563  4 
1.4351249e-008  0.00031051763 0.00017245444 0.0012007976   17768.123 41511.316 -68614.782  0 
1.4351249e-008  0.00047634979 0.0016094675 -0.0015646927   44566.209 -52417.62 -6150.6675  2 
1.4351249e-008  0.00019711178 0.00012153573 0.00086425624   16619.595 13976.724 -10746.458  4 
1.4351249e-008  0.00070962975 -2.6052597e-005 0.0003131871   42584.449 11049.534 -72900.473  2 
1.4351249e-008  5.6688268e-005 -0.00037799815 0.0011397274   11594.499 16912.878 35623.241  4 
1.4351249e-008  0.00036988401 0.00067677039 -0.0049445466   34076.33 -85890.398 -72543.8  3 
1.4351249e-008  0.00071888191 9.0376584e-006 0.00023788649   47685.212 -26135.399 16043.026  2 
1.4351249e-008  0.00079211858 -0.0010733499 -0.0048368646   64859.354 -20078.72 -100796.39  4 
1.4351249e-008  0.0005616825 0.0037994875 -8.2574202e-005   30152.043 13376.848 32689.442  3 
1.4351249e-008  0.00093603601 -0.0035125775 -0.00020529709   54224.443 -34598.248 -19853.112  3 
1.4351249e-008  0.0015116719 0.001666927 0.0037747159   102933.96 -12717.846 -17402.53  4 
1.4351249e-008  0.00062871052 -0.0039669161 -0.00086466971   33412.612 46731.969 -61797.466  3 
1.4351249e-008  0.00028016152 -0.00050125705 -0.0011436384   25845.479 -2135.5889 8221.2296  4 
1.4351249e-008  0.00011429583 -0.0012042713 0.00084854231   1256.1727 80263.766 38535.874  2 
1.4351249e-008  0.00073877007 0.00025308299 0.0051243318   51699.095 -18103.607 38.788932  3 
1.4351249e-008  9.4965565e-005 0.00066516901 -0.0017775696   3605.0678 6794.7647 -131648.86  4 
1.4351249e-008  0.00040189386 -0.0024837184 0.0019598705   16423.862 -35753.052 -21296.65  2 
1.4351249e-008  0.0002412957 0.0012976865 0.0012542266   7802.8217 10208.478 30622.972  0 
1.4351249e-008  0.00031588007 0.0011897057 -0.0048689431   10111.64 -35331.266 -84917.833  2 
1.4351249e-008  0.0013607656 -0.00092272921 -0.0029566767   80426.41 -69018.893 -66498.561  3 
1.4351249e-008  0.0001366094 -0.0013990427 -0.0014392429   10100.15 7919.7198 -105389.18  3 
1.4351249e-008  0.00037071129 -0.0021436956 0.00045803988   25358.48 -6180.4813 -97472.265  3 
1.4351249e-008  0.00034055003 0.0027163332 0.0021230904   18670.064 10510.062 -74675.143  3 
1.4351249e-008  0.00057038033 0.0047035682 0.0021707912   48119.556 -37264.704 38752.921  3 
1.4351249e-008  0.00018936595 -0.0017079871 0.00113952   3643.4573 -47128.758 -4456.1958  4 
1.4351249e-008  0.0004687799 -0.0028228409 -0.0013067745   34742.777 -45848.07 -8799.6632  3 
1.4351249e-008  0.00054626266 0.0015552402 -0.00036170672   35841.897 14087.027 3038.3993  3 
1.4351249e-008  0.00024608331 0.0029862613 0.0022829627   21531.859 -16835.318 35075.48  3 
1.4351249e-008  0.0009327609 -0.0022846227 0.00028419783   68359.099 49237.222 7232.2058  4 
1.4351249e-008  0.00017549943 0.0024069314 -0.0012471059   19437.552 -9388.4506 94881.284  4 
1.4351249e-008  -0.00011187261 -0.0028963688 -4.8407414e-005   4873.3521 -7916.6291 -48507.462  3 
1.4351249e-008  0.00090774344 -0.0017378675 0.0030515497   60214.716 13799.401 -9525.8243  2 
1.4351249e-008  0.00077567172 0.001484401 -0.00020574766   44811.893 -37967.152 -9495.0402  4 
1.4351249e-008  -4.6385252e-005 0.0020891636 -0.0030603041   1902.2474 13885.934 -5111.0653  2 
1.4351249e-008  0.00059640568 -0.00042253558 -0.0025516941   36120.406 -1397.5109 23446.094  4 
1.4351249e-008  0.00075127464 -0.00067182089 -0.00089499096   50118.646 17411.927 82671.458  2 
1.4351249e-008  0.00033250489 0.00057958359 -0.0012896722   24999.269 -59424.324 -47395.618  2 
1.4351249e-008  0.0011800331 0.0010157459 -3.2511596e-005   64096.958 101348.91 -71766.531  2 
1.4351249e-008  0.00073720055 -0.0072919641 0.00075638202   52470.771 -55696.963 20785.233  3 
1.4351249e-008  0.00075499687 0.0019434088 -0.00061031851   52094.445 109134.4 -90306.667  4 
1.4351249e-008  0.00023816331 -0.0017014177 0.0014792668   15141.578 58339.222 -15015.049  3 
1.4351249e-008  0.0010586805 -0.0026300701 0.0010119198   69625.632 -64037.568 -27869.769  2 
1.4351249e-008  -3.1979313e-005 0.006403544 -0.00070811139   1417.6961 34769.254 -26835.12  4 
1.4351249e-008  0.00055028789 0.0027215137 -0.00030501901   48423.901 65197.766 75085.001  4 
1.4351249e-008  0.0014125893 0.0016011429 -0.00073130351   95367.632 29961.653 -53229.233  2 
1.4351249e-008  0.00099981121 -0.00086995416 0.0027565819   66490.799 -48653.265 -13377.571  4 
1.5066913e-008  0.00037659329 0.00017934886 0.0010928343   31033.437 30610.186 -31091.499  3 
1.5066913e-008  0.0019305061 1.9940657e-005 0.00029737073   124241.79 93819.883 -210.25403  4 
1.5066913e-008  0.00090266608 0.00027759081 -0.0005774376   64613.628 -15097.67 -90496.161  2 
1.5066913e-008  0.0011376511 0.002641224 0.0029146955   65789.969 -105463.52 -6828.1536  0 
1.5066913e-008  -0.00014303554 -0.0027425644 -0.0026327889   529.40126 -10989.664 37929.022  3 
1.5066913e-008  0.0010702941 -0.0013075857 -0.0028872409   63695.235 -93588.13 -8427.6072  4 
1.5066913e-008  0.0011234028 -0.0012182378 -0.0035638292   75315.121 150.29146 30267.151  3 
1.5066913e-008  0.00046589777 -0.0023672401 0.0036089808   27695.213 39379.156 48872.872  3 
1.5066913e-008  0.00016612838 0.0011510609 0.003138255   1999.8959 -38578.975 47098.813  3 
1.5066913e-008  7.8890664e-005 0.0036974934 -0.0013725085   4442.3111 100133.6 -1581.0086  4 
1.5066913e-008  0.00012823996 0.00066435932 0.00036696606   5944.3792 53424.003 53810.897  2 
1.5066913e-008  0.0010131748 0.00085980713 -0.00084271613   62548.955 -8415.1359 -102648.98  4 
1.5066913e-008  0.0006287968 0.0015606248 -0.0036542675   39251.086 -22035.454 26048.965  3 
1.5066913e-008  0.00013888773 -0.00045695396 -0.0021081009   3097.0286 -50931.537 -7438.1995  3 
1.5066913e-008  -6.5846536e-005 -0.0012736503 -0.0012600259   366.70334 51163.266 -22920.503  2 
1.5066913e-008  6.3266024e-005 0.0024988251 -0.00071547567   12358.047 57815.755 -30786.417  3 
1.5066913e-008  0.00048207514 -0.004557191 0.00045575645   32547.387 -27741.392 -17634.194  3 
1.5066913e-008  0.00098629793 0.0052080466 0.0021664454   57298.42 77401.265 78377.095  4 
1.5066913e-008  0.0011677071 0.00056013365 -0.00089552643   78867.176 28826.431 -22271.269  3 
1.5066913e-008  0.0010512687 0.0026619103 -0.0046558332   70541.006 74683.716 9663.8809  3 
1.5066913e-008  0.0010239125 0.0026401149 -0.00038497965   69190.479 32330.449 -86320.661  3 
1.5066913e-008  0.0001720703 -0.002173188 -0.00076966969   20100.64 -8192.0946 14595.984  3 
1.5066913e-008  0.00037022127 -0.0021173259 -0.0015759   19843.184 -29255.187 29519.285  2 
1.5066913e-008  0.001118133 0.0013527869 -0.0024516589   79661.469 -48846.758 -58019.008  2 
1.5066913e-008  0.0012244086 -0.0047592026 0.0020579885   83117.606 -13050.147 -1803.4747  3 
1.5066913e-008  0.00088243192 -0.00095585878 -0.0023383921   64633.448 -27712.733 -87625.822  4 
1.5066913e-008  0.00115223 0.0027136021 -0.00093804007   79941.532 12411.765 49198.027  0 
1.5066913e-008  0.00016485959 0.0014785271 -0.00047308172   15148.842 41465.174 -821.66388  2 
1.5066913e-008  0.0011197071 -0.0030300103 0.0015185206   83468.704 -11531.874 -15083.259  0 
1.5066913e-008  0.00022333422 -0.0026952981 -0.000721515   15621.392 -53228.894 70528.75  3 
1.5066913e-008  0.00027937716 -0.0013719742 0.0011451788   31682.139 -10517.293 36385.458  2 
1.5066913e-008  -0.00017684127 0.0031661365 -0.0015040548   933.18241 88191.542 -3115.4805  2 
1.5066913e-008  0.00028842237 0.00032934554 -0.0020213479   9523.9683 1266.6196 -53419.55  4 
1.5066913e-008  0.00024757884 0.00085104663 0.0031281195   10839.723 -84955.87 45260.958  3 
1.5066913e-008  0.00083860047 0.0064526772 -0.000919278   54792.036 13249.051 -6400.8996  4 
1.5066913e-008  0.00054974479 -0.005073728 -0.00032149323   31642.931 -164535.05 55892.201  0 
1.5066913e-008  0.0010100043 0.0013801259 0.0008506471   70678.232 13458.8 -26157.431  2 
1.5066913e-008  -4.5602513e-007 -6.6411681e-005 0.00042013706   6902.1981 52299.961 -5992.7661  4 
1.5066913e-008  0.00095088424 -0.00041299837 -0.00087244156   57382.542 46390.862 67240.314  2 
1.5066913e-008  0.0022397073 0.0017414407 -0.00086857782   141668.66 -7269.3552 27203.218  3 
1.5066913e-008  0.0003673929 -0.0037077673 -0.0012395595   22745.918 -90615.833 -3352.9592  3 
1.5066913e-008  0.00010205244 -0.00078847069 0.0027973193   18981.563 -61485.514 73803.911  0 
1.5066913e-008  0.00037704862 -0.0026629009 0.0011411343   31876.21 -12814.915 -68222.042  4 
1.5066913e-008  0.00020845094 0.00137049 -0.0016169612   18671.273 -56401.019 -33171.555  3 
1.5066913e-008  0.00068701591 -0.0015183309 -0.0014785756   55820.824 -103939.32 -50790.729  4 
1.5066913e-008  0.00036052932 0.0038867455 0.00021081202   22974.082 -11305.495 32229.557  2 
1.5066913e-008  3.3255434e-005 -0.0019145548 -0.0039428578   8981.191 -10345.249 -6718.7769  2 
1.5066913e-008  0.00096865963 -0.0031990366 -0.0016979169   65986.171 -73111.75 -90304.263  2 
1.5066913e-008  0.0014537738 -0.0026623584 0.00086441799   100037.76 -77537.168 56595.797  0 
1.5066913e-008  0.00059531771 0.0002141471 -0.00095749478   43464.923 -45700.394 -93086.868  2 
1.5066913e-008  9.3998992e-005 0.00066590257 0.001562093   8961.9633 33373.557 40302.087  2 
