1.200081e-008  0.00020486509 -0.0012649884 -0.0012971565   20459.386 -86177.491 3593.7985  2 
1.200081e-008  0.00061912359 -0.00019765804 0.0015593341   56646.24 13379.401 29224.98  17 
1.200081e-008  0.0010594526 0.00043905085 -0.00077348959   87319.17 11746.651 -12292.288  7 
1.200081e-008  0.00036561841 0.00018288429 0.0033316756   14665.717 44279.049 -45791.208  3 
1.200081e-008  0.00056985222 0.00053665654 0.0027566978   46640.596 29781.269 36168.109  3 
1.200081e-008  0.00015032182 0.00075823018 0.0027848537   8240.703 24168.579 6883.8911  0 
1.200081e-008  0.00067677621 0.003251847 0.0020339373   55847.481 88934.144 20170.505  3 
1.200081e-008  0.00038527899 -0.0010859527 -0.0014758989   34516.593 -52246.73 48908.956  7 
1.200081e-008  0.0001348421 -0.00066750926 0.0006856547   15492.843 88675.185 -808.82484  4 
1.200081e-008  0.00052682208 0.0016032467 0.00021136787   31772.433 -26214.75 -3553.3017  17 
1.200081e-008  0.0012055351 0.0022107123 -0.0015794864   92765.492 -40803.824 12228.936  7 
1.200081e-008  0.00012338873 -0.0015451888 -0.0021516811   13764.09 -80172.741 -64249.712  10 
1.200081e-008  0.00030893784 0.00071333496 0.0025220898   26827.949 2217.8269 28451.174  15 
1.200081e-008  0.00052735528 -0.0043682203 -0.00017512062   46908.685 -69661.748 -38491.054  17 
1.200081e-008  0.00063637204 -0.00011228655 -0.0019996738   54791.04 40.617099 -99455.572  16 
1.200081e-008  0.00065445078 -0.00025636241 -0.0015940907   47018.292 -6901.9724 8707.4404  7 
1.200081e-008  0.0019086659 -0.0041783328 0.00014886187   139806.21 -52879.917 9624.8786  17 
1.200081e-008  0.00021547802 -0.00038483579 -7.3175072e-005   21766.933 28080.107 41641.786  6 
1.200081e-008  0.00035615022 -0.00059861347 -0.00099697849   28543.419 20075.727 -50610.656  3 
1.200081e-008  0.00062375817 -0.0023807846 -0.0051388142   56758.648 18476.102 -70723.957  3 
1.200081e-008  0.0014648668 0.0014408241 0.0018607407   132702.96 1810.0398 17141.86  6 
1.200081e-008  0.00032172235 0.0021397546 -0.0030442177   20871.284 -69443.792 72878.09  8 
1.200081e-008  0.00092045495 0.0025963872 0.0016193446   74426.908 38708.572 -73782.471  4 
1.200081e-008  0.0010199215 0.001379428 0.00073388656   92152.454 -92983.601 5564.0721  4 
1.200081e-008  0.00077630357 0.00082799275 0.0030616193   65083.163 -14568.793 -107992.66  7 
1.200081e-008  0.00026708093 0.00046208548 -5.8755446e-005   22788.263 -57301.762 13331.7  13 
1.200081e-008  0.00017394363 -0.0026921537 -0.0021358183   9527.977 1630.2755 -20697.39  4 
1.200081e-008  0.00083664581 0.0014644898 -0.0018999897   63898.858 21069.181 38761.757  2 
1.200081e-008  0.00087901102 -0.0022134791 -0.00098541513   71539.271 -39429.608 -11257.899  3 
1.200081e-008  0.0005877738 0.0021775926 0.0004089661   46167.281 20551.736 -82965.211  4 
1.200081e-008  0.00017248642 0.0012382811 -0.00079069238   9526.7313 10027.861 68548.866  4 
1.200081e-008  0.00054954947 -0.0028911347 0.0016867475   41514.15 14772.94 15651.281  15 
1.200081e-008  0.00044046136 0.0023239282 0.0036800714   49668.556 17251.809 55104.834  4 
1.200081e-008  0.00061771932 0.0006630548 -0.0011434959   59462.497 -86023.988 -69776.252  16 
1.200081e-008  0.00050066846 0.0016957184 -0.003642949   32511.279 -62598.275 -38823.863  8 
1.200081e-008  0.00086325664 -0.0044585271 -0.0040128381   73746.83 -32477.242 -114062.64  3 
1.200081e-008  0.00054102591 0.0012532678 0.00014474984   55166.435 -38262.112 6222.04  9 
1.200081e-008  4.7118042e-005 0.00041837243 -0.0018002391   6840.0405 28492.559 -82211.154  16 
1.200081e-008  0.00055906179 0.0011620295 -0.0029775448   58420.895 -32364.067 -3502.7639  8 
1.200081e-008  0.00034937699 0.00096904303 0.004917627   24152.038 74516.734 18894.916  4 
1.200081e-008  0.00033025218 0.002236089 0.0015867509   28884.27 -25485.283 -9754.5674  14 
1.200081e-008  0.00061429426 -6.8181145e-005 -0.0013046592   50717.047 -13370.816 -27468.717  7 
1.200081e-008  0.00044487049 0.0020265832 0.003835135   41636.412 79564.377 63430.013  9 
1.200081e-008  0.0012322073 -0.0032072983 0.0036226048   112465.15 -9443.6188 16124.235  8 
1.200081e-008  0.00027567405 0.00039643215 -0.00076258599   25831.854 97937.728 -28992.986  2 
1.200081e-008  0.00028906881 0.0026968692 -0.0012492355   14788.001 63330.974 4581.9275  4 
1.200081e-008  0.00016280456 0.0017000922 0.0029161612   18826.054 -81476.642 97387.874  2 
1.200081e-008  0.00022179365 0.00036952663 0.00046521417   23496.714 -46263.65 -44255.85  9 
1.200081e-008  8.823462e-005 -0.0025124678 -0.0020862619   1705.8833 -26789.802 -44583.144  6 
1.200081e-008  0.0002646469 0.0022129504 9.9352489e-005   15871.318 -70091.834 8215.7897  4 
1.200081e-008  0.00074449756 -0.00045134752 0.00046701472   59167.227 -25396.01 -38073.697  17 
1.200081e-008  0.00043639253 0.00080425489 -0.0016758547   59180.444 49406.879 -28058.285  2 
1.200081e-008  0.00071603996 0.00026239587 -0.001308728   48569.863 76620.236 -63896.817  3 
1.200081e-008  0.00022051107 0.00034417801 0.002577314   11964.884 39451.056 102835.92  3 
1.200081e-008  0.00071695538 0.001051863 0.0025342787   62038.857 48002.37 47703.719  2 
1.200081e-008  1.2974281e-005 0.0040395828 1.9049573e-005   -883.64346 23168.585 3840.449  4 
1.300578e-008  0.00031262926 0.00011763506 0.001156918   31033.437 32106.553 -31091.499  17 
1.300578e-008  0.0016744272 -0.00017058194 0.00029780409   124241.79 95316.25 -210.25403  14 
1.300578e-008  0.0007744518 0.00037236762 -0.00037906154   65243.235 -7599.4496 -88895.678  17 
1.300578e-008  0.0010032972 0.0028573217 0.0029263246   65939.904 -105616.89 -7121.8736  3 
1.300578e-008  -0.00010750743 -0.0026654832 -0.0027097794   4332.2135 -4581.5872 38688.326  4 
1.300578e-008  0.00093900973 -0.0011146882 -0.0028698705   63695.235 -93588.13 -8427.6072  3 
1.300578e-008  0.00096923066 -0.0012170308 -0.0036266384   75518.488 440.65393 30185.875  0 
1.300578e-008  0.00040881425 -0.0024414841 0.0035082473   27695.213 40875.523 48872.872  15 
1.300578e-008  0.00016241857 0.0012464668 0.0030414871   3164.6041 -35238.371 47971.786  9 
1.300578e-008  6.9734471e-005 0.0034911047 -0.0013692498   4442.3111 100133.6 -1581.0086  2 
1.300578e-008  0.00012280673 0.00059024095 0.00026219741   6670.7376 57549.834 54465.23  7 
1.300578e-008  0.00088003516 0.00089393764 -0.00063207656   61267.293 -6141.0721 -102932.67  10 
1.300578e-008  0.00055216112 0.0016251485 -0.0036923206   40242.285 -18767.535 26855.249  7 
1.300578e-008  0.00014501918 -0.00031727245 -0.0020782999   5101.4155 -45418.234 -4660.6003  12 
1.300578e-008  -6.660236e-005 -0.0013774829 -0.0012127837   366.70334 51163.266 -22920.503  2 
1.300578e-008  3.4108056e-005 0.0023909878 -0.00064916983   11220.046 59724.488 -29906.322  3 
1.300578e-008  0.00040561483 -0.0044747077 0.00049907301   32196.867 -24607.682 -17647.441  8 
1.300578e-008  0.00086819828 0.0050485123 0.0020048998   57298.42 77401.265 78377.095  4 
1.300578e-008  0.00099187788 0.0005157926 -0.0008514425   77385.783 30384.869 -22474.404  2 
1.300578e-008  0.00090587429 0.0025079772 -0.0046757517   70541.006 74683.716 9663.8809  4 
1.300578e-008  0.00087621225 0.0025836087 -0.00021180486   68480.584 34183.92 -86982.303  13 
1.300578e-008  0.00012863864 -0.0021405538 -0.00079548431   19666.126 -6291.0318 15522.867  14 
1.300578e-008  0.00032771944 -0.0020084846 -0.0016355139   19661.611 -22986.363 29693.289  2 
1.300578e-008  0.00096536393 0.001496156 -0.0023325804   80657.267 -46234.104 -58063.145  4 
1.300578e-008  0.0010645106 -0.004690599 0.0020608152   85395.811 -6690.6371 -1972.0875  7 
1.300578e-008  0.00076336111 -0.00086089919 -0.0021493578   65895.831 -24435.806 -86873.97  10 
1.300578e-008  0.00098860313 0.0026973399 -0.0010418147   80098.805 12445.756 48871.861  4 
1.300578e-008  0.00013363581 0.0014037084 -0.00047138816   15148.842 42961.541 -821.66388  16 
1.300578e-008  0.00094651603 -0.0030025325 0.0015530931   83743.742 -11503.135 -14865.11  0 
1.300578e-008  0.00018281522 -0.0025480582 -0.00086199324   15138.43 -47753.177 70724.214  4 
1.300578e-008  0.00021852906 -0.0013378792 0.0010744705   33742.758 -8438.0484 38034.439  2 
1.300578e-008  -0.00017734065 0.0029898359 -0.0014958671   1147.5285 88066.475 -2849.6075  0 
1.300578e-008  0.00027567162 0.00034805425 -0.0019035318   10116.72 3056.5082 -52755.12  10 
1.300578e-008  0.00022523673 0.001026152 0.0030348307   10839.723 -84955.87 45260.958  2 
1.300578e-008  0.00073038641 0.0064298729 -0.00090544168   56271.511 14644.634 -6199.2672  3 
1.300578e-008  0.00047300508 -0.0047264428 -0.00043642787   30741.189 -163991.87 55617.579  4 
1.300578e-008  0.00086808731 0.0013669102 0.00091259342   70792.928 16465.995 -24545.192  7 
1.300578e-008  -1.4682372e-005 -0.00017420884 0.00043248895   6902.1981 52299.961 -5992.7661  2 
1.300578e-008  0.00082629919 -0.0004828606 -0.0010090643   56686.863 49035.116 67593.118  0 
1.300578e-008  0.0019356216 0.001795155 -0.00090537753   139299.45 -2253.7881 30454.98  3 
1.300578e-008  0.00031693386 -0.0034957951 -0.0012216447   23058.612 -86511.399 -3529.4111  2 
1.300578e-008  6.1640367e-005 -0.00066117331 0.0026434913   18748.746 -62006.326 73698.446  0 
1.300578e-008  0.00031134752 -0.0026230358 0.001281749   31876.21 -11318.549 -68222.042  17 
1.300578e-008  0.00017836115 0.0015561969 -0.0015635797   20650.113 -47837.22 -35140.567  10 
1.300578e-008  0.00057196178 -0.0013040982 -0.0013738891   55820.824 -103939.32 -50790.729  2 
1.300578e-008  0.00031443035 0.0039518692 0.00012858437   23082.381 -7708.2645 30864.818  10 
1.300578e-008  2.3782224e-005 -0.0018767644 -0.0039164667   10823.169 -8561.5367 -5048.1655  4 
1.300578e-008  0.00082023649 -0.0030180786 -0.0015062755   63446.182 -70570.023 -89918.706  4 
1.300578e-008  0.0012438272 -0.0024675868 0.00073158214   99466.946 -73480.142 54595.829  17 
1.300578e-008  0.00049716317 0.00033511461 -0.00076386988   42010.264 -40194.212 -92956.332  8 
1.300578e-008  6.6917706e-005 0.00060910391 0.001476223   7631.7387 34338.202 39869.151  4 
1.300578e-008  0.00070517989 0.00058330686 -0.0028296696   51233.952 15935.999 -99039.708  4 
1.300578e-008  0.0006323596 0.00027870053 -0.0018841688   46726 -16442.495 -88815.31  12 
1.300578e-008  0.0004192127 -0.001522311 0.00017733268   32043.075 -94991.634 -18737.426  4 
1.300578e-008  0.000287311 0.00011847679 0.0012938532   18219.046 43996.686 -68994.435  4 
1.300578e-008  0.00041438046 0.0017030113 -0.0015642429   44196.739 -49590.401 -7591.4156  14 
1.300578e-008  0.00017475063 0.0001131833 0.00087871527   16619.595 15473.091 -10746.458  14 
1.300578e-008  0.00063890093 3.4383846e-006 0.00042165855   40648.583 17143.794 -70857.227  4 
1.300578e-008  4.9180584e-005 -0.00035741398 0.0011153513   13183.466 21482.831 38069.338  3 
1.300578e-008  0.00032677803 0.00080723764 -0.0048404752   34635.834 -84826.173 -71224.759  3 
1.300578e-008  0.00065610498 6.574611e-005 0.00021817907   48278.635 -22030.339 16849.389  14 
1.300578e-008  0.00069886307 -0.0010334006 -0.0046979102   63661.182 -17983.484 -100129.03  3 
1.300578e-008  0.00052629726 0.0038021257 -0.00011915901   30976.374 16789.1 33865.937  6 
1.300578e-008  0.00086389981 -0.0034476051 -0.0001761784   54693.865 -31250.712 -18477.104  9 
1.300578e-008  0.0013868851 0.0017261094 0.0037979975   104748.94 -6565.5967 -17705.773  9 
1.300578e-008  0.00058375487 -0.0040297925 -0.00078152312   33412.612 46731.969 -61797.466  3 
1.300578e-008  0.00025129643 -0.00047246646 -0.0011366502   27311.031 130.19394 10500.332  4 
1.300578e-008  0.0001133646 -0.0013140413 0.00079543344   1375.8022 79983.565 38337.252  0 
1.300578e-008  0.00064371411 0.00033354645 0.0051374235   48314.208 -11713.811 1149.2948  3 
1.300578e-008  9.2519749e-005 0.00067298924 -0.0016087025   4021.4064 9928.7024 -133079.38  7 
1.300578e-008  0.00040319301 -0.0023954315 0.0019725304   18571.29 -32141.535 -22800.353  13 
1.300578e-008  0.00023085394 0.0013267691 0.0012031162   7547.8319 15564.586 29006.185  15 
1.300578e-008  0.00026993571 0.0013178388 -0.0047675936   5700.0571 -23770.711 -86351.633  15 
1.300578e-008  0.0012470609 -0.00080809879 -0.0028629546   79892.512 -66556.645 -65482.7  4 
1.300578e-008  0.00012444805 -0.0013794914 -0.0012912592   10247.419 10761.844 -104751.29  4 
1.300578e-008  0.00033696333 -0.0021126293 0.00058766284   25562.486 -1964.2089 -98309.517  14 
1.300578e-008  0.00031742747 0.0027093325 0.002223966   19230.746 11596.2 -73529.716  2 
1.300578e-008  0.00048443269 0.0048115972 0.0021166004   45284.804 -28932.648 39134.847  15 
1.300578e-008  0.00017549396 -0.0015841727 0.0011620026   2672.0898 -42559.069 -2810.2101  2 
1.300578e-008  0.00042121589 -0.0027410065 -0.0012925961   34428.598 -41452.07 -8172.3448  2 
1.300578e-008  0.00049917924 0.0015392136 -0.00036436088   36769.789 16944.404 4204.741  6 
1.300578e-008  0.00021023465 0.0030342295 0.0022460583   20713.918 -14113.993 36298.979  6 
1.300578e-008  0.00084392106 -0.0023535258 0.00027336401   68627.116 49010.178 7137.9061  0 
1.300578e-008  0.00014967712 0.0024281579 -0.0013745175   20191.314 -9054.1524 95447.939  2 
1.300578e-008  -0.0001040631 -0.0028305319 -3.2109224e-008   6679.9191 -1292.2178 -49820.971  17 
1.300578e-008  0.00082672638 -0.0017376704 0.0030643665   60214.716 15295.767 -9525.8243  12 
1.300578e-008  0.00072048455 0.0015686459 -0.00019795334   44274.498 -30658.12 -11404.715  13 
1.300578e-008  -4.8944668e-005 0.0020720366 -0.0030534274   1902.2474 15382.301 -5111.0653  8 
1.300578e-008  0.00054845395 -0.00041111251 -0.0025851876   36574.173 1184.0675 22080.552  8 
1.300578e-008  0.00067622916 -0.00067002063 -0.0010079719   48701.712 23955.795 83235.456  7 
1.300578e-008  0.00029793914 0.00068938162 -0.0012315999   25148.401 -51807.9 -49311.762  14 
1.300578e-008  0.0010978957 0.00088221744 6.3365747e-005   65147.386 101793.75 -71941.212  4 
1.300578e-008  0.00066660274 -0.0072090483 0.00072841613   52470.771 -54200.596 20785.233  8 
1.300578e-008  0.00068490539 0.0017982013 -0.00048881366   52094.445 110630.76 -90306.667  6 
1.300578e-008  0.00021227279 -0.0017614881 0.0014879472   14509.453 61644.788 -16334.971  7 
1.300578e-008  0.00096777884 -0.0025086759 0.0010327918   68651.218 -58264.969 -30767.888  2 
1.300578e-008  -3.388678e-005 0.006356763 -0.00067200556   1417.6961 34769.254 -26835.12  3 
1.300578e-008  0.00048513501 0.0026404441 -0.00040604358   48423.901 65197.766 75085.001  2 
1.300578e-008  0.0012842751 0.0015608304 -0.00065968521   95367.632 29961.653 -53229.233  3 
1.300578e-008  0.00091119329 -0.00077179643 0.0027699226   66894.831 -42030.218 -14346.486  17 
1.300578e-008  0.00058418432 0.00515841 0.0021931995   53050.312 90492.32 -55822.688  2 
1.300578e-008  0.00089322577 -0.00094494396 -6.5382203e-005   69087.543 27063.082 -102850.37  0 
1.300578e-008  8.6816946e-005 -0.00063267575 -0.00080102262   7450.3396 -13093.551 -22689.788  14 
1.300578e-008  0.00069003224 0.00056703119 0.0032974527   40545.694 37167.705 -29060.218  2 
1.300578e-008  0.00020196427 0.00010520738 -0.003141186   23318.507 19800.537 -28204.874  7 
1.300578e-008  0.00042742877 0.00069068959 -0.0037544908   37780.236 -15710.939 -48302.27  16 
1.300578e-008  0.00047480053 0.0034172487 0.0013084037   21493.492 -36103.675 27265.981  9 
1.300578e-008  0.00042176901 -0.00060884362 -0.00073469224   26523.768 -39282.94 -30452.794  8 
1.300578e-008  -0.00015999522 -0.0050854636 0.0014488639   4823.8331 27112.83 16508.897  7 
1.300578e-008  0.00033256306 0.0019461392 0.00056649851   24832.438 -552.6893 90917.99  4 
1.300578e-008  0.00046386202 0.0023123331 0.00035793862   42198.315 -51031.334 -29017.42  0 
1.300578e-008  0.00093237426 -0.00010797585 0.0013836893   76610.28 -116358.54 -12149.821  4 
1.300578e-008  0.00027315093 0.0012061386 0.001137565   22026.229 18448.989 -10166.524  15 
1.300578e-008  0.0012061902 -0.0015033408 -0.0011757085   83687.649 -28269.462 13031.257  9 
1.300578e-008  0.00078768453 0.0037441258 -0.00059521991   57926.946 33492.858 -105998.55  3 
1.300578e-008  0.0012478892 0.0013010085 0.0038374417   85891.12 22206.563 71037.034  4 
1.300578e-008  0.00055823877 -0.0018052811 0.00028535097   38828.879 107372.28 -121009.09  4 
1.300578e-008  0.00078365829 -0.00091589298 0.00026595889   57985.59 -94619.266 -49913.438  4 
1.300578e-008  0.00063377081 -0.0012829796 0.0010488223   42770.553 6780.5531 10512.364  2 
1.300578e-008  0.00025508562 0.0023479119 0.002230232   24555.899 83037.748 14684.692  2 
1.300578e-008  0.00083418152 8.9928384e-005 -0.0011766258   62042.589 -76633.694 38054.276  4 
1.300578e-008  0.00027992814 -0.00078213291 -0.00065911024   18334.409 -7709.1527 -8279.4281  15 
1.300578e-008  0.00067997086 -0.0016387183 -4.0921567e-005   43791.9 -58927.365 -4933.367  4 
1.300578e-008  0.0010388779 0.00019792979 0.0055939529   83504.799 34809.28 56740.1  3 
1.300578e-008  0.00029396901 -0.0026968877 -0.00065469359   16470.547 13162.298 7285.7608  2 
1.300578e-008  0.0002087633 0.0014120145 -0.003236817   19700.02 62560.924 11109.396  3 
1.300578e-008  0.0011915982 -0.00092161532 -0.0015226956   104664.26 19887.401 -50917.831  3 
1.300578e-008  0.00013006278 -4.6057357e-006 -0.0006899567   6773.2197 4304.1553 95349.008  4 
1.300578e-008  0.0002687624 0.0010479066 -0.00027451378   8930.7691 18913.851 27653.662  14 
1.300578e-008  0.00036625961 -0.0016153539 -0.002045216   30479.953 28467.923 -25740.437  2 
1.300578e-008  0.0012055614 -0.0015725814 0.0037475376   85063.512 -46407.37 14915.279  4 
1.300578e-008  -2.7484915e-005 0.00098732144 -0.00096374057   1731.0949 67902.945 -21699.722  3 
1.300578e-008  2.2667692e-005 0.0012018405 -0.00093039588   557.32334 -11036.378 95545.979  2 
1.300578e-008  0.00066196982 -0.0021698786 -0.00042179761   46646.469 28631.78 -76534.458  14 
1.300578e-008  0.00078623413 0.00032345239 0.0037285851   58908.994 -3994.8109 -38593.858  14 
1.300578e-008  0.00074906407 0.00080368871 -0.003306207   57222.796 19087.412 -89089.022  4 
1.300578e-008  0.00037958573 0.0019444335 0.00079027506   39005.132 40199.543 -16256.961  2 
1.300578e-008  0.00083259208 -0.001100835 -0.0010281037   59054.88 932.12425 -11056.529  3 
1.300578e-008  9.6535177e-005 -0.00073953525 0.00048054847   3715.2896 35273.587 24983.993  4 
1.300578e-008  0.00039060787 -0.0015279663 0.00094555737   35308.791 -8677.5466 77173.156  2 
1.300578e-008  0.00061547757 0.0025766111 0.0026130231   54834.807 20899.211 12867.488  2 
1.300578e-008  0.0010171623 0.0022531469 0.00089245582   75149.428 -49148.539 -38672.581  17 
1.300578e-008  0.00049279733 -0.00092908785 0.0038385055   41885.921 -6096.3127 -51049.602  4 
1.300578e-008  -0.00016762223 0.0010115239 0.0023012909   1701.7638 -10592.212 -50442.758  17 
1.300578e-008  0.00023963156 0.0015166958 0.0039945313   24239.204 73796.184 80805.649  3 
1.300578e-008  0.00048550595 -0.0034279403 -0.00070549746   44501.589 8271.8416 -2761.7619  4 
1.300578e-008  0.00056704024 0.0020349546 0.00026236482   37722.947 -28503.09 2809.5506  4 
1.300578e-008  0.00018650807 -0.00056009697 0.0011488694   15429.134 3273.6569 32781.958  2 
1.300578e-008  0.00014849682 -0.0036936991 -0.0024887755   22743.683 -48568.275 -72738.583  10 
1.300578e-008  0.00023745373 -0.0031898566 0.0027314251   22755.673 -70881.307 40154.277  2 
1.300578e-008  0.00069253514 -0.00062519934 -0.00064251683   42898.707 18912.15 -23826.223  17 
1.300578e-008  0.00041264983 0.001690112 0.0012049405   27687.881 -82800.878 35175.043  6 
1.300578e-008  -0.00011703809 -0.0017123413 0.0014747936   -338.92322 11837.017 27552.389  3 
1.300578e-008  0.00037788003 -0.00069842127 0.0020966053   25926.861 -45719.719 50825.497  7 
1.300578e-008  0.00079143673 0.0015949641 0.00020157237   60876.243 12098.942 -13382.611  12 
1.300578e-008  0.00039298524 -0.00019416748 0.001114892   28961.69 63586.143 5134.0635  2 
1.300578e-008  0.00042679733 0.0019247106 0.0030809697   35657.673 93048.454 90555.298  8 
1.300578e-008  0.00026936529 0.00041214483 0.001323419   29313.69 26843.744 38869.539  3 
1.300578e-008  0.00023279014 -0.0054837005 0.00068347306   21783.27 -34322.8 26648.797  17 
1.300578e-008  0.00094492379 -0.0021902475 -0.0018135005   67990.868 8764.0627 -78068.249  16 
1.300578e-008  -0.00014204214 0.00061839865 -0.0046315196   4747.5561 -11899.195 -97967.614  17 
1.300578e-008  0.00013629828 -0.0016073918 -0.0020117247   15960.196 10935.811 59502.901  4 
1.300578e-008  0.00013190066 0.0013428816 -0.0019627938   18426.183 -89225.229 -50211.697  3 
1.300578e-008  0.0002749109 0.0032959674 -0.001148526   25099.206 1559.7903 -47924.649  13 
1.300578e-008  0.0007002114 -0.0011038919 0.0019242116   62538.216 -28623.434 98425.095  14 
1.300578e-008  0.00050532659 0.0031518379 -0.0011227274   42200.105 -41017.656 -11274.945  6 
1.300578e-008  0.00022548471 -0.001616145 -0.00084278511   14416.55 -18719.18 5136.8625  10 
1.300578e-008  0.00058695725 -0.00039564161 0.00084937664   42459.529 -58329.581 22324.837  12 
1.300578e-008  7.0426468e-005 -0.002750278 -0.0003252707   18569.498 73146.57 8527.4638  4 
1.300578e-008  0.00036949536 0.0033795518 0.0014305578   36428.016 32967.999 -8252.9738  3 
1.300578e-008  7.6332997e-005 -0.0018399762 -0.0034976721   8592.6743 2649.3039 3937.1763  16 
1.300578e-008  0.0010207109 0.0045813918 0.00013564974   96616.156 58063.485 -34258.779  4 
1.300578e-008  0.00086301963 0.001225138 0.001547949   57898.684 10303.315 40566.234  2 
1.300578e-008  0.00045847989 -0.00042455509 -0.0003004416   39941.652 16906.889 -40010.423  9 
1.300578e-008  0.00032532327 -0.001308188 -0.001707901   20592.213 -31998.974 -43818.833  17 
1.300578e-008  0.00018045895 0.00077131492 0.0023821656   10191.73 -20097.958 -81157.861  2 
1.300578e-008  0.00068608824 0.00090830581 -0.0010183258   49953.597 23777.88 -14783.114  15 
1.300578e-008  0.00081603375 0.00056727193 0.001069823   60183.451 -74103.219 -38570.627  4 
1.300578e-008  0.00057123082 -0.00067709411 0.00043895357   48899.586 -60495.622 1417.7502  13 
1.300578e-008  8.2969923e-005 -0.0013157913 0.00076945746   10193.201 -23723.376 1557.7996  13 
1.300578e-008  0.0014384109 0.00068621582 -0.0023655096   103572.55 -79065.987 -8693.3353  3 
1.300578e-008  0.001188066 -0.00062951728 1.5544389e-005   99022.403 -3128.0443 -26336.666  4 
1.300578e-008  0.00051582939 -0.0020035035 -0.0036859504   37226.983 3404.6493 -75621.998  2 
1.300578e-008  0.0010613537 0.0012458942 0.0027153748   67359.421 -3104.6839 20254.482  2 
1.300578e-008  0.00099247019 -0.0028301333 0.0012760909   81650.032 -104435.55 36610.26  8 
1.300578e-008  0.00036434609 -0.0010925367 0.0047573245   25429.809 -18239.911 50861.298  2 
1.300578e-008  5.5592719e-005 -0.001872054 -0.00015818479   3660.0637 38591.646 3504.9667  2 
1.300578e-008  0.0004885193 -0.0001978622 -0.0027309865   36741.041 44263.607 20424.091  0 
1.300578e-008  0.00044557861 0.0037312893 0.0020856067   27527.69 31031.323 38535.124  4 
1.300578e-008  0.0004976169 -0.00016365184 -0.00028213558   43590.482 2363.8592 17096.625  2 
1.300578e-008  0.00077983746 0.00077649153 -0.0012982652   62239.11 23132.972 -24404.312  3 
1.300578e-008  0.0005802154 -0.0029312442 -0.0024475811   43891.439 -37022.391 -41098.127  10 
1.300578e-008  0.00059116948 0.00054940922 -0.0019376667   47613.011 82954.452 -11347.143  3 
1.300578e-008  4.9071231e-005 -0.0013554048 0.002147114   12076.995 -45663.068 2541.8715  16 
1.300578e-008  0.00063363497 0.0013869924 -0.0012609222   54170.62 48731.439 -13411.516  2 
1.300578e-008  0.00020533611 0.00082523361 0.0013210832   11906.769 72686.115 2414.2528  3 
1.300578e-008  0.00022756605 0.0012839208 -0.00087975383   11061.197 35841.32 -37353.191  7 
1.300578e-008  0.00079964066 -0.0019708862 -0.0042657237   55112.977 -18942.316 -32652.965  4 
1.300578e-008  0.00098428149 -0.0037385092 0.0046055258   70911.92 -105534.41 -5713.2942  2 
1.300578e-008  0.00053095574 -0.0025119177 0.00071443177   40877.129 27145.311 -91832.432  4 
1.300578e-008  0.0007671477 -0.0019242257 -0.0017217538   57110.785 -46872.664 6403.6897  15 
1.300578e-008  0.000208241 0.00029981724 0.0031836804   18243.256 26267.96 35498.51  9 
1.300578e-008  0.00014234055 -0.0025316116 -0.0026263463   10607.327 40455.728 -39858.943  2 
1.300578e-008  -1.6880649e-005 0.001376317 -0.0011614868   3560.1772 54971.073 -12890.607  0 
1.300578e-008  0.00047596139 -0.0026206227 0.00053776687   33351.634 -46219.514 -33924.628  4 
1.300578e-008  0.001044242 -0.0012025113 0.0025917615   71922.268 13755.226 -1296.0892  2 
1.300578e-008  0.0020460174 -0.0014482707 -0.0009204354   148555.19 -6231.7415 -56074.598  7 
1.300578e-008  0.00041152513 0.0027225981 -0.0058773739   20216.922 14801.604 -32963.489  3 
1.300578e-008  0.00027239602 7.9718365e-005 -0.00019449478   17982.491 -39622.869 -100094.82  4 
1.300578e-008  0.0002552464 -0.0011588072 -0.0021541059   13894.374 -1415.6843 30222.819  2 
1.300578e-008  9.498933e-005 0.0031913479 0.00067785867   7098.9706 76903.967 40520.394  3 
1.300578e-008  8.2885506e-005 0.0034910134 0.0016666822   3098.6266 67396.432 -34031.345  2 
1.300578e-008  0.00048437474 -0.00044269139 -0.0027023392   13250.153 40552.164 -53428.325  3 
1.300578e-008  0.0007372583 -0.0011863015 -0.0029198728   60423.146 1894.922 55253.841  7 
1.300578e-008  8.0234096e-005 -0.00089283509 0.0019721872   9596.9489 -25408.894 42056.456  4 
1.300578e-008  0.00084646767 6.5426461e-005 4.2195214e-005   62843.172 -37758.66 -35813.338  10 
1.300578e-008  0.0004668406 -0.0017849774 0.00044175932   42237.7 -24518.92 48500.925  16 
1.300578e-008  0.00023499106 -0.0018680191 0.0033026586   7601.6552 50925.037 21353.9  3 
1.300578e-008  3.0772988e-005 0.00025156827 -0.00196355   13326.816 -35383.239 -21156.87  15 
1.300578e-008  0.00017952219 0.0018626388 -0.0035404052   14015.721 -6618.2408 11722.188  6 
1.300578e-008  0.00068160972 0.0011667126 -0.00061867382   62753.048 23985.975 -73685.133  2 
1.300578e-008  0.0010250973 -0.00097954731 0.0016919042   80573.888 -22855.411 14330.781  7 
1.300578e-008  0.00043842715 -0.0034017983 -0.00056172968   18647.159 -57916.209 -37596.036  6 
1.300578e-008  0.000497009 0.0014186482 -0.0023905729   42913.869 147618.36 -39066.536  2 
1.300578e-008  0.00043358595 0.0012448134 -0.0029268116   31584.04 61229.635 -59839.532  2 
