1.2476674e-008  0.00062252585 8.9159104e-005 0.0001963167   47116.374 -23621.7 15104.353  2 
1.2476674e-008  0.00067053484 -0.0010357108 -0.0046479142   64859.354 -20078.72 -100796.39  4 
1.2476674e-008  0.00050516023 0.0037744116 -0.00014385302   30152.043 13376.848 32689.442  3 
1.2476674e-008  0.00082865181 -0.0034425171 -0.0001748716   53692.086 -34350.53 -20483.307  2 
1.2476674e-008  0.0013187144 0.0016907675 0.0038073383   102933.96 -12717.846 -17402.53  4 
1.2476674e-008  0.00056607606 -0.0040545187 -0.00074882572   33412.612 46731.969 -61797.466  3 
1.2476674e-008  0.00024111984 -0.00047514429 -0.0011623021   27174.356 -126.74133 7761.8089  3 
1.2476674e-008  0.00011194104 -0.0013547318 0.00077630391   1256.1727 80263.766 38535.874  2 
1.2476674e-008  0.00064185623 0.00028701956 0.0051242591   51699.095 -18103.607 38.788932  3 
1.2476674e-008  8.8207594e-005 0.00065243172 -0.0015307839   3605.0678 6794.7647 -131648.86  4 
1.2476674e-008  0.0003711061 -0.0024162737 0.0019997927   16423.862 -35753.052 -21296.65  2 
1.2476674e-008  0.00022564807 0.0012794986 0.0011991599   7666.4503 10335.238 30935.397  3 
1.2476674e-008  0.0002893024 0.0012724189 -0.0047202652   9240.3493 -34030.258 -86118.811  2 
1.2476674e-008  0.0012100003 -0.0007933481 -0.0028320202   80426.41 -69018.893 -66498.561  3 
1.2476674e-008  0.00011767591 -0.0014138888 -0.0012416829   10100.15 7919.7198 -105389.18  3 
1.2476674e-008  0.00032317492 -0.0021321098 0.00064075896   25358.48 -6180.4813 -97472.265  3 
1.2476674e-008  0.0003055516 0.0026966313 0.0022630746   18670.064 10510.062 -74675.143  3 
1.2476674e-008  0.00049458827 0.0047987144 0.0020935701   49419.883 -35153.242 38340.055  3 
1.2476674e-008  0.00018253602 -0.0016196408 0.0011478735   3643.4573 -47128.758 -4456.1958  4 
1.2476674e-008  0.00041359947 -0.0027237835 -0.0012908575   36063.825 -45050.699 -8876.5053  3 
1.2476674e-008  0.00047907433 0.001528833 -0.00036740242   35841.897 14087.027 3038.3993  3 
1.2476674e-008  0.00021039623 0.0030386815 0.0022102557   22336.425 -14938.819 33878.732  4 
1.2476674e-008  0.00080461664 -0.0023769216 0.00027064051   68359.099 49237.222 7232.2058  4 
1.2476674e-008  0.00013906228 0.0024245307 -0.001424968   19437.552 -9388.4506 94881.284  4 
1.2476674e-008  -0.00012100807 -0.0028815284 4.2523468e-005   4873.3521 -7916.6291 -48507.462  3 
1.2476674e-008  0.00079486642 -0.0017637355 0.0030694066   60214.716 13799.401 -9525.8243  2 
1.2476674e-008  0.00070467213 0.0015738321 -0.00019830824   45892.674 -36475.827 -10350.658  0 
1.2476674e-008  -4.9951158e-005 0.0020631334 -0.0030507231   1902.2474 13885.934 -5111.0653  2 
1.2476674e-008  0.00052869527 -0.00041991584 -0.0025956456   36120.406 -1397.5109 23446.094  4 
1.2476674e-008  0.00065732347 -0.00070446086 -0.0010499648   50118.646 17411.927 82671.458  2 
1.2476674e-008  0.00027311805 0.00071552255 -0.0011961714   23729.192 -57292.534 -46923.627  3 
1.2476674e-008  0.0010598786 0.00082575977 0.00010202016   64096.958 101348.91 -71766.531  2 
1.2476674e-008  0.00063884015 -0.0071875559 0.00071741854   52470.771 -55696.963 20785.233  3 
1.2476674e-008  0.00065734192 0.0017388282 -0.00044103188   52094.445 109134.4 -90306.667  4 
1.2476674e-008  0.00020977929 -0.001810779 0.0015074137   15141.578 58339.222 -15015.049  3 
1.2476674e-008  0.00091659913 -0.0024803961 0.0010561053   68657.834 -61620.296 -28544.257  2 
1.2476674e-008  -3.4636891e-005 0.0063383664 -0.00065780694   1417.6961 34769.254 -26835.12  4 
1.2476674e-008  0.00045951364 0.0025992956 -0.00044577149   48423.901 65197.766 75085.001  4 
1.2476674e-008  0.0012338155 0.0015449775 -0.00063152131   95367.632 29961.653 -53229.233  2 
1.2476674e-008  0.00087574822 -0.00077312235 0.0027885605   66550.906 -48469.445 -12661.136  3 
1.3476674e-008  0.00032526069 0.00014709286 0.0011500976   30691.273 31558.915 -29741.432  3 
1.3476674e-008  0.001732932 -0.00012925534 0.00029770508   124241.79 93819.883 -210.25403  4 
1.3476674e-008  0.0008075255 0.0003365846 -0.00043629176   65236.018 -12337.088 -90788.963  0 
1.3476674e-008  0.001034348 0.0028075874 0.0029229709   65939.904 -105616.89 -7121.8736  2 
1.3476674e-008  -0.00014387741 -0.0027250882 -0.0026931051   529.40126 -10989.664 37929.022  3 
1.3476674e-008  0.00096900345 -0.0011587583 -0.002873839   63695.235 -93588.13 -8427.6072  4 
1.3476674e-008  0.0010203311 -0.0011984505 -0.003608268   76776.34 1640.6297 30590.351  2 
1.3476674e-008  0.00042185577 -0.0024298624 0.0035312613   27695.213 39379.156 48872.872  3 
1.3476674e-008  0.00016294806 0.001212653 0.0030633566   1999.8959 -38578.975 47098.813  3 
1.3476674e-008  7.182633e-005 0.0035382571 -0.0013699943   4442.3111 100133.6 -1581.0086  4 
1.3476674e-008  0.00011878698 0.00057940241 0.0002813939   5944.3792 53424.003 53810.897  2 
1.3476674e-008  0.000913707 0.00087318921 -0.00067947977   62548.955 -8415.1359 -102648.98  4 
1.3476674e-008  0.00056615937 0.0016002603 -0.0036952375   39233.864 -21673.928 26084.692  0 
1.3476674e-008  0.00013098461 -0.00037912953 -0.00209458   2864.917 -51178.517 -7306.2908  0 
1.3476674e-008  -6.6429682e-005 -0.0013550121 -0.0012235768   366.70334 51163.266 -22920.503  2 
1.3476674e-008  5.1103878e-005 0.0024200299 -0.00068367762   12919.193 58790.521 -32071.995  4 
1.3476674e-008  0.00043031703 -0.0045127965 0.00048379903   32547.387 -27741.392 -17634.194  2 
1.3476674e-008  0.00089517977 0.0050849601 0.0020418071   57298.42 77401.265 78377.095  4 
1.3476674e-008  0.0010422894 0.00051429275 -0.0008601098   78867.176 28826.431 -22271.269  3 
1.3476674e-008  0.00093909164 0.0025431453 -0.0046712011   70541.006 74683.716 9663.8809  3 
1.3476674e-008  0.00091388314 0.0025887018 -0.00024770921   69190.479 32330.449 -86320.661  3 
1.3476674e-008  0.00014010548 -0.0021601606 -0.00079288079   20100.64 -8192.0946 14595.984  3 
1.3476674e-008  0.00033866587 -0.0020704916 -0.0016228427   19843.184 -29255.187 29519.285  3 
1.3476674e-008  0.0010085256 0.0014481976 -0.002354291   81083.374 -47543.182 -57593.946  3 
1.3476674e-008  0.0010883853 -0.0047168138 0.0020663201   82287.238 -11155.163 -623.96324  3 
1.3476674e-008  0.00078216452 -0.00089463524 -0.002203636   65266.962 -26924.774 -88781.887  2 
1.3476674e-008  0.0010263212 0.0026941275 -0.0010188012   80098.805 12445.756 48871.861  3 
1.3476674e-008  0.00014076931 0.0014125875 -0.00047177508   15148.842 41465.174 -821.66388  2 
1.3476674e-008  0.00097047091 -0.0029843015 0.0015518511   82460.372 -9521.1142 -14426.108  0 
1.3476674e-008  0.00020009701 -0.0025960192 -0.00083513904   16079.828 -53094.125 70109.749  2 
1.3476674e-008  0.000226279 -0.0013213396 0.0010987628   31419.215 -8011.0444 37383.687  0 
1.3476674e-008  -0.00017832525 0.0030258909 -0.0014991005   933.18241 88191.542 -3115.4805  2 
1.3476674e-008  0.00027327698 0.00032733131 -0.001936398   9523.9683 1266.6196 -53419.55  4 
1.3476674e-008  0.0002303411 0.00098614673 0.0030561438   10839.723 -84955.87 45260.958  3 
1.3476674e-008  0.00075146806 0.006431608 -0.00090909904   54792.036 13249.051 -6400.8996  4 
1.3476674e-008  0.00049954037 -0.0048120306 -0.00041056537   31827.416 -164459.22 55588.081  2 
1.3476674e-008  0.00089760906 0.0013587232 0.00089224366   70678.232 13458.8 -26157.431  2 
1.3476674e-008  -1.1432167e-005 -0.0001495811 0.00042966699   6902.1981 52299.961 -5992.7661  4 
1.3476674e-008  0.00086018384 -0.00048857781 -0.00098206686   57443.457 46191.297 66942.425  0 
1.3476674e-008  0.0020144203 0.0017530007 -0.00091183743   141668.66 -7269.3552 27203.218  3 
1.3476674e-008  0.00033122146 -0.0035636665 -0.0012342274   22745.918 -90615.833 -3352.9592  3 
1.3476674e-008  7.2722211e-005 -0.00069497189 0.0026777515   19045.196 -61803.894 73640.024  4 
1.3476674e-008  0.00032635784 -0.0026425221 0.0012496236   31876.21 -12814.915 -68222.042  4 
1.3476674e-008  0.00017875917 0.0014601811 -0.0015642106   18671.273 -56401.019 -33171.555  3 
1.3476674e-008  0.00059824748 -0.0013530426 -0.0013978062   55820.824 -103939.32 -50790.729  4 
1.3476674e-008  0.00032399504 0.0039047239 0.00015955933   22974.082 -11305.495 32229.557  2 
1.3476674e-008  1.8973198e-005 -0.0018981034 -0.0039321733   8981.191 -10345.249 -6718.7769  2 
1.3476674e-008  0.00086372587 -0.0030827715 -0.0015543116   65986.171 -73111.75 -90304.263  2 
1.3476674e-008  0.0012981649 -0.0025410853 0.00077411834   100350.95 -77720.091 56568.864  4 
1.3476674e-008  0.00052217054 0.00029450971 -0.00082111766   43116.777 -45254.641 -94094.178  2 
1.3476674e-008  7.9747332e-005 0.00061283065 0.0014980031   8961.9633 33373.557 40302.087  2 
1.3476674e-008  0.00074258696 0.00059579219 -0.0028805572   52836.836 14217.939 -99670.745  4 
1.3476674e-008  0.00067550633 0.00022290491 -0.0019105894   48557.28 -20732.766 -87207.599  4 
1.3476674e-008  0.00042735068 -0.0015816455 0.00017033066   30684.957 -95969.814 -18381.563  4 
1.3476674e-008  0.00029480442 0.00013217346 0.0012625982   17753.654 41179.995 -68465.478  3 
1.3476674e-008  0.00043737329 0.0016553107 -0.0015593134   44566.209 -52417.62 -6150.6675  2 
1.3476674e-008  0.0001825767 0.00010931203 0.00087365482   16619.595 13976.724 -10746.458  4 
1.3476674e-008  0.00067238645 -3.5716245e-005 0.00037694404   42584.449 11049.534 -72900.473  2 
1.3476674e-008  4.6548007e-005 -0.00039278973 0.0011085722   11594.499 16912.878 35623.241  4 
1.3476674e-008  0.0003400817 0.000751888 -0.0048811016   34076.33 -85890.398 -72543.8  3 
1.3476674e-008  0.00066964222 6.5537404e-005 0.00021142106   47116.374 -23621.7 15104.353  2 
1.3476674e-008  0.0007353942 -0.0010557896 -0.0047487106   64859.354 -20078.72 -100796.39  4 
1.3476674e-008  0.00053531227 0.0037877884 -0.00011116358   30152.043 13376.848 32689.442  3 
1.3476674e-008  0.0008823439 -0.0034768676 -0.0001953549   53692.086 -34350.53 -20483.307  2 
1.3476674e-008  0.0014216484 0.0016780497 0.0037899358   102933.96 -12717.846 -17402.53  4 
1.3476674e-008  0.00059948868 -0.0040077867 -0.00081062318   33412.612 46731.969 -61797.466  3 
1.3476674e-008  0.00026829419 -0.00047527103 -0.0011545403   27174.356 -126.74133 7761.8089  3 
1.3476674e-008  0.00011319721 -0.001274468 0.00081483979   1256.1727 80263.766 38535.874  2 
1.3476674e-008  0.00069355532 0.00026891596 0.0051242979   51699.095 -18103.607 38.788932  3 
1.3476674e-008  9.1812662e-005 0.00065922648 -0.0016624328   3605.0678 6794.7647 -131648.86  4 
1.3476674e-008  0.00038752996 -0.0024520268 0.0019784961   16423.862 -35753.052 -21296.65  2 
1.3476674e-008  0.00023331452 0.0012898338 0.0012300953   7666.4503 10335.238 30935.397  3 
1.3476674e-008  0.00029854275 0.0012383886 -0.004806384   9240.3493 -34030.258 -86118.811  2 
1.3476674e-008  0.0012904267 -0.000862367 -0.0028985187   80426.41 -69018.893 -66498.561  3 
1.3476674e-008  0.00012777606 -0.0014059691 -0.0013470721   10100.15 7919.7198 -105389.18  3 
1.3476674e-008  0.0003485334 -0.0021382903 0.0005432867   25358.48 -6180.4813 -97472.265  3 
1.3476674e-008  0.00032422166 0.0027071413 0.0021883994   18670.064 10510.062 -74675.143  3 
1.3476674e-008  0.00054400816 0.0047635611 0.0021319102   49419.883 -35153.242 38340.055  3 
1.3476674e-008  0.00018617948 -0.0016667695 0.0011434173   3643.4573 -47128.758 -4456.1958  4 
1.3476674e-008  0.00044966329 -0.0027688342 -0.001299734   36063.825 -45050.699 -8876.5053  3 
1.3476674e-008  0.00051491622 0.0015429201 -0.00036436403   35841.897 14087.027 3038.3993  3 
1.3476674e-008  0.00023273266 0.0030237427 0.0022441345   22336.425 -14938.819 33878.732  4 
1.3476674e-008  0.00087297573 -0.0023276843 0.00027787272   68359.099 49237.222 7232.2058  4 
1.3476674e-008  0.00015849983 0.0024151423 -0.0013300868   19437.552 -9388.4506 94881.284  4 
1.3476674e-008  -0.00011613472 -0.0028894451 -5.9839939e-006   4873.3521 -7916.6291 -48507.462  3 
1.3476674e-008  0.00085508114 -0.0017499361 0.0030598808   60214.716 13799.401 -9525.8243  2 
1.3476674e-008  0.0007505648 0.0015373563 -0.0002086589   45892.674 -36475.827 -10350.658  0 
1.3476674e-008  -4.804891e-005 0.0020770193 -0.0030558341   1902.2474 13885.934 -5111.0653  2 
1.3476674e-008  0.00056481567 -0.00042131335 -0.0025721995   36120.406 -1397.5109 23446.094  4 
1.3476674e-008  0.00070744212 -0.00068704893 -0.00096729337   50118.646 17411.927 82671.458  2 
1.3476674e-008  0.00029684724 0.00065823002 -0.0012430951   23729.192 -57292.534 -46923.627  3 
1.3476674e-008  0.0011239755 0.00092710868 3.0253628e-005   64096.958 101348.91 -71766.531  2 
1.3476674e-008  0.00069131092 -0.0072432529 0.00073820377   52470.771 -55696.963 20785.233  3 
1.3476674e-008  0.00070943636 0.0018479626 -0.00053133854   52094.445 109134.4 -90306.667  4 
1.3476674e-008  0.00022492087 -0.0017524397 0.0014923986   15141.578 58339.222 -15015.049  3 
1.3476674e-008  0.00098525696 -0.0025420164 0.001027561   68657.834 -61620.296 -28544.257  2 
1.3476674e-008  -3.3219195e-005 0.0063731357 -0.00068464206   1417.6961 34769.254 -26835.12  4 
1.3476674e-008  0.00050793755 0.0026644934 -0.00037068649   48423.901 65197.766 75085.001  4 
1.3476674e-008  0.0013291832 0.0015749392 -0.00068475055   95367.632 29961.653 -53229.233  2 
1.3476674e-008  0.00094229912 -0.0008215918 0.0027758994   66550.906 -48469.445 -12661.136  3 
1.4476674e-008  0.00035595197 0.00017865178 0.0011203562   30691.273 31558.915 -29741.432  3 
1.4476674e-008  0.0018571738 -3.5435457e-005 0.00029749483   124241.79 93819.883 -210.25403  4 
1.4476674e-008  0.00087276151 0.00032424751 -0.00052708073   65236.018 -12337.088 -90788.963  0 
1.4476674e-008  0.0011002879 0.0027019705 0.002915849   65939.904 -105616.89 -7121.8736  2 
1.4476674e-008  -0.00014334801 -0.0027360778 -0.0026551761   529.40126 -10989.664 37929.022  3 
1.4476674e-008  0.0010326987 -0.0012523464 -0.0028822666   63695.235 -93588.13 -8427.6072  4 
1.4476674e-008  0.0010971074 -0.0011968099 -0.0035776777   76776.34 1640.6297 30590.351  2 
1.4476674e-008  0.00044955098 -0.0023904832 0.0035801341   27695.213 39379.156 48872.872  3 
1.4476674e-008  0.00016494796 0.0011740741 0.0031104555   1999.8959 -38578.975 47098.813  3 
1.4476674e-008  7.6268641e-005 0.0036383907 -0.0013715753   4442.3111 100133.6 -1581.0086  4 
1.4476674e-008  0.00012473136 0.00063282641 0.00033520479   5944.3792 53424.003 53810.897  2 
1.4476674e-008  0.00097625596 0.00086477407 -0.00078212875   62548.955 -8415.1359 -102648.98  4 
1.4476674e-008  0.00060539323 0.0015785864 -0.0036691529   39233.864 -21673.928 26084.692  0 
1.4476674e-008  0.00013384953 -0.00043030805 -0.0021018863   2864.917 -51178.517 -7306.2908  0 
1.4476674e-008  -6.6062978e-005 -0.0013038488 -0.0012464973   366.70334 51163.266 -22920.503  2 
1.4476674e-008  6.4023071e-005 0.0024788204 -0.00071574962   12919.193 58790.521 -32071.995  4 
1.4476674e-008  0.00046286442 -0.0045405379 0.00046616483   32547.387 -27741.392 -17634.194  2 
1.4476674e-008  0.00095247819 0.0051623614 0.0021201842   57298.42 77401.265 78377.095  4 
1.4476674e-008  0.0011211566 0.00054311918 -0.00088238107   78867.176 28826.431 -22271.269  3 
1.4476674e-008  0.0010096326 0.0026178291 -0.0046615372   70541.006 74683.716 9663.8809  3 
1.4476674e-008  0.00098307361 0.0026210323 -0.00033402987   69190.479 32330.449 -86320.661  3 
1.4476674e-008  0.00016020612 -0.0021683527 -0.0007782848   20100.64 -8192.0946 14595.984  3 
1.4476674e-008  0.00035850906 -0.0020997468 -0.0015933235   19843.184 -29255.187 29519.285  3 
1.4476674e-008  0.001089609 0.0014006545 -0.0024118849   81083.374 -47543.182 -57593.946  3 
1.4476674e-008  0.0011706726 -0.004727969 0.0020656962   82287.238 -11155.163 -623.96324  3 
1.4476674e-008  0.00084743148 -0.00092156001 -0.0022924179   65266.962 -26924.774 -88781.887  2 
1.4476674e-008  0.00110642 0.0027065733 -0.00096992936   80098.805 12445.756 48871.861  3 
1.4476674e-008  0.00015591816 0.0014540527 -0.00047259674   15148.842 41465.174 -821.66388  2 
1.4476674e-008  0.0010529313 -0.0029938226 0.001537425   82460.372 -9521.1142 -14426.108  0 
1.4476674e-008  0.00021617683 -0.0026491134 -0.00076502929   16079.828 -53094.125 70109.749  2 
1.4476674e-008  0.00025769821 -0.0013293507 0.0011361465   31419.215 -8011.0444 37383.687  0 
1.4476674e-008  -0.00017739207 0.0031140824 -0.001502216   933.18241 88191.542 -3115.4805  2 
1.4476674e-008  0.00028280095 0.00032859793 -0.0019898176   9523.9683 1266.6196 -53419.55  4 
1.4476674e-008  0.00024118082 0.00090119086 0.0031014048   10839.723 -84955.87 45260.958  3 
1.4476674e-008  0.00080626009 0.0064448571 -0.00091549994   54792.036 13249.051 -6400.8996  4 
1.4476674e-008  0.00053136778 -0.0049764898 -0.00035497729   31827.416 -164459.22 55588.081  2 
1.4476674e-008  0.0009682873 0.001372182 0.00086608623   70678.232 13458.8 -26157.431  2 
1.4476674e-008  -4.5299688e-006 -9.7281136e-005 0.00042367423   6902.1981 52299.961 -5992.7661  4 
1.4476674e-008  0.0009176273 -0.00044238652 -0.00091512444   57443.457 46191.297 66942.425  0 
1.4476674e-008  0.002156089 0.0017457313 -0.00088463421   141668.66 -7269.3552 27203.218  3 
1.4476674e-008  0.00035396738 -0.0036542823 -0.0012375804   22745.918 -90615.833 -3352.9592  3 
1.4476674e-008  9.1767407e-005 -0.00075677578 0.0027513915   19045.196 -61803.894 73640.024  4 
1.4476674e-008  0.00035823405 -0.002655337 0.0011814016   31876.21 -12814.915 -68222.042  4 
1.4476674e-008  0.00019743044 0.0014037801 -0.0015973821   18671.273 -56401.019 -33171.555  3 
1.4476674e-008  0.00065406831 -0.0014569819 -0.0014485969   55820.824 -103939.32 -50790.729  4 
1.4476674e-008  0.00034696913 0.0038934184 0.00019178889   22974.082 -11305.495 32229.557  2 
1.4476674e-008  2.7954389e-005 -0.0019084487 -0.0039388921   8981.191 -10345.249 -6718.7769  2 
1.4476674e-008  0.00092971204 -0.0031558832 -0.0016446159   65986.171 -73111.75 -90304.263  2 
1.4476674e-008  0.0013985158 -0.0026188054 0.0008306872   100350.95 -77720.091 56568.864  4 
1.4476674e-008  0.00056528732 0.00024925506 -0.00091521184   43116.777 -45254.641 -94094.178  2 
1.4476674e-008  8.8709295e-005 0.00064620421 0.0015383051   8961.9633 33373.557 40302.087  2 
1.4476674e-008  0.00079542379 0.00061001013 -0.002980228   52836.836 14217.939 -99670.745  4 
1.4476674e-008  0.00072406361 0.00020217214 -0.001997797   48557.28 -20732.766 -87207.599  4 
1.4476674e-008  0.00045803564 -0.0016776153 0.0001519491   30684.957 -95969.814 -18381.563  4 
1.4476674e-008  0.00031255807 0.00017335345 0.0011941327   17753.654 41179.995 -68465.478  3 
1.4476674e-008  0.0004819395 0.0016028931 -0.0015654641   44566.209 -52417.62 -6150.6675  2 
1.4476674e-008  0.00019919629 0.00012328875 0.00086290836   16619.595 13976.724 -10746.458  4 
1.4476674e-008  0.0007149709 -2.4666711e-005 0.00030404357   42584.449 11049.534 -72900.473  2 
1.4476674e-008  5.8142506e-005 -0.00037587685 0.0011441954   11594.499 16912.878 35623.241  4 
1.4476674e-008  0.00037415803 0.0006659976 -0.0049536454   34076.33 -85890.398 -72543.8  3 
1.4476674e-008  0.0007167586 4.1915703e-005 0.00022652541   47116.374 -23621.7 15104.353  2 
1.4476674e-008  0.00080025355 -0.0010758683 -0.004849507   64859.354 -20078.72 -100796.39  4 
1.4476674e-008  0.00056546431 0.0038011653 -7.8474133e-005   30152.043 13376.848 32689.442  3 
1.4476674e-008  0.00093603598 -0.0035112181 -0.00021583821   53692.086 -34350.53 -20483.307  2 
1.4476674e-008  0.0015245823 0.0016653318 0.0037725332   102933.96 -12717.846 -17402.53  4 
1.4476674e-008  0.00063290129 -0.0039610547 -0.00087242065   33412.612 46731.969 -61797.466  3 
1.4476674e-008  0.00029546855 -0.00047539778 -0.0011467785   27174.356 -126.74133 7761.8089  3 
1.4476674e-008  0.00011445339 -0.0011942042 0.00085337566   1256.1727 80263.766 38535.874  2 
1.4476674e-008  0.00074525442 0.00025081235 0.0051243367   51699.095 -18103.607 38.788932  3 
1.4476674e-008  9.541773e-005 0.00066602125 -0.0017940816   3605.0678 6794.7647 -131648.86  4 
1.4476674e-008  0.00040395382 -0.0024877798 0.0019571994   16423.862 -35753.052 -21296.65  2 
1.4476674e-008  0.00024098097 0.0013001691 0.0012610307   7666.4503 10335.238 30935.397  3 
1.4476674e-008  0.0003077831 0.0012043584 -0.0048925028   9240.3493 -34030.258 -86118.811  2 
1.4476674e-008  0.0013708531 -0.00093138589 -0.0029650173   80426.41 -69018.893 -66498.561  3 
1.4476674e-008  0.00013787621 -0.0013980494 -0.0014524613   10100.15 7919.7198 -105389.18  3 
1.4476674e-008  0.00037389188 -0.0021444708 0.00044581443   25358.48 -6180.4813 -97472.265  3 
1.4476674e-008  0.00034289172 0.0027176514 0.0021137243   18670.064 10510.062 -74675.143  3 
1.4476674e-008  0.00059342804 0.0047284079 0.0021702502   49419.883 -35153.242 38340.055  3 
1.4476674e-008  0.00018982293 -0.0017138983 0.0011389611   3643.4573 -47128.758 -4456.1958  4 
1.4476674e-008  0.00048572712 -0.0028138849 -0.0013086105   36063.825 -45050.699 -8876.5053  3 
1.4476674e-008  0.00055075812 0.0015570071 -0.00036132563   35841.897 14087.027 3038.3993  3 
1.4476674e-008  0.00025506908 0.0030088039 0.0022780132   22336.425 -14938.819 33878.732  4 
1.4476674e-008  0.00094133483 -0.0022784471 0.00028510493   68359.099 49237.222 7232.2058  4 
1.4476674e-008  0.00017793738 0.0024057538 -0.0012352055   19437.552 -9388.4506 94881.284  4 
1.4476674e-008  -0.00011126137 -0.0028973617 -5.4491456e-005   4873.3521 -7916.6291 -48507.462  3 
1.4476674e-008  0.00091529586 -0.0017361367 0.003050355   60214.716 13799.401 -9525.8243  2 
1.4476674e-008  0.00079645748 0.0015008804 -0.00021900955   45892.674 -36475.827 -10350.658  0 
1.4476674e-008  -4.6146663e-005 0.0020909053 -0.0030609452   1902.2474 13885.934 -5111.0653  2 
1.4476674e-008  0.00060093608 -0.00042271086 -0.0025487534   36120.406 -1397.5109 23446.094  4 
1.4476674e-008  0.00075756076 -0.00066963701 -0.00088462191   50118.646 17411.927 82671.458  2 
1.4476674e-008  0.00032057643 0.00060093749 -0.0012900187   23729.192 -57292.534 -46923.627  3 
1.4476674e-008  0.0011880725 0.0010284576 -4.1512903e-005   64096.958 101348.91 -71766.531  2 
1.4476674e-008  0.00074378169 -0.0072989499 0.00075898901   52470.771 -55696.963 20785.233  3 
1.4476674e-008  0.00076153081 0.001957097 -0.00062164521   52094.445 109134.4 -90306.667  4 
1.4476674e-008  0.00024006244 -0.0016941005 0.0014773836   15141.578 58339.222 -15015.049  3 
1.4476674e-008  0.0010539148 -0.0026036367 0.00099901676   68657.834 -61620.296 -28544.257  2 
1.4476674e-008  -3.1801499e-005 0.0064079049 -0.00071147718   1417.6961 34769.254 -26835.12  4 
1.4476674e-008  0.00055636145 0.0027296912 -0.00029560149   48423.901 65197.766 75085.001  4 
1.4476674e-008  0.0014245508 0.0016049008 -0.00073797978   95367.632 29961.653 -53229.233  2 
1.4476674e-008  0.00100885 -0.00087006124 0.0027632383   66550.906 -48469.445 -12661.136  3 
1.5413842e-008  0.00038471485 0.00020822778 0.0010924835   30691.273 31558.915 -29741.432  3 
1.5413842e-008  0.0019736092 5.2489539e-005 0.00029729779   124241.79 93819.883 -210.25403  4 
1.5413842e-008  0.00093389863 0.00031268558 -0.00061216524   65236.018 -12337.088 -90788.963  0 
1.5413842e-008  0.0011620846 0.0026029897 0.0029091746   65939.904 -105616.89 -7121.8736  2 
1.5413842e-008  -0.00014285187 -0.002746377 -0.0026196302   529.40126 -10989.664 37929.022  3 
1.5413842e-008  0.0010923918 -0.0013400542 -0.0028901647   63695.235 -93588.13 -8427.6072  4 
1.5413842e-008  0.0011690597 -0.0011952723 -0.0035490094   76776.34 1640.6297 30590.351  2 
1.5413842e-008  0.00047550605 -0.0023535783 0.0036259362   27695.213 39379.156 48872.872  3 
1.5413842e-008  0.0001668222 0.0011379191 0.003154595   1999.8959 -38578.975 47098.813  3 
1.5413842e-008  8.0431833e-005 0.0037322327 -0.001373057   4442.3111 100133.6 -1581.0086  4 
1.5413842e-008  0.00013030224 0.00068289368 0.00038563465   5944.3792 53424.003 53810.897  2 
1.5413842e-008  0.0010348748 0.00085688768 -0.00087832809   62548.955 -8415.1359 -102648.98  4 
1.5413842e-008  0.00064216196 0.0015582743 -0.0036447071   39233.864 -21673.928 26084.692  0 
1.5413842e-008  0.00013653444 -0.00047827092 -0.0021087335   2864.917 -51178.517 -7306.2908  0 
1.5413842e-008  -6.5796604e-005 -0.0012560094 -0.0012681008   212.12656 50944.862 -23166.836  0 
1.5413842e-008  7.6130526e-005 0.002533917 -0.00074580647   12919.193 58790.521 -32071.995  4 
1.5413842e-008  0.00049336679 -0.0045665363 0.00044963863   32547.387 -27741.392 -17634.194  2 
1.5413842e-008  0.0010061764 0.0052348994 0.0021936367   57298.42 77401.265 78377.095  4 
1.5413842e-008  0.0011950684 0.00057013439 -0.00090325299   78867.176 28826.431 -22271.269  3 
1.5413842e-008  0.0010757414 0.0026878203 -0.0046524805   70541.006 74683.716 9663.8809  3 
1.5413842e-008  0.0010479167 0.0026513313 -0.00041492684   69190.479 32330.449 -86320.661  3 
1.5413842e-008  0.0001790438 -0.0021760301 -0.00076460591   20100.64 -8192.0946 14595.984  3 
1.5413842e-008  0.00037710545 -0.0021271638 -0.0015656589   19843.184 -29255.187 29519.285  3 
1.5413842e-008  0.0011655977 0.0013560985 -0.0024658601   81083.374 -47543.182 -57593.946  3 
1.5413842e-008  0.0012477895 -0.0047384232 0.0020651114   82287.238 -11155.163 -623.96324  3 
1.5413842e-008  0.0009085976 -0.00094679305 -0.0023756214   65266.962 -26924.774 -88781.887  2 
1.5413842e-008  0.001181486 0.002718237 -0.00092412821   80098.805 12445.756 48871.861  3 
1.5413842e-008  0.00017011517 0.0014929126 -0.00047336678   15148.842 41465.174 -821.66388  2 
1.5413842e-008  0.0011302105 -0.0030027455 0.0015239053   82460.372 -9521.1142 -14426.108  0 
1.5413842e-008  0.00023124633 -0.0026988715 -0.00069932468   16079.828 -53094.125 70109.749  2 
1.5413842e-008  0.00028714329 -0.0013368583 0.0011711813   31419.215 -8011.0444 37383.687  0 
1.5413842e-008  -0.00017651752 0.0031967327 -0.0015051357   933.18241 88191.542 -3115.4805  2 
1.5413842e-008  0.00029172651 0.00032978497 -0.0020398807   9523.9683 1266.6196 -53419.55  4 
1.5413842e-008  0.00025133946 0.00082157294 0.0031438219   10839.723 -84955.87 45260.958  3 
