1.2046268e-007  0.0030226624 -0.00072786745 -0.00027127191   25845.479 -2135.5889 8221.2296  4 
1.2046268e-007  0.00024759011 0.007312632 0.0049376391   1256.1727 80263.766 38535.874  2 
1.2046268e-007  0.0062246352 -0.0016679167 0.0051284478   51699.095 -18103.607 38.788931  3 
1.2046268e-007  0.00049409308 0.0013816017 -0.015759356   3890.0259 6716.2701 -131860.79  0 
1.2046268e-007  0.0021446534 -0.006277526 -0.0002999475   16423.862 -35753.052 -21296.65  2 
1.2046268e-007  0.0010535174 0.0023955597 0.00453975   7666.4503 10335.238 30935.397  3 
1.2046268e-007  0.0013888407 -0.0025593456 -0.013879696   10111.64 -35331.266 -84917.833  2 
1.2046268e-007  0.0098949274 -0.0082464229 -0.010012934   80426.41 -69018.893 -66498.561  3 
1.2046268e-007  0.0012082015 -0.00055954785 -0.012622581   10043.229 7584.9313 -105519.38  0 
1.2046268e-007  0.0030749012 -0.0027635645 -0.0098895197   25484.298 -5842.0465 -97515.925  0 
1.2046268e-007  0.0023216575 0.0038372125 -0.0057883326   18670.069 10660.038 -74343.81  0 
1.2046268e-007  0.0056764154 0.00074935703 0.0062829193   48119.556 -37264.704 38752.921  3 
1.2046268e-007  0.00057597843 -0.0067088872 0.00066666665   3643.4573 -47128.758 -4456.1958  4 
1.2046268e-007  0.0041377347 -0.007676555 -0.0022498131   34462.71 -45668.928 -8947.1253  0 
1.2046268e-007  0.0043342667 0.0030367443 -7.6537338e-005   35711.164 13972.95 2718.7594  0 
1.2046268e-007  0.0025238811 0.0012319919 0.0060322366   21472.547 -16562.068 35308.055  0 
1.2046268e-007  0.0081864429 0.0029400095 0.0010516176   68359.099 49237.222 7232.2058  4 
1.2046268e-007  0.0022258655 0.0014144306 0.0087806934   19332.475 -9356.3491 94534.581  0 
1.2046268e-007  0.00041279565 -0.0037563713 -0.0052032515   4994.4905 -8236.8519 -48630.17  0 
1.2046268e-007  0.0072972133 -0.00027359331 0.0020407509   60214.716 13799.401 -9525.8243  2 
1.2046268e-007  0.0055580621 -0.0025540136 -0.001201844   45130.87 -38079.937 -9361.5967  0 
1.2046268e-007  0.00015546495 0.00356262 -0.0036026466   1902.2474 13885.934 -5111.0653  2 
1.2046268e-007  0.0044289453 -0.00055279351 -6.6188253e-005   36115.44 -1037.0086 23398.262  0 
1.2046268e-007  0.006069436 0.0011757836 0.007877396   50118.646 17411.927 82671.458  2 
1.2046268e-007  0.0029852132 -0.0057260166 -0.0063188892   24999.269 -59424.324 -47395.618  2 
1.2046268e-007  0.0079814532 0.011770024 -0.0076477611   64096.958 101348.91 -71766.531  2 
1.2046268e-007  0.0063226268 -0.013181722 0.0029615524   52709.411 -55422.557 20780.097  0 
1.2046268e-007  0.0062565195 0.013520099 -0.010162779   51856.247 109100.72 -90033.898  0 
1.2046268e-007  0.0018464772 0.0044937486 -0.00011392192   15259.86 58683.097 -15009.234  0 
1.2046268e-007  0.0084467561 -0.0094251882 -0.0019453814   69625.632 -64037.568 -27869.769  2 
1.2046268e-007  0.00010413819 0.010114544 -0.0035732311   1251.4451 35019.914 -27039.581  0 
1.2046268e-007  0.0056886175 0.0096397422 0.0076623581   48423.901 65197.766 75085.001  4 
1.2046268e-007  0.011532186 0.0047804169 -0.0063795338   95367.632 29961.653 -53229.233  2 
1.2046268e-007  0.0080589877 -0.0060060868 0.0013657774   66525.457 -48407.526 -13111.702  0 
1.300022e-007  0.003930554 0.0037002205 -0.0024422602   30918.104 30634.2 -30747.411  0 
1.300022e-007  0.016195693 0.010783052 0.00027499845   124028.83 93526.229 -184.05894  0 
1.300022e-007  0.0083290521 -0.0014576643 -0.01097864   64613.628 -15097.67 -90496.161  2 
1.300022e-007  0.0087180302 -0.009499476 0.0020930908   65939.904 -105616.89 -7121.8736  2 
1.300022e-007  -8.2188648e-005 -0.0040056645 0.0017265942   529.40126 -10989.664 37929.022  3 
1.300022e-007  0.0083911244 -0.012064165 -0.0038558704   63695.235 -93588.13 -8427.6072  4 
1.300022e-007  0.0097846423 -0.0011831425 -5.2045364e-005   75361.972 321.59196 30584.539  0 
1.300022e-007  0.0036491067 0.0021593068 0.0092259689   27729.587 39707.29 48719.833  0 
1.300022e-007  0.00039598699 -0.0032830248 0.0085515707   1999.8959 -38578.975 47098.813  3 
1.300022e-007  0.00059102029 0.0152068 -0.0015513283   4612.7369 100180.01 -1263.0854  0 
1.300022e-007  0.00081145891 0.0068046626 0.0065517371   5944.3792 53424.003 53810.897  2 
1.300022e-007  0.0082094515 -7.0187026e-005 -0.012666172   62606.269 -8118.7711 -102851.85  0 
1.300022e-007  0.0051401318 -0.00097202648 -0.00066032216   39251.086 -22035.454 26048.965  3 
1.300022e-007  0.0004948456 -0.006310785 -0.0029630126   3097.0286 -50931.537 -7438.1995  3 
1.300022e-007  -2.3699381e-005 0.0046068145 -0.0038944005   366.70334 51163.266 -22920.503  2 
1.300022e-007  0.0015036711 0.0091557023 -0.0042728515   12601.013 57958.974 -31016.048  0 
1.300022e-007  0.0042229185 -0.0077456559 -0.0015710348   32547.387 -27741.392 -17634.194  3 
1.300022e-007  0.0075711331 0.014104876 0.011171239   57221.189 77470.239 78028.451  0 
1.300022e-007  0.010232329 0.0038733078 -0.0034552812   78867.176 28826.431 -22271.269  3 
1.300022e-007  0.0091789473 0.011277543 -0.0035641467   70713.793 74958.4 9499.6624  0 
1.300022e-007  0.0089847222 0.0063403062 -0.010306842   69361.523 32009.697 -86332.335  0 
1.300022e-007  0.0025005148 -0.0031082522 0.00087385895   20269.444 -8131.7458 14279.539  0 
1.300022e-007  0.0026509033 -0.0054797793 0.0018169075   19843.184 -29255.187 29519.285  2 
1.300022e-007  0.010274047 -0.0042614294 -0.0091200905   79661.469 -48846.758 -58019.008  2 
1.300022e-007  0.010762299 -0.00629514 0.001832504   82988.994 -13353.77 -1956.9224  0 
1.300022e-007  0.008311096 -0.0041410298 -0.012409691   64633.448 -27712.733 -87625.822  4 
1.300022e-007  0.010360083 0.0041427654 0.0046760902   80144.906 12085.355 48887.974  0 
1.300022e-007  0.0019059962 0.0062443388 -0.00056751989   15148.842 41465.174 -821.66388  2 
1.300022e-007  0.010755471 -0.0044052548 -0.00023731548   83842.468 -12006.739 -15288.576  0 
1.300022e-007  0.0020113906 -0.0088494887 0.007376529   15550.548 -53576.865 70450.187  0 
1.300022e-007  0.003920773 -0.0025807823 0.0053271519   31682.139 -10517.293 36385.458  2 
1.300022e-007  -6.9585681e-005 0.013302457 -0.0018621335   933.18241 88191.542 -3115.4805  2 
1.300022e-007  0.0014227389 0.00047075194 -0.0081371743   9834.0282 1234.0097 -53232.27  0 
1.300022e-007  0.0014864844 -0.008907013 0.0083233989   10622.046 -84756.745 45048.259  0 
1.300022e-007  0.0071263359 0.0079680847 -0.0016528982   54505.465 13033.429 -6340.4145  0 
1.300022e-007  0.0042082469 -0.023975727 0.0060668652   31827.416 -164459.22 55588.081  2 
1.300022e-007  0.0091334274 0.002927017 -0.0021557648   70678.232 13458.8 -26157.431  2 
1.300022e-007  0.00080151005 0.0059334923 -0.00028613871   7042.1192 52118.884 -6275.4454  0 
1.300022e-007  0.0075461633 0.0049189487 0.0068558434   57382.542 46390.862 67240.314  2 
1.300022e-007  0.018537021 0.00090174518 0.0022757507   141896.04 -7334.6777 27479.451  0 
1.300022e-007  0.0029403289 -0.01414363 -0.0016157207   22427.537 -90776.714 -3282.0682  0 
1.300022e-007  0.0022919737 -0.0078967033 0.011258694   19045.196 -61803.894 73640.024  4 
1.300022e-007  0.0040352708 -0.0041305156 -0.0066924513   31690.042 -12635.809 -67966.04  0 
1.300022e-007  0.0023544391 -0.0051119774 -0.0054295435   18671.273 -56401.019 -33171.555  3 
1.300022e-007  0.0071027985 -0.013464626 -0.0073162228   55820.824 -103939.32 -50790.729  4 
1.300022e-007  0.0030010621 0.0025873452 0.0039151255   22974.082 -11305.495 32229.557  2 
1.300022e-007  0.0010655112 -0.003103589 -0.0047150824   8981.191 -10345.249 -6718.7769  2 
1.300022e-007  0.0085527994 -0.011602157 -0.012077064   65986.171 -73111.75 -90304.263  2 
1.300022e-007  0.012991612 -0.01159746 0.0073658351   100350.95 -77720.091 56568.864  4 
1.300022e-007  0.0055909712 -0.005038441 -0.011656461   43464.923 -45700.394 -93086.868  2 
1.300022e-007  0.0011240448 0.004501702 0.006194225   8961.9633 33373.557 40302.087  2 
1.300022e-007  0.0067266098 0.0020702129 -0.014449131   51508.901 12820.203 -99305.038  0 
1.300022e-007  0.0062656011 -0.002352195 -0.011894342   48031.98 -21958.335 -85832.691  2 
1.300022e-007  0.0039992745 -0.012736914 -0.0020017859   30652.608 -95725.097 -18648.661  0 
1.300022e-007  0.0023635583 0.0049306941 -0.0067153778   17753.654 41179.995 -68465.478  3 
1.300022e-007  0.0056304744 -0.0044526802 -0.0022760232   44566.209 -52417.62 -6150.6675  2 
1.300022e-007  0.0021212732 0.0017420284 -0.00037975199   16780.482 14290.208 -10836.558  0 
1.300022e-007  0.0056345619 0.0012518366 -0.0081178221   42584.449 11049.534 -72900.473  2 
1.300022e-007  0.0013739697 0.0015808031 0.0052560902   11237.189 16955.374 35570.341  0 
1.300022e-007  0.0043108441 -0.009256536 -0.013334306   34076.33 -85890.398 -72543.8  3 
1.300022e-007  0.0062337221 -0.0030135462 0.0020932777   47685.212 -26135.399 16043.026  2 
1.300022e-007  0.0082948862 -0.0033919639 -0.016492608   65009.459 -19772.74 -100669.43  0 
1.300022e-007  0.004048795 0.0053465327 0.0036979909   30152.043 13376.848 32689.442  3 
1.300022e-007  0.0072141783 -0.0074905539 -0.0024897607   54319.239 -34283.633 -19697.21  0 
1.300022e-007  0.013414908 0.00019011592 0.0017623568   102863.92 -13074.396 -17387.028  0 
1.300022e-007  0.0044855266 0.0014594268 -0.0079867672   33333.222 46965.765 -61530.425  0 
1.300022e-007  0.0032692159 -0.00074823995 -0.00019284533   25845.479 -2135.5889 8221.2296  4 
1.300022e-007  0.0002595734 0.0080783097 0.0053052529   1256.1727 80263.766 38535.874  2 
1.300022e-007  0.0067178197 -0.0018406164 0.0051288178   51699.095 -18103.607 38.78893  3 
1.300022e-007  0.00053120206 0.0014456717 -0.017017245   3890.0259 6716.2701 -131860.79  0 
1.300022e-007  0.0023013291 -0.0066185929 -0.0005031073   16423.862 -35753.052 -21296.65  2 
1.300022e-007  0.0011266517 0.0024941529 0.0048348588   7666.4503 10335.238 30935.397  3 
1.300022e-007  0.0014853009 -0.0028963889 -0.014689771   10111.64 -35331.266 -84917.833  2 
1.300022e-007  0.010662157 -0.0089048299 -0.010647299   80426.41 -69018.893 -66498.561  3 
1.300022e-007  0.0013040091 -0.00048719125 -0.013629185   10043.229 7584.9313 -105519.38  0 
1.300022e-007  0.0033180091 -0.0028192948 -0.010819775   25484.298 -5842.0465 -97515.925  0 
1.300022e-007  0.002499761 0.0039389041 -0.0064975368   18670.069 10660.038 -74343.81  0 
1.300022e-007  0.0061354528 0.00039386967 0.0066526035   48119.556 -37264.704 38752.921  3 
1.300022e-007  0.00061073527 -0.0071584729 0.00062415669   3643.4573 -47128.758 -4456.1958  4 
1.300022e-007  0.0044664924 -0.0081122146 -0.0023351644   34462.71 -45668.928 -8947.1253  0 
1.300022e-007  0.004674934 0.0031700396 -5.060168e-005   35711.164 13972.95 2718.7594  0 
1.300022e-007  0.0027287189 0.0010739977 0.0063690585   21472.547 -16562.068 35308.055  0 
1.300022e-007  0.0088385559 0.0034097089 0.0011206093   68359.099 49237.222 7232.2058  4 
1.300022e-007  0.002410288 0.0013251755 0.0096825079   19332.475 -9356.3491 94534.581  0 
1.300022e-007  0.00046044068 -0.0038349469 -0.0056671599   4994.4905 -8236.8519 -48630.17  0 
1.300022e-007  0.0078716328 -0.00014195366 0.0019498791   60214.716 13799.401 -9525.8243  2 
1.300022e-007  0.005988589 -0.0029172779 -0.0012911491   45130.87 -38079.937 -9361.5967  0 
1.300022e-007  0.00017361148 0.0036950852 -0.0036514037   1902.2474 13885.934 -5111.0653  2 
1.300022e-007  0.0047734692 -0.00056268607 0.00015701992   36115.44 -1037.0086 23398.262  0 
1.300022e-007  0.0065475438 0.0013418851 0.008666042   50118.646 17411.927 82671.458  2 
1.300022e-007  0.0032236942 -0.0062928961 -0.0067710207   24999.269 -59424.324 -47395.618  2 
1.300022e-007  0.0085929074 0.012736844 -0.0083323793   64096.958 101348.91 -71766.531  2 
1.300022e-007  0.0068254492 -0.013710426 0.0031597846   52709.411 -55422.557 20780.097  0 
1.300022e-007  0.0067512032 0.014560868 -0.011021659   51856.247 109100.72 -90033.898  0 
1.300022e-007  0.0019920489 0.0050535572 -0.0002571028   15259.86 58683.097 -15009.234  0 
1.300022e-007  0.0091109511 -0.010036076 -0.0022112456   69625.632 -64037.568 -27869.769  2 
1.300022e-007  0.00011607638 0.010448617 -0.0038311757   1251.4451 35019.914 -27039.581  0 
1.300022e-007  0.0061505582 0.010261698 0.0083786329   48423.901 65197.766 75085.001  4 
1.300022e-007  0.012441947 0.0050662366 -0.0068873151   95367.632 29961.653 -53229.233  2 
1.300022e-007  0.0086936085 -0.0064678714 0.001240698   66525.457 -48407.526 -13111.702  0 
1.4001323e-007  0.0042400758 0.0040069001 -0.0027500733   30918.104 30634.2 -30747.411  0 
1.4001323e-007  0.017437348 0.011719346 0.00027315584   124028.83 93526.229 -184.05894  0 
1.4001323e-007  0.0089759006 -0.0016088074 -0.011884599   64613.628 -15097.67 -90496.161  2 
1.4001323e-007  0.0093781561 -0.010556809 0.0020217936   65939.904 -105616.89 -7121.8736  2 
1.4001323e-007  -7.68888e-005 -0.0041156823 0.0021063025   529.40126 -10989.664 37929.022  3 
1.4001323e-007  0.0090287788 -0.013001077 -0.0039402394   63695.235 -93588.13 -8427.6072  4 
1.4001323e-007  0.010539093 -0.001179923 0.00025413716   75361.972 321.59196 30584.539  0 
1.4001323e-007  0.0039267082 0.0025568174 0.0097137043   27729.587 39707.29 48719.833  0 
1.4001323e-007  0.00041600799 -0.0036692398 0.009023078   1999.8959 -38578.975 47098.813  3 
1.4001323e-007  0.0006371985 0.016209704 -0.001563973   4612.7369 100180.01 -1263.0854  0 
1.4001323e-007  0.00087096823 0.0073394915 0.0070904393   5944.3792 53424.003 53810.897  2 
1.4001323e-007  0.0088362043 -0.00015146423 -0.013695825   62606.269 -8118.7711 -102851.85  0 
1.4001323e-007  0.0055330753 -0.0011926239 -0.00039954538   39251.086 -22035.454 26048.965  3 
1.4001323e-007  0.00052585003 -0.0068206618 -0.0030374765   3097.0286 -50931.537 -7438.1995  3 
1.4001323e-007  -2.0028306e-005 0.0051190112 -0.0041238582   366.70334 51163.266 -22920.503  2 
1.4001323e-007  0.0016298202 0.0097359309 -0.0045833539   12601.013 57958.974 -31016.048  0 
1.4001323e-007  0.0045487511 -0.0080233756 -0.0017475711   32547.387 -27741.392 -17634.194  3 
1.4001323e-007  0.0081439757 0.014880432 0.011952384   57221.189 77470.239 78028.451  0 
1.4001323e-007  0.01102187 0.0041618899 -0.0036782394   78867.176 28826.431 -22271.269  3 
1.4001323e-007  0.0098868647 0.012027953 -0.0034690454   70713.793 74958.4 9499.6624  0 
1.4001323e-007  0.009679102 0.006660756 -0.011171117   69361.523 32009.697 -86332.335  0 
1.4001323e-007  0.0027034327 -0.0031896593 0.0010168117   20269.444 -8131.7458 14279.539  0 
1.4001323e-007  0.0028495539 -0.0057726536 0.0021124258   19843.184 -29255.187 29519.285  2 
1.4001323e-007  0.01107154 -0.0047504354 -0.0097009201   79661.469 -48846.758 -58019.008  2 
1.4001323e-007  0.011593104 -0.0064288249 0.0018129132   82988.994 -13353.77 -1956.9224  0 
1.4001323e-007  0.0089581429 -0.0044184626 -0.013286915   64633.448 -27712.733 -87625.822  4 
1.4001323e-007  0.011162415 0.0042637522 0.0051655088   80144.906 12085.355 48887.974  0 
1.4001323e-007  0.0020576516 0.0066594476 -0.00057574559   15148.842 41465.174 -821.66388  2 
1.4001323e-007  0.01159482 -0.0045254545 -0.00039036977   83842.468 -12006.739 -15288.576  0 
1.4001323e-007  0.0021670675 -0.0093858479 0.0080818074   15550.548 -53576.865 70450.187  0 
1.4001323e-007  0.0042379436 -0.0026860712 0.0056914076   31682.139 -10517.293 36385.458  2 
1.4001323e-007  -6.024357e-005 0.014185344 -0.0018933226   933.18241 88191.542 -3115.4805  2 
1.4001323e-007  0.0015211876 0.00048310564 -0.0086700837   9834.0282 1234.0097 -53232.27  0 
1.4001323e-007  0.0015928219 -0.0097555147 0.008774378   10622.046 -84756.745 45048.259  0 
1.4001323e-007  0.0076719913 0.0080985626 -0.0017163722   54505.465 13033.429 -6340.4145  0 
1.4001323e-007  0.0045268719 -0.025622132 0.0066233587   31827.416 -164459.22 55588.081  2 
1.4001323e-007  0.0098409888 0.0030617533 -0.0024176274   70678.232 13458.8 -26157.431  2 
1.4001323e-007  0.00087200887 0.0064552557 -0.00034896233   7042.1192 52118.884 -6275.4454  0 
1.4001323e-007  0.0081206213 0.0053833687 0.0075289878   57382.542 46390.862 67240.314  2 
1.4001323e-007  0.019957546 0.00082831756 0.0025508481   141896.04 -7334.6777 27479.451  0 
1.4001323e-007  0.0031648515 -0.015052398 -0.0016485776   22427.537 -90776.714 -3282.0682  0 
1.4001323e-007  0.0024826356 -0.0085154235 0.011995906   19045.196 -61803.894 73640.024  4 
1.4001323e-007  0.0043525206 -0.004257013 -0.0073728609   31690.042 -12635.809 -67966.04  0 
1.4001323e-007  0.0025413576 -0.0056766093 -0.0057616247   18671.273 -56401.019 -33171.555  3 
1.4001323e-007  0.0076616221 -0.014505165 -0.0078246899   55820.824 -103939.32 -50790.729  4 
1.4001323e-007  0.0032310562 0.0024741656 0.0042377764   22974.082 -11305.495 32229.557  2 
1.4001323e-007  0.0011554221 -0.0032071555 -0.0047823442   8981.191 -10345.249 -6718.7769  2 
1.4001323e-007  0.0092133884 -0.01233408 -0.012981102   65986.171 -73111.75 -90304.263  2 
1.4001323e-007  0.013996228 -0.012375518 0.0079321473   100350.95 -77720.091 56568.864  4 
1.4001323e-007  0.0060260996 -0.0054959487 -0.012588356   43464.923 -45700.394 -93086.868  2 
1.4001323e-007  0.0012137633 0.0048358054 0.0065976901   8961.9633 33373.557 40302.087  2 
1.4001323e-007  0.0072422666 0.0021985562 -0.015443276   51508.901 12820.203 -99305.038  0 
1.4001323e-007  0.0067464503 -0.0025720204 -0.012753615   48031.98 -21958.335 -85832.691  2 
1.4001323e-007  0.0043061384 -0.01369522 -0.0021884781   30652.608 -95725.097 -18648.661  0 
1.4001323e-007  0.0025412905 0.005342948 -0.0074007873   17753.654 41179.995 -68465.478  3 
1.4001323e-007  0.0060766277 -0.0049774342 -0.0023375977   44566.209 -52417.62 -6150.6675  2 
1.4001323e-007  0.002289263 0.001885088 -0.00048823702   16780.482 14290.208 -10836.558  0 
1.4001323e-007  0.0060608758 0.0013624537 -0.0088476304   42584.449 11049.534 -72900.473  2 
1.4001323e-007  0.0014864654 0.0017505438 0.0056121857   11237.189 16955.374 35570.341  0 
1.4001323e-007  0.004651983 -0.010116387 -0.014060544   34076.33 -85890.398 -72543.8  3 
1.4001323e-007  0.0067110999 -0.0032751883 0.0022538848   47685.212 -26135.399 16043.026  2 
1.4001323e-007  0.0089456974 -0.0035899093 -0.017500412   65009.459 -19772.74 -100669.43  0 
1.4001323e-007  0.0043506478 0.0054804487 0.0040252457   30152.043 13376.848 32689.442  3 
1.4001323e-007  0.0077579694 -0.0078337681 -0.0026869499   54319.239 -34283.633 -19697.21  0 
1.4001323e-007  0.014444681 5.9227838e-005 0.0015882949   102863.92 -13074.396 -17387.028  0 
1.4001323e-007  0.0048192263 0.0019296021 -0.0086027497   33333.222 46965.765 -61530.425  0 
1.4001323e-007  0.0035279555 -0.00076961938 -0.00011054241   25845.479 -2135.5889 8221.2296  4 
1.4001323e-007  0.00027214897 0.0088818321 0.0056910364   1256.1727 80263.766 38535.874  2 
1.4001323e-007  0.0072363129 -0.0020249345 0.0051280871   51798.554 -18432.441 -80.586883  0 
1.4001323e-007  0.0005701452 0.0015129085 -0.018337306   3890.0259 6716.2701 -131860.79  0 
1.4001323e-007  0.0024657488 -0.0069765175 -0.00071630854   16423.862 -35753.052 -21296.65  2 
1.4001323e-007  0.0012034007 0.0025976192 0.0051445538   7666.4503 10335.238 30935.397  3 
1.4001323e-007  0.0015865287 -0.003250091 -0.015539886   10111.64 -35331.266 -84917.833  2 
1.4001323e-007  0.011467307 -0.0095957796 -0.011313017   80426.41 -69018.893 -66498.561  3 
1.4001323e-007  0.0014045521 -0.00041125833 -0.014685542   10043.229 7584.9313 -105519.38  0 
1.4001323e-007  0.003573133 -0.0028777797 -0.011796009   25484.298 -5842.0465 -97515.925  0 
1.4001323e-007  0.0026866675 0.004045622 -0.0072417944   18670.069 10660.038 -74343.81  0 
1.4001323e-007  0.0066171788 2.0811868e-005 0.0070405599   48119.556 -37264.704 38752.921  3 
1.4001323e-007  0.00064878479 -0.0076296201 0.00058058768   3929.7828 -47008.781 -4266.7289  0 
1.4001323e-007  0.0048114993 -0.0085694073 -0.0024247343   34462.71 -45668.928 -8947.1253  0 
1.4001323e-007  0.0050324393 0.0033099231 -2.3384117e-005   35711.164 13972.95 2718.7594  0 
1.4001323e-007  0.002943681 0.0009081945 0.0067225282   21472.547 -16562.068 35308.055  0 
1.4001323e-007  0.0095229004 0.0039026239 0.0011930111   68359.099 49237.222 7232.2058  4 
1.4001323e-007  0.0026038258 0.0012315089 0.010628896   19332.475 -9356.3491 94534.581  0 
1.4001323e-007  0.00051044064 -0.0039174062 -0.0061539976   4994.4905 -8236.8519 -48630.17  0 
1.4001323e-007  0.0084744437 -3.8075471e-006 0.0018545158   60214.716 13799.401 -9525.8243  2 
1.4001323e-007  0.0064403951 -0.0032984971 -0.0013848682   45130.87 -38079.937 -9361.5967  0 
1.4001323e-007  0.00019265492 0.0038340976 -0.0037025707   1902.2474 13885.934 -5111.0653  2 
1.4001323e-007  0.0051350217 -0.00057306759 0.00039126045   36115.44 -1037.0086 23398.262  0 
1.4001323e-007  0.0070492827 0.0015161962 0.0094936678   50118.646 17411.927 82671.458  2 
1.4001323e-007  0.0034739625 -0.0068877943 -0.0072454993   24999.269 -59424.324 -47395.618  2 
1.4001323e-007  0.0092345835 0.01375145 -0.0090508357   64096.958 101348.91 -71766.531  2 
1.4001323e-007  0.0073531243 -0.014265263 0.0033678146   52709.411 -55422.557 20780.097  0 
1.4001323e-007  0.0072703372 0.015653077 -0.01192299   51856.247 109100.72 -90033.898  0 
1.4001323e-007  0.0021448157 0.005641035 -0.00040736059   15259.86 58683.097 -15009.234  0 
1.4001323e-007  0.0098079749 -0.010677157 -0.0024902505   69625.632 -64037.568 -27869.769  2 
1.4001323e-007  0.00012860462 0.010799203 -0.0041018696   1251.4451 35019.914 -27039.581  0 
1.4001323e-007  0.006635331 0.010914394 0.0091303106   48423.901 65197.766 75085.001  4 
1.4001323e-007  0.013396674 0.0053661834 -0.0074201941   95367.632 29961.653 -53229.233  2 
1.4001323e-007  0.0093595964 -0.0069524802 0.0011094365   66525.457 -48407.526 -13111.702  0 
1.5001323e-007  0.0045492569 0.0043132421 -0.0030575474   30918.104 30634.2 -30747.411  0 
1.5001323e-007  0.018677636 0.012654608 0.00027131525   124028.83 93526.229 -184.05894  0 
1.5001323e-007  0.0096220369 -0.0017597841 -0.012789561   64613.628 -15097.67 -90496.161  2 
1.5001323e-007  0.010037555 -0.011612978 0.0019505748   65939.904 -105616.89 -7121.8736  2 
1.5001323e-007  -7.1594787e-005 -0.0042255789 0.0024855927   529.40126 -10989.664 37929.022  3 
1.5001323e-007  0.0096657312 -0.013936959 -0.0040245154   63695.235 -93588.13 -8427.6072  4 
1.5001323e-007  0.011292712 -0.0011767071 0.00055998255   75361.972 321.59196 30584.539  0 
1.5001323e-007  0.0042040041 0.0029538903 0.010200903   27729.587 39707.29 48719.833  0 
1.5001323e-007  0.00043600695 -0.0040550296 0.0094940661   1999.8959 -38578.975 47098.813  3 
1.5001323e-007  0.00068332587 0.017211505 -0.0015766039   4612.7369 100180.01 -1263.0854  0 
1.5001323e-007  0.00093041202 0.0078737315 0.0076285482   5944.3792 53424.003 53810.897  2 
1.5001323e-007  0.009462267 -0.00023265194 -0.014724343   62606.269 -8118.7711 -102851.85  0 
1.5001323e-007  0.0059255861 -0.0014129785 -0.00013905574   39251.086 -22035.454 26048.965  3 
1.5001323e-007  0.00055682031 -0.0073299771 -0.0031118585   3097.0286 -50931.537 -7438.1995  3 
1.5001323e-007  -1.6361272e-005 0.0056306438 -0.0043530632   366.70334 51163.266 -22920.503  2 
1.5001323e-007  0.0017558303 0.010315521 -0.0048935144   12601.013 57958.974 -31016.048  0 
1.5001323e-007  0.004874225 -0.0083007896 -0.001923913   32547.387 -27741.392 -17634.194  3 
1.5001323e-007  0.0087161876 0.015655135 0.012732668   57221.189 77470.239 78028.451  0 
1.5001323e-007  0.011810542 0.0044501542 -0.0039009521   78867.176 28826.431 -22271.269  3 
1.5001323e-007  0.010594003 0.012777537 -0.0033740487   70713.793 74958.4 9499.6624  0 
1.5001323e-007  0.010372717 0.0069808529 -0.01203444   69361.523 32009.697 -86332.335  0 
1.5001323e-007  0.0029061271 -0.0032709768 0.0011596071   20269.444 -8131.7458 14279.539  0 
1.5001323e-007  0.0030479857 -0.0060652055 0.0024076186   19843.184 -29255.187 29519.285  2 
1.5001323e-007  0.011868155 -0.005238903 -0.01028111   79661.469 -48846.758 -58019.008  2 
1.5001323e-007  0.012422994 -0.0065623626 0.001793344   82988.994 -13353.77 -1956.9224  0 
1.5001323e-007  0.0096044774 -0.0046955899 -0.014163174   64633.448 -27712.733 -87625.822  4 
1.5001323e-007  0.011963864 0.0043846057 0.0056543886   80144.906 12085.355 48887.974  0 
1.5001323e-007  0.00220914 0.0070740994 -0.00058396223   15148.842 41465.174 -821.66388  2 
1.5001323e-007  0.012433245 -0.0046455219 -0.00054325553   83842.468 -12006.739 -15288.576  0 
1.5001323e-007  0.002322573 -0.0099216165 0.0087863093   15550.548 -53576.865 70450.187  0 
1.5001323e-007  0.004554765 -0.0027912441 0.0060552622   31682.139 -10517.293 36385.458  2 
1.5001323e-007  -5.0911746e-005 0.01506726 -0.0019244774   933.18241 88191.542 -3115.4805  2 
1.5001323e-007  0.0016195278 0.00049544574 -0.0092024064   9834.0282 1234.0097 -53232.27  0 
1.5001323e-007  0.0016990424 -0.010603082 0.0092248606   10622.046 -84756.745 45048.259  0 
1.5001323e-007  0.008217046 0.0082288969 -0.0017797763   54505.465 13033.429 -6340.4145  0 
1.5001323e-007  0.004845146 -0.027266725 0.0071792395   31827.416 -164459.22 55588.081  2 
1.5001323e-007  0.010547771 0.0031963413 -0.0026792017   70678.232 13458.8 -26157.431  2 
1.5001323e-007  0.00094243006 0.0069764445 -0.00041171679   7042.1192 52118.884 -6275.4454  0 
1.5001323e-007  0.0086944467 0.0058472773 0.0082013909   57382.542 46390.862 67240.314  2 
1.5001323e-007  0.021376506 0.00075497078 0.0028256426   141896.04 -7334.6777 27479.451  0 
1.5001323e-007  0.0033891269 -0.015960165 -0.0016813982   22427.537 -90776.714 -3282.0682  0 
1.5001323e-007  0.0026730876 -0.0091334625 0.012732306   19045.196 -61803.894 73640.024  4 
1.5001323e-007  0.004669421 -0.0043833711 -0.0080525213   31690.042 -12635.809 -67966.04  0 
1.5001323e-007  0.0027280703 -0.0062406195 -0.0060933403   18671.273 -56401.019 -33171.555  3 
1.5001323e-007  0.0082198303 -0.015544559 -0.0083325972   55820.824 -103939.32 -50790.729  4 
1.5001323e-007  0.003460797 0.0023611107 0.0045600719   22974.082 -11305.495 32229.557  2 
