8.1267355e-009  3.510263e-005 -5.0314468e-005 0.00094460282   9650.071 8160.8897 -345.09879  0 
8.1267355e-009  0.00025491675 -0.0033254774 -0.00047116076   38339.363 -61075.445 -45861.251  2 
8.1267355e-009  6.1345273e-005 0.0026804474 -0.00087347215   1666.0149 -33037.563 -58290.579  2 
8.1267355e-009  0.00038879754 -0.0029356149 -0.0019949854   37203.822 -70805.872 -33201.485  3 
8.1267355e-009  0.00034335718 -0.0054064893 -0.00035448982   39982.646 89021.018 50925.701  4 
8.1267355e-009  0.00042586343 -0.0040379984 -0.0034839584   75032.756 52664.268 -107795.2  3 
8.1267355e-009  1.4893357e-005 0.0018254976 -0.000249416   10437.325 35028.977 19830.725  2 
8.1267355e-009  0.00023093471 -0.0025436832 0.00058880679   47043.928 -17741.547 63898.643  3 
8.1267355e-009  0.00022905676 -0.0012343085 0.0010275219   39921.07 -41338.282 -16491.101  0 
8.1267355e-009  0.00062391908 -0.0043741334 -0.0024467548   74762.932 -44941.705 -91239.209  4 
8.1267355e-009  0.00026089134 0.00076070245 4.7283639e-005   33719.909 79255.171 -86209.447  3 
8.1267355e-009  6.3809126e-005 0.0013365048 -0.0012842452   1385.8746 20057.343 -98275.309  4 
8.1267355e-009  0.00017224734 -0.0018162105 -0.00087913036   23182.706 -51896.942 8248.6928  4 
8.1267355e-009  9.5407517e-005 0.00025977946 0.0035453337   5508.5932 -12611.595 4614.3764  4 
8.1267355e-009  0.00025626025 0.0010771414 -0.0016206646   28531.066 -7236.0994 -54277.671  4 
8.1267355e-009  0.00013122753 0.00078804639 -0.001586679   20954.924 -167825.09 26866.794  3 
8.1267355e-009  -0.00013242725 0.0012518209 0.00066851019   7810.1318 -22930.255 -5125.6983  3 
8.1267355e-009  0.00018893139 0.0012105987 5.6213221e-006   20136.357 -18571.065 -29333.66  4 
8.1267355e-009  0.00032469283 0.0012364488 -0.0013899578   43764.81 84580.642 53026.394  3 
8.1267355e-009  0.0006370359 -0.0013495974 -0.0031273655   82521.689 -18746.664 -37826.585  2 
8.1267355e-009  0.0002283181 -0.0032734966 0.0013010714   15468.557 -14488.499 12592.277  4 
8.1267355e-009  3.5367892e-005 -0.0018838753 0.0019041824   1636.5981 -50533.468 53419.661  4 
8.1267355e-009  0.00078528304 -0.0017273003 -0.00052787996   71469.131 -31764.565 3126.0529  0 
8.1267355e-009  0.00017597644 -0.0017469143 0.0016499996   21188.443 3903.6506 -35037.975  2 
8.1267355e-009  0.00034798463 0.0041810985 -0.00091919735   40286.587 16321.324 7768.8382  3 
8.1267355e-009  0.00012413892 0.00088014604 0.00093998237   1932.5277 -34347.567 -43915.609  3 
8.1267355e-009  0.00052595803 -0.0035038464 -0.00021630625   46327.37 -3086.0934 -11073.081  4 
8.1267355e-009  0.00059499854 0.0017491015 -0.00087605206   66250.959 -44601.09 56461.795  2 
8.1267355e-009  -1.4011518e-005 -5.0359673e-005 0.00054721555   14828.032 -17760.872 63420.363  3 
8.1267355e-009  0.00056944896 -0.0047747575 0.0019070855   93175.578 -56166.425 -77533.637  3 
8.1267355e-009  0.00026862913 0.0047587039 -0.00071721896   23204.052 25090.767 -41893.296  4 
8.1267355e-009  -3.1921239e-005 -8.1615312e-005 0.0026905477   4394.2665 47246.064 -69996.049  3 
8.1267355e-009  0.0002023692 -0.00056419318 -0.00061185314   40073.021 -49546.442 4230.4444  2 
8.1267355e-009  0.00020057803 0.0025146646 -0.0021687064   2053.8676 61300.993 38203.422  2 
8.1267355e-009  0.00038540651 0.0038060158 -0.003538141   30588.893 12288.788 -15822.48  4 
8.1267355e-009  0.00016032927 -0.00065903545 0.0014255487   15177.679 13820.735 -19069.123  3 
8.1267355e-009  0.00064583073 0.0019849459 0.0024984526   66318.879 18805.475 36429.21  3 
8.1267355e-009  3.7525927e-005 0.00070943614 7.8884806e-005   13181.028 -39650.189 -10446.232  4 
8.1267355e-009  0.00038562287 -0.00078940106 -0.0016099664   32896.315 -58139.072 -10739.495  0 
8.1267355e-009  0.00014285208 -0.00077708666 -0.0027211814   9571.9001 7016.3558 3254.9981  4 
8.1267355e-009  0.0001704024 0.00063336958 -0.001854704   26290.638 54941.053 1890.8609  3 
8.1267355e-009  0.00030742069 -0.00047723267 0.0027218027   26551.845 -62746.342 -46931.505  3 
8.1267355e-009  0.00054573681 0.0035751666 0.00095346486   67520.624 8565.0641 13957.451  3 
8.1267355e-009  0.00039434304 0.00015929079 -0.0026195272   57550.73 23906.872 -8045.2603  2 
8.1267355e-009  0.00029211905 -0.0018778044 0.0022283135   41471.914 16161.074 -55874.166  3 
8.1267355e-009  0.00044027574 0.0037813748 0.0010907055   54226.989 29954.664 73345.125  3 
8.1267355e-009  0.00090132576 -0.0013525046 0.00062878951   107401.98 -14066.936 -18082.077  4 
8.1267355e-009  1.0172995e-005 0.00082664149 -0.0032144578   14180.632 11453.56 7260.1219  4 
8.1267355e-009  0.00052860861 -0.0038281981 0.0010194487   42980.441 -33510.888 -55241.662  4 
8.1267355e-009  3.0222688e-005 0.00053448657 0.001274686   5805.3014 -84790.167 60513.639  4 
8.1267355e-009  0.00019368273 -0.00023770153 -0.0001789246   31703.589 -10622.665 -51391.501  2 
8.1267355e-009  0.00047623239 0.00077295334 0.0038154854   55127.757 56368.478 -69236.93  4 
8.1267355e-009  0.00051619581 0.0024765469 0.00088311649   60469.765 11992.379 35709.103  3 
8.1267355e-009  0.00054830698 -0.0048767057 -0.0027930697   71113.098 -7444.0612 -24073.605  2 
8.1267355e-009  0.00014674864 0.00020965735 0.0012890679   5403.0356 -7087.8374 -97931.788  3 
8.1267355e-009  0.00069869734 -0.0014395572 0.00047659551   83466.082 38261.213 -76515.154  2 
8.1267355e-009  -0.00014443214 -3.4918443e-005 0.0014843143   2991.2324 1292.5221 -43146.055  2 
8.1267355e-009  5.8714156e-005 -0.0014351306 0.0019905589   5507.6123 -52491.113 -24250.163  2 
8.1267355e-009  0.00079558965 0.00024174665 -0.00093809003   105127.69 -20128.178 -31761.496  3 
8.1267355e-009  0.00078724053 0.0013227867 0.0012568543   95189.018 -62424.552 -55679.221  4 
8.1267355e-009  0.0001523608 -0.0014293023 -0.0028185804   45550.301 -11391.833 -73554.582  3 
8.1267355e-009  0.00018466891 0.0010953088 -0.0033322403   23181.792 63305.436 -85347.22  2 
8.1267355e-009  0.00034891512 0.0049129673 0.0016657158   21332.95 -34661.747 -15888.153  4 
8.1267355e-009  0.00020088845 -0.00052452581 0.00079737792   22492.08 -15572.208 -4838.1584  2 
8.1267355e-009  0.00038813597 -0.00096318038 0.0031021153   34114.53 18965.754 22958.169  2 
8.1267355e-009  0.00067203343 -0.0055468951 -0.00094866246   93668.492 -24444.839 -41524.597  2 
8.1267355e-009  0.00018935093 -0.00090509882 0.0013581108   13579.586 -6527.7978 -65570.478  3 
8.1267355e-009  0.00030501956 -0.00043175585 0.0018388168   41585.04 -42414.383 7466.5155  4 
8.1267355e-009  0.00034994446 -0.00048478167 -0.00071076783   37151.245 -15220.69 -94217.705  2 
8.1267355e-009  0.00058850817 0.00082063158 0.0016957875   62420.086 -11529.062 39362.872  4 
8.1267355e-009  0.00043761794 -0.0022993657 -3.1125865e-005   60776.347 4474.1986 -152277.91  3 
8.1267355e-009  0.00018885468 -0.0029294434 0.0017243683   17163.602 -35954.705 -19665.697  2 
8.1267355e-009  0.00039871757 -0.001408186 -0.0046697057   46322.248 20774.421 -17476.643  3 
8.1267355e-009  0.00045977643 9.2337526e-005 -0.0001618702   57073.21 -83393.584 -54623.997  2 
8.1267355e-009  0.00026674314 0.00013565032 -0.0013196291   33917.008 37314.131 48735.91  3 
8.1267355e-009  0.0002876661 -0.0013929011 0.0018945074   17885.308 56947.637 26295.021  3 
8.1267355e-009  0.00070405432 -0.001264136 -0.0022951191   69314.572 -20436.319 -82343.563  2 
8.1267355e-009  9.4385099e-005 -0.00063976586 0.0010937378   2552.4071 -70610.51 -23863.746  4 
8.1267355e-009  0.0004067341 -3.0211697e-005 0.00097366052   63075.34 48940.434 -15078.071  3 
8.1267355e-009  0.00015190633 -0.0013627688 0.0013228152   14433.093 -45057.876 -44818.076  2 
8.1267355e-009  0.00020682773 -0.0033067896 -0.0015325602   36862.318 11038.51 4350.2063  2 
8.1267355e-009  0.00026930555 -0.0022155985 -0.0039127128   41854.828 55318.721 1599.025  4 
8.1267355e-009  3.369044e-005 0.0031464521 -0.0011339692   15063.67 -18497.618 -70405.15  4 
8.1267355e-009  0.0003755635 0.0031576356 -0.0014999744   48450.674 50823.279 12242.629  3 
8.1267355e-009  6.7357058e-005 -0.0032097164 -0.0021673157   3311.9421 -1265.2723 17415.022  3 
8.1267355e-009  0.00019835412 -0.0019794116 -0.0014552688   23001.206 -52477.22 -41715.415  3 
8.1267355e-009  0.00046103658 -0.0017480156 -0.00017441896   71471.033 -88285.674 63938.825  4 
8.1267355e-009  0.00018046332 -0.001462648 0.00073641413   10267.623 -24706.429 43664.728  3 
8.1267355e-009  -4.3430741e-005 0.0026581278 0.0017555717   7964.4218 -9909.6339 67915.863  4 
8.1267355e-009  0.00073984864 0.0015811471 -0.0044215054   99544.823 54023.278 -34889.102  4 
8.1267355e-009  0.00059035147 -0.003278922 0.0030346825   87844.917 -117596.72 -22766.752  2 
8.1267355e-009  0.00058431505 -0.00021550887 0.00066305216   73828.205 -38282 -43479.653  0 
8.1267355e-009  0.00035419421 -0.0011472693 0.0016464098   11990.387 -37123.017 -60219.235  3 
8.1267355e-009  0.00016127032 -6.7530063e-005 -0.0049151904   3619.7426 -29561.778 -26966.871  3 
8.1267355e-009  0.00035881073 -0.0010413008 0.004708004   42591.749 26955.122 7256.9019  4 
8.1267355e-009  3.3455061e-005 -0.00092793311 0.00048846875   23319.33 -39844.646 -40092.119  4 
9.2911484e-009  0.00019735147 2.5516375e-006 0.0012724115   31033.437 30610.186 -31091.499  3 
9.2911484e-009  0.0012129147 -0.00052194089 0.00029858511   124241.79 93819.883 -210.25403  2 
9.2911484e-009  0.00052947298 0.0003647914 -5.4753081e-005   64613.628 -15097.67 -90496.161  2 
9.2911484e-009  0.00075835478 0.0032496496 0.0029527797   65939.904 -105616.89 -7121.8736  2 
9.2911484e-009  -0.00014609323 -0.0026790906 -0.002851858   529.40126 -10989.664 37929.022  4 
9.2911484e-009  0.00070240539 -0.00076704272 -0.002838565   63695.235 -93588.13 -8427.6072  3 
9.2911484e-009  0.00068840038 -0.0012191059 -0.0037386452   75315.121 150.29146 30267.151  4 
9.2911484e-009  0.00030593673 -0.0025946848 0.0033267026   27695.213 39379.156 48872.872  2 
9.2911484e-009  0.00015457745 0.001373884 0.0028662233   1999.8959 -38578.975 47098.813  2 
9.2911484e-009  5.3232921e-005 0.0031191453 -0.0013633769   4442.3111 100133.6 -1581.0086  4 
9.2911484e-009  9.3906626e-005 0.00035579486 5.616699e-005   5944.3792 53424.003 53810.897  2 
9.2911484e-009  0.00065190673 0.00090841098 -0.0002498398   62548.955 -8415.1359 -102648.98  4 
9.2911484e-009  0.00040209177 0.0016878964 -0.0038047201   39251.086 -22035.454 26048.965  2 
9.2911484e-009  0.00012100002 -0.00016278539 -0.0020651397   3097.0286 -50931.537 -7438.1995  4 
9.2911484e-009  -6.7964528e-005 -0.0015691572 -0.0011276424   366.70334 51163.266 -22920.503  2 
9.2911484e-009  -8.1111451e-006 0.002164895 -0.00053766057   12358.047 57815.755 -30786.417  2 
9.2911484e-009  0.0002940891 -0.0043969632 0.00055760741   32547.387 -27741.392 -17634.194  4 
9.2911484e-009  0.00065535575 0.0047609951 0.0017137578   57298.42 77401.265 78377.095  3 
9.2911484e-009  0.00071218882 0.00039363898 -0.00076689282   78867.176 28826.431 -22271.269  3 
9.2911484e-009  0.00064384043 0.0022305547 -0.0047116495   70541.006 74683.716 9663.8809  2 
9.2911484e-009  0.00062428459 0.0024533819 0.00011358816   69190.479 32330.449 -86320.661  3 
9.2911484e-009  5.5973731e-005 -0.0021258724 -0.00085397266   20100.64 -8192.0946 14595.984  3 
9.2911484e-009  0.00025561171 -0.0019483549 -0.0017463965   19843.184 -29255.187 29519.285  4 
9.2911484e-009  0.00065802715 0.0016349143 -0.0021165548   79661.469 -48846.758 -58019.008  3 
9.2911484e-009  0.00074434085 -0.004683828 0.0020684049   83117.606 -13050.147 -1803.4747  3 
9.2911484e-009  0.00050912435 -0.00079579656 -0.001832286   64633.448 -27712.733 -87625.822  4 
9.2911484e-009  0.00069106556 0.0026420355 -0.0012233557   80098.805 12445.756 48871.861  4 
9.2911484e-009  7.7363441e-005 0.001239034 -0.00046833598   15148.842 41465.174 -821.66388  2 
9.2911484e-009  0.00063574479 -0.0029626621 0.0016062513   83791.902 -11660.486 -15189.45  4 
9.2911484e-009  0.00013310874 -0.0023878606 -0.0011288725   15621.392 -53228.894 70528.75  3 
9.2911484e-009  9.6388588e-005 -0.0013112288 0.00093502497   31682.139 -10517.293 36385.458  4 
9.2911484e-009  -0.00018223111 0.0026567629 -0.0014860605   933.18241 88191.542 -3115.4805  4 
9.2911484e-009  0.00023341417 0.00032202985 -0.0017128091   9523.9683 1266.6196 -53419.55  2 
9.2911484e-009  0.00018497116 0.0013417317 0.0028667029   10839.723 -84955.87 45260.958  3 
9.2911484e-009  0.00052213457 0.0063761538 -0.00088230791   54792.036 13249.051 -6400.8996  2 
9.2911484e-009  0.00036621661 -0.0041234392 -0.00064298209   31718.363 -164216.69 55836.198  0 
9.2911484e-009  0.00060178349 0.001302391 0.0010017263   70678.232 13458.8 -26157.431  2 
9.2911484e-009  -4.0321496e-005 -0.00036848394 0.00045474987   6902.1981 52299.961 -5992.7661  2 
9.2911484e-009  0.00061945619 -0.00068094106 -0.0012608058   57382.542 46390.862 67240.314  4 
9.2911484e-009  0.0014214625 0.0017834268 -0.0010256972   141668.66 -7269.3552 27203.218  3 
9.2911484e-009  0.00023601783 -0.0031843916 -0.0012201935   22745.918 -90615.833 -3352.9592  4 
9.2911484e-009  -6.9919516e-006 -0.00043629009 0.0023695292   19045.196 -61803.894 73640.024  2 
9.2911484e-009  0.00019293914 -0.002588885 0.0015351688   31876.21 -12814.915 -68222.042  2 
9.2911484e-009  0.00010061007 0.001696249 -0.0014253701   18671.273 -56401.019 -33171.555  4 
9.2911484e-009  0.00036460798 -0.00091800191 -0.0011852203   55820.824 -103939.32 -50790.729  3 
9.2911484e-009  0.00022783643 0.0039520434 2.4661685e-005   22974.082 -11305.495 32229.557  4 
9.2911484e-009  -1.861781e-005 -0.0018548031 -0.0039040517   8981.191 -10345.249 -6718.7769  3 
9.2911484e-009  0.00058753904 -0.0027767603 -0.0011763408   65986.171 -73111.75 -90304.263  4 
9.2911484e-009  0.00087814336 -0.0022157859 0.00053734789   100350.95 -77720.091 56568.864  4 
9.2911484e-009  0.00034427455 0.00047810182 -0.00041984695   43464.923 -45700.394 -93086.868  3 
9.2911484e-009  4.2236802e-005 0.00047314476 0.0013293176   8961.9633 33373.557 40302.087  2 
9.2911484e-009  0.00050854646 0.00052224662 -0.0024625193   51346.271 12632.744 -99570.905  2 
9.2911484e-009  0.00046763691 0.00029814343 -0.0015330663   48054.955 -22194.8 -85557.317  0 
9.2911484e-009  0.000298918 -0.0011799614 0.00024726717   30684.957 -95969.814 -18381.563  3 
9.2911484e-009  0.00022049604 -4.0186482e-005 0.0015491622   17753.654 41179.995 -68465.478  4 
9.2911484e-009  0.00025084027 0.001874706 -0.0015335697   44566.209 -52417.62 -6150.6675  2 
9.2911484e-009  0.00011301495 5.0812087e-005 0.0009186344   16619.595 13976.724 -10746.458  2 
9.2911484e-009  0.00049414813 -8.1964359e-005 0.00068207086   42584.449 11049.534 -72900.473  4 
9.2911484e-009  -1.9810693e-006 -0.00046357902 0.0009594702   11594.499 16912.878 35623.241  2 
9.2911484e-009  0.00019745434 0.0011113845 -0.0045774676   34076.33 -85890.398 -72543.8  4 
9.2911484e-009  0.00047709722 0.00014090527 0.00015623589   47455.658 -26312.516 15823.46  0 
9.2911484e-009  0.00046392369 -0.00097174955 -0.0043268246   64859.354 -20078.72 -100796.39  2 
9.2911484e-009  0.00040911011 0.0037317993 -0.00024798608   30152.043 13376.848 32689.442  2 
9.2911484e-009  0.00066165485 -0.0033375069 -0.00010483833   54224.443 -34598.248 -19853.112  3 
9.2911484e-009  0.00099081563 0.0017312805 0.0038627745   102933.96 -12717.846 -17402.53  4 
9.2911484e-009  0.00045963932 -0.0042033846 -0.00055196828   33412.612 46731.969 -61797.466  2 
9.2911484e-009  0.00014938078 -0.00049045076 -0.0011852386   25845.479 -2135.5889 8221.2296  2 
9.2911484e-009  0.00010793947 -0.0016104141 0.00065354689   1256.1727 80263.766 38535.874  2 
9.2911484e-009  0.00047716742 0.00034468907 0.0051241356   51699.095 -18103.607 38.788932  2 
9.2911484e-009  7.6723557e-005 0.00063078682 -0.001111413   3605.0678 6794.7647 -131648.86  4 
9.2911484e-009  0.00031878746 -0.0023028043 0.0020676337   16423.862 -35753.052 -21296.65  4 
9.2911484e-009  0.0002012264 0.0012465754 0.0011006144   7666.4503 10335.238 30935.397  4 
9.2911484e-009  0.00026471415 0.0013684855 -0.0044392502   10111.64 -35331.266 -84917.833  3 
9.2911484e-009  0.00095379988 -0.00057348663 -0.0026201873   80426.41 -69018.893 -66498.561  4 
9.2911484e-009  8.5501617e-005 -0.0014391173 -0.00090596297   10100.15 7919.7198 -105389.18  4 
9.2911484e-009  0.00024239482 -0.0021124217 0.00095125939   25358.48 -6180.4813 -97472.265  4 
9.2911484e-009  0.00024607762 0.0026631512 0.0025009542   18670.064 10510.062 -74675.143  2 
9.2911484e-009  0.00032689052 0.0048921314 0.0019746975   48119.556 -37264.704 38752.921  3 
9.2911484e-009  0.00017092969 -0.0014695109 0.0011620688   3643.4573 -47128.758 -4456.1958  3 
9.2911484e-009  0.00029297793 -0.002590845 -0.0012622473   34742.777 -45848.07 -8799.6632  2 
9.2911484e-009  0.00036489903 0.0014839584 -0.00037708132   35841.897 14087.027 3038.3993  2 
9.2911484e-009  0.00013712992 0.0030714498 0.0021054772   21531.859 -16835.318 35075.48  4 
9.2911484e-009  0.00058685695 -0.002533768 0.00024760214   68359.099 49237.222 7232.2058  4 
9.2911484e-009  7.7143453e-005 0.0024544379 -0.0017272148   19437.552 -9388.4506 94881.284  3 
9.2911484e-009  -0.00013653226 -0.0028563098 0.00019704525   4873.3521 -7916.6291 -48507.462  2 
9.2911484e-009  0.00060305088 -0.0018076938 0.0030997514   60214.716 13799.401 -9525.8243  2 
9.2911484e-009  0.00054891901 0.0016765186 -0.0001577018   44811.893 -37967.152 -9495.0402  4 
9.2911484e-009  -5.6010816e-005 0.0020188994 -0.0030344416   1902.2474 13885.934 -5111.0653  4 
9.2911484e-009  0.00041363278 -0.00041546403 -0.0026703337   36120.406 -1397.5109 23446.094  2 
9.2911484e-009  0.00049574215 -0.00075999361 -0.0013107143   49902.268 17404.448 82963.689  0 
9.2911484e-009  0.00020600606 0.00088027668 -0.0010498456   24999.269 -59424.324 -47395.618  3 
9.2911484e-009  0.00085569605 0.00050291019 0.00033063431   64096.958 101348.91 -71766.531  3 
9.2911484e-009  0.00047169315 -0.0070101318 0.00065120664   52470.771 -55696.963 20785.233  2 
9.2911484e-009  0.00049139371 0.0013911778 -0.00015335765   52094.445 109134.4 -90306.667  4 
9.2911484e-009  0.0001615454 -0.0019966201 0.0015552445   15141.578 58339.222 -15015.049  4 
9.2911484e-009  0.00070636776 -0.0023060335 0.0011529437   69625.632 -64037.568 -27869.769  3 
9.2911484e-009  -3.9152998e-005 0.0062276081 -0.00057232297   1417.6961 34769.254 -26835.12  4 
9.2911484e-009  0.00030525805 0.0023916065 -0.00068495671   48423.901 65197.766 75085.001  3 
9.2911484e-009  0.00093001948 0.0014495339 -0.00046195821   95367.632 29961.653 -53229.233  3 
9.2911484e-009  0.00066336104 -0.00062376373 0.0028242738   66490.799 -48653.265 -13377.571  4 
9.2911484e-009  0.00038712194 0.0048222644 0.0024005602   53050.312 90492.32 -55822.688  2 
9.2911484e-009  0.00063670295 -0.001044972 0.00031877639   69106.316 27147.144 -102497.02  3 
9.2911484e-009  5.9141678e-005 -0.00059106569 -0.00071673842   7450.3396 -14589.918 -22689.788  2 
9.2911484e-009  0.00053941992 0.00042896685 0.0034054007   40545.694 37167.705 -29060.218  3 
9.2911484e-009  0.00011474891 1.7050545e-005 -0.0030273181   23220.812 16872.913 -26712.949  4 
9.2911484e-009  0.00027723048 0.00073614299 -0.0035623797   36025.531 -19010.519 -46240.304  0 
9.2911484e-009  0.00039225614 0.0035439937 0.0012058421   22840.949 -38961.972 27903.091  2 
9.2911484e-009  0.00032326582 -0.00047085125 -0.00062343001   26109.073 -41624.744 -29042.775  2 
9.2911484e-009  -0.00018792892 -0.0051989552 0.0013897418   3380.8987 23881.568 16826.207  3 
9.2911484e-009  0.00022747811 0.0019118769 0.00021510939   23016.559 -3901.2891 89259.334  3 
9.2911484e-009  0.00030737049 0.0024986874 0.00046611662   42227.444 -51391.225 -28973.787  3 
9.2911484e-009  0.00064779528 0.00032425328 0.0014288214   76610.28 -116358.54 -12149.821  4 
9.2911484e-009  0.00019319161 0.0011317788 0.0011755778   23358.105 14797.293 -9988.9961  2 
9.2911484e-009  0.00089651299 -0.0014383126 -0.0012060805   84075.698 -33632.756 15201.614  3 
9.2911484e-009  0.00057043741 0.0036183938 -0.00020577274   58310.198 32592.199 -105443.72  4 
9.2911484e-009  0.00092883532 0.0012185193 0.0035735652   85891.12 22206.563 71037.034  3 
9.2911484e-009  0.00041400378 -0.0022041295 0.00073485517   38828.879 107372.28 -121009.09  3 
9.2911484e-009  0.00056322378 -0.00056975804 0.00045405527   56910.234 -95246.917 -49340.201  4 
9.2911484e-009  0.00047489396 -0.001313128 0.0010097727   42770.553 6780.5531 10512.364  2 
9.2911484e-009  0.00016296423 0.0020317325 0.0021775917   23976.387 80899.5 15906.089  3 
9.2911484e-009  0.00060264051 0.0003715407 -0.0013167231   62907.918 -78810.415 37040.381  4 
9.2911484e-009  0.00020941238 -0.0007513035 -0.00062439431   19672.756 -15598.227 -9598.9148  3 
9.2911484e-009  0.00051328446 -0.0014361847 -3.5610909e-005   43007.057 -64727.056 -7038.1488  2 
9.2911484e-009  0.0007270972 5.8001205e-005 0.0053848951   82830.795 34435.494 57464.787  2 
9.2911484e-009  0.00022207476 -0.0027665171 -0.00068374232   15416.391 5105.2049 8946.8048  2 
9.2911484e-009  0.00013558498 0.0011796237 -0.0032780844   19700.02 62560.924 11109.396  3 
9.2911484e-009  0.00079769004 -0.0010117489 -0.0013367267   102843.39 14861.509 -52000.948  4 
9.2911484e-009  0.00010005003 -3.5118623e-005 -0.0010336978   8899.4014 -3716.3384 96657.668  0 
9.2911484e-009  0.00023491093 0.00097419629 -0.00036790937   8825.6968 16285.182 29101.445  2 
9.2911484e-009  0.00025303781 -0.0017211017 -0.0019495997   30479.953 28467.923 -25740.437  2 
9.2911484e-009  0.00089788455 -0.0014254463 0.0037017207   85678.825 -51569.605 16165.02  2 
9.2911484e-009  -3.4139436e-005 0.00073352164 -0.00088327198   2254.0774 67771.358 -21377.995  4 
9.2911484e-009  1.437274e-005 0.001227196 -0.001290902   602.19029 -16869.74 93419.241  2 
9.2911484e-009  0.00048869537 -0.0022778797 -0.00013750029   46646.469 27135.414 -76534.458  3 
9.2911484e-009  0.00056740891 0.00033415578 0.0038719471   58908.994 -5491.1778 -38593.858  2 
9.2911484e-009  0.00053650246 0.000732786 -0.0029752741   57222.796 19087.412 -89089.022  4 
9.2911484e-009  0.00023469603 0.001795107 0.00085066369   39005.132 40199.543 -16256.961  3 
9.2911484e-009  0.00062034406 -0.0011246268 -0.00097626319   60285.952 -1049.3722 -9351.2737  0 
9.2911484e-009  8.0960132e-005 -0.00088282563 0.00038007567   3183.9666 34495.299 24073.443  3 
9.2911484e-009  0.00026249985 -0.0015070654 0.00065622234   36302.586 -10879.934 76305.075  3 
9.2911484e-009  0.00040964734 0.0024872427 0.0025652352   54086.051 18107.084 12871.029  3 
9.2911484e-009  0.00073403619 0.0024318886 0.0010322426   74834 -54992.419 -38778.188  3 
9.2911484e-009  0.00033599754 -0.00090623486 0.004030169   42487.98 -8515.8405 -52062.004  2 
9.2911484e-009  -0.00017051664 0.0010475073 0.0024849246   1420.1867 -13722.13 -49274.211  3 
9.2911484e-009  0.00014959185 0.0012425702 0.003694368   24239.204 73796.184 80805.649  2 
9.2911484e-009  0.0003225489 -0.0034630991 -0.00069152197   44243.298 5381.553 -2565.1258  4 
9.2911484e-009  0.0004291246 0.0021227367 0.00024641753   38006.652 -28711.349 2102.4924  3 
9.2911484e-009  0.00013162423 -0.00059678957 0.0010265937   16643.288 -1180.8869 31483.726  3 
9.2911484e-009  6.8846494e-005 -0.0035221424 -0.0022236868   23536.079 -52011.42 -75137.748  3 
9.2911484e-009  0.00015291999 -0.0029323848 0.0025822598   21913.073 -72107.643 38947.326  3 
9.2911484e-009  0.0005297439 -0.00070036515 -0.00055786191   41979.575 15340.402 -24855.591  2 
9.2911484e-009  0.00030979954 0.001995318 0.0010742782   27687.881 -84297.245 35175.043  4 
9.2911484e-009  -0.00011561797 -0.0017591724 0.0013723001   605.58873 11121.138 26693.091  3 
9.2911484e-009  0.00028779235 -0.00055603232 0.0019100277   27325.149 -52526.093 51431.867  3 
9.2911484e-009  0.00054736534 0.0015303122 0.00024441116   58121.806 7946.9175 -14487.677  3 
9.2911484e-009  0.00028469465 -0.00043335691 0.0010955812   27560.091 62314.473 4660.064  4 
9.2911484e-009  0.0002943422 0.0015803237 0.0027445902   35657.673 91552.087 90555.298  4 
9.2911484e-009  0.0001554721 0.00030575805 0.0011781433   28715.219 23681.081 39968.712  2 
9.2911484e-009  0.00014411924 -0.005384123 0.00057364218   19913.525 -40479.226 23857.742  3 
9.2911484e-009  0.00069436517 -0.002236626 -0.0015251342   67479.687 2718.7493 -77758.004  4 
9.2911484e-009  -0.0001650081 0.00062304414 -0.0042735911   4887.9787 -21421.366 -99807.913  4 
9.2911484e-009  7.7012033e-005 -0.0016480143 -0.002232756   15960.196 10935.811 59502.901  2 
9.2911484e-009  6.3454175e-005 0.0016743204 -0.0017762758   18426.183 -89225.229 -50211.697  2 
9.2911484e-009  0.0001754021 0.0032787789 -0.0009758103   30103.797 -7438.8225 -48546.358  3 
9.2911484e-009  0.0004708126 -0.0010326173 0.001555241   63736.379 -37276.945 96400.129  2 
9.2911484e-009  0.00036211056 0.003255811 -0.0010782873   45040.384 -48615.095 -9907.6388  0 
9.2911484e-009  0.00015626432 -0.0015756442 -0.00084766859   11536.508 -23292.579 7506.2006  0 
9.2911484e-009  0.00042828156 -0.00020658999 0.00076320388   42289.287 -62691.853 21746.01  2 
9.2911484e-009  1.4476197e-006 -0.0030219906 -0.00035694709   18569.498 73146.57 8527.4638  4 
9.2911484e-009  0.0002341787 0.0032570878 0.0014612145   36428.016 32967.999 -8252.9738  2 
9.2911484e-009  4.4414377e-005 -0.0018454757 -0.0035122972   8592.6743 1152.937 3937.1763  2 
9.2911484e-009  0.00066181741 0.0043657074 0.00026290849   96616.156 58063.485 -34258.779  3 
9.2911484e-009  0.00064792008 0.0011811844 0.0013962612   57863.469 9563.0565 39275.22  2 
9.2911484e-009  0.00030877137 -0.00049034687 -0.00015304532   40619.101 12812.325 -39284.01  0 
9.2911484e-009  0.00024785556 -0.0012007929 -0.0015438196   19772.809 -35588.147 -42717.699  4 
9.2911484e-009  0.00014112005 0.00082615522 0.0026978089   9594.8979 -23630.344 -81329.142  2 
9.2911484e-009  0.00049487838 0.00080509536 -0.00096336298   48642.372 20063.886 -14771.739  2 
9.2911484e-009  0.00059272007 0.00083697934 0.0012095441   61069.266 -75687.944 -38290.325  3 
