1.4007653e-008  0.00011597666 -0.0035334579 -0.00033029035   2209.2305 30731.933 36765.311  6 
1.4007653e-008  0.00040583203 -0.0049929231 0.0020157713   33728.439 20821.239 53231.134  3 
1.4007653e-008  0.0017232648 0.0037966502 0.0021836993   121331.6 -37765.494 -36109.059  14 
1.4007653e-008  -0.00010087366 0.0010016539 0.00044314374   3878.2358 18903.008 -79398.443  17 
1.4007653e-008  -2.3541123e-005 0.0014600663 0.0015499314   4630.3329 -40120.032 -18036.922  16 
1.4007653e-008  0.00016504526 -0.00027192127 0.0024779593   15436.661 18029.62 15521.906  2 
1.4007653e-008  0.00011927974 -0.0012416617 0.0037572388   3946.797 -11264.131 44420.821  14 
1.4007653e-008  0.00049628047 0.0014999433 -0.00068010912   33480.731 33553.987 119156.39  4 
1.4007653e-008  4.3001659e-005 -0.002308031 -0.0016727198   4094.9383 61469.285 48028.578  3 
1.4007653e-008  6.532627e-005 -0.0010328101 0.00037576709   12005.859 1581.1783 -36158.105  12 
1.4007653e-008  0.00051733453 -0.0013917589 0.0021757377   41368.377 -23367.246 54456.827  6 
1.4007653e-008  7.4687634e-005 0.0035642193 0.0028556201   10386.257 -17524.888 82895.559  2 
1.4007653e-008  0.0012687718 0.0041520559 -0.0021586891   94101.385 50648.121 15216.948  2 
1.4007653e-008  0.0001039396 -0.00079330647 -0.00096066319   1709.3289 -65035.604 -72724.966  0 
1.4007653e-008  0.00013494022 -0.00075475339 0.0025908934   13951.716 -27855.645 -53633.931  17 
1.4007653e-008  0.00040748229 -0.00086967054 -0.0011492464   25052.522 -737.66077 6358.8938  9 
1.4007653e-008  0.00025511958 0.00020419202 0.00077411291   8157.5041 -10220.974 -108.7722  16 
1.4007653e-008  0.00047312763 -0.0003988666 -0.00017890009   26130.913 20170.749 9769.4624  4 
1.4007653e-008  0.00040479589 -0.0026098443 -0.002313859   24934.034 -36247.726 -67349.528  14 
1.4007653e-008  0.00059435202 0.0014999679 -0.0021767215   48776.077 -48770.719 -10751.804  15 
1.4007653e-008  0.00010059784 -0.001505668 0.00082434846   5533.0774 -26334.499 50106.307  6 
1.4007653e-008  0.00033503344 -0.0011626538 3.636966e-005   20770.86 -16357.571 -1111.3311  7 
1.4007653e-008  0.00021218451 -0.0019798494 -0.00091916153   7642.0289 -39594.303 -53306.499  16 
1.4007653e-008  0.00068340927 -0.00038488706 -0.0012839448   46317.098 -48078.753 4818.9579  12 
1.4007653e-008  0.00026821491 0.0022613763 -0.0026375123   23597.583 66198.3 -32570.901  2 
1.4007653e-008  0.00023145636 0.00065350486 -0.0039798384   17392.356 41382.811 -57441.682  13 
1.4007653e-008  -0.00010799316 0.00057114227 0.0019233513   132.27233 14360.105 -8644.7692  4 
1.4007653e-008  0.00039202327 -0.0014192386 0.001925423   25702.661 36637.028 31102.13  4 
1.4007653e-008  0.00062272983 0.0028017668 0.00068074989   38650.569 -11382.798 35219.297  2 
1.4007653e-008  0.00072920345 0.0018240741 -0.003242718   54221.849 45408.824 -1512.1623  6 
1.4007653e-008  0.00042614387 -0.00074913068 0.003533947   26160.401 -68881.925 39042.037  16 
1.4007653e-008  6.2023857e-005 0.0018020995 -0.0064790143   19022.96 18769.224 -41667.238  2 
1.4007653e-008  0.00060012471 0.00022696658 -0.0011633181   38103.91 -8468.0563 66881.545  13 
1.4007653e-008  9.8740063e-005 -0.0028650006 -0.0020012042   15865.379 -14378.961 -53076.688  13 
1.4007653e-008  0.00025592218 -0.0032896278 0.0052196643   15464.825 -37671.989 -2470.1459  17 
1.4007653e-008  0.0011569522 0.0027601077 -0.00087141863   86368.565 64440.671 -42545.835  3 
1.4007653e-008  0.00068030465 0.00085499848 0.0005682996   48524.575 -2194.353 -38881.683  7 
1.4007653e-008  0.00036281683 -0.0051555819 0.0017516216   24379.829 -7124.3401 -34788.269  8 
1.4007653e-008  0.00057809712 0.0026950668 0.0020413706   29346.167 25844.775 62106.47  3 
1.4007653e-008  1.2470005e-005 0.0019924079 -0.0069529761   6819.0159 -29877.595 -35230.795  4 
1.4007653e-008  0.00049366864 -0.0057255313 -0.00094903439   31736.152 -32814.513 -20963.775  15 
1.4007653e-008  0.00031591129 -0.0017494065 0.0004215967   13769.929 -78903.887 -31487.337  12 
1.4007653e-008  0.00013201977 -0.0014366718 0.0035923569   17372.681 9183.9155 29587.446  4 
1.4007653e-008  5.9229334e-005 -0.0065779131 -0.00011633143   18008.761 -69629.328 57141.594  4 
1.4007653e-008  0.0010530165 -0.0038049637 -0.0019053023   58642.3 -116066.7 -30130.959  3 
1.4007653e-008  0.0011599827 0.0007959049 0.0016090619   78556.733 -58708.94 -1675.6413  4 
1.4007653e-008  0.00092046667 0.0022933908 -0.00028817667   66247.967 18524.311 -15063.997  12 
1.4007653e-008  0.00017404503 -0.00052598849 0.0016928584   18834.251 -26718.159 23316.272  9 
1.4007653e-008  9.8930351e-005 0.00087988977 -0.00026365271   9694.9445 21157.016 14899.393  0 
1.4007653e-008  0.0011614738 -0.00074837734 -0.0020835123   79210.289 112316.43 -40030.777  0 
1.4007653e-008  0.00054781063 0.0011638714 -0.0016820285   45225.185 14475.407 22855.312  4 
1.4007653e-008  0.0013821437 0.00094987863 -0.00073076349   104247.58 -33362.434 -101409.49  9 
1.4007653e-008  0.00029753455 -0.0036215236 0.0022715232   8542.6961 -87491.427 50033.893  4 
1.4007653e-008  0.00052245366 -0.00030093321 -0.0031895428   42911.412 1666.9726 -63510.443  8 
1.4007653e-008  0.00018532506 0.0023613228 0.0019615076   14658.527 49430.865 -26813.88  4 
1.4007653e-008  0.00048395105 0.00017938626 0.00032325595   28340.211 73867.596 17326.583  2 
1.4007653e-008  0.0014756078 -0.00081180927 -0.00056759164   106446.89 49434.137 -6193.5535  4 
1.4007653e-008  0.0011717705 0.0020862014 -0.0028721895   73103.288 40105.16 -89111.479  4 
1.4007653e-008  0.00030070589 0.00084463827 -0.0023927687   11346.239 -38988.836 -18893.726  16 
1.4007653e-008  0.00088973429 -0.0008611395 -0.00020226893   50425.016 122833.43 22423.112  3 
1.4007653e-008  0.0013748942 0.00090104879 0.0031193256   97675.688 5259.7177 43816.633  13 
1.4007653e-008  0.0006463138 0.0027218606 -0.00083148178   51443.461 33390.214 -37409.168  3 
1.4007653e-008  0.0014203609 0.0021643458 -0.0018935921   105864.77 34678.05 -9402.8666  4 
1.4007653e-008  0.0010974557 -0.0030091342 0.0025871785   76448.105 -45789.027 59567.254  3 
1.4007653e-008  0.00089766967 0.0017238939 -0.0018787275   62459.648 -71721.582 58738.22  3 
1.4007653e-008  0.00036394504 0.0022760552 -0.00019724337   22253.208 73698.8 -34518.433  4 
1.4007653e-008  0.00097780119 -0.00086231153 -0.00035363176   53872.887 -12518.228 48223.658  15 
1.4007653e-008  0.00013943422 -0.0012593374 0.00095246177   11460.429 65867.509 -30531.365  2 
1.4007653e-008  0.00014478552 -0.0019417243 0.0011218359   18235.69 78706.209 -38633.763  15 
1.4007653e-008  0.0015166023 0.0018672343 0.0020984048   99274.669 102827.75 -108688.02  3 
1.4007653e-008  4.6485484e-005 -0.00079504875 0.001602807   4683.0956 17002.427 3480.9  7 
1.4007653e-008  0.0011890547 0.0025386856 0.003026071   91849.997 45705.024 61983.209  2 
1.4007653e-008  0.00057015897 0.0012143064 0.00064802492   43128.966 47060.157 94.499155  7 
1.4007653e-008  0.00095429364 0.0019905578 -0.0013034523   60534.922 -27242.448 32513.439  16 
1.4007653e-008  0.00025410929 -2.8764651e-005 0.0032030795   29627.043 -26250.027 59913.196  8 
1.4007653e-008  0.0008140733 -0.0010407238 0.0020424815   55791.637 -83709.237 2844.9425  4 
1.4007653e-008  0.0011536967 -0.0015631623 -0.0019113378   75873.74 -96113.775 -48086.139  3 
1.4007653e-008  5.0325238e-005 0.0017343118 0.00039077817   9190.5166 6349.7792 11369.047  4 
1.4007653e-008  0.00050462606 -0.00038494219 0.0031127426   28712.299 19669.108 -4189.6938  4 
1.4007653e-008  0.00072384218 -0.0011473655 0.00022829674   55339.419 17484.003 29221.505  4 
1.4007653e-008  0.0010487672 -0.00068388464 -0.002076987   75316.925 29495.583 -21747.476  3 
1.4007653e-008  0.001386468 0.0019806554 0.0014520089   104252.94 5640.4269 -19135.394  2 
1.4007653e-008  0.00057016877 -0.00068083593 0.0050183894   52127.778 -42063.724 39423.905  16 
1.4007653e-008  0.00075665458 -0.00062009594 0.0025840501   48720.542 80001.515 -43100.632  0 
1.4007653e-008  0.00071169719 -9.0933655e-005 0.0020788855   60156.786 -12457.833 47026.644  2 
1.4007653e-008  2.0207383e-005 -4.2041547e-005 0.0016426459   1110.9321 -56284.434 -24698.484  2 
1.4007653e-008  0.00043753136 0.0015231442 -0.0019583294   34939.149 -712.28766 9452.8311  9 
1.4007653e-008  0.0006448393 -7.7482942e-005 -0.0022221406   46929.75 -94330.112 -1613.6982  2 
1.4007653e-008  0.00097339176 0.0021629162 -0.001638808   75428.569 -30425.031 -41649.905  9 
1.4007653e-008  -5.2393432e-005 -0.0023415428 -0.002250068   4200.9959 -90072.877 42524.624  3 
1.4007653e-008  0.00016419565 0.00080633902 -2.9826352e-005   12117.654 11006.307 -4218.6373  13 
1.4007653e-008  0.00050685885 0.001818322 -0.0016849097   37096.859 132927.73 -12786.518  2 
1.4007653e-008  0.00018552545 0.0036883892 0.0019770924   9694.0645 60091.251 17261.484  9 
1.4007653e-008  0.00023477623 0.0040357381 -0.00096930186   21905.627 95745.998 -14.365696  0 
1.4007653e-008  0.0012583911 -0.0031979614 0.0010299074   83046.622 25336.465 39638.648  4 
1.4007653e-008  0.00085831965 -0.0036208944 0.0030883741   62779.714 9134.3973 1801.8672  3 
1.4007653e-008  0.00092321466 -0.00075743634 0.0012896793   59737.867 794.30841 72551.384  0 
1.4007653e-008  0.00038827477 0.00061758342 0.00062783033   10588.059 47993.952 -15617.688  15 
1.4007653e-008  7.906307e-005 0.0014730492 -0.0011034642   8548.8608 43282.567 -10143.802  7 
1.4007653e-008  0.00015712714 0.0021398021 0.0011195177   9037.0151 44961.574 16352.07  2 
1.4007653e-008  0.00027393661 -0.00080188023 -0.0029209736   7189.7278 31659.386 -8887.7627  2 
1.4007653e-008  0.0012319319 0.00027429984 -0.00014217007   95481.937 15157.783 -17754.18  2 
1.4007653e-008  0.00083882594 0.0045312597 -0.0017758867   54921.402 -11774.182 -67310.531  0 
1.4007653e-008  0.00019301193 3.1851323e-005 0.0014898245   5484.3157 -73132.759 17335.986  4 
1.4007653e-008  0.0010413935 0.003019343 -0.0030663012   70355.819 82324.532 34305.413  4 
1.4007653e-008  0.00047868093 -0.0017929848 -0.00092437515   49266.779 2246.1435 -45361.369  16 
1.4007653e-008  0.00021065398 0.003300457 -0.0012757611   12975.078 100825.81 -25822.344  2 
1.4007653e-008  0.00058440385 -0.0025747639 -0.0030417049   48392.865 30446.99 117677.81  4 
1.4007653e-008  0.00028190632 -0.00076848806 -0.0044125116   21949.966 19321.651 -32037.212  3 
1.4007653e-008  0.0010511119 -0.0025799641 0.0025342936   75227.199 10242.848 74416.967  15 
1.4007653e-008  0.0021068623 -0.0015431811 0.00095770693   145063.65 -12331.949 44930.023  17 
1.4007653e-008  0.00024161828 -0.0038921025 -0.003921826   16000.857 -8870.7297 -42815.055  9 
1.4007653e-008  0.0011419876 0.0014860222 0.0029932251   87392.313 41416.253 -13080.738  3 
1.4007653e-008  0.00026354955 0.0007732144 -0.00058552989   1324.0917 57607.523 -14847.028  2 
1.4007653e-008  0.00041283458 0.0021716909 0.0023398106   25476.431 128822.47 59042.653  3 
1.4007653e-008  0.0015456434 0.0017144337 -0.00038515615   101638.44 11514.63 40313.937  0 
1.4007653e-008  6.9312328e-005 0.0016958897 -0.0010941516   4796.4905 66301.252 -47425.228  4 
1.4007653e-008  0.0003726018 -0.0014467372 -0.0015201927   20462.542 -29245.441 12462.434  10 
1.4007653e-008  0.00064346399 0.0015865898 0.0012864201   36622.941 55246.112 4943.7753  2 
1.4007653e-008  0.00092126478 -0.00077418995 -0.00076445653   66640.161 -50056.873 -90125.252  9 
1.4007653e-008  0.00016108351 0.0014812536 -0.0039203294   16135.421 -66177.86 -30620.215  8 
1.4007653e-008  0.00083540719 0.0010110282 -0.0033303675   58325.372 58312.66 41173.993  4 
1.4007653e-008  0.00013185185 0.002116257 0.0026448894   7476.8737 44758.864 29789.817  4 
1.4007653e-008  0.00063064361 -0.00074478351 0.0018270485   50109.083 -41443.232 6742.0448  2 
1.4007653e-008  0.0012600855 2.2384907e-005 0.0024715642   96418.97 -13850.343 24628.132  3 
1.4007653e-008  0.00026793972 0.0044589025 0.00049604822   21797.699 68649.316 4469.2692  4 
1.4007653e-008  0.00058206483 0.0011028584 -0.00092950322   51545.004 50255.333 -24221.428  6 
1.4007653e-008  0.00062093603 0.00037591318 -0.00071673664   31986.826 15829.149 20801.524  15 
1.4007653e-008  0.00025037787 -0.0013890869 0.0013871596   17755.381 -13805.444 4170.5258  15 
1.4007653e-008  0.00049828479 -0.0026271125 0.00054199531   30140.441 -50602.508 27443.58  13 
1.4007653e-008  0.0003749149 -0.00022411376 -0.0024785917   28501.903 3833.304 -13321.13  2 
1.4007653e-008  0.00052102184 0.00063968211 -0.0016058444   36961.213 -6082.8998 6181.9195  15 
1.4007653e-008  0.00030979018 0.00037907086 0.00062765709   23654.306 34284.709 49316.673  16 
1.4007653e-008  0.00024291512 -0.00099698264 0.002302094   30378.23 -97866.755 -31059.583  2 
1.4007653e-008  0.0006696103 0.0018574704 0.0015012001   43600.9 37068.795 47832.468  4 
1.4007653e-008  0.00047137645 0.002235589 0.00092285444   41040.817 21838.678 56823.776  2 
1.4007653e-008  0.0010812538 0.0035906668 -0.0018486244   81640.865 -73524.665 -62242.458  10 
1.4007653e-008  0.00073663331 -0.0019937338 -0.00030700083   50028.018 22098.115 77226.347  17 
1.4007653e-008  0.00057053373 0.0021031439 -0.0011960505   39044.899 37530.189 44171.751  2 
1.4007653e-008  0.00017672777 0.00067863353 0.0041027647   13129.347 61004.974 25951.051  3 
1.4007653e-008  0.00057915725 -0.0012408978 -0.0024626958   35374.624 -25588.465 64599.501  10 
1.4007653e-008  6.0745179e-005 0.0013357776 -0.0045638682   13285.027 -3965.5101 9856.1026  4 
1.4007653e-008  0.00023602099 -0.0031102052 0.0031669168   8658.1883 -44815.211 43711.317  4 
1.4007653e-008  0.00022125169 -0.0019882325 -0.0016531925   24110.736 -41193.61 -49018.423  4 
1.4007653e-008  0.00039494098 0.0043763299 -0.0001221529   30147.409 19678.891 2568.0094  0 
1.4007653e-008  0.00026207161 -0.00082409203 -0.0039580818   15583.298 -7622.5441 -16525.293  13 
1.4007653e-008  0.00021022859 0.0047735058 0.00294675   20147.152 67826.934 61916.59  2 
1.4007653e-008  0.00054783054 0.0017822715 -0.0011012849   42218.285 26759.406 -21122.057  0 
1.4007653e-008  0.00039566495 -0.00027725439 -0.00014984785   38422.857 -4969.0962 16113.464  2 
1.4007653e-008  0.00070506869 -0.0029960075 0.00067232416   54072.913 32856.893 -22699.324  3 
1.4007653e-008  0.0012603845 -0.0025658006 -0.0023434059   86452.063 -20867.765 -30700.641  15 
1.4007653e-008  0.00077676317 0.0010481239 0.0017684434   49873.937 9388.8049 50613.43  6 
1.4007653e-008  0.00018181387 0.001528539 0.00034538664   23618.504 27054.751 -19028.046  4 
1.4007653e-008  0.00010241366 -0.002758951 -0.0012532282   12774.203 -53502.984 -11585.557  15 
1.4007653e-008  0.00041777874 0.00055463809 -4.2095198e-006   35116.323 37784.158 -92166.447  12 
1.4007653e-008  0.0007242566 0.0015971078 -0.0028070891   46004.216 -56452.192 8716.7321  17 
1.4007653e-008  0.00024604238 3.0078886e-005 -0.0011278403   15026.983 -28714.106 -55929.871  13 
1.4007653e-008  0.00014179711 -0.00080759297 -0.00062165664   13568.071 -44282.882 -23692.932  17 
1.4007653e-008  0.00011849964 -0.0019404841 0.0015519353   19498.092 1879.9754 -43706.845  2 
1.4007653e-008  0.00012201215 8.3016431e-005 -0.001231159   6785.7692 8968.8572 -36543.503  0 
1.4007653e-008  0.00054482568 -0.00024989934 -0.0039285929   36542.912 16510.262 -31119.938  15 
1.4007653e-008  0.00025189993 -0.0019000724 0.00020397092   15800.197 57564.951 -29738.047  2 
1.4007653e-008  0.0003837327 0.0031943957 0.0005631631   29952.67 89818.098 -27403.316  3 
1.4007653e-008  0.00080270263 -0.0018511307 0.0016020916   59317.246 -14782.862 5986.259  4 
1.4007653e-008  6.9876019e-005 0.00012018072 -0.001806131   888.89571 -65072.344 70323.689  4 
1.4007653e-008  -0.00021872659 -0.0013327913 -0.00070164472   3184.4266 -19931.539 -91078.12  3 
1.4007653e-008  0.00026087681 0.00053749838 0.0020275897   26091.517 52464.397 37713.214  2 
1.4007653e-008  0.0010547448 0.00025091263 -0.0015712737   75305.736 -8298.6762 -41984.441  2 
1.4007653e-008  -7.6186588e-005 0.00081482438 0.0032828345   2425.5402 -20482.37 1831.5844  7 
1.4007653e-008  0.00042640241 0.0030567307 0.00055279871   26341.356 -341.96978 4132.1983  16 
1.4007653e-008  0.00022759229 0.0014944357 -0.0019487858   24135.173 -36417.822 414.35965  0 
1.4007653e-008  0.00088271073 0.0018061229 -0.00067676785   63265.378 -24636.088 -52097.609  16 
1.4007653e-008  0.00064205387 0.0018923262 -0.0031725595   50390.401 50249.235 -42137.245  3 
1.4007653e-008  0.00072318344 -0.0044183891 -0.0020836703   45463.744 -76868.48 38277.666  8 
1.4007653e-008  0.00014758101 -0.0004586692 -0.00085641273   3667.2826 17785.298 34027.354  6 
1.4007653e-008  0.00047158812 -0.00035619755 -0.0038330896   35561.367 -94573.647 -31336.472  3 
1.4007653e-008  9.928938e-005 -2.0378492e-005 0.00298492   14412.664 55539.008 -10925.006  2 
1.4007653e-008  0.0003296475 -0.0028440503 0.00071572024   19865.615 -7730.5108 -42180.053  2 
1.4007653e-008  0.00021168286 0.0025718846 0.0013784526   25751.161 80718.042 82131.208  3 
1.4007653e-008  0.0020586347 -0.0015977284 0.00030132588   142250.77 -1840.6618 -13149.945  4 
1.4007653e-008  3.950688e-005 0.0010003868 0.0035450035   1039.0102 51506.684 40837.827  4 
1.4007653e-008  0.00035248014 -0.0045255332 0.0011737541   15060.816 -127716.66 7011.1249  0 
1.4007653e-008  0.00060872934 -0.0027901284 0.0013809955   52477.821 -57213.043 -46961.436  10 
1.4007653e-008  0.00010266082 0.0010452713 -0.0012927639   9320.4183 97338.304 -13646.313  2 
1.4007653e-008  0.00090596803 0.0040734857 0.0011254817   53695.478 3279.7877 -50396.897  15 
1.4007653e-008  0.00017086399 0.00057976137 -0.00022895674   4556.1317 -57156.756 45975.57  4 
1.4007653e-008  0.00026915927 -0.00087740152 0.0019824569   37364.74 39677.887 10576.266  3 
1.4007653e-008  0.0011905426 -0.003688634 -0.0036322564   93176.018 -46191.116 -37936.601  3 
1.4007653e-008  0.00084903173 -0.0031874132 0.001900351   50591.912 -30471.826 -21465.397  10 
1.4007653e-008  0.0008845475 0.0016162228 0.0027009512   65003.082 -3954.5936 -6488.0942  8 
1.4007653e-008  0.00060368137 0.0005334151 0.0024177957   49685.066 40848.793 -77309.776  2 
1.4007653e-008  0.00039198986 0.00040812723 0.00059682882   37816.837 -14322.296 51728.394  10 
1.4007653e-008  0.00046141772 -0.0026492315 -0.00045655836   31997.932 -73040.247 41348.334  12 
1.4007653e-008  0.00058932527 -0.0014420431 0.00030070824   34616.276 70909.309 -22271.766  6 
1.4007653e-008  0.00057848268 0.0004677398 0.0044037539   32263.671 9026.7203 13220.106  3 
1.4007653e-008  0.00063337192 0.0011851061 -0.00078203334   45830.002 24011.723 8549.0552  2 
1.4007653e-008  0.00060191826 -0.0023958937 -0.0017632617   38752.549 -22806.72 27350.65  12 
1.4007653e-008  0.0005085064 -0.0005607869 0.002269802   32808.987 -53570.823 78740.592  13 
1.4007653e-008  0.00082975485 -0.0015131739 -0.0023333199   60370.951 42119.14 -12322.195  2 
1.4007653e-008  0.0012615354 -0.0029847177 -0.00076948085   84355.196 32462.637 -14392.361  3 
1.4007653e-008  0.00072024497 0.00029388807 0.00098845361   57245.913 -39982.669 34300.278  13 
1.4007653e-008  -1.1452655e-005 -0.002250806 0.0019277283   3718.1962 -5389.5088 -993.22824  4 
1.4007653e-008  0.00049052298 0.00071384352 -0.0033941539   45497.049 812.53912 -35624.676  3 
1.4007653e-008  9.0363014e-005 3.2008189e-005 0.00092678992   9430.4507 13839.863 -2700.7801  8 
1.4007653e-008  0.00049137135 -0.0036487273 -0.00074905137   40003.806 -57691.903 -47508.277  2 
1.4007653e-008  6.4210374e-005 0.0025620992 -0.0012089678   -464.2566 -25057.106 -58499.71  14 
1.4007653e-008  0.00061435846 -0.0033459181 -0.002183849   38051.973 -70246.947 -32400.548  2 
1.4007653e-008  0.00057849184 -0.004882964 -5.4999959e-005   39982.646 89021.018 50925.701  4 
1.4007653e-008  0.00086712491 -0.0037237342 -0.0041178931   75032.756 54160.635 -107795.2  8 
1.4007653e-008  7.6364037e-005 0.0020533458 -0.00013156744   10476.636 37921.45 20368.312  4 
1.4007653e-008  0.0005105409 -0.0026310111 0.00096512668   48127.113 -15762.381 64096.253  9 
1.4007653e-008  0.00045841224 -0.0014613149 0.00092956992   38661.516 -40932.845 -16880.599  3 
1.4007653e-008  0.0010635937 -0.0046190536 -0.0029833251   74762.932 -43445.338 -91239.209  12 
1.4007653e-008  0.00045942548 0.0012239987 -0.00045770374   33744.183 78960.154 -85998.14  0 
1.4007653e-008  7.5421772e-005 0.0014698811 -0.001859611   1757.1031 23030.295 -97928.26  17 
1.4007653e-008  0.00032052295 -0.0020791971 -0.00082147446   25648.248 -46066.389 9060.6852  2 
1.4007653e-008  0.00012548579 0.00020619756 0.0035786093   5140.2637 -8545.5925 5590.1254  15 
1.4007653e-008  0.00042852086 0.0010461598 -0.001940321   29108.499 -7119.1451 -54336.267  3 
1.4007653e-008  0.00025601121 -0.00020029323 -0.001428741   21226.913 -168066.28 26855.67  0 
1.4007653e-008  -8.5838924e-005 0.0011644018 0.00065792851   8261.5463 -20072.387 -4249.5358  4 
1.4007653e-008  0.00029755837 0.0011411248 -0.0001817818   18833.964 -14757.466 -29647.177  13 
1.4007653e-008  0.00058936868 0.0017558297 -0.001074619   44727.424 87126.087 53487.337  3 
1.4007653e-008  0.0011188082 -0.0014246982 -0.00335866   82323.806 -15923.577 -38766.416  0 
1.4007653e-008  0.00032484171 -0.0033117111 0.0013748258   15191.995 -8360.4517 12519.747  6 
1.4007653e-008  4.7326205e-005 -0.0021498233 0.002217366   2158.0688 -45192.226 51949.338  3 
1.4007653e-008  0.0012259718 -0.0018496291 -0.0004925471   73737.158 -25659.013 4997.9058  10 
1.4007653e-008  0.0002957953 -0.0016895594 0.00143623   20657.557 8003.8236 -35893.183  17 
1.4007653e-008  0.00057560813 0.0042900805 -0.00085907478   39551.091 17189.12 8910.5845  4 
1.4007653e-008  0.00013516224 0.00077675672 0.00068913668   816.68738 -25106.006 -43510.889  3 
1.4007653e-008  0.00081012814 -0.0034994058 -0.000281843   47716.952 -1036.3027 -11122.496  4 
1.4007653e-008  0.00099415628 0.00153082 -0.00052285518   68015.948 -41349.631 58421.126  2 
1.4007653e-008  7.3169577e-005 -0.0001376091 0.00092071388   14772.531 -15359.094 64794.171  15 
1.4007653e-008  0.0011206061 -0.0050788717 0.0014437304   94500.059 -52182.391 -78316.196  3 
1.4007653e-008  0.0004040497 0.0049229481 -0.00095923274   23211.502 27272.829 -42255.573  4 
1.4007653e-008  -8.7677735e-006 0.00021101719 0.0022691695   3996.9745 48851.641 -71434.76  4 
1.4007653e-008  0.00044310591 -0.00082525641 -0.00060151432   38969.878 -42537.404 200.299  16 
1.4007653e-008  0.00021265666 0.0028751707 -0.0019440352   2053.8676 61300.993 38203.422  2 
1.4007653e-008  0.00058017445 0.00389678 -0.0036247985   31963.725 13806.207 -15231.672  3 
1.4007653e-008  0.00023990328 -0.00056296238 0.0013237178   14191.062 14914.096 -18018.489  2 
1.4007653e-008  0.001041057 0.0021292486 0.0027055598   67005.509 22539.23 35253.417  2 
1.4007653e-008  0.00011504247 0.00049410243 1.7451372e-005   13181.028 -38153.822 -10446.232  12 
1.4007653e-008  0.00057379678 -0.0011122145 -0.0016677476   32436.837 -56702.418 -10208.735  10 
1.4007653e-008  0.00019672226 -0.00073314732 -0.0027077592   9341.9606 7137.3374 2711.799  4 
1.4007653e-008  0.00033235762 0.000964435 -0.0018333965   27004.293 55571.525 2881.0853  4 
1.4007653e-008  0.00047883961 -0.00080547585 0.0024430665   28956.213 -59841.781 -47489.672  3 
1.4007653e-008  0.00095369886 0.0036463982 0.001021871   68439.823 10305.061 12801.866  4 
1.4007653e-008  0.00073203048 0.00030289411 -0.0026654098   56888.806 25916.308 -6804.9951  3 
1.4007653e-008  0.00053601197 -0.0017762451 0.0018997221   41471.914 16161.074 -55874.166  2 
1.4007653e-008  0.00075918022 0.0039670607 0.0015220421   54226.989 31451.031 73345.125  13 
1.4007653e-008  0.0015003697 -0.0013940178 0.00052865315   104777.93 -10796.381 -17562.497  12 
1.4007653e-008  9.3568128e-005 0.00089399894 -0.0031717616   14180.632 11453.56 7260.1219  4 
1.4007653e-008  0.00078137306 -0.0040088206 0.00069457698   42980.441 -32014.521 -55241.662  8 
1.4007653e-008  6.3216089e-005 7.200548e-005 0.0016242984   5381.8047 -78101.014 59888.948  7 
1.4007653e-008  0.00035025498 -0.00025262832 -0.00048831517   28444.251 -5508.3238 -52775.302  3 
1.4007653e-008  0.00080043421 0.0011044517 0.0034083087   55127.757 56368.478 -69236.93  4 
1.4007653e-008  0.00087181354 0.002553214 0.0010931188   60469.765 13488.746 35709.103  14 
1.4007653e-008  0.00095754009 -0.0048993698 -0.0029420474   70741.006 -6163.4887 -24050.105  2 
1.4007653e-008  0.00018719826 0.00019965109 0.00071416528   7193.3127 1631.0928 -99698.469  9 
1.4007653e-008  0.0011895545 -0.0012145462 2.6616166e-005   83466.082 38261.213 -76515.154  2 
1.4007653e-008  -0.00012723538 -1.4586119e-005 0.0012358133   1893.7405 3630.0438 -41125.234  4 
1.4007653e-008  9.6626116e-005 -0.0017091256 0.0018475529   6221.0183 -48183.8 -24300.908  7 
1.4007653e-008  0.0014182378 0.00018625244 -0.0011199881   104936.81 -13535.353 -31167.652  14 
1.4007653e-008  0.0013475344 0.00096396019 0.0009287257   95383.659 -62573.37 -55948.001  0 
1.4007653e-008  0.00042494498 -0.0014198559 -0.0032387699   46747.209 -2988.1716 -71693.012  15 
1.4007653e-008  0.00032071835 0.0014762742 -0.0038442578   23141.05 64499.935 -86812.43  4 
1.4007653e-008  0.00046219536 0.0047444003 0.0015641503   18783.092 -29264.474 -16489.657  13 
1.4007653e-008  0.00033316253 -0.00059763877 0.00076892511   22492.08 -14075.841 -4838.1584  12 
1.4007653e-008  0.00058876073 -0.00085164434 0.0032371305   34114.53 18965.754 22958.169  2 
1.4007653e-008  0.0012162947 -0.0056656482 -0.0011960586   92339.193 -22706.841 -42168.209  2 
1.4007653e-008  0.00027997416 -0.00091382796 0.00096834089   14039.12 -3057.846 -66545.254  3 
1.4007653e-008  0.00054319226 -0.00062972092 0.0018713176   41097.111 -38307.414 6594.7208  10 
1.4007653e-008  0.00056888788 -0.000556096 -0.0012625713   37422.632 -11635.021 -92870.695  8 
1.4007653e-008  0.00092883653 0.00080471929 0.0019421685   59976.876 -6433.6549 40867.443  7 
1.4007653e-008  0.00079240846 -0.0022491651 -0.0009356343   60368.299 7833.8425 -153670.22  16 
1.4007653e-008  0.00027669821 -0.0030752713 0.0016211715   15027.946 -28624.6 -19392.488  13 
1.4007653e-008  0.00065965919 -0.001258756 -0.004768093   45247.23 23227.213 -17065.268  4 
