1.4002085e-008  0.001095476 0.00056720145 -0.00085671208   81423.659 34568.599 -20953.576  3 
1.4002085e-008  0.00097670053 0.0025850747 -0.0046663208   71907.59 76538.302 9170.1347  4 
1.4002085e-008  0.00094587711 0.0026629014 -0.00030474057   67526.597 40048.958 -87329.542  13 
1.4002085e-008  0.00015100022 -0.0021471787 -0.00078477964   20695.18 -4062.3023 15366.23  13 
1.4002085e-008  0.00034945355 -0.002063765 -0.0016058182   19956.611 -26473.019 29878.435  0 
1.4002085e-008  0.0010166034 0.0014387335 -0.0023737841   78790.373 -44635.614 -55931.591  15 
1.4002085e-008  0.0011340274 -0.0047219431 0.0020554172   82805.775 -11303.656 -1347.6925  4 
1.4002085e-008  0.00081360841 -0.00090731447 -0.0022450857   64633.448 -26216.366 -87625.822  10 
1.4002085e-008  0.0010569278 0.0027328227 -0.00098274346   78997.699 15627.376 49867.617  7 
1.4002085e-008  0.00015638079 0.001455604 -0.00047391683   15734.07 43086.754 -952.44631  12 
1.4002085e-008  0.0010412772 -0.002934448 0.0015345897   84892.538 -1550.8209 -16872.615  3 
1.4002085e-008  0.00022192879 -0.0025948234 -0.00080933202   18313.886 -47173.818 69496.593  17 
1.4002085e-008  0.00023992099 -0.0013135632 0.0011037139   30633.846 -4063.3951 37032.719  8 
1.4002085e-008  -0.00017276052 0.003090732 -0.0015104195   1545.4503 90477.143 -4283.6985  8 
1.4002085e-008  0.00029716383 0.00038474429 -0.0019618823   11947.121 7610.7716 -52687.609  15 
1.4002085e-008  0.00024220948 0.00097192352 0.0030796508   12669.117 -79009.551 44116.952  6 
1.4002085e-008  0.00078183176 0.0064809439 -0.00093407731   54567.308 17139.262 -8333.9992  13 
1.4002085e-008  0.00051626283 -0.0048984392 -0.00038135881   31827.416 -164459.22 55588.081  4 
1.4002085e-008  0.00094196828 0.0014148305 0.00088835727   71597.481 16366.222 -25194.221  4 
1.4002085e-008  -2.4694598e-005 -0.00010332562 0.0004263711   4679.2956 56125.25 -6863.0028  7 
1.4002085e-008  0.00088473784 -0.00040812981 -0.00093654953   55731.746 52347.51 67564.58  6 
1.4002085e-008  0.0020848019 0.0018251667 -0.00088035943   141542.68 -287.74116 28582.164  2 
1.4002085e-008  0.0003459691 -0.0035747609 -0.0012209963   23064.533 -87098.372 -1923.904  8 
1.4002085e-008  8.9255467e-005 -0.00069863838 0.0027163636   20869.994 -58839.569 74544.991  2 
1.4002085e-008  0.00034219959 -0.0026209476 0.0012334691   31642.397 -9830.4553 -65659.839  15 
1.4002085e-008  0.00018091151 0.0014737525 -0.0015652447   18098.029 -52772.008 -31944.288  14 
1.4002085e-008  0.00064300858 -0.0013698216 -0.0014311986   57124.582 -100478.75 -51357.303  6 
1.4002085e-008  0.00031823299 0.0039390207 0.00018921479   20904.53 -6438.2131 33728.788  12 
1.4002085e-008  -4.5098705e-006 -0.0018674206 -0.0039485223   4722.223 -6149.6786 -7094.5845  3 
1.4002085e-008  0.00090722948 -0.0031000809 -0.001598197   67037.888 -71195.422 -89867.248  0 
1.4002085e-008  0.0013562791 -0.0025307744 0.00081397879   100771.88 -73407.551 57318.092  4 
1.4002085e-008  0.00055651664 0.0003068783 -0.00087653407   44088.901 -41704.868 -94699.984  9 
1.4002085e-008  0.00010329398 0.00065755171 0.0015182129   11593.607 35985.77 40471.235  2 
1.4002085e-008  0.00074703506 0.00063837004 -0.0029294006   49292.429 20357.015 -100842.08  4 
1.4002085e-008  0.00068726207 0.00024443532 -0.0019191857   47330.202 -16844.975 -83787.639  10 
1.4002085e-008  0.00042962465 -0.0015741507 0.00016786093   29650.445 -88832.15 -17814.657  16 
1.4002085e-008  0.00030413238 0.00017475712 0.0012266257   17753.654 42676.362 -68465.478  12 
1.4002085e-008  0.00047657357 0.0017028997 -0.0015529668   46634.139 -44886.412 -4415.8401  4 
1.4002085e-008  0.00019229296 0.00012328793 0.00087049096   16747.212 14087.933 -10424.556  0 
1.4002085e-008  0.00069580402 2.3747794e-009 0.00032569824   42716.374 13864.653 -73864.064  14 
1.4002085e-008  4.4354905e-005 -0.000346524 0.0011179571   10784.887 20773.116 34711.317  6 
1.4002085e-008  0.00034834203 0.00071685526 -0.0049300645   33141.294 -85188.704 -73584.046  0 
1.4002085e-008  0.00069695374 5.9680739e-005 0.00023783892   47150.355 -20352.197 17880.092  7 
1.4002085e-008  0.00076750637 -0.0010416905 -0.0048074553   64426.903 -16428.249 -102069.2  10 
1.4002085e-008  0.00056243218 0.0038665514 -8.9531421e-005   31342.065 19996.229 32680.714  7 
1.4002085e-008  0.00090969884 -0.0034180036 -0.0002063389   52727.917 -24595.235 -20518.612  12 
1.4002085e-008  0.0014726731 0.0017380477 0.0037932484   103963.55 -6793.1528 -16541.751  4 
1.4002085e-008  0.0006160628 -0.0039271913 -0.00082010704   33924.569 51290.233 -59390.023  3 
1.4002085e-008  0.00025855161 -0.00043965691 -0.001155262   24717.858 6422.0331 7858.0534  2 
1.4002085e-008  0.0001036262 -0.0012290845 0.00083149017   64.838559 80470.369 38141.126  0 
1.4002085e-008  0.0007299742 0.00028055143 0.0051162691   52601.966 -17506.108 -746.39922  4 
1.4002085e-008  9.2184922e-005 0.00067508311 -0.001733233   2874.6043 10833.249 -132431.47  15 
1.4002085e-008  0.00039464972 -0.0024513062 0.001976891   16290.672 -33987.821 -20450.981  17 
1.4002085e-008  0.00024010391 0.0013655438 0.0012487851   7940.6066 16275.022 31110.155  3 
1.4002085e-008  0.00033367719 0.001240918 -0.0048435598   9867.2429 -29055.553 -85466.328  14 
1.4002085e-008  0.0013279886 -0.00088195672 -0.0029389757   80036.769 -66998.533 -66545.232  15 
1.4002085e-008  9.5862737e-005 -0.0012981105 -0.0014223735   5411.1769 18378.861 -107424.88  4 
1.4002085e-008  0.00038305696 -0.0020986333 0.00050508395   28118.006 1075.0325 -96221.638  9 
1.4002085e-008  0.00033403111 0.0027268513 0.0021491643   18670.064 12006.429 -74675.143  15 
1.4002085e-008  0.00056399679 0.0047981763 0.0021668729   50013.069 -25722.049 38411.025  17 
1.4002085e-008  0.00019078749 -0.0015957784 0.0011391496   6662.4907 -33588.088 -3785.8284  2 
1.4002085e-008  0.00045007582 -0.0027482013 -0.0013015925   34244.757 -41453.164 -8639.835  11 
1.4002085e-008  0.00053105057 0.001551553 -0.00036378827   35592.357 13839.866 2943.9758  0 
1.4002085e-008  0.00022977978 0.003046195 0.0022713972   20555.435 -11089.461 32859.957  4 
1.4002085e-008  0.00089046355 -0.0022746667 0.00028174511   65877.687 52952.951 7923.491  9 
1.4002085e-008  0.00014924889 0.0024732471 -0.0012696012   17359.326 -1185.8336 95179.242  14 
1.4002085e-008  -0.00012527387 -0.0028674274 -3.746721e-005   2235.7456 -2680.1674 -50184.561  13 
1.4002085e-008  0.00088671859 -0.0017273606 0.0030548758   60214.716 13799.401 -9525.8243  4 
1.4002085e-008  0.00077458341 0.0015466409 -0.00017384329   47037.851 -30883.884 -5001.049  17 
1.4002085e-008  -4.2677286e-005 0.0021239563 -0.0030617624   3151.3046 19104.754 -5206.8479  2 
1.4002085e-008  0.00057505141 -0.00036079739 -0.002575657   35396.696 2873.4272 21896.472  2 
1.4002085e-008  0.00074338042 -0.0006276021 -0.00091081445   51368.03 23321.917 84223.44  13 
1.4002085e-008  0.00032377603 0.00061743228 -0.0012731234   24999.269 -57927.957 -47395.618  10 
1.4002085e-008  0.0011565071 0.0010053506 -1.7386224e-005   63937.739 104897.05 -73147.048  13 
1.4002085e-008  0.00071152094 -0.0072335431 0.00075725568   52059.408 -50973.956 21943.019  0 
1.4002085e-008  0.00073703777 0.0019180858 -0.0005779609   52414.37 109723.55 -89160.251  2 
1.4002085e-008  0.00023966576 -0.0017226454 0.0014791302   15661.306 58203.592 -15429.912  0 
1.4002085e-008  0.0010476791 -0.0025502814 0.0010177206   70991.615 -58495.455 -29164.647  4 
1.4002085e-008  -6.509635e-005 0.0064560485 -0.00070452639   -711.21677 40722.225 -27801.981  17 
1.4002085e-008  0.00054534868 0.0027253202 -0.00033455629   49748.01 67286.967 74717.679  4 
1.4002085e-008  0.0013952517 0.0016173634 -0.00070605911   98141.192 34304.443 -52546.454  15 
1.4002085e-008  0.00097341656 -0.00085523343 0.0027595645   66250.754 -48894.913 -13505.082  0 
1.4002085e-008  0.00063949159 0.0052570006 0.0021402872   54016.294 91573.291 -54757.809  2 
1.4002085e-008  0.00096333784 -0.00087643178 -0.00014818789   70084.165 31898.336 -100992.42  7 
1.4002085e-008  8.4405489e-005 -0.00059562444 -0.0008268647   6052.2782 -7642.0228 -23021.161  2 
1.4002085e-008  0.00073327732 0.00061807909 0.0032646623   41437.781 38673.351 -30261.774  2 
1.4002085e-008  0.00023964769 0.0001421541 -0.0031430411   25083.154 20940.752 -25375.073  3 
1.4002085e-008  0.00044844056 0.00066321586 -0.0037804571   35927.359 -14444.81 -46852.93  6 
1.4002085e-008  0.00050013856 0.0034094364 0.001354425   23802.466 -34343.045 29176.16  7 
1.4002085e-008  0.00044696743 -0.00064416708 -0.00076155982   26360.613 -37233.24 -29511.631  8 
1.4002085e-008  -0.00014679625 -0.005031008 0.001444198   6105.3544 27893.581 14826.634  2 
1.4002085e-008  0.00033366444 0.0019768211 0.00062367338   22769.875 3025.6223 88247.009  16 
1.4002085e-008  0.00051268409 0.0022910963 0.00033815821   41899.166 -45484.587 -26448.288  2 
1.4002085e-008  0.0010097939 -0.00019172925 0.001383501   77572.555 -113565.2 -11344.799  4 
1.4002085e-008  0.00030565303 0.0012524144 0.0011164188   22763.514 20896.563 -11340.967  16 
1.4002085e-008  0.0012848637 -0.0015614676 -0.0011361093   83835.761 -29360.203 14772.568  15 
1.4002085e-008  0.00087373565 0.0038292558 -0.00069206304   61097.702 38624.665 -103538.46  15 
1.4002085e-008  0.0013335249 0.0013234321 0.0039130539   85895.773 22229.001 71400.007  0 
1.4002085e-008  0.00060154432 -0.0016851275 0.0001697201   39036.768 111226.55 -121424.47  15 
1.4002085e-008  0.00083631223 -0.00098168738 0.00020119771   56740.296 -92677.076 -51564.347  2 
1.4002085e-008  0.00069081819 -0.0011902083 0.0010515287   43974.535 17715.536 9509.09  6 
1.4002085e-008  0.0002720849 0.0024144132 0.0022496983   23698.415 81013.306 15701.018  0 
1.4002085e-008  0.0008878039 2.792769e-005 -0.0011306669   61773.528 -75237.836 39243.918  9 
1.4002085e-008  0.00029367684 -0.00078321558 -0.00066107921   20026.621 -10375.915 -7812.0568  8 
1.4002085e-008  0.00072154912 -0.0017024238 -7.4719436e-005   43751.895 -59520.755 -8647.912  3 
1.4002085e-008  0.0011173078 0.00022449353 0.0056556081   82830.795 34435.494 57464.787  4 
1.4002085e-008  0.00029883234 -0.0027237761 -0.00063403772   16055.183 7930.937 11007.504  8 
1.4002085e-008  0.00022795943 0.0014911361 -0.0032380001   19647.459 65628.362 9615.6377  6 
1.4002085e-008  0.0012848754 -0.00088965347 -0.0015606874   102630.32 19976.153 -49663.711  4 
1.4002085e-008  0.00013218419 -4.6238535e-006 -0.00056622152   8002.0893 651.83161 97890.283  12 
1.4002085e-008  0.00029270752 0.0010937004 -0.00023160093   11150.039 20363.587 29084.164  3 
1.4002085e-008  0.00040408031 -0.001566845 -0.0020686763   31820.417 33209.408 -24594.087  9 
1.4002085e-008  0.0012919372 -0.0016322481 0.0037608391   84650.791 -48395.368 15001.554  12 
1.4002085e-008  -2.3520621e-005 0.0010554311 -0.00098398236   2254.0774 67771.358 -21377.995  2 
1.4002085e-008  1.0925117e-005 0.0011666121 -0.00084874597   -483.8868 -16094.298 94155.132  4 
1.4002085e-008  0.00071085161 -0.0021266162 -0.00049873969   47888.22 31806.225 -77057.768  2 
1.4002085e-008  0.00084081318 0.00034072677 0.0036994803   58533.169 -1691.8659 -37563.112  8 
1.4002085e-008  0.00081030581 0.00090377635 -0.0033762914   58883.754 27227.665 -85002.24  4 
1.4002085e-008  0.00041595171 0.0020053817 0.00078584718   38696.021 43326.898 -14798.885  16 
1.4002085e-008  0.00090367756 -0.0011063319 -0.0010248181   59916.874 357.15707 -10736.383  2 
1.4002085e-008  8.8117839e-005 -0.00068803672 0.000479037   2542.4083 36932.136 22872.535  0 
1.4002085e-008  0.00042390648 -0.0015237519 0.0010237882   35157.662 -7271.3839 77083.265  8 
1.4002085e-008  0.00067610951 0.0026293419 0.0026126145   54713.957 23568.755 10526.537  3 
1.4002085e-008  0.0011054122 0.0022390472 0.00085646906   76770.143 -49179.402 -37825.65  6 
1.4002085e-008  0.00053615571 -0.00093452306 0.0037849082   42487.98 -7019.4737 -52062.004  17 
1.4002085e-008  -0.00016231478 0.0010127933 0.0022682999   1564.8381 -10861.206 -47790.519  17 
1.4002085e-008  0.00026494324 0.0016147482 0.0040804252   24394.872 76594.35 81527.276  3 
1.4002085e-008  0.00054768321 -0.0033789123 -0.00070736894   45421.869 10669.372 -3599.9804  2 
1.4002085e-008  0.00060817152 0.002003432 0.00025632223   38006.652 -28711.349 2102.4924  4 
1.4002085e-008  0.00018908831 -0.00054765857 0.0011668837   12240.533 9811.8634 30284.791  12 
1.4002085e-008  0.00020677509 -0.0036807902 -0.0025783949   25722.298 -43476.685 -75299.278  16 
1.4002085e-008  0.00026028488 -0.0032264559 0.0027657864   22255.22 -67725.439 39011.696  9 
1.4002085e-008  0.00073266707 -0.00058159196 -0.00067173132   42218.9 19590.497 -24863.18  7 
1.4002085e-008  0.00043672983 0.0016604451 0.001234187   27012.113 -78133.758 34391.376  15 
1.4002085e-008  -0.00010576347 -0.0016884312 0.0014965891   2062.3333 12458.8 26389.232  4 
1.4002085e-008  0.00040089287 -0.0007294772 0.0021570193   26166.301 -45692.765 52498.884  3 
1.4002085e-008  0.00082117347 0.001588576 0.00017616063   58121.806 9443.2843 -14487.677  10 
1.4002085e-008  0.00043043884 -9.8532069e-005 0.0011126043   29395.107 68293.538 4369.8276  4 
1.4002085e-008  0.00044683668 0.0020347354 0.0031631292   33177.242 93726.689 89901.961  2 
1.4002085e-008  0.00027995874 0.00044139009 0.0013535323   26841.586 26766.11 39090.599  13 
1.4002085e-008  0.00024433743 -0.0054945735 0.00066957412   21121.651 -31828.234 22460.545  16 
1.4002085e-008  0.0010141794 -0.0021883625 -0.0018887429   67775.998 5621.5201 -77341.028  2 
1.4002085e-008  -0.00014728912 0.00058885533 -0.0047586613   4402.1656 -14679.185 -102314.1  2 
1.4002085e-008  0.00015469275 -0.0015627035 -0.0019369042   16197.286 13908.441 60980.401  10 
1.4002085e-008  0.00016276969 0.0013183768 -0.0020086577   20506.269 -82242.995 -50397.255  12 
1.4002085e-008  0.00029955329 0.0032912388 -0.0011795537   28271.082 -2185.8539 -45967.782  9 
1.4002085e-008  0.00078871846 -0.0011619496 0.0020182642   66926.16 -31760.639 98107.1  12 
1.4002085e-008  0.00057761185 0.0030824473 -0.0011127566   46057.625 -43718.649 -9002.6514  15 
1.4002085e-008  0.00020710417 -0.0016086519 -0.00083127917   11156.764 -12245.799 5675.839  7 
1.4002085e-008  0.00063248723 -0.00047261561 0.00086348326   45032.493 -56369.422 20926.88  15 
1.4002085e-008  8.1538757e-005 -0.0026482789 -0.0003206145   18465.376 76849.4 8418.6118  13 
1.4002085e-008  0.00040444472 0.0034389117 0.0014191116   36206.361 35845.624 -8784.6099  3 
1.4002085e-008  7.3844995e-005 -0.0018123635 -0.0034821352   6210.4248 5043.1431 5754.1184  9 
1.4002085e-008  0.0011311944 0.0046643589 0.00010612628   99307.733 62678.14 -32861.927  13 
1.4002085e-008  0.00092859261 0.0012723644 0.0015899006   58502.788 12228.311 39956.858  2 
1.4002085e-008  0.00050203039 -0.00040469962 -0.00035213587   40211.856 16612.683 -40947.448  15 
1.4002085e-008  0.0003304595 -0.0013200868 -0.0017487219   18229.535 -29825.729 -42633.549  8 
1.4002085e-008  0.00020776948 0.00076393771 0.0022970682   11139.759 -16302.36 -80121.669  4 
1.4002085e-008  0.0007303282 0.00092417281 -0.0010463258   49155.878 22169.419 -15862.073  6 
1.4002085e-008  0.00088667097 0.00050037444 0.0010350598   62994.807 -72537.685 -36436.325  15 
1.4002085e-008  0.00061088171 -0.00075619785 0.00046369075   47764.78 -63705.905 4121.4442  3 
1.4002085e-008  4.5307174e-005 -0.0014032295 0.00076874725   4983.3447 -30073.159 -519.27582  2 
1.4002085e-008  0.0015331338 0.00064510169 -0.0023745501   103694.89 -73502.774 -8345.1575  6 
1.4002085e-008  0.0012951212 -0.00060546703 -2.6814918e-005   99853.774 1431.7273 -28297.663  4 
1.4002085e-008  0.00055261501 -0.0019894511 -0.003758967   37198.159 4917.4753 -75401.316  6 
1.4002085e-008  0.0011308873 0.0012568569 0.0027584103   66739.991 -1090.6548 23403.234  9 
1.4002085e-008  0.0010945674 -0.0028888593 0.0013021471   83994.462 -99473.841 35849.566  15 
1.4002085e-008  0.00041019721 -0.0010886676 0.0048204863   29092.653 -15932.851 53406.022  7 
1.4002085e-008  4.9028538e-005 -0.0017807841 -0.00013184034   3391.3287 46493.479 7496.6328  3 
1.4002085e-008  0.00052372146 -9.6903973e-005 -0.002706039   36981.593 49479.001 20137.163  4 
1.4002085e-008  0.00046899724 0.0037789398 0.0021305182   28889.58 33706.204 39980.157  7 
1.4002085e-008  0.00055409273 -0.00011649207 -0.00026254492   45848.92 8062.8894 17273.589  17 
1.4002085e-008  0.00083252251 0.00080112106 -0.0013227848   60607.888 23654.154 -25267.925  2 
1.4002085e-008  0.00061359745 -0.0029793286 -0.0024795059   42789.899 -38437.653 -41483.449  17 
1.4002085e-008  0.00063569074 0.00063028693 -0.0019347507   47538.883 84134.486 -8650.5962  8 
1.4002085e-008  7.1779175e-005 -0.0013640864 0.0021496497   13047.189 -42698.432 2605.497  14 
1.4002085e-008  0.0006977082 0.0014579067 -0.0012825959   53074.9 50080.246 -12652.594  4 
1.4002085e-008  0.00021752435 0.0009200154 0.0013222133   12769.589 73323.943 2732.2102  4 
1.4002085e-008  0.00022332176 0.0013463615 -0.00089986931   8142.8879 41690.569 -34794.706  7 
1.4002085e-008  0.00086229386 -0.0019715485 -0.0042844684   56740.361 -17935.36 -31088.983  13 
1.4002085e-008  0.0010524353 -0.0038422168 0.0045957803   70729.349 -105429.31 -6009.769  0 
1.4002085e-008  0.00057168182 -0.0024758164 0.00062293869   40877.129 28641.678 -91832.432  6 
1.4002085e-008  0.00081620068 -0.0019196225 -0.0017127557   57290.676 -44862.307 6165.1441  9 
1.4002085e-008  0.00022645872 0.00033311313 0.0032192067   18356.405 24838.83 35927.979  4 
1.4002085e-008  0.00016666212 -0.0025074154 -0.0026449408   11644.404 39960.207 -36794.204  2 
1.4002085e-008  -9.1109605e-006 0.0014353604 -0.001171671   3863.5862 55032.075 -12699.567  4 
1.4002085e-008  0.00046944312 -0.0027066658 0.0005010246   27973.678 -51240.757 -32200.865  10 
1.4002085e-008  0.0011111301 -0.0011525802 0.0026095981   71823.768 15822.346 2256.1249  0 
1.4002085e-008  0.0021938225 -0.0014717569 -0.00096874724   149960.2 -7608.9266 -55573.373  15 
1.4002085e-008  0.00043166735 0.002737345 -0.0059102155   20216.922 14801.604 -32963.489  3 
1.4002085e-008  0.00026404366 9.7110264e-005 -0.00027597242   14237.266 -28968.963 -98667.788  13 
1.4002085e-008  0.00030620315 -0.0012051728 -0.0021287399   16149.44 -3213.739 26985.787  3 
1.4002085e-008  9.9065244e-005 0.0032813737 0.00071749013   6245.6267 78540.119 40396.409  17 
1.4002085e-008  8.7036162e-005 0.0035566464 0.001638107   3262.541 68729.698 -33453.948  7 
1.4002085e-008  0.00049757593 -0.00039617155 -0.0027555701   13250.153 40552.164 -53428.325  4 
1.4002085e-008  0.00081011929 -0.0011442152 -0.0028558375   60086.624 6602.0207 56985.729  4 
1.4002085e-008  7.4673798e-005 -0.00091618219 0.0019967274   6941.618 -24094.769 38023.724  14 
1.4002085e-008  0.0009111826 2.8441589e-005 1.4501679e-005   63337.482 -37655.539 -34841.58  17 
1.4002085e-008  0.00050177606 -0.0018292752 0.00050110241   40807.719 -29314.293 50310.732  11 
1.4002085e-008  0.00023534153 -0.0018354071 0.0033288833   6706.2646 49091.607 21964.288  0 
1.4002085e-008  3.4789206e-005 0.00018993318 -0.0019558717   11129.059 -38388.778 -18484.39  8 
1.4002085e-008  0.00020261141 0.0018613592 -0.0035110833   15764.721 -4803.7982 13742.035  2 
1.4002085e-008  0.00073699079 0.0012625113 -0.0006867913   62328.296 34024.432 -71064.412  17 
1.4002085e-008  0.0011277092 -0.00098857519 0.0017158666   80879.376 -24498.618 14996.017  12 
1.4002085e-008  0.00045108977 -0.003476737 -0.00059461916   17731.701 -58040.262 -37716.032  17 
1.4002085e-008  0.00053976429 0.0015657211 -0.0024294951   42913.869 147618.36 -39066.536  2 
1.4002085e-008  0.00044988782 0.0013328633 -0.0029846904   30308.22 63494.457 -59693.183  3 
1.4002085e-008  0.00066095021 -0.0018597497 -0.00090725455   43282.574 -14460.62 -12270.28  7 
1.4002085e-008  0.0002718363 0.00016248571 -0.0014041428   4901.2448 -15858.918 -38356.554  13 
1.4002085e-008  4.2441917e-005 -0.0021883008 -0.0030188238   12250.079 -17541.591 -50550.106  8 
1.4002085e-008  0.00038629072 0.00040930578 0.0017174237   23807.275 -22326.814 -30890.024  14 
1.4002085e-008  0.00064193164 -0.00095465594 -0.00079330809   61342.711 -2988.3061 -3002.4976  17 
1.4002085e-008  0.00069428602 -0.0030959477 -0.0016102088   56975.401 -27400.585 10983.124  12 
1.4002085e-008  0.00091830918 0.00057777366 -0.0020991023   68366.251 20382.229 -49695.903  6 
1.4002085e-008  1.8479123e-005 -8.795527e-006 -0.0015966572   1667.2125 -35882.683 56614.945  17 
1.4002085e-008  0.00085975254 0.0022045955 -0.00031598366   52560.855 -17844.208 -7728.7996  2 
1.4002085e-008  0.00024475669 0.0027517848 -0.0011041059   12345.143 17935.471 -19698.039  17 
1.4002085e-008  0.0007072976 -0.0035963363 0.00099800706   53416.958 -20531.336 14564.128  2 
1.4002085e-008  0.0003007156 -0.0049749778 0.00044730013   28010.779 26348.272 -42394.856  3 
1.4002085e-008  0.00042462001 0.0018869886 0.00041002598   20974.032 79953.272 12322.38  6 
1.4002085e-008  0.00070739531 0.0049279722 -0.0013351792   30643.385 -79564.236 69535.925  17 
1.4002085e-008  0.00055557822 0.0022090548 0.0012268863   30690.85 30055.192 41954.488  11 
1.4002085e-008  0.00088397744 -0.0013571688 0.00032168355   48444.302 -6659.7951 6695.7428  2 
1.4002085e-008  0.00073355874 -0.0014357213 0.0044653797   56323.483 -41961.96 -2502.4177  8 
1.4002085e-008  0.00070793619 0.00015359221 -0.00078196183   43985.982 30701.226 -71005.854  10 
1.4002085e-008  0.00069752335 -0.0060184767 0.00073109661   53107.29 -56655.406 -18527.555  12 
1.4002085e-008  0.00025267136 -0.0014346318 -0.0012770289   22347.784 -84544.615 5014.398  17 
1.4002085e-008  0.00074299945 -0.00017552192 0.0016347138   57025.63 11999.25 30361.52  8 
1.4002085e-008  0.0012317859 0.00051478606 -0.00076159746   87736.029 17162.527 -9753.2032  4 
1.4002085e-008  0.00039798993 0.00028098549 0.0032374465   16031.198 46400.604 -45738.149  3 
1.4002085e-008  0.00066133611 0.00059342811 0.0028239822   46426.523 29687.039 35668  0 
1.4002085e-008  0.00015575391 0.00083958027 0.0027997091   7016.348 27596.661 7091.8884  17 
1.4002085e-008  0.00078635494 0.0034103741 0.0020636962   55474.853 86267.076 19075.288  3 
1.4002085e-008  0.00046789119 -0.0012620334 -0.0013420381   36337.454 -57362.471 54987.387  2 
1.4002085e-008  0.00014882733 -0.00046309469 0.00067377922   13788.619 90514.48 -1446.5729  2 
1.4002085e-008  0.00060688978 0.0015281892 0.00017895538   35237.766 -28510.173 -7442.3307  10 
1.4002085e-008  0.0013868993 0.0021408626 -0.0015533811   92607.8 -38953.369 13220.415  14 
1.4002085e-008  0.00014647177 -0.0016457185 -0.0022541981   13409.526 -75286.908 -61984.205  6 
1.4002085e-008  0.00036424195 0.00072358669 0.0025806287   25645.263 2359.1052 28332.909  3 
1.4002085e-008  0.00061091755 -0.0044834705 -0.000238096   47014.156 -64736.303 -37385.016  9 
1.4002085e-008  0.00074403674 -9.870859e-005 -0.0021796529   56291.559 2017.2209 -98216.224  7 
1.4002085e-008  0.00070473823 -0.00033285119 -0.0015552017   43799.55 -12839.525 9592.6405  17 
1.4002085e-008  0.0021724134 -0.0042535796 0.00018036573   137414.71 -52098.846 10565.172  3 
1.4002085e-008  0.00024788375 -0.00025954319 8.1901815e-006   24786.628 36954.854 41514.45  4 
1.4002085e-008  0.00041580566 -0.00053981625 -0.0011012769   29426.128 20974.08 -51660.821  4 
1.4002085e-008  0.0007275648 -0.0023500638 -0.0052724075   55284.098 19178.226 -69152.018  3 
1.4002085e-008  0.0017346351 0.0014418002 0.0019083396   133166.73 2068.5085 18429.348  17 
1.4002085e-008  0.00036325645 0.0020043077 -0.0028983664   20646.056 -71225.715 72880.196  0 
1.4002085e-008  0.0010595776 0.002636781 0.0014871032   73288.578 35094.179 -73265.137  3 
1.4002085e-008  0.0012002778 0.0012233352 0.00073257626   91813.522 -90881.108 3231.5626  14 
1.4002085e-008  0.00089014554 0.000827205 0.0028284473   62539.658 -11297.279 -109323.17  17 
1.4002085e-008  0.00030469168 0.00034387358 -3.0762463e-005   21881.441 -52814.067 14138.865  14 
1.4002085e-008  0.00020454876 -0.0026700268 -0.002177019   10936.991 4119.4261 -20670.461  17 
1.4002085e-008  0.00096452497 0.0015180545 -0.0018224168   63898.858 22565.548 38761.757  10 
1.4002085e-008  0.0010611208 -0.0022244303 -0.0010005327   75153.149 -29353.056 -8180.9716  16 
1.4002085e-008  0.00066191549 0.0022160089 0.00025561038   42653.69 19831.217 -82058.458  3 
1.4002085e-008  0.00017522377 0.0012772601 -0.0006523842   7760.248 12921.227 67461.995  12 
1.4002085e-008  0.00061217779 -0.0027990902 0.0017106638   40517.422 22253.572 14426.861  4 
1.4002085e-008  0.00053304449 0.0023400846 0.0037941498   48788.569 14648.704 55595.152  3 
1.4002085e-008  0.00073910365 0.00047550966 -0.0012878341   58575.942 -88399.15 -70914.54  14 
1.4002085e-008  0.00056764466 0.0015580985 -0.0037410153   34291.105 -63298.492 -41821.513  14 
1.4002085e-008  0.0010297079 -0.004595495 -0.0042038989   76427.19 -38028.808 -111387.62  12 
1.4002085e-008  0.00060305876 0.0011852345 0.00020331936   50496.113 -40672.081 10639.398  2 
1.4002085e-008  5.3991106e-005 0.00049348104 -0.0019695158   5525.6611 28966.982 -81838.754  0 
1.4002085e-008  0.0006864078 0.001105661 -0.0029903772   59425.651 -31824.512 -4063.6732  6 
1.4002085e-008  0.00039771185 0.0011181715 0.0049554409   24152.038 74516.734 18894.916  4 
1.4002085e-008  0.00038098407 0.0022285712 0.0015763049   29816.826 -20116.238 -8450.0821  12 
1.4002085e-008  0.00071753222 -0.00013339699 -0.0013547341   52884.805 -16783.127 -27212.797  6 
1.4002085e-008  0.00053867981 0.0022061118 0.0039683012   41872.668 80733.186 64582.849  4 
1.4002085e-008  0.0014694905 -0.0031879795 0.0036636496   114539.16 -7487.5801 17044.132  4 
1.4002085e-008  0.00034536464 0.00059443256 -0.00081304007   29191.966 99002.197 -25965.392  3 
1.4002085e-008  0.00030924116 0.0028478154 -0.001243408   13543.382 65531.395 4140.463  4 
1.4002085e-008  0.00019900952 0.001559196 0.0031231494   18532.238 -81845.801 99224.183  14 
1.4002085e-008  0.00030057561 0.0002847639 0.00039180009   25695.108 -46930.662 -42683.105  3 
1.4002085e-008  6.5633344e-005 -0.0025670971 -0.002192348   111.07585 -22727.917 -47091.703  7 
1.4002085e-008  0.00027993825 0.0020251835 0.00011843707   13743.402 -74291.246 8099.7446  16 
