1.4000457e-008  0.0010567873 -0.0025724176 0.0010165479   72626.039 -60200.686 -27972.373  4 
1.4000457e-008  -3.6675062e-005 0.0064120795 -0.00069588159   -186.26837 39549.12 -26208.211  6 
1.4000457e-008  0.00052583466 0.0027091978 -0.00033496074   47593.289 67011.884 74684.244  6 
1.4000457e-008  0.0013915222 0.0016524644 -0.00071051216   96135.323 36445.387 -52864.957  17 
1.4000457e-008  0.00096741502 -0.00082236304 0.0027674163   65278.362 -45350.855 -12556.744  17 
1.4000457e-008  0.00064331902 0.0052591988 0.002141636   54184.7 91314.543 -55116.772  3 
1.4000457e-008  0.00097410449 -0.00087242854 -0.00017457935   70029.334 30982.489 -103320.24  17 
1.4000457e-008  9.0267338e-005 -0.00059819635 -0.00081910431   5975.8794 -5287.595 -21684.41  7 
1.4000457e-008  0.00073381417 0.00063777566 0.00326365   41387.351 42448.578 -28785.748  3 
1.4000457e-008  0.00021481378 0.00011299822 -0.0031604758   20952.579 18536.872 -28072.917  3 
1.4000457e-008  0.00046769321 0.00068538469 -0.0037629173   37998.403 -15693.756 -44277.284  4 
1.4000457e-008  0.00049740854 0.0034033093 0.001338568   22753.173 -33425.186 29034.402  0 
1.4000457e-008  0.00042068065 -0.00060672263 -0.00077367466   23961.111 -37842.621 -30267.206  3 
1.4000457e-008  -0.00016128009 -0.0050606383 0.0014633169   4664.3052 26509.324 16148.478  8 
1.4000457e-008  0.0003526369 0.0019366121 0.00064378988   25581.867 1377.5616 90350.216  16 
1.4000457e-008  0.00049092119 0.0023202715 0.00033505102   41199.535 -45308.074 -28437.31  0 
1.4000457e-008  0.0010143999 -0.00015816637 0.0013603972   77195.673 -108080.35 -12631.281  16 
1.4000457e-008  0.00030973528 0.0012376619 0.001136637   25117.413 19900.998 -8121.2271  17 
1.4000457e-008  0.0012898283 -0.0015409959 -0.0011540107   83467.105 -25246.1 14387.994  16 
1.4000457e-008  0.00084638869 0.0038173034 -0.00071144073   58810.973 39305.291 -106981.52  6 
1.4000457e-008  0.0013333231 0.0013309748 0.0039081006   85891.12 23702.93 71037.034  16 
1.4000457e-008  0.00058383312 -0.0016676651 0.00017769661   36689.902 112289.12 -119890.84  16 
1.4000457e-008  0.00081039946 -0.00094198834 0.00022507787   54611.768 -86997.342 -49337.212  17 
1.4000457e-008  0.00066934554 -0.0012570936 0.0010630401   41707.519 9160.2832 11086.2  2 
1.4000457e-008  0.00027493362 0.0024164933 0.0022499545   23500.893 81789.631 14623.108  3 
1.4000457e-008  0.0008988933 1.0526819e-005 -0.0011422885   62907.918 -77314.048 37040.381  13 
1.4000457e-008  0.00030563062 -0.00075286444 -0.00067346823   18750.648 -2931.1736 -9842.1888  16 
1.4000457e-008  0.00073136923 -0.0017163209 -6.7281201e-005   44957.666 -61797.738 -7201.2207  13 
1.4000457e-008  0.001117173 0.00022016857 0.0056555145   82830.795 34435.494 57464.787  4 
1.4000457e-008  0.0003022543 -0.0027118694 -0.00062663813   15101.443 9463.4845 9121.452  8 
1.4000457e-008  0.0002393249 0.0014912888 -0.0032182859   20929.225 64217.296 11947.913  2 
1.4000457e-008  0.0012714725 -0.00090320424 -0.001571719   101332.07 21957.787 -50005.927  9 
1.4000457e-008  0.00013155277 -3.4339593e-005 -0.00058196601   8112.3844 -2627.6324 96190.035  0 
1.4000457e-008  0.00025794811 0.0011159217 -0.00024087663   6265.1677 26473.179 28477.77  6 
1.4000457e-008  0.00040042519 -0.0015720596 -0.002077141   31217.073 30443.639 -26951.443  4 
1.4000457e-008  0.0013047809 -0.0016321831 0.0037747854   86211.364 -45194.76 14961.188  16 
1.4000457e-008  -2.3297795e-005 0.0010981714 -0.0010005941   2315.1654 72916.865 -23157.268  17 
1.4000457e-008  1.9614405e-005 0.0011662226 -0.00084481392   1066.5243 -14661.842 94605.868  16 
1.4000457e-008  0.00071774772 -0.0021291726 -0.00049499797   48516.039 30287.344 -76728.46  14 
1.4000457e-008  0.00084520409 0.00032746781 0.003695184   60063.061 -1930.3148 -38679.313  4 
1.4000457e-008  0.00081260279 0.00087486615 -0.0033913505   57360.047 23616.91 -88432.394  6 
1.4000457e-008  0.00042938629 0.0020195052 0.00076725533   39642.118 45222.613 -17564.042  3 
1.4000457e-008  0.000908167 -0.0011112466 -0.0010209933   60903.741 981.91875 -10024.453  16 
1.4000457e-008  8.9684116e-005 -0.00065894639 0.00047831003   2265.8884 40116.484 23865.778  3 
1.4000457e-008  0.00042163988 -0.0015337098 0.0010014091   34756.491 -6853.4584 75007.433  4 
1.4000457e-008  0.00065874222 0.0025983986 0.002637207   53119.828 21904.346 12615.993  2 
1.4000457e-008  0.0010751399 0.0022744475 0.00083085524   73160.709 -46114.515 -40293.536  3 
1.4000457e-008  0.00052824764 -0.00091885061 0.0037809881   40596.572 -3817.7308 -51236.949  8 
1.4000457e-008  -0.00019099569 0.0010417199 0.0022661399   -1949.9268 -7380.4759 -45947.996  4 
1.4000457e-008  0.00027499627 0.0016192458 0.0040608234   25084.112 75931.266 79748.373  4 
1.4000457e-008  0.00053126501 -0.0034092517 -0.00071217134   44902.757 10473.239 -4287.306  17 
1.4000457e-008  0.0006112281 0.0020498539 0.00023297385   38554.106 -20611.427 -1774.4828  17 
1.4000457e-008  0.00019830429 -0.00057988367 0.0011753083   15175.437 1525.7101 31539.951  9 
1.4000457e-008  0.00018757334 -0.003669918 -0.0025848408   24551.718 -42975.913 -76463.764  4 
1.4000457e-008  0.00025167731 -0.0032395298 0.0027636419   21212.867 -69328.123 38626.59  4 
1.4000457e-008  0.00071785581 -0.00060846551 -0.00066596093   41153.641 17352.336 -24083.89  8 
1.4000457e-008  0.00044019032 0.0016117467 0.0012399283   27687.881 -84297.245 35175.043  3 
1.4000457e-008  -0.00010351797 -0.0016629213 0.0014767799   1659.0991 14350.857 24111.168  3 
1.4000457e-008  0.0004148724 -0.00078554006 0.002147559   26879.395 -50123.512 50130.837  16 
1.4000457e-008  0.00082626527 0.0016047759 0.00017829756   59119.761 13058.884 -15168.2  2 
1.4000457e-008  0.00041528592 -0.00011145643 0.0011007857   26693.174 66085.274 2685.7012  3 
1.4000457e-008  0.000470917 0.0020505881 0.003185635   36503.881 95919.928 92172.979  8 
1.4000457e-008  0.0002845945 0.0004443513 0.0013681373   27351.084 28232.722 40769.221  7 
1.4000457e-008  0.00025338716 -0.0055441029 0.00069684656   22051.036 -35795.829 23254.311  14 
1.4000457e-008  0.001009724 -0.0021919862 -0.0019105718   67445.321 5851.0661 -79462.356  9 
1.4000457e-008  -0.00013728102 0.00054291981 -0.0047428784   5264.8132 -17232.53 -98808.632  16 
1.4000457e-008  0.00015856054 -0.0015627497 -0.0019421315   17290.616 17167.833 60355.164  8 
1.4000457e-008  0.00014804625 0.0012822093 -0.0020240804   17478.213 -84313.799 -51603.985  2 
1.4000457e-008  0.00030922051 0.0032814501 -0.0012039909   28651.478 -2771.0772 -48875.437  9 
1.4000457e-008  0.00076826478 -0.0011477374 0.0020266043   63029.722 -29812.804 98358.129  15 
1.4000457e-008  0.00056803261 0.003051093 -0.0011214303   44743.085 -45366.139 -9056.8892  8 
1.4000457e-008  0.00022486866 -0.0016251017 -0.0007842897   13057.706 -17246.37 10549.443  13 
1.4000457e-008  0.00063688643 -0.00048480145 0.00086754669   43954.372 -60402.271 21620.489  13 
1.4000457e-008  8.8897116e-005 -0.0026775208 -0.00031678863   18569.498 73146.57 8527.4638  4 
1.4000457e-008  0.00043504939 0.0034599498 0.0014245138   39431.989 38545.66 -7886.9421  4 
1.4000457e-008  9.0483259e-005 -0.0018070865 -0.0035095266   9083.0231 6442.6641 3546.0647  8 
1.4000457e-008  0.0011167174 0.0046455974 0.00010598315   96587.197 60389.915 -32919.061  14 
1.4000457e-008  0.00091511772 0.0012663049 0.0016132571   56777.76 13546.645 42120.401  0 
1.4000457e-008  0.00049179298 -0.00037335316 -0.00034490009   40334.331 19956.903 -38413.704  8 
1.4000457e-008  0.0003398155 -0.0013246477 -0.001717474   19391.383 -29567.837 -39017.473  14 
1.4000457e-008  0.00018389378 0.000747709 0.002309007   9287.5756 -18276.18 -81662.551  3 
1.4000457e-008  0.0007289667 0.00089985955 -0.0010332453   49004.79 20083.91 -14794.689  0 
1.4000457e-008  0.00088304686 0.00054355351 0.0010246184   62400.548 -69349.57 -38713.641  6 
1.4000457e-008  0.00062662914 -0.00072398202 0.00049382138   49751.375 -58875.972 6816.4452  9 
1.4000457e-008  7.6443998e-005 -0.0013808971 0.00077744803   7828.1492 -30855.456 650.21913  15 
1.4000457e-008  0.0015414477 0.00061922505 -0.0023699727   103576.97 -78480.052 -7505.5998  3 
1.4000457e-008  0.0012997058 -0.00062404181 -1.8652956e-005   100470.08 40.377999 -26930.926  15 
1.4000457e-008  0.00053068248 -0.0019203201 -0.0037541658   34569.796 13858.651 -74696.259  13 
1.4000457e-008  0.0011207802 0.0012406821 0.0027549615   66726.314 -3708.1216 23556.97  16 
1.4000457e-008  0.0010932395 -0.0029228502 0.0013051958   83368.838 -103211.06 35775.393  9 
1.4000457e-008  0.00039535138 -0.0010770928 0.0047821009   27496.617 -14404.469 47208.678  3 
1.4000457e-008  5.4875876e-005 -0.0018113297 -0.00015061161   2470.0288 41973.604 4246.8531  14 
1.4000457e-008  0.00052533449 -0.00015200167 -0.002711085   36853.2 43963.481 20251.99  3 
1.4000457e-008  0.0004675736 0.0037706396 0.0021017244   27803.449 34832.093 36273.474  7 
1.4000457e-008  0.0005575726 -9.105474e-005 -0.00028261626   46439.44 13325.361 13685.81  9 
1.4000457e-008  0.00084197858 0.00079343215 -0.0013472398   62166.853 23039.914 -26834.221  13 
1.4000457e-008  0.00062478511 -0.0029696848 -0.0025014667   43326.73 -40567.62 -42502.978  3 
1.4000457e-008  0.00062953998 0.00063053308 -0.0019377391   45825.578 84944.489 -9648.3594  13 
1.4000457e-008  7.2938668e-005 -0.0013717056 0.0021507285   14427.347 -41901.742 1510.7998  4 
1.4000457e-008  0.00068913144 0.0014362141 -0.0012692138   53906.285 48388.748 -11958.988  7 
1.4000457e-008  0.00021222385 0.00091173731 0.0013153968   12195.079 72658.749 1990.7547  9 
1.4000457e-008  0.00023183272 0.0013112209 -0.00091484852   9829.6065 35485.162 -35867.226  2 
1.4000457e-008  0.00087522706 -0.0020305587 -0.0042756548   58253.944 -22572.845 -29983.48  6 
1.4000457e-008  0.0010524762 -0.0038324386 0.0045994918   69899.9 -102946.07 -5865.1871  2 
1.4000457e-008  0.00057341499 -0.0024638774 0.00061734933   41464.136 31785.346 -92994.121  8 
1.4000457e-008  0.00081835972 -0.0019651346 -0.0017251705   56585.884 -51498.345 4841.0714  3 
1.4000457e-008  0.0002261998 0.00033843597 0.0032201458   18042.046 25456.67 36739.873  2 
1.4000457e-008  0.00016214259 -0.00250984 -0.0026527142   11070.711 41884.287 -38174.22  13 
1.4000457e-008  -1.0242033e-005 0.0014354713 -0.0011717523   3412.4671 55102.096 -12740.468  4 
1.4000457e-008  0.00047424029 -0.0027034033 0.00051615146   28942.101 -51656.783 -30415.017  3 
1.4000457e-008  0.0011179143 -0.0011641948 0.0026005983   73056.618 17641.203 1931.6208  14 
1.4000457e-008  0.0021611891 -0.0015012751 -0.00097836308   144524.5 -11964.472 -56525.835  16 
1.4000457e-008  0.00043163443 0.0027373209 -0.0059101619   20216.922 14801.604 -32963.489  3 
1.4000457e-008  0.00027858519 3.547661e-005 -0.00028207673   16267.967 -39965.624 -100211.71  7 
1.4000457e-008  0.00029787714 -0.0012147783 -0.0021286448   15638.783 -7153.9582 28833.367  14 
1.4000457e-008  0.00010205051 0.0032701159 0.00071816336   7098.9706 78400.334 40520.394  14 
1.4000457e-008  9.454255e-005 0.0035667564 0.0016431849   4473.0449 69065.327 -32314.642  4 
1.4000457e-008  0.00048857426 -0.00035449685 -0.0027742734   12141.037 46424.514 -55832.239  16 
1.4000457e-008  0.00080016947 -0.0011670615 -0.0028648575   61157.764 4695.0327 55268.363  17 
1.4000457e-008  7.8956896e-005 -0.00086870014 0.002011275   7164.3046 -19044.186 40819.499  14 
1.4000457e-008  0.00090925614 2.2633926e-005 2.1766008e-005   62429.869 -37523.944 -33629.285  3 
1.4000457e-008  0.00049808729 -0.0018319953 0.00050053027   40156.1 -30658.629 50222.544  3 
1.4000457e-008  0.00024585305 -0.0018187527 0.003332683   6417.1982 50942.515 22912.383  3 
1.4000457e-008  2.9481832e-005 0.00018959144 -0.0019602704   9874.6604 -40399.423 -18614.494  15 
1.4000457e-008  0.00018883809 0.0018577391 -0.0035157353   12723.34 -6332.0531 13355.065  17 
1.4000457e-008  0.00074792719 0.0012088861 -0.00068906663   64402.139 28133.941 -72413.55  15 
1.4000457e-008  0.0010798157 -0.0009751045 0.0016942645   75899.582 -21694.924 13147.047  17 
1.4000457e-008  0.00045432287 -0.0034350349 -0.00059857297   17916.293 -56289.93 -36952.508  14 
1.4000457e-008  0.00053969443 0.0015757574 -0.0024294315   42913.869 149114.72 -39066.536  6 
1.4000457e-008  0.00046500186 0.0013090957 -0.0029863326   31584.04 62726.002 -59839.532  6 
1.4000457e-008  0.00062260117 -0.0018585526 -0.00091667612   37698.631 -16258.495 -13850.645  7 
1.4000457e-008  0.00028078747 0.00012312232 -0.0013867865   5637.2992 -21263.867 -36798.441  2 
1.4000457e-008  1.2015615e-005 -0.0022528577 -0.0030029829   9549.9603 -23135.043 -49167.359  17 
1.4000457e-008  0.00036387706 0.00041265958 0.0017166539   20475.267 -23205.411 -31347.258  2 
1.4000457e-008  0.0006276025 -0.001000998 -0.00080798099   59347.208 -11410.503 -4538.3653  4 
1.4000457e-008  0.00070371884 -0.0030164767 -0.0016526396   58198.551 -20316.78 6824.6488  16 
1.4000457e-008  0.00094348633 0.00056989794 -0.0021119133   72807.063 20314.609 -50962.747  6 
1.4000457e-008  -1.6402315e-006 4.1952834e-006 -0.0016227785   555.10012 -38567.072 53460.414  8 
1.4000457e-008  0.00086019316 0.0021857771 -0.00030470455   52780.934 -16064.784 -7028.714  15 
1.4000457e-008  0.00025119164 0.0028039868 -0.0010904976   13955.578 25239.51 -17839.504  2 
1.4000457e-008  0.00071153116 -0.0036095353 0.00098550297   53712.717 -22976.739 12632.89  13 
1.4000457e-008  0.00028218358 -0.0049597744 0.00043209697   25347.808 28704.212 -45233.072  2 
1.4000457e-008  0.00042458587 0.0018806191 0.00041000592   20974.032 78456.905 12322.38  4 
1.4000457e-008  0.0007263345 0.0049258279 -0.0013274393   32764.141 -80157.292 70224.379  6 
1.4000457e-008  0.0005530555 0.0022451645 0.0012076231   31161.633 30463.848 40132.39  3 
1.4000457e-008  0.00092197807 -0.0013834436 0.00033701271   53023.039 -7817.2668 8597.1343  9 
1.4000457e-008  0.00075488425 -0.0014150132 0.0044697696   58248.912 -41748.38 -2037.9341  4 
1.4000457e-008  0.00070852016 0.00015900337 -0.00077893441   44155.231 33480.515 -70254.119  15 
1.4000457e-008  0.00070693222 -0.00595203 0.00074354274   53406.677 -49903.485 -17384.855  14 
1.4000457e-008  0.00024976239 -0.001425806 -0.0012745395   20804.177 -83485.827 5061.703  6 
1.4000457e-008  0.00072505942 -0.00019199298 0.0016300986   55578.356 9540.4269 29673.826  2 
1.4000457e-008  0.0012326242 0.00050946898 -0.00080903052   84884.472 18202.405 -13042.7  4 
1.4000457e-008  0.00039367622 0.00027674789 0.003229999   14333.264 47228.184 -46019.927  3 
1.4000457e-008  0.00065562148 0.00061573523 0.0028371568   46147.369 31634.179 37898.976  4 
1.4000457e-008  0.00016624952 0.00081659608 0.0027960431   6861.5568 25559.598 7176.5199  2 
1.4000457e-008  0.00078473663 0.0034141352 0.0020598334   55363.697 88539.565 18132.522  7 
1.4000457e-008  0.00047950223 -0.0012811422 -0.0013564798   36895.106 -59335.785 51923.27  17 
1.4000457e-008  0.00015910208 -0.0004588212 0.00068941372   14809.608 92882.031 -262.21731  17 
1.4000457e-008  0.00061142777 0.0015321373 0.00021350396   35461.637 -24438.123 882.62649  15 
1.4000457e-008  0.0013998881 0.0021443982 -0.0015504227   94282.542 -40263.109 13015.334  15 
1.4000457e-008  0.00013950417 -0.0016519728 -0.0023078573   13704.441 -74803.87 -67506.571  14 
1.4000457e-008  0.00037071758 0.00073900407 0.0025893512   28957.226 3903.3213 30472.435  4 
1.4000457e-008  0.00059934579 -0.0044746028 -0.0002598764   45390.106 -64207.651 -40258.333  4 
1.4000457e-008  0.00076469193 -0.00010818754 -0.0022107023   57037.201 -720.86175 -101296.79  7 
1.4000457e-008  0.00071827961 -0.00035223335 -0.0015654289   46388.383 -12295.952 8218.7274  8 
1.4000457e-008  0.0021872429 -0.0042548237 0.00015951282   139784.18 -52636.424 8345.4401  14 
1.4000457e-008  0.00026657018 -0.00031832908 1.2800736e-005   22074.975 29235.662 42359.867  2 
1.4000457e-008  0.00040843855 -0.00054210867 -0.0011000679   27320.215 22353.417 -51092.429  13 
1.4000457e-008  0.00072594339 -0.0023282813 -0.005278947   55111.691 21975.324 -71069.809  16 
1.4000457e-008  0.0017274023 0.0014503224 0.0019010364   131666.33 1900.764 17574.892  3 
1.4000457e-008  0.00036438809 0.0020160266 -0.0028884226   20851.774 -67489.302 72908.522  6 
1.4000457e-008  0.0010612224 0.0026423211 0.0014867694   73886.214 38278.353 -72814.906  9 
1.4000457e-008  0.0012145478 0.0012041664 0.00072731662   94002.143 -91585.638 2310.6232  17 
1.4000457e-008  0.00089853646 0.00078110337 0.0028387013   64683.865 -15677.056 -109078.88  4 
1.4000457e-008  0.00029131827 0.00036031097 -2.714387e-005   20429.076 -56406.713 14165.476  2 
1.4000457e-008  0.00019890382 -0.0026570441 -0.0021685362   10388.094 6098.0796 -19282.057  9 
1.4000457e-008  0.00097089386 0.0015172125 -0.0018283874   64853.95 21812.114 37890.095  3 
1.4000457e-008  0.0010544445 -0.0022997843 -0.001019986   74613.131 -39560.736 -11166.687  6 
1.4000457e-008  0.00067828029 0.0022198639 0.0002521908   44380.49 21816.626 -83268.505  2 
1.4000457e-008  0.00018588113 0.0012806643 -0.00066030539   8621.1222 11743.543 67755.959  3 
1.4000457e-008  0.00063886999 -0.0028050552 0.0017504697   42200.681 17386.102 18420.645  4 
1.4000457e-008  0.00053118651 0.0023479677 0.0037883406   49096.726 17625.18 53316.336  3 
1.4000457e-008  0.00075040295 0.00047277626 -0.0012941608   61317.975 -89197.773 -72698.489  7 
1.4000457e-008  0.00056516782 0.0015575978 -0.0037186387   33988.893 -60262.681 -37530.728  14 
1.4000457e-008  0.0010152769 -0.0045701491 -0.004189543   74696.567 -36437.602 -108813.54  16 
1.4000457e-008  0.00064355538 0.001252881 0.00019892392   52222.785 -32528.571 10524.752  13 
1.4000457e-008  5.4962651e-005 0.00049721229 -0.0019679586   7116.9984 28556.785 -81608.321  2 
1.4000457e-008  0.00066920107 0.0011224407 -0.0029978504   57149.965 -28652.744 -5854.5754  7 
1.4000457e-008  0.00039974348 0.001127591 0.0049567764   25336.669 76487.958 19676.455  4 
1.4000457e-008  0.00039464286 0.0021824745 0.0015787807   29959.458 -25627.592 -8585.5246  17 
1.4000457e-008  0.00069901772 -7.6967711e-005 -0.0013371681   49634.4 -13720.254 -23086.445  4 
1.4000457e-008  0.00051836791 0.0021991432 0.0039643511   40786.945 79605.263 63696.111  4 
1.4000457e-008  0.0014537947 -0.0032100705 0.0036360772   114078.43 -6995.1246 13341.621  16 
1.4000457e-008  0.00033930529 0.00057288938 -0.00081552665   27684.566 96564.932 -28558.277  2 
1.4000457e-008  0.00031377293 0.002843248 -0.0012393184   13373.209 66759.392 4801.3929  15 
1.4000457e-008  0.00020412011 0.0015289722 0.0031030819   20506.968 -83195.319 95403.857  2 
1.4000457e-008  0.00030194918 0.00027553532 0.00036898727   28796.415 -42900.535 -44207.952  13 
1.4000457e-008  7.3770751e-005 -0.0025925162 -0.0021795035   272.09283 -27150.842 -44529.042  9 
1.4000457e-008  0.00025990999 0.0020898436 9.1586903e-005   12225.183 -59775.358 4973.6486  7 
1.4000457e-008  0.00087769672 -0.00056597317 0.00037160021   61497.584 -34747.832 -39651.214  2 
1.4000457e-008  0.00053536915 0.00092298069 -0.0017243407   56767.643 50698.052 -26489.117  0 
1.4000457e-008  0.00081125937 0.00045681659 -0.0014364759   48149.196 82286.603 -63628.475  4 
1.4000457e-008  0.00024276038 0.0004361448 0.0027824782   10900.496 41435.243 102536.64  8 
1.4000457e-008  0.000856485 0.0011667402 0.0026459263   63653.563 49335.884 49551.73  2 
1.4000457e-008  4.236625e-005 0.0040883588 4.1078738e-005   3908.7632 25590.57 5505.3302  15 
1.5000015e-008  0.00036268303 0.00022800401 0.0010945374   29607.403 37387.077 -31291.32  2 
1.5000015e-008  0.0019221945 2.931394e-005 0.00029738479   124241.79 95316.25 -210.25403  16 
1.5000015e-008  0.00088826509 0.00030684962 -0.00057389878   62468.859 -11199.384 -91078.072  15 
1.5000015e-008  0.0011342977 0.002672184 0.0029067286   66697.857 -101227.71 -7642.5941  13 
1.5000015e-008  -0.00014139236 -0.0026806848 -0.0026245958   12.683546 -4750.9162 39770.179  6 
1.5000015e-008  0.0010641023 -0.0012614801 -0.0029012068   63838.277 -87263.114 -9950.7337  8 
1.5000015e-008  0.0011149789 -0.0012073962 -0.0035675347   74383.842 2066.6332 29804.828  9 
1.5000015e-008  0.00046561718 -0.0023626808 0.0036156041   27834.25 39669.333 49747.753  3 
1.5000015e-008  0.00018967302 0.0012647276 0.0031430254   4218.244 -27567.555 48714.061  3 
1.5000015e-008  7.6799076e-005 0.003696003 -0.001375032   4203.6861 101690.9 -1930.6544  16 
1.5000015e-008  0.00011538585 0.00068421741 0.00035455525   4343.5455 56852.714 52656.225  13 
1.5000015e-008  0.0010236963 0.00090126558 -0.00084614639   64826.716 -4512.3009 -103977.73  3 
1.5000015e-008  0.00062332403 0.0016294761 -0.0036405334   37225.684 -12738.224 27480.385  9 
1.5000015e-008  0.00011021637 -0.00037488295 -0.002102342   246.9729 -44194.452 -6945.06  17 
1.5000015e-008  -6.1889579e-005 -0.0012364707 -0.0012648143   974.34517 54885.412 -23608.468  0 
1.5000015e-008  5.816511e-005 0.0025320053 -0.00071928776   11773.123 62519.813 -31366.17  17 
1.5000015e-008  0.00047192355 -0.0044872833 0.00045232658   30939.446 -17947.343 -21006.337  3 
1.5000015e-008  0.00095597874 0.0052597777 0.0021617269   54554.19 83107.666 78594.976  17 
1.5000015e-008  0.0011613541 0.00057826861 -0.00089192084   78198.98 32576.869 -20956.847  0 
1.5000015e-008  0.0010462017 0.0026661799 -0.0046714591   70513.206 75281.958 8467.1178  3 
1.5000015e-008  0.0010059482 0.0026669047 -0.00038827691   67048.109 37164.065 -87759.083  9 
1.5000015e-008  0.00017091321 -0.0021351515 -0.00078412709   19343.388 -4281.3501 13775.038  16 
1.5000015e-008  0.00038291731 -0.0020873926 -0.0015757745   21269.799 -26660.897 29732.952  9 
1.5000015e-008  0.0011317762 0.0014056303 -0.0024479219   82806.889 -38885.144 -57020.174  17 
1.5000015e-008  0.0012155282 -0.0047189952 0.0020436239   83516.352 -9450.9442 -2656.9076  14 
1.5000015e-008  0.00088617369 -0.00086111823 -0.0023570143   65756.823 -13715.059 -91160.133  7 
1.5000015e-008  0.0011535222 0.0027580184 -0.0009555309   80079.123 14948.782 48295.306  3 
1.5000015e-008  0.00016065066 0.0014741056 -0.00047699483   14931.795 41353.269 -1091.1866  0 
1.5000015e-008  0.0011342624 -0.0029148601 0.0015126664   86930.347 250.17246 -16199.737  3 
1.5000015e-008  0.00021698903 -0.0026512741 -0.00071303563   15320.387 -46874.936 72436.956  9 
1.5000015e-008  0.00029568562 -0.0012951238 0.0011447446   33343.509 -4092.3403 36201.172  15 
1.5000015e-008  -0.00015219929 0.0032104262 -0.0015238215   2331.6691 94692.878 -4155.8386  6 
1.5000015e-008  0.00029816241 0.00039937918 -0.002037245   9058.1554 8636.302 -55718.197  14 
1.5000015e-008  0.00024623111 0.00085932687 0.0031205706   10796.6 -84776 44947.809  0 
1.5000015e-008  0.00083422568 0.0065010296 -0.00094009582   54334.816 16836.277 -8144.9996  4 
1.5000015e-008  0.00054855676 -0.0049966337 -0.00033066796   30821.667 -156284.28 55186.348  4 
1.5000015e-008  0.0010081209 0.0014037951 0.00084911961   71595.361 18337.607 -27870.665  6 
1.5000015e-008  -6.4020158e-006 -4.3778076e-005 0.00042949512   7529.0907 59862.048 -4938.9024  13 
1.5000015e-008  0.00094583274 -0.00036581944 -0.00088139568   57229.167 49369.688 67210.597  4 
1.5000015e-008  0.0022349155 0.0017693341 -0.00087497339   143074.87 -3157.7265 25771.182  4 
1.5000015e-008  0.00035433545 -0.0036439418 -0.0012501041   21657.552 -85035.144 -4381.7048  8 
1.5000015e-008  9.6205964e-005 -0.00076451052 0.0027933951   17469.94 -58412.383 75215.142  6 
1.5000015e-008  0.00039079873 -0.0026429506 0.0011456599   33009.392 -11455.685 -68224.245  0 
1.5000015e-008  0.00019040912 0.0014366156 -0.0016227477   16902.775 -49846.926 -33986.94  9 
1.5000015e-008  0.00068974191 -0.0014903095 -0.0014689806   56870.407 -99647.118 -49716.404  3 
1.5000015e-008  0.00036360267 0.0039298556 0.00021213949   23848.352 -5532.7767 31922.092  13 
1.5000015e-008  3.2669714e-005 -0.0018543646 -0.0039463588   8441.6338 -5021.1658 -6810.1374  9 
1.5000015e-008  0.00096886397 -0.0031676903 -0.0016985956   66749.292 -66532.413 -90503.767  7 
1.5000015e-008  0.0014563267 -0.0026069651 0.00084904905   100735.76 -75030.607 55751.519  4 
1.5000015e-008  0.00058654811 0.00030036574 -0.00096371194   42241.766 -35823.635 -94082.7  15 
1.5000015e-008  7.4868289e-005 0.00071314566 0.0015488073   8369.6307 36343.724 38417.017  4 
1.5000015e-008  0.00080622056 0.00060654254 -0.0030263704   52330.375 15091.384 -98577.959  15 
1.5000015e-008  0.00074480338 0.00025086322 -0.0020380375   48555.476 -14124 -87376.902  6 
1.5000015e-008  0.00046067986 -0.0016978969 0.00013555364   29349.147 -94476.618 -19056.281  3 
1.5000015e-008  0.00031880166 0.00021980346 0.0011597059   16457.056 44621.88 -67868.188  13 
1.5000015e-008  0.00050273972 0.0016348254 -0.001583782   44383.569 -43192.919 -7816.6211  16 
1.5000015e-008  0.00022471053 0.00016471055 0.00084855404   19100.989 18983.901 -12198.112  14 
1.5000015e-008  0.0007463612 3.4205036e-005 0.00024263643   43938.322 19056.312 -75670.136  7 
1.5000015e-008  6.6322581e-005 -0.00033049585 0.001181901   11731.18 19258.87 37086.389  0 
1.5000015e-008  0.00041251874 0.00064930596 -0.0050037373   36548.758 -82546.331 -73680.231  16 
1.5000015e-008  0.00075035122 4.6765898e-005 0.00023718416   47614.922 -20532.438 15577.991  14 
1.5000015e-008  0.00084396637 -0.0010417747 -0.0049046709   64672.678 -14463.767 -100907.37  17 
1.5000015e-008  0.00059157892 0.003840838 -5.2896111e-005   31562.496 16572.571 33951.372  3 
1.5000015e-008  0.00096278057 -0.0034897714 -0.00023801912   54229.606 -31295.783 -22373.174  4 
1.5000015e-008  0.0015595065 0.0017535536 0.0037811387   102041.16 -3882.154 -15548.119  3 
1.5000015e-008  0.00064777386 -0.0039148611 -0.00091330564   32987.273 49370.535 -63187.902  15 
1.5000015e-008  0.00027482099 -0.00037348492 -0.0011353406   23375.863 11937.011 7818.3555  17 
1.5000015e-008  0.00012847878 -0.0010972537 0.00088442165   2792.0897 84939.551 39756.975  16 
1.5000015e-008  0.00076466273 0.00027698642 0.0051383344   52061.404 -14966.69 2308.7001  4 
1.5000015e-008  9.7304408e-005 0.00068157937 -0.0018629788   3605.0678 8291.1315 -131648.86  13 
1.5000015e-008  0.00040332289 -0.0024246756 0.0019600148   15743.542 -26151.844 -19894.399  6 
