1.192063e-007  0.00085757155 0.0013781244 -0.0018023815   8494.6105 808.30931 98.847389  0 
1.192563e-007  0.00085799628 0.0013781648 -0.0018023765   8494.6105 808.30931 98.847389  0 
1.193063e-007  0.00085842101 0.0013782052 -0.0018023716   8494.6105 808.30931 98.847389  0 
1.193563e-007  0.00085884574 0.0013782457 -0.0018023666   8494.6105 808.30931 98.847389  0 
1.194063e-007  0.00085927047 0.0013782861 -0.0018023617   8494.6105 808.30931 98.847389  0 
1.194563e-007  0.0008596952 0.0013783265 -0.0018023567   8494.6105 808.30931 98.847389  0 
1.195063e-007  0.00086011993 0.0013783669 -0.0018023518   8494.6105 808.30931 98.847389  0 
1.195563e-007  0.00086054466 0.0013784073 -0.0018023469   8494.6105 808.30931 98.847389  0 
1.196063e-007  0.00086096939 0.0013784477 -0.0018023419   8494.6105 808.30931 98.847389  0 
1.196563e-007  0.00086139412 0.0013784881 -0.001802337   8494.6105 808.30931 98.847389  0 
1.197063e-007  0.00086181885 0.0013785286 -0.001802332   8494.6105 808.30931 98.847389  0 
1.197563e-007  0.00086224358 0.001378569 -0.0018023271   8494.6105 808.30931 98.847389  0 
1.198063e-007  0.00086266831 0.0013786094 -0.0018023222   8494.6105 808.30931 98.847389  0 
1.198563e-007  0.00086309304 0.0013786498 -0.0018023172   8494.6105 808.30931 98.847389  0 
1.199063e-007  0.00086351777 0.0013786902 -0.0018023123   8494.6105 808.30931 98.847389  0 
1.199563e-007  0.00086394251 0.0013787306 -0.0018023073   8494.6105 808.30931 98.847389  0 
1.200063e-007  0.00086436724 0.0013787711 -0.0018023024   8494.6105 808.30931 98.847389  0 
1.200563e-007  0.00086479197 0.0013788115 -0.0018022974   8494.6105 808.30931 98.847389  0 
1.201063e-007  0.0008652167 0.0013788519 -0.0018022925   8494.6105 808.30931 98.847389  0 
1.201563e-007  0.00086564143 0.0013788923 -0.0018022876   8494.6105 808.30931 98.847389  0 
1.202063e-007  0.00086606616 0.0013789327 -0.0018022826   8494.6105 808.30931 98.847389  0 
1.202563e-007  0.00086649089 0.0013789731 -0.0018022777   8494.6105 808.30931 98.847389  0 
1.203063e-007  0.00086691562 0.0013790136 -0.0018022727   8494.6105 808.30931 98.847389  0 
1.203563e-007  0.00086734035 0.001379054 -0.0018022678   8494.6105 808.30931 98.847389  0 
1.204063e-007  0.00086776508 0.0013790944 -0.0018022628   8494.6105 808.30931 98.847389  0 
1.204563e-007  0.00086818981 0.0013791348 -0.0018022579   8494.6105 808.30931 98.847389  0 
1.205063e-007  0.00086861454 0.0013791752 -0.001802253   8494.6105 808.30931 98.847389  0 
1.205563e-007  0.00086903927 0.0013792156 -0.001802248   8494.6105 808.30931 98.847389  0 
1.206063e-007  0.000869464 0.001379256 -0.0018022431   8494.6105 808.30931 98.847389  0 
1.206563e-007  0.00086988873 0.0013792965 -0.0018022381   8494.6105 808.30931 98.847389  0 
1.207063e-007  0.00087031346 0.0013793369 -0.0018022332   8494.6105 808.30931 98.847389  0 
1.207563e-007  0.00087073819 0.0013793773 -0.0018022282   8494.6105 808.30931 98.847389  0 
1.208063e-007  0.00087116292 0.0013794177 -0.0018022233   8494.6105 808.30931 98.847389  0 
1.208563e-007  0.00087158765 0.0013794581 -0.0018022184   8494.6105 808.30931 98.847389  0 
1.209063e-007  0.00087201239 0.0013794985 -0.0018022134   8494.6105 808.30931 98.847389  0 
1.209563e-007  0.00087243712 0.001379539 -0.0018022085   8494.6105 808.30931 98.847389  0 
1.210063e-007  0.00087286185 0.0013795794 -0.0018022035   8494.6105 808.30931 98.847389  0 
1.210563e-007  0.00087328658 0.0013796198 -0.0018021986   8494.6105 808.30931 98.847389  0 
1.211063e-007  0.00087371131 0.0013796602 -0.0018021937   8494.6105 808.30931 98.847389  0 
1.211563e-007  0.00087413604 0.0013797006 -0.0018021887   8494.6105 808.30931 98.847389  0 
1.212063e-007  0.00087456077 0.001379741 -0.0018021838   8494.6105 808.30931 98.847389  0 
1.212563e-007  0.0008749855 0.0013797814 -0.0018021788   8494.6105 808.30931 98.847389  0 
1.213063e-007  0.00087541023 0.0013798219 -0.0018021739   8494.6105 808.30931 98.847389  0 
1.213563e-007  0.00087583496 0.0013798623 -0.0018021689   8494.6105 808.30931 98.847389  0 
1.214063e-007  0.00087625969 0.0013799027 -0.001802164   8494.6105 808.30931 98.847389  0 
1.214563e-007  0.00087668442 0.0013799431 -0.0018021591   8494.6105 808.30931 98.847389  0 
1.215063e-007  0.00087710915 0.0013799835 -0.0018021541   8494.6105 808.30931 98.847389  0 
1.215563e-007  0.00087753388 0.0013800239 -0.0018021492   8494.6105 808.30931 98.847389  0 
1.216063e-007  0.00087795861 0.0013800644 -0.0018021442   8494.6105 808.30931 98.847389  0 
1.216563e-007  0.00087838334 0.0013801048 -0.0018021393   8494.6105 808.30931 98.847389  0 
1.217063e-007  0.00087880807 0.0013801452 -0.0018021343   8494.6105 808.30931 98.847389  0 
1.217563e-007  0.0008792328 0.0013801856 -0.0018021294   8494.6105 808.30931 98.847389  0 
1.218063e-007  0.00087965753 0.001380226 -0.0018021245   8494.6105 808.30931 98.847389  0 
1.218563e-007  0.00088008227 0.0013802664 -0.0018021195   8494.6105 808.30931 98.847389  0 
1.219063e-007  0.000880507 0.0013803068 -0.0018021146   8494.6105 808.30931 98.847389  0 
1.219563e-007  0.00088093173 0.0013803473 -0.0018021096   8494.6105 808.30931 98.847389  0 
1.220063e-007  0.00088135646 0.0013803877 -0.0018021047   8494.6105 808.30931 98.847389  0 
1.220563e-007  0.00088178119 0.0013804281 -0.0018020997   8494.6105 808.30931 98.847389  0 
1.221063e-007  0.00088220592 0.0013804685 -0.0018020948   8494.6105 808.30931 98.847389  0 
1.221563e-007  0.00088263065 0.0013805089 -0.0018020899   8494.6105 808.30931 98.847389  0 
1.222063e-007  0.00088305538 0.0013805493 -0.0018020849   8494.6105 808.30931 98.847389  0 
1.222563e-007  0.00088348011 0.0013805898 -0.00180208   8494.6105 808.30931 98.847389  0 
1.223063e-007  0.00088390484 0.0013806302 -0.001802075   8494.6105 808.30931 98.847389  0 
1.223563e-007  0.00088432957 0.0013806706 -0.0018020701   8494.6105 808.30931 98.847389  0 
1.224063e-007  0.0008847543 0.001380711 -0.0018020652   8494.6105 808.30931 98.847389  0 
1.224563e-007  0.00088517903 0.0013807514 -0.0018020602   8494.6105 808.30931 98.847389  0 
1.225063e-007  0.00088560376 0.0013807918 -0.0018020553   8494.6105 808.30931 98.847389  0 
1.225563e-007  0.00088602849 0.0013808322 -0.0018020503   8494.6105 808.30931 98.847389  0 
1.226063e-007  0.00088645322 0.0013808727 -0.0018020454   8494.6105 808.30931 98.847389  0 
1.226563e-007  0.00088687795 0.0013809131 -0.0018020404   8494.6105 808.30931 98.847389  0 
1.227063e-007  0.00088730268 0.0013809535 -0.0018020355   8494.6105 808.30931 98.847389  0 
1.227563e-007  0.00088772741 0.0013809939 -0.0018020306   8494.6105 808.30931 98.847389  0 
1.228063e-007  0.00088815215 0.0013810343 -0.0018020256   8494.6105 808.30931 98.847389  0 
1.228563e-007  0.00088857688 0.0013810747 -0.0018020207   8494.6105 808.30931 98.847389  0 
1.229063e-007  0.00088900161 0.0013811152 -0.0018020157   8494.6105 808.30931 98.847389  0 
1.229563e-007  0.00088942634 0.0013811556 -0.0018020108   8494.6105 808.30931 98.847389  0 
1.230063e-007  0.00088985107 0.001381196 -0.0018020058   8494.6105 808.30931 98.847389  0 
1.230563e-007  0.0008902758 0.0013812364 -0.0018020009   8494.6105 808.30931 98.847389  0 
1.231063e-007  0.00089070053 0.0013812768 -0.001801996   8494.6105 808.30931 98.847389  0 
1.231563e-007  0.00089112526 0.0013813172 -0.001801991   8494.6105 808.30931 98.847389  0 
1.232063e-007  0.00089154999 0.0013813576 -0.0018019861   8494.6105 808.30931 98.847389  0 
1.232563e-007  0.00089197472 0.0013813981 -0.0018019811   8494.6105 808.30931 98.847389  0 
1.233063e-007  0.00089239945 0.0013814385 -0.0018019762   8494.6105 808.30931 98.847389  0 
1.233563e-007  0.00089282418 0.0013814789 -0.0018019712   8494.6105 808.30931 98.847389  0 
1.234063e-007  0.00089324891 0.0013815193 -0.0018019663   8494.6105 808.30931 98.847389  0 
1.234563e-007  0.00089367364 0.0013815597 -0.0018019614   8494.6105 808.30931 98.847389  0 
1.235063e-007  0.00089409837 0.0013816001 -0.0018019564   8494.6105 808.30931 98.847389  0 
1.235563e-007  0.0008945231 0.0013816406 -0.0018019515   8494.6105 808.30931 98.847389  0 
1.236063e-007  0.00089494783 0.001381681 -0.0018019465   8494.6105 808.30931 98.847389  0 
1.236563e-007  0.00089537256 0.0013817214 -0.0018019416   8494.6105 808.30931 98.847389  0 
1.237063e-007  0.00089579729 0.0013817618 -0.0018019366   8494.6105 808.30931 98.847389  0 
1.237563e-007  0.00089622203 0.0013818022 -0.0018019317   8494.6105 808.30931 98.847389  0 
1.238063e-007  0.00089664676 0.0013818426 -0.0018019268   8494.6105 808.30931 98.847389  0 
1.238563e-007  0.00089707149 0.001381883 -0.0018019218   8494.6105 808.30931 98.847389  0 
1.239063e-007  0.00089749622 0.0013819235 -0.0018019169   8494.6105 808.30931 98.847389  0 
1.239563e-007  0.00089792095 0.0013819639 -0.0018019119   8494.6105 808.30931 98.847389  0 
1.240063e-007  0.00089834568 0.0013820043 -0.001801907   8494.6105 808.30931 98.847389  0 
1.240563e-007  0.00089877041 0.0013820447 -0.0018019021   8494.6105 808.30931 98.847389  0 
1.241063e-007  0.00089919514 0.0013820851 -0.0018018971   8494.6105 808.30931 98.847389  0 
1.241563e-007  0.00089961987 0.0013821255 -0.0018018922   8494.6105 808.30931 98.847389  0 
1.242063e-007  0.0009000446 0.001382166 -0.0018018872   8494.6105 808.30931 98.847389  0 
1.242563e-007  0.00090046933 0.0013822064 -0.0018018823   8494.6105 808.30931 98.847389  0 
1.243063e-007  0.00090089406 0.0013822468 -0.0018018773   8494.6105 808.30931 98.847389  0 
1.243563e-007  0.00090131879 0.0013822872 -0.0018018724   8494.6105 808.30931 98.847389  0 
1.244063e-007  0.00090174352 0.0013823276 -0.0018018675   8494.6105 808.30931 98.847389  0 
1.244563e-007  0.00090216825 0.001382368 -0.0018018625   8494.6105 808.30931 98.847389  0 
1.245063e-007  0.00090259298 0.0013824084 -0.0018018576   8494.6105 808.30931 98.847389  0 
1.245563e-007  0.00090301771 0.0013824489 -0.0018018526   8494.6105 808.30931 98.847389  0 
1.246063e-007  0.00090344244 0.0013824893 -0.0018018477   8494.6105 808.30931 98.847389  0 
1.246563e-007  0.00090386717 0.0013825297 -0.0018018427   8494.6105 808.30931 98.847389  0 
1.247063e-007  0.00090429191 0.0013825701 -0.0018018378   8494.6105 808.30931 98.847389  0 
1.247563e-007  0.00090471664 0.0013826105 -0.0018018329   8494.6105 808.30931 98.847389  0 
1.248063e-007  0.00090514137 0.0013826509 -0.0018018279   8494.6105 808.30931 98.847389  0 
1.248563e-007  0.0009055661 0.0013826914 -0.001801823   8494.6105 808.30931 98.847389  0 
1.249063e-007  0.00090599083 0.0013827318 -0.001801818   8494.6105 808.30931 98.847389  0 
1.249563e-007  0.00090641556 0.0013827722 -0.0018018131   8494.6105 808.30931 98.847389  0 
1.250063e-007  0.00090684029 0.0013828126 -0.0018018081   8494.6105 808.30931 98.847389  0 
1.250563e-007  0.00090726502 0.001382853 -0.0018018032   8494.6105 808.30931 98.847389  0 
1.251063e-007  0.00090768975 0.0013828934 -0.0018017983   8494.6105 808.30931 98.847389  0 
1.251563e-007  0.00090811448 0.0013829339 -0.0018017933   8494.6105 808.30931 98.847389  0 
1.252063e-007  0.00090853921 0.0013829743 -0.0018017884   8494.6105 808.30931 98.847389  0 
1.252563e-007  0.00090896394 0.0013830147 -0.0018017834   8494.6105 808.30931 98.847389  0 
1.253063e-007  0.00090938867 0.0013830551 -0.0018017785   8494.6105 808.30931 98.847389  0 
1.253563e-007  0.0009098134 0.0013830955 -0.0018017736   8494.6105 808.30931 98.847389  0 
1.254063e-007  0.00091023813 0.0013831359 -0.0018017686   8494.6105 808.30931 98.847389  0 
1.254563e-007  0.00091066286 0.0013831763 -0.0018017637   8494.6105 808.30931 98.847389  0 
1.255063e-007  0.00091108759 0.0013832168 -0.0018017587   8494.6105 808.30931 98.847389  0 
1.255563e-007  0.00091151232 0.0013832572 -0.0018017538   8494.6105 808.30931 98.847389  0 
1.256063e-007  0.00091193705 0.0013832976 -0.0018017488   8494.6105 808.30931 98.847389  0 
1.256563e-007  0.00091236178 0.001383338 -0.0018017439   8494.6105 808.30931 98.847389  0 
1.257063e-007  0.00091278652 0.0013833784 -0.001801739   8494.6105 808.30931 98.847389  0 
1.257563e-007  0.00091321125 0.0013834188 -0.001801734   8494.6105 808.30931 98.847389  0 
1.258063e-007  0.00091363598 0.0013834593 -0.0018017291   8494.6105 808.30931 98.847389  0 
1.258563e-007  0.00091406071 0.0013834997 -0.0018017241   8494.6105 808.30931 98.847389  0 
1.259063e-007  0.00091448544 0.0013835401 -0.0018017192   8494.6105 808.30931 98.847389  0 
1.259563e-007  0.00091491017 0.0013835805 -0.0018017142   8494.6105 808.30931 98.847389  0 
1.260063e-007  0.0009153349 0.0013836209 -0.0018017093   8494.6105 808.30931 98.847389  0 
1.260563e-007  0.00091575963 0.0013836613 -0.0018017044   8494.6105 808.30931 98.847389  0 
1.261063e-007  0.00091618436 0.0013837017 -0.0018016994   8494.6105 808.30931 98.847389  0 
1.261563e-007  0.00091660909 0.0013837422 -0.0018016945   8494.6105 808.30931 98.847389  0 
1.262063e-007  0.00091703382 0.0013837826 -0.0018016895   8494.6105 808.30931 98.847389  0 
1.262563e-007  0.00091745855 0.001383823 -0.0018016846   8494.6105 808.30931 98.847389  0 
1.263063e-007  0.00091788328 0.0013838634 -0.0018016796   8494.6105 808.30931 98.847389  0 
1.263563e-007  0.00091830801 0.0013839038 -0.0018016747   8494.6105 808.30931 98.847389  0 
1.264063e-007  0.00091873274 0.0013839442 -0.0018016698   8494.6105 808.30931 98.847389  0 
1.264563e-007  0.00091915747 0.0013839847 -0.0018016648   8494.6105 808.30931 98.847389  0 
1.265063e-007  0.0009195822 0.0013840251 -0.0018016599   8494.6105 808.30931 98.847389  0 
1.265563e-007  0.00092000693 0.0013840655 -0.0018016549   8494.6105 808.30931 98.847389  0 
1.266063e-007  0.00092043166 0.0013841059 -0.00180165   8494.6105 808.30931 98.847389  0 
1.266563e-007  0.0009208564 0.0013841463 -0.001801645   8494.6105 808.30931 98.847389  0 
1.267063e-007  0.00092128113 0.0013841867 -0.0018016401   8494.6105 808.30931 98.847389  0 
1.267563e-007  0.00092170586 0.0013842271 -0.0018016352   8494.6105 808.30931 98.847389  0 
1.268063e-007  0.00092213059 0.0013842676 -0.0018016302   8494.6105 808.30931 98.847389  0 
1.268563e-007  0.00092255532 0.001384308 -0.0018016253   8494.6105 808.30931 98.847389  0 
1.269063e-007  0.00092298005 0.0013843484 -0.0018016203   8494.6105 808.30931 98.847389  0 
1.269563e-007  0.00092340478 0.0013843888 -0.0018016154   8494.6105 808.30931 98.847389  0 
1.270063e-007  0.00092382951 0.0013844292 -0.0018016105   8494.6105 808.30931 98.847389  0 
1.270563e-007  0.00092425424 0.0013844696 -0.0018016055   8494.6105 808.30931 98.847389  0 
1.271063e-007  0.00092467897 0.0013845101 -0.0018016006   8494.6105 808.30931 98.847389  0 
1.271563e-007  0.0009251037 0.0013845505 -0.0018015956   8494.6105 808.30931 98.847389  0 
1.272063e-007  0.00092552843 0.0013845909 -0.0018015907   8494.6105 808.30931 98.847389  0 
1.272563e-007  0.00092595316 0.0013846313 -0.0018015857   8494.6105 808.30931 98.847389  0 
1.273063e-007  0.00092637789 0.0013846717 -0.0018015808   8494.6105 808.30931 98.847389  0 
1.273563e-007  0.00092680262 0.0013847121 -0.0018015759   8494.6105 808.30931 98.847389  0 
1.274063e-007  0.00092722735 0.0013847525 -0.0018015709   8494.6105 808.30931 98.847389  0 
1.274563e-007  0.00092765208 0.001384793 -0.001801566   8494.6105 808.30931 98.847389  0 
1.275063e-007  0.00092807681 0.0013848334 -0.001801561   8494.6105 808.30931 98.847389  0 
1.275563e-007  0.00092850154 0.0013848738 -0.0018015561   8494.6105 808.30931 98.847389  0 
1.276063e-007  0.00092892628 0.0013849142 -0.0018015511   8494.6105 808.30931 98.847389  0 
1.276563e-007  0.00092935101 0.0013849546 -0.0018015462   8494.6105 808.30931 98.847389  0 
1.277063e-007  0.00092977574 0.001384995 -0.0018015413   8494.6105 808.30931 98.847389  0 
1.277563e-007  0.00093020047 0.0013850355 -0.0018015363   8494.6105 808.30931 98.847389  0 
1.278063e-007  0.0009306252 0.0013850759 -0.0018015314   8494.6105 808.30931 98.847389  0 
1.278563e-007  0.00093104993 0.0013851163 -0.0018015264   8494.6105 808.30931 98.847389  0 
1.279063e-007  0.00093147466 0.0013851567 -0.0018015215   8494.6105 808.30931 98.847389  0 
1.279563e-007  0.00093189939 0.0013851971 -0.0018015165   8494.6105 808.30931 98.847389  0 
1.280063e-007  0.00093232412 0.0013852375 -0.0018015116   8494.6105 808.30931 98.847389  0 
1.280563e-007  0.00093274885 0.0013852779 -0.0018015067   8494.6105 808.30931 98.847389  0 
1.281063e-007  0.00093317358 0.0013853184 -0.0018015017   8494.6105 808.30931 98.847389  0 
1.281563e-007  0.00093359831 0.0013853588 -0.0018014968   8494.6105 808.30931 98.847389  0 
1.282063e-007  0.00093402304 0.0013853992 -0.0018014918   8494.6105 808.30931 98.847389  0 
1.282563e-007  0.00093444777 0.0013854396 -0.0018014869   8494.6105 808.30931 98.847389  0 
1.283063e-007  0.0009348725 0.00138548 -0.001801482   8494.6105 808.30931 98.847389  0 
1.283563e-007  0.00093529723 0.0013855204 -0.001801477   8494.6105 808.30931 98.847389  0 
1.284063e-007  0.00093572196 0.0013855609 -0.0018014721   8494.6105 808.30931 98.847389  0 
1.284563e-007  0.00093614669 0.0013856013 -0.0018014671   8494.6105 808.30931 98.847389  0 
1.285063e-007  0.00093657142 0.0013856417 -0.0018014622   8494.6105 808.30931 98.847389  0 
1.285563e-007  0.00093699616 0.0013856821 -0.0018014572   8494.6105 808.30931 98.847389  0 
1.286063e-007  0.00093742089 0.0013857225 -0.0018014523   8494.6105 808.30931 98.847389  0 
1.286563e-007  0.00093784562 0.0013857629 -0.0018014474   8494.6105 808.30931 98.847389  0 
1.287063e-007  0.00093827035 0.0013858033 -0.0018014424   8494.6105 808.30931 98.847389  0 
1.287563e-007  0.00093869508 0.0013858438 -0.0018014375   8494.6105 808.30931 98.847389  0 
1.288063e-007  0.00093911981 0.0013858842 -0.0018014325   8494.6105 808.30931 98.847389  0 
1.288563e-007  0.00093954454 0.0013859246 -0.0018014276   8494.6105 808.30931 98.847389  0 
1.289063e-007  0.00093996927 0.001385965 -0.0018014226   8494.6105 808.30931 98.847389  0 
1.289563e-007  0.000940394 0.0013860054 -0.0018014177   8494.6105 808.30931 98.847389  0 
1.290063e-007  0.00094081873 0.0013860458 -0.0018014128   8494.6105 808.30931 98.847389  0 
1.290563e-007  0.00094124346 0.0013860863 -0.0018014078   8494.6105 808.30931 98.847389  0 
1.291063e-007  0.00094166819 0.0013861267 -0.0018014029   8494.6105 808.30931 98.847389  0 
1.291563e-007  0.00094209292 0.0013861671 -0.0018013979   8494.6105 808.30931 98.847389  0 
1.292063e-007  0.00094251765 0.0013862075 -0.001801393   8494.6105 808.30931 98.847389  0 
1.292563e-007  0.00094294238 0.0013862479 -0.001801388   8494.6105 808.30931 98.847389  0 
1.293063e-007  0.00094336711 0.0013862883 -0.0018013831   8494.6105 808.30931 98.847389  0 
1.293563e-007  0.00094379184 0.0013863287 -0.0018013782   8494.6105 808.30931 98.847389  0 
1.294063e-007  0.00094421657 0.0013863692 -0.0018013732   8494.6105 808.30931 98.847389  0 
1.294563e-007  0.0009446413 0.0013864096 -0.0018013683   8494.6105 808.30931 98.847389  0 
1.295063e-007  0.00094506604 0.00138645 -0.0018013633   8494.6105 808.30931 98.847389  0 
1.295563e-007  0.00094549077 0.0013864904 -0.0018013584   8494.6105 808.30931 98.847389  0 
1.296063e-007  0.0009459155 0.0013865308 -0.0018013534   8494.6105 808.30931 98.847389  0 
1.296563e-007  0.00094634023 0.0013865712 -0.0018013485   8494.6105 808.30931 98.847389  0 
1.297063e-007  0.00094676496 0.0013866117 -0.0018013436   8494.6105 808.30931 98.847389  0 
1.297563e-007  0.00094718969 0.0013866521 -0.0018013386   8494.6105 808.30931 98.847389  0 
1.298063e-007  0.00094761442 0.0013866925 -0.0018013337   8494.6105 808.30931 98.847389  0 
1.298563e-007  0.00094803915 0.0013867329 -0.0018013287   8494.6105 808.30931 98.847389  0 
1.299063e-007  0.00094846388 0.0013867733 -0.0018013238   8494.6105 808.30931 98.847389  0 
1.299563e-007  0.00094888861 0.0013868137 -0.0018013189   8494.6105 808.30931 98.847389  0 
1.300063e-007  0.00094931334 0.0013868542 -0.0018013139   8494.6105 808.30931 98.847389  0 
1.300563e-007  0.00094973807 0.0013868946 -0.001801309   8494.6105 808.30931 98.847389  0 
1.301063e-007  0.0009501628 0.001386935 -0.001801304   8494.6105 808.30931 98.847389  0 
1.301563e-007  0.00095058753 0.0013869754 -0.0018012991   8494.6105 808.30931 98.847389  0 
1.302063e-007  0.00095101226 0.0013870158 -0.0018012941   8494.6105 808.30931 98.847389  0 
1.302563e-007  0.00095143699 0.0013870562 -0.0018012892   8494.6105 808.30931 98.847389  0 
1.303063e-007  0.00095186172 0.0013870966 -0.0018012843   8494.6105 808.30931 98.847389  0 
1.303563e-007  0.00095228645 0.0013871371 -0.0018012793   8494.6105 808.30931 98.847389  0 
1.304063e-007  0.00095271118 0.0013871775 -0.0018012744   8494.6105 808.30931 98.847389  0 
1.304563e-007  0.00095313592 0.0013872179 -0.0018012694   8494.6105 808.30931 98.847389  0 
1.305063e-007  0.00095356065 0.0013872583 -0.0018012645   8494.6105 808.30931 98.847389  0 
1.305563e-007  0.00095398538 0.0013872987 -0.0018012595   8494.6105 808.30931 98.847389  0 
1.306063e-007  0.00095441011 0.0013873391 -0.0018012546   8494.6105 808.30931 98.847389  0 
1.306563e-007  0.00095483484 0.0013873796 -0.0018012497   8494.6105 808.30931 98.847389  0 
1.307063e-007  0.00095525957 0.00138742 -0.0018012447   8494.6105 808.30931 98.847389  0 
1.307563e-007  0.0009556843 0.0013874604 -0.0018012398   8494.6105 808.30931 98.847389  0 
1.308063e-007  0.00095610903 0.0013875008 -0.0018012348   8494.6105 808.30931 98.847389  0 
1.308563e-007  0.00095653376 0.0013875412 -0.0018012299   8494.6105 808.30931 98.847389  0 
1.309063e-007  0.00095695849 0.0013875816 -0.0018012249   8494.6105 808.30931 98.847389  0 
1.309563e-007  0.00095738322 0.001387622 -0.00180122   8494.6105 808.30931 98.847389  0 
1.310063e-007  0.00095780795 0.0013876625 -0.0018012151   8494.6105 808.30931 98.847389  0 
1.310563e-007  0.00095823268 0.0013877029 -0.0018012101   8494.6105 808.30931 98.847389  0 
1.311063e-007  0.00095865741 0.0013877433 -0.0018012052   8494.6105 808.30931 98.847389  0 
1.311563e-007  0.00095908214 0.0013877837 -0.0018012002   8494.6105 808.30931 98.847389  0 
1.312063e-007  0.00095950687 0.0013878241 -0.0018011953   8494.6105 808.30931 98.847389  0 
1.312563e-007  0.0009599316 0.0013878645 -0.0018011904   8494.6105 808.30931 98.847389  0 
1.313063e-007  0.00096035633 0.001387905 -0.0018011854   8494.6105 808.30931 98.847389  0 
1.313563e-007  0.00096078106 0.0013879454 -0.0018011805   8494.6105 808.30931 98.847389  0 
1.314063e-007  0.0009612058 0.0013879858 -0.0018011755   8494.6105 808.30931 98.847389  0 
1.314563e-007  0.00096163053 0.0013880262 -0.0018011706   8494.6105 808.30931 98.847389  0 
1.315063e-007  0.00096205526 0.0013880666 -0.0018011656   8494.6105 808.30931 98.847389  0 
1.315563e-007  0.00096247999 0.001388107 -0.0018011607   8494.6105 808.30931 98.847389  0 
1.316063e-007  0.00096290472 0.0013881474 -0.0018011558   8494.6105 808.30931 98.847389  0 
1.316563e-007  0.00096332945 0.0013881879 -0.0018011508   8494.6105 808.30931 98.847389  0 
1.317063e-007  0.00096375418 0.0013882283 -0.0018011459   8494.6105 808.30931 98.847389  0 
1.317563e-007  0.00096417891 0.0013882687 -0.0018011409   8494.6105 808.30931 98.847389  0 
1.318063e-007  0.00096460364 0.0013883091 -0.001801136   8494.6105 808.30931 98.847389  0 
1.318563e-007  0.00096502837 0.0013883495 -0.001801131   8494.6105 808.30931 98.847389  0 
1.319063e-007  0.0009654531 0.0013883899 -0.0018011261   8494.6105 808.30931 98.847389  0 
1.319563e-007  0.00096587783 0.0013884304 -0.0018011212   8494.6105 808.30931 98.847389  0 
1.320063e-007  0.00096630256 0.0013884708 -0.0018011162   8494.6105 808.30931 98.847389  0 
1.320563e-007  0.00096672729 0.0013885112 -0.0018011113   8494.6105 808.30931 98.847389  0 
1.321063e-007  0.00096715202 0.0013885516 -0.0018011063   8494.6105 808.30931 98.847389  0 
1.321563e-007  0.00096757675 0.001388592 -0.0018011014   8494.6105 808.30931 98.847389  0 
1.322063e-007  0.00096800148 0.0013886324 -0.0018010964   8494.6105 808.30931 98.847389  0 
1.322563e-007  0.00096842621 0.0013886728 -0.0018010915   8494.6105 808.30931 98.847389  0 
1.323063e-007  0.00096885094 0.0013887133 -0.0018010866   8494.6105 808.30931 98.847389  0 
1.323563e-007  0.00096927568 0.0013887537 -0.0018010816   8494.6105 808.30931 98.847389  0 
1.324063e-007  0.00096970041 0.0013887941 -0.0018010767   8494.6105 808.30931 98.847389  0 
1.324563e-007  0.00097012514 0.0013888345 -0.0018010717   8494.6105 808.30931 98.847389  0 
1.325063e-007  0.00097054987 0.0013888749 -0.0018010668   8494.6105 808.30931 98.847389  0 
1.325563e-007  0.0009709746 0.0013889153 -0.0018010618   8494.6105 808.30931 98.847389  0 
1.326063e-007  0.00097139933 0.0013889558 -0.0018010569   8494.6105 808.30931 98.847389  0 
1.326563e-007  0.00097182406 0.0013889962 -0.001801052   8494.6105 808.30931 98.847389  0 
1.327063e-007  0.00097224879 0.0013890366 -0.001801047   8494.6105 808.30931 98.847389  0 
1.327563e-007  0.00097267352 0.001389077 -0.0018010421   8494.6105 808.30931 98.847389  0 
1.328063e-007  0.00097309825 0.0013891174 -0.0018010371   8494.6105 808.30931 98.847389  0 
1.328563e-007  0.00097352298 0.0013891578 -0.0018010322   8494.6105 808.30931 98.847389  0 
1.329063e-007  0.00097394771 0.0013891982 -0.0018010273   8494.6105 808.30931 98.847389  0 
1.329563e-007  0.00097437244 0.0013892387 -0.0018010223   8494.6105 808.30931 98.847389  0 
1.330063e-007  0.00097479717 0.0013892791 -0.0018010174   8494.6105 808.30931 98.847389  0 
1.330563e-007  0.0009752219 0.0013893195 -0.0018010124   8494.6105 808.30931 98.847389  0 
1.331063e-007  0.00097564663 0.0013893599 -0.0018010075   8494.6105 808.30931 98.847389  0 
1.331563e-007  0.00097607136 0.0013894003 -0.0018010025   8494.6105 808.30931 98.847389  0 
1.332063e-007  0.00097649609 0.0013894407 -0.0018009976   8494.6105 808.30931 98.847389  0 
1.332563e-007  0.00097692082 0.0013894812 -0.0018009927   8494.6105 808.30931 98.847389  0 
1.333063e-007  0.00097734556 0.0013895216 -0.0018009877   8494.6105 808.30931 98.847389  0 
1.333563e-007  0.00097777029 0.001389562 -0.0018009828   8494.6105 808.30931 98.847389  0 
1.334063e-007  0.00097819502 0.0013896024 -0.0018009778   8494.6105 808.30931 98.847389  0 
1.334563e-007  0.00097861975 0.0013896428 -0.0018009729   8494.6105 808.30931 98.847389  0 
